Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0292208,-0.007532,-0.009182,-0.011164, 0.0039431,sell
2011-12-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009623,-0.023152, 0.049887, 0.046106, 0.0460404,buy
2011-12-27,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0355577, 0.032636, 0.040051, 0.034969, 0.0343448,buy
2011-12-28,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0355577, 0.032636, 0.040051, 0.034969, 0.0343448,buy
2011-12-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0170217, 0.019832, 0.028935, 0.010349,-0.0035822,buy
2011-12-30,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0248743, 0.040133, 0.055486, 0.054665, 0.0458522,buy
2011-12-31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0157215, 0.024693, 0.032105, 0.039962, 0.0303482,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065496,-0.014201, 0.013688,-0.024329,-0.0030422,sell
2012-01-02,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087920, 0.003032, 0.012035, 0.003516, 0.0087920,buy
2012-01-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087920, 0.003032, 0.012035, 0.003516, 0.0087920,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065536,-0.017287,-0.001040,-0.013111,-0.0161477,sell
2012-01-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0153710,-0.017972,-0.016542,-0.017645,-0.0122573,sell
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0037405,-0.021708,-0.007717,-0.007599,-0.0128563,sell
2012-01-07,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0156642,-0.000762,-0.001989,-0.016211,-0.0007621,sell
2012-01-08,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0156642,-0.000762,-0.001989,-0.016211,-0.0007621,sell
2012-01-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0003037, 0.007439,-0.002718,-0.016211, 0.0081674,sell
2012-01-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770118,-0.047977,-0.084413,-0.089470,-0.0786512,sell
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0197871, 0.024832, 0.021651, 0.021651, 0.0121264,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0304488, 0.034054, 0.031018, 0.030449, 0.0295221,buy
2012-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0261369, 0.028970, 0.028790, 0.028064, 0.0275779,buy
2012-01-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0612861, 0.062232, 0.061286, 0.065942, 0.0598567,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0273436, 0.024591, 0.027666, 0.033702, 0.0201724,buy
2012-01-16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0859518, 0.085708, 0.076416, 0.078423, 0.0766470,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022431, 0.008417, 0.001570,-0.021330,-0.0277225,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099860,-0.018730,-0.019022, 0.021441,-0.0138089,sell
2012-01-19,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0226356,-0.029868,-0.019475, 0.028333,-0.0205884,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042815,-0.010154, 0.005426, 0.067929, 0.0054260,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042815,-0.010154, 0.005426, 0.067929, 0.0054260,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0096122, 0.007573, 0.002585, 0.001768, 0.0030082,buy
2012-01-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0293067, 0.002141, 0.006043, 0.006417, 0.0060434,buy
2012-01-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0729591, 0.012418, 0.011234, 0.020305, 0.0076767,buy
2012-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0138133, 0.013370, 0.029533, 0.016525, 0.0221383,buy
2012-01-26,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0165860,-0.027889,-0.011360,-0.020525,-0.0120574,sell
2012-01-27,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0057371, 0.003063, 0.004614,-0.015533, 0.0095853,buy
2012-01-28,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0058835,-0.001234,-0.008014,-0.011583, 0.0003750,sell
2012-01-29,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0211782, 0.043748, 0.024970, 0.013953, 0.0109100,buy
2012-01-30,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0211782, 0.043748, 0.024970, 0.013953, 0.0109100,buy
2012-01-31,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0743475, 0.033696, 0.035546, 0.023383, 0.0262798,buy
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0743475, 0.033696, 0.035546, 0.023383, 0.0262798,buy
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0743475, 0.033696, 0.035546, 0.023383, 0.0262798,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0207086, 0.031266, 0.020124, 0.043080, 0.0344852,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035111,-0.018075,-0.011432,-0.035797,-0.0163520,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035111,-0.018075,-0.011432,-0.035797,-0.0163520,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0241340, 0.000176, 0.031086,-0.007610, 0.0136862,buy
2012-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0241340, 0.000176, 0.031086,-0.007610, 0.0136862,buy
2012-02-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0007992, 0.029365,-0.000050,-0.002253,-0.0029390,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0538898,-0.012431,-0.044220,-0.045224,-0.0567374,sell
2012-02-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0640826,-0.090999,-0.097958,-0.089236,-0.0542157,sell
2012-02-11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0607648, 0.045959, 0.028572, 0.043121, 0.0633469,buy
2012-02-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0477295, 0.041431, 0.051382, 0.047683, 0.0446882,buy
2012-02-13,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0248089, 0.035920, 0.008474,-0.006098, 0.0487656,buy
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0186847,-0.010752, 0.019071, 0.026208, 0.0194161,buy
2012-02-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0088116,-0.004317,-0.003224, 0.043536,-0.0232267,buy
2012-02-16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0269764, 0.018206, 0.038308, 0.098700, 0.0391053,buy
2012-02-17,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0201678,-0.018607,-0.038064,-0.025933,-0.0167403,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418772,-0.045902,-0.045902,-0.026966,-0.0115164,sell
2012-02-19,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0197581, 0.028619, 0.031376, 0.031034,-0.0005492,buy
2012-02-20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0035771, 0.026991, 0.028313, 0.049661,-0.0449523,buy
2012-02-21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0852671, 0.061944, 0.095367, 0.076177, 0.0697610,buy
2012-02-22,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0250258, 0.026759, 0.041472, 0.057945, 0.0430089,buy
2012-02-23,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0248264, 0.009139, 0.018654, 0.042443, 0.0529872,buy
2012-02-24,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0257078, 0.035217, 0.041256, 0.056336, 0.0250930,buy
2012-02-25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065127,-0.003093, 0.003959, 0.003425, 0.0197317,buy
2012-02-26,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0365341,-0.029250,-0.036942,-0.027585,-0.0346609,sell
2012-02-27,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0365341,-0.029250,-0.036942,-0.027585,-0.0346609,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0142752, 0.017644, 0.011769,-0.015443, 0.0142752,buy
2012-02-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0951828, 0.066715, 0.057665, 0.081619, 0.0954878,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0550088, 0.083147, 0.039353, 0.032445, 0.0572266,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0094265, 0.004880, 0.008380,-0.017446,-0.0199026,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0094265, 0.003934, 0.008380,-0.017446,-0.0199026,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1, 0.0130727, 0.024912, 0.012669, 0.001836,-0.0011170,buy
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1, 0.0130727, 0.024912, 0.012669, 0.001836,-0.0011170,buy
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.0175376, 0.016923, 0.027435, 0.028456, 0.0062730,buy
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0222459,-0.024968,-0.028130,-0.019785, 0.0258423,sell
2012-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0261918,-0.004415,-0.040293,-0.034804, 0.0319697,sell
2012-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0061542, 0.044238, 0.069598, 0.036446, 0.0701192,buy
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0061542, 0.044238, 0.069598, 0.036446, 0.0701192,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0039775, 0.056074, 0.020841, 0.059519, 0.0622272,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.0515779,-0.049961,-0.044548,-0.044952,-0.0330609,sell
2012-03-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.0515779,-0.049961,-0.044548,-0.044952,-0.0330609,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.0436315,-0.045420,-0.041820,-0.044717,-0.0361872,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.0222644,-0.038400,-0.030702,-0.034992,-0.0408456,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0517978, 0.001052, 0.012597, 0.044289,-0.0157180,buy
2012-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0315829, 0.043022, 0.032117, 0.026886, 0.0091747,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0110408, 0.048467, 0.029611, 0.008685, 0.0132238,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0348109,-0.023219,-0.023009,-0.041318,-0.0385343,sell
2012-03-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0049444,-0.015574,-0.027613, 0.006200, 0.0089736,sell
2012-03-21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0314896,-0.020819,-0.051294,-0.018048,-0.0367843,sell
2012-03-22,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0314896,-0.020819,-0.051294,-0.018048,-0.0367843,sell
2012-03-23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0374586,-0.072397,-0.040252,-0.039235,-0.0335176,sell
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0669847,-0.079040,-0.077453,-0.072411,-0.0466687,sell
2012-03-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0902803,-0.085681,-0.073762,-0.047994,-0.0748251,sell
2012-03-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0506825,-0.039820,-0.053469,-0.021098,-0.0527568,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0471153,-0.017487,-0.022808,-0.010101,-0.0239885,sell
2012-03-28,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0292567, 0.075838, 0.026592, 0.041009, 0.0329543,buy
2012-03-29,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0051720, 0.005852, 0.005172,-0.002160,-0.0049512,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0839866,-0.077825,-0.085489,-0.058981,-0.0590820,sell
2012-03-31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0860149,-0.088108,-0.088920,-0.061701,-0.0617015,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0092071, 0.033112, 0.016035, 0.048955, 0.0472616,buy
2012-04-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0092071, 0.033112, 0.016035, 0.048955, 0.0472616,buy
2012-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0516290, 0.052080, 0.072193, 0.124790, 0.0728927,buy
2012-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0199973,-0.023360,-0.008251,-0.011708,-0.0224858,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0, 0.0064681, 0.007213,-0.024405, 0.001810,-0.0139176,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0, 0.0014280, 0.002894,-0.002680,-0.035531, 0.0043253,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0, 0.0014280, 0.002894,-0.002680,-0.035531, 0.0043253,sell
2012-04-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0, 0.0016115,-0.008759,-0.007328,-0.039336,-0.0034812,sell
2012-04-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.0928739,-0.030942,-0.102847,-0.084772,-0.0951228,sell
2012-04-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.0928739,-0.030942,-0.102847,-0.084772,-0.0951228,sell
2012-04-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0972664,-0.035280,-0.109323,-0.071101,-0.1028368,sell
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0152536,-0.027588,-0.058226,-0.001800,-0.0496560,sell
2012-04-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0067939,-0.020366,-0.061602,-0.021444,-0.0531831,sell
2012-04-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,-0.0405360,-0.025697,-0.025387,-0.015984,-0.0097408,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,-0.0063453, 0.009494, 0.011714, 0.028979, 0.0302725,buy
2012-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0028950, 0.005301, 0.006083, 0.021287, 0.0207495,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0000258,-0.000168, 0.010126, 0.017455, 0.0173445,buy
2012-04-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0077806, 0.073083, 0.007714, 0.046757, 0.0563566,buy
2012-04-19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0077806, 0.073083, 0.007714, 0.046757, 0.0563566,buy
2012-04-20,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0400233, 0.038943, 0.027959, 0.035209, 0.0459199,buy
2012-04-21,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081877,-0.001475, 0.013835, 0.015896, 0.0113145,buy
2012-04-22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173875,-0.006209,-0.017387,-0.009368,-0.0173875,sell
2012-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0429508, 0.034655, 0.034871, 0.027249, 0.0415630,buy
2012-04-24,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0194410, 0.016083,-0.019127,-0.001509, 0.0149604,buy
2012-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0180111,-0.011020, 0.010035,-0.064485,-0.0058880,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0180111,-0.011020, 0.010035,-0.064485,-0.0058880,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0180111,-0.011020, 0.010035,-0.064485,-0.0058880,sell
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0346214, 0.009735, 0.059493, 0.020277, 0.0347217,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0346214, 0.009735, 0.059493, 0.020277, 0.0347217,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0202198, 0.002985, 0.010251, 0.011828, 0.0073654,buy
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0202198, 0.002985, 0.010251, 0.011828, 0.0073654,buy
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0166529, 0.037413, 0.040530, 0.038305, 0.0045027,buy
2012-05-03,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0116367, 0.032208, 0.034450, 0.030863,-0.0176579,buy
2012-05-04,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0158879, 0.009228, 0.008025, 0.036830, 0.0186913,buy
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0158879, 0.009228, 0.008025, 0.036830, 0.0186913,buy
2012-05-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0046614,-0.010660,-0.009785,-0.016051, 0.0080081,sell
2012-05-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0046614,-0.010660,-0.009785,-0.016051, 0.0080081,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0122680, 0.039353, 0.023171, 0.033033, 0.0308292,buy
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0207916,-0.007732,-0.018357,-0.009192,-0.0133710,sell
2012-05-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0412448,-0.056110,-0.044705,-0.043207,-0.0402298,sell
2012-05-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0412448,-0.056110,-0.044705,-0.043207,-0.0402298,sell
2012-05-12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0, 0.0008821, 0.003563, 0.003811, 0.005953, 0.0023208,buy
2012-05-13,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0, 0.0018505, 0.003178,-0.001893, 0.003737, 0.0003996,buy
2012-05-14,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0, 0.0111464, 0.000067,-0.002634, 0.002995, 0.0065061,buy
2012-05-15,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0, 0.0111464, 0.000067,-0.002634, 0.002995, 0.0065061,buy
2012-05-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0, 0.0047627, 0.001636, 0.002351,-0.003012, 0.0185284,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0210054, 0.013330, 0.011935, 0.012871, 0.0119927,buy
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0210054, 0.013330, 0.011935, 0.012871, 0.0119927,buy
2012-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0210054, 0.013330, 0.011935, 0.012871, 0.0119927,buy
