Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.122055170673963,0.0926306229524051,0.0979094683558703,0.254498059338201, 0.00028225,-0.00099649,-0.00166014,-0.00183049, 0.00071295,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.131914122890428,0.0954156542027829,0.103280652362468,0.259312335910915, 0.00095339, 0.00054976, 0.00090708, 0.00092477, 0.00089282,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.14225821997115,0.0984054449400984,0.108772696896017,0.264169223316648,-0.00048757,-0.00057980,-0.00057980,-0.00008745, 0.00071761,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.153085844766581,0.101593195033789,0.114382047235138,0.269066478879978,-0.00123677,-0.00167323,-0.00113206,-0.00058264,-0.00115739,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.16438406008034,0.104981171194042,0.120106037338793,0.274003355042431,-0.00027616,-0.00044346, 0.00008328,-0.00027616, 0.00006313,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.176139928716048,0.108564084430421,0.12594555588733,0.278980599362482, 0.00111490, 0.00112470, 0.00208782, 0.00256402, 0.00189265,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.188345364925967,0.112339668032737,0.131893493437984,0.283995969164708, 0.00027385,-0.00171094,-0.00087617,-0.00041089,-0.00102379,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.200976920041658,0.116306410860866,0.137956070753174,0.289048716890635, 0.00167552, 0.00281743, 0.00169773, 0.00063173, 0.00165556,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.214020848291967,0.120464312914808,0.144117291586685,0.29413809498179,-0.00388303,-0.00047844,-0.00252945,-0.00403010,-0.00349018,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.227448849559812,0.124805062923875,0.150385154061625,0.299265598555119,-0.00018086,-0.00004287, 0.00042624, 0.00208473,-0.00004362,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.241223729405601,0.129332438738379,0.156756992136956,0.304420761791987, 0.00111622, 0.00146484, 0.00141335, 0.00141954, 0.00100319,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.255315570562703,0.134039640227759,0.163226585050264,0.309614050511031,-0.00200663,-0.00157110,-0.00204791,-0.00177111,-0.00143652,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.269681518568111,0.138921378401576,0.169793044121202,0.314838736685984,-0.00123162,-0.00018608,-0.00256832,-0.00108437,-0.00073057,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.284263356038113,0.143978408829894,0.176453703308735,0.320094072758371,-0.00255290,-0.00268526,-0.00325456,-0.00251843,-0.00232431,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.299006908462867,0.149205442522274,0.183205007891481,0.32537931116972,-0.00095441,-0.00167657,-0.00300983,-0.00148199,-0.00121491,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.313841829837056,0.154599457198467,0.190045180508752,0.330692209244607,-0.00001519, 0.00060370,-0.00026930, 0.00044322,-0.00088307,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.328688071258078,0.160157430578223,0.1969733324802,0.336034262099982, 0.00437261, 0.00392060, 0.00403014, 0.00344565, 0.00302567,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.343460732374687,0.165877851521416,0.203985020404101,0.341401731943473, 0.00272776, 0.00268516, 0.00266250, 0.00273147, 0.00224958,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.35805793276539,0.171753919897484,0.211074912198382,0.346796113892029, 0.00077266, 0.00066510, 0.00307584, 0.00066549, 0.00099123,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.372377792008694,0.177785635706428,0.218246562584425,0.352213670153279, 0.00188170, 0.00214960, 0.00297799, 0.00201493, 0.00184208,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.386294172439891,0.183963932107496,0.225492862119467,0.357655895844173, 0.00035103, 0.00103608, 0.00160024, 0.00014074, 0.00052818,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.399697107889749,0.19029183138094,0.232814699483854,0.363117558055391,-0.00109952,-0.00102722,-0.00114239,-0.00113628,-0.00073358,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.412447523497183,0.196762533396197,0.24020585391517,0.368603142137778, 0.00010386,-0.00056538,-0.00006943,-0.00071096, 0.00077829,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.424415238723616,0.203370749162828,0.247668102774105,0.374107415182016, 0.00115389, 0.00133018, 0.00002490, 0.00112789, 0.00008163,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.435468455880926,0.210116478680835,0.25519167057686,0.379631872305052, 0.00091266, 0.00101599, 0.00099930, 0.00143581, 0.00097166,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.445473760131442,0.216992166249592,0.262781000725163,0.385174270831464, 0.00030222,-0.00005617, 0.00011121, 0.00004147, 0.00019964,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.454306630960005,0.223997056299037,0.270432538497633,0.390731620527358, 0.00165025, 0.00200909, 0.00167518, 0.00174194, 0.00039307,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.461850633599193,0.231126615408794,0.278143617853233,0.396306911626628,-0.00256877,-0.00147896,-0.00185301,-0.00234193,-0.00004995,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.467996610454548,0.238377065728551,0.285908906709892,0.401896406336904,-0.00221597, 0.00365985,-0.00031195, 0.00047098,-0.00166877,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.472660469749601,0.245743873837933,0.293729293747956,0.40750085221666,-0.00214697,-0.00111765,-0.00363809,-0.00074048,-0.00391533,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.475776716927675,0.253224017456691,0.301603001606734,0.41311875414895,-0.00344305,-0.00402465,-0.00191224,-0.00095837,-0.00403391,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.47730654039963,0.260814474304573,0.3095255868845,0.418747869458349, 0.00154971, 0.00022693, 0.00258970, 0.00154971,-0.00248515,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.477234577244765,0.268511466531269,0.317495272220563,0.424388945703333,-0.00260622,-0.00292595,-0.00178734,-0.00266904,-0.00236670,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.475586701855841,0.276306682866089,0.325507614213198,0.430038245091531,-0.00267938,-0.00260530,-0.00122035,-0.00256131,-0.00244653,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.472421940191341,0.284205412299472,0.333566167583785,0.43569875785684, 0.00008959, 0.00021973, 0.00061975, 0.00008411, 0.00049087,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.467834895499796,0.292195565710417,0.341664711569907,0.441365998648414,-0.00297617,-0.00226238,-0.00105007,-0.00209816,-0.00205314,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.461951705445913,0.30027865423905,0.349799691450184,0.447040715024729,-0.00185676,-0.00203175,-0.00214024,-0.00197848,-0.00202066,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.454936510708764,0.308447122184746,0.357974661945997,0.452722906985784,-0.00177804,-0.00180029,-0.00081947,-0.00082945,-0.00098096,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.446976900635863,0.316700969547504,0.366178958893202,0.458411079414632,-0.00192824,-0.00063994,-0.00038777, 0.00017992,-0.00041891,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.438271784621555,0.3250326406267,0.374419691734562,0.464103737194323,-0.00066098, 0.00119692, 0.00137275, 0.00150346, 0.00031508,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.429034626406111,0.333440624282208,0.382686196305934,0.469797890090963,-0.00081564,-0.00058167, 0.00218055,-0.00026869, 0.00114342,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.419480506879354,0.341921142663717,0.390979361287662,0.475496528338447, 0.00103413, 0.00172634, 0.00361639, 0.00193261, 0.00155330,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.409804292561759,0.350468906780788,0.399298297999403,0.481195914144404, 0.00066401, 0.00008115, 0.00274969,-0.00002116, 0.00079894,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.400196807099933,0.359082405493297,0.407639451719774,0.486895299950362,-0.00057431,-0.00035433, 0.00120861, 0.00013966,-0.00004466,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.390822191172951,0.367751060820368,0.416000156407741,0.492595433314794,-0.00114795,-0.00079695,-0.00111839,-0.00123111,-0.00073466,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.381824371090541,0.376483939602751,0.424375968661576,0.498291828886856,-0.00281033,-0.00278765,-0.00095899,-0.00104536,-0.00135759,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.373318973045351,0.38526668600926,0.432767777161626,0.503987476900443,-0.00076442,-0.00037558, 0.00147416, 0.00144190, 0.00142478,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.365400600285912,0.394097033329707,0.441172027186509,0.509679387121661,-0.00044114, 0.00148883, 0.00133901, 0.00142125, 0.00027833,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.358136364518445,0.402973470423965,0.44958783005588,0.515366811992034,-0.00028870, 0.00144782, 0.00174173, 0.00203045, 0.00096658,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.351582865977114,0.411892219441724,0.458009853687668,0.521048256394615, 0.00031535, 0.00059881, 0.00036651,-0.00001832,-0.00077859,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.34577487337719,0.420847235822483,0.466437209401527,0.526723720329404,-0.00022730,-0.00044560,-0.00046065,-0.00005274,-0.00099820,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.340721281041186,0.429838519566242,0.474869008517112,0.532392456237927, 0.00090369, 0.00052937, 0.00173328, 0.00218961, 0.00180237,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.336443920487991,0.438859270542439,0.483303473673734,0.538052969003235,-0.00008830, 0.00066921, 0.00148972, 0.00171480, 0.00132563,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.332940365993286,0.447907222040885,0.491734384108974,0.543704511066856, 0.00067951, 0.00125322, 0.00161068, 0.00187678, 0.00139121,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.330198488935463,0.45697859621127,0.500163517183523,0.54934558731184, 0.00268771, 0.00458945, 0.00275839, 0.00277003, 0.00300871,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.328209394992011,0.466068104063154,0.508586429495656,0.554976945296661, 0.00231491, 0.00191996, 0.00251503, 0.00219853, 0.00213775,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.326960146966551,0.475174990026475,0.517003121045373,0.560594099670476, 0.00063306, 0.00109160,-0.00087341, 0.00076207,-0.00019411,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.326430530489738,0.484293209540734,0.525410037111291,0.566203778459551, 0.00264815,-0.00026091,-0.00115065, 0.00239687, 0.00000752,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.326600331192227,0.493424273746056,0.533803622972032,0.571793273169827, 0.00154279,-0.00089947,-0.00090416, 0.00241559, 0.00019506,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.32745014327945,0.502547782250753,0.542186544668629,0.577371554502993, 0.00192826, 0.00216525, 0.00156573, 0.00185402, 0.00185718,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.328965412405478,0.511687157726762,0.550551692758322,0.582932641991257, 0.00108761, 0.00080259, 0.00050381, 0.00118814,-0.00042155,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.331114604154134,0.520818221932083,0.55889906724111,0.588479525868514,-0.00070694,-0.00083579,-0.00049846,-0.00091009,-0.00083579,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.333892867076776,0.529943997146967,0.567229556797338,0.594009215900868,-0.00096989,-0.00092929,-0.00054644,-0.00058499,-0.00049158,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.33726704960768,0.539060705521102,0.575536940664591,0.599520964529846,-0.00046454,-0.00090789,-0.00023293,-0.00080662,-0.00080662,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.341225831700012,0.548163813634111,0.583821218842867,0.605014771755447, 0.00046813,-0.00057313,-0.00017935,-0.00032202,-0.00032202,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.345752233283525,0.557251054775807,0.592078836610786,0.610489890019197,-0.00135502,-0.00104847,-0.00075790,-0.00082092,-0.00077883,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.350821997115005,0.566320162236004,0.600312460009385,0.615944076645675,-0.00049996, 0.00000562,-0.00026041,-0.00006366,-0.00000668,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.356428654596262,0.575363580314075,0.60851853431728,0.621378826751829, 0.00076292, 0.00082172, 0.00124914, 0.00098392, 0.00085435,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.36254713990931,0.584379797869897,0.616683729329295,0.626791150103761, 0.00039731,-0.00007067, 0.00009607,-0.00002241,-0.00002468,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.369171793030732,0.593366548193281,0.624823152611298,0.632181794259947,-0.00149536,-0.00111794,-0.00054546,-0.00083043, 0.00038452,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.376278356717316,0.602316275583602,0.632923473958111,0.637547021428016,-0.00490615,-0.00486044,-0.00500002,-0.00438678,-0.00330902,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.383862788095192,0.611228980040861,0.640986470730424,0.642889074283391,-0.00264062,-0.00082971,-0.00054058,-0.00334440,-0.00182175,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.391903255645469,0.620098617004558,0.649012142928237,0.648206457709122,-0.00025758, 0.00044529, 0.00138252,-0.00050298, 0.00292064,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.400390056470862,0.628922919764504,0.656992492428444,0.653496929029789, 0.00267047, 0.00342172, 0.00276097, 0.00312033, 0.00581859,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.409317530547955,0.637695088190138,0.664929296591733,0.658760488245391, 0.00073232, 0.00348629, 0.00197842, 0.00252853, 0.00337592,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.418666272082177,0.646413611141334,0.672819889377071,0.663997135355928, 0.00011490, 0.00105133, 0.00189823,-0.00149036, 0.00180698,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.428429003900565,0.655079999758218,0.680664270784456,0.669206122802926, 0.00117870, 0.00112466, 0.00091918, 0.00003994, 0.00198426,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.438592788806738,0.663685187200039,0.688455331371127,0.674381470118593, 0.00015033, 0.00046914, 0.00031261, 0.00060370, 0.00010218,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.449151158202506,0.672221617766172,0.696196625858465,0.679533643121565,-0.00177110,-0.00084981, 0.00040540,-0.00047622, 0.00206938,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.460088749167168,0.680692313736868,0.703881933484054,0.684652175993206,-0.00059020,-0.00016422, 0.00065614,-0.00010818, 0.00057914,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.471399901677308,0.689089719411502,0.711508588206856,0.689738563850464,-0.00382296,-0.00508976,-0.00370212,-0.00471265,-0.00037775,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.483071678536544,0.697410812509822,0.719077478707219,0.694792059134866,-0.00421209,-0.00447194,-0.00468770,-0.00559611, 0.00145528,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.495095185422367,0.705655593031831,0.726587716304796,0.699813409404884,-0.00047361, 0.00104638,-0.00106683, 0.00038445, 0.00107959,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.507462336587038,0.713814994136776,0.734033080237171,0.704800371985097,-0.00097918, 0.00152564, 0.00195247, 0.00096725,-0.00130336,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.520156960535083,0.721886749114472,0.741415347865034,0.709755189550927, 0.00120268, 0.00002025,-0.00012727,-0.00001566,-0.00012303,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.53317258866831,0.729867835684667,0.748728298425969,0.71467337675153,-0.00341436,-0.00020914,-0.00336116,-0.00321282,-0.00315391,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.546498709514661,0.737750698146738,0.755973709280667,0.719554933586905,-0.00312054,-0.00238150,-0.00341467,-0.00273730,-0.00123041,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.560122385877756,0.745542892201308,0.763146248347055,0.724401355174002,-0.00224214,-0.00154466,-0.00223722, 0.00052799,-0.00227043,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.574030680561216,0.753229306447128,0.770254802428586,0.729208156161975,-0.00073907,-0.00171135,-0.00113499,-0.00068091,-0.00123665,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.588214699242527,0.760809185314136,0.777281597918355,0.733973841433877,-0.00212901,-0.00264596,-0.00286600,-0.00211467,-0.00204208,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.602654227552347,0.768276484241831,0.784235521619816,0.738706634132922,-0.00009740,-0.00029730,-0.00283683,-0.00092087,-0.00195955,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.617335519719522,0.775637247790713,0.791108575409859,0.743401301349792, 0.00121469, 0.00112517, 0.00048159, 0.00116879, 0.00126037,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.632243212823349,0.78287863126972,0.797906980050904,0.748052610175168, 0.00060248, 0.00088468,-0.00050083, 0.00001211, 0.00031817,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.647359518218807,0.789998367968665,0.804618294018115,0.752663550842947,-0.00101691,-0.00034044, 0.00103173,-0.00058782,-0.00092379,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.66266179581223,0.796993435607297,0.8112505154346,0.757232628236181,-0.00071679,-0.00073707, 0.00001742,-0.00105575,-0.00116587,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.678120936911762,0.803861567475429,0.817795646177253,0.761761337471817,-0.00062542,-0.00142869,-0.00171906,-0.00545190,-0.00045620,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.693719961447155,0.810598230152685,0.824251908885382,0.766245940757486, 0.00137885, 0.00162230, 0.00081465,-0.00050582, 0.00140699,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.70942490927791,0.817199645788755,0.830621969600023,0.77068868076861,-0.00042322, 0.00347489,-0.00042322,-0.00054650,-0.00003460,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.725201820263531,0.823660525393199,0.83690138491945,0.775085819712818,-0.00154619,-0.00256691,-0.00158025,-0.00163358,-0.00298663,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.741013499964423,0.829979357825892,0.843087488802628,0.779439600265533,-0.00174666,-0.00053299,-0.00136970,-0.00197972,-0.00033959,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.756825179665315,0.836153876376649,0.84917583784783,0.783747032192858,-0.00193807,-0.00152893,-0.00220752,-0.00355117, 0.00064499,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.77258591915546,0.842175014204717,0.855170875456782,0.788008115494794, 0.00118050, 0.00267211, 0.00267211, 0.00059633, 0.00139433,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.788248012523206,0.848044282450223,0.861066380867068,0.792223597729814,-0.00228549,-0.00098597,-0.00097684,-0.00233517,-0.00053040,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.803758902408259,0.853755636552666,0.866861465398342,0.796391236222497,-0.00082618,-0.00320692,-0.00149136,-0.00174651,-0.00114358,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.819058754277361,0.859307565371922,0.872552574329224,0.800509535855895,-0.00205876,-0.00341522,-0.00221208,-0.00207723,-0.00053034,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.834086925022478,0.864696291057677,0.878145039741785,0.804583729539325,-0.00250880,-0.00500036,-0.00275541,-0.00280195,-0.00263635,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.848780345811259,0.869916524619495,0.883628197471882,0.808606341688047, 0.00359651,-0.00195867, 0.00299879, 0.00488730, 0.00467195,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.863072713512255,0.874965999347188,0.889002936199861,0.812579614977484, 0.00091611, 0.00158333,-0.00025670,-0.00051340, 0.00084484,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.876895299269695,0.879845470810817,0.894271033286411,0.816500559173739,-0.00231874,-0.00195757,-0.00342014,-0.00306978,-0.00314365,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.890184225676454,0.88454436102951,0.899430711370843,0.820373659627656,-0.00238622,-0.00240338,-0.00333929,-0.00388646,-0.00379990,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.90287723247495,0.889067203423639,0.904471306289013,0.824194430988392,-0.00190488,-0.00132965,-0.00148821,-0.00327745,-0.00206209,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.914912867982379,0.893402664442268,0.909401704844374,0.82796362081442,-0.00023051, 0.00058046,-0.00003117,-0.00211268, 0.00061873,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.926238574838447,0.897556033075835,0.914214797594165,0.831680481547267,-0.00304455,-0.00331658,-0.00273418,-0.00245726,-0.00282387,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.936811498580143,0.901516731343464,0.918912361899074,0.835343518069984, 0.00487097, 0.00511874, 0.00115623,-0.00164522, 0.00511663,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.946584741870589,0.905290803805655,0.923487288316342,0.838953477941045,-0.00040060,-0.00009349,-0.00029668, 0.00033668, 0.00032723,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.955536473190895,0.908872205901909,0.927941354206657,0.84251036116045,-0.00223089,-0.00125385,-0.00245863,-0.00445918,-0.00240544,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.963645669596941,0.912252626361537,0.932277225611056,0.846011177494304,-0.00140097,-0.00124278,-0.00186612,-0.00302556,-0.00121052,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.970894542443707,0.915439620885165,0.936489570447468,0.849458917176502,-0.00132969,-0.00082946,-0.00220510,-0.00222235,-0.00095583,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.977288751754607,0.918421100351793,0.940574833994511,0.852848347297726, 0.00176506,-0.00269520,-0.00257712,-0.00422393,-0.00299467,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.982825063230547,0.921203864891984,0.944533016252186,0.856183205650346,-0.00021973,-0.00180893,-0.00211210,-0.00394970,-0.00227348,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.987518031217455,0.923778847664986,0.948365894581183,0.859461249558941, 0.00195167, 0.00148201, 0.00157954,-0.00219248, 0.00154895,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.991390295808995,0.926149070951051,0.952070802940466,0.862684721698931,-0.00089854,-0.00211112,-0.00218673,-0.00235928,-0.00186457,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.994454794201548,0.928310001329803,0.955643297928308,0.865849136719474,-0.00161060,-0.00147109, 0.00004074,-0.00223521,-0.00139342,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.996748720834708,0.930263149941368,0.959086045585747,0.868958232412939,-0.00059532,-0.00035371,-0.00085196,-0.00030165,-0.00042278,sell
