Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-29,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087831,-0.00714184,-0.004818841,-0.00551619,-0.0015139,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064653, 0.00722888, 0.007827969, 0.00439816, 0.0070271,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026257, 0.00169666, 0.003787260, 0.00317964, 0.0033534,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0000097, 0.00406261, 0.006791639, 0.00475917,-0.0010224,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0009132, 0.00172720, 0.001248938, 0.00091319, 0.0005888,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,-0.0055387,-0.00635305,-0.006353053,-0.00635305,-0.0078005,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0, 0.0011903, 0.00318128, 0.003003971, 0.00079076, 0.0031813,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0, 0.0065561, 0.00700552, 0.007397392, 0.00689043, 0.0068574,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0045693, 0.00565545, 0.005655448, 0.00335437, 0.0056419,buy
2012-03-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,-0.0047633, 0.00449886, 0.005157473, 0.00819836, 0.0046874,buy
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0028251, 0.00233385, 0.002731589, 0.00366363, 0.0008580,buy
2012-03-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0, 0.0086020, 0.00473825, 0.002300019, 0.00663473, 0.0083836,buy
2012-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,1,0,0,0,-0.0034034, 0.00862970,-0.000677538,-0.00067754,-0.0006775,sell
2012-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,1,0,0,0, 0.0121283, 0.01212834,-0.002638054,-0.00329506,-0.0026306,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0038172, 0.00737876, 0.003199947, 0.00313563, 0.0016207,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0116428, 0.01160772, 0.005958010, 0.00700007, 0.0049070,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0097304, 0.00943882, 0.009438816, 0.00781658, 0.0098364,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033589,-0.00436372,-0.001188330, 0.00172946,-0.0058953,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013035,-0.00224451, 0.002007401, 0.00195460,-0.0048633,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019039, 0.00112334,-0.004527190,-0.00000924, 0.0022724,buy
2012-03-20,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020974,-0.00059804, 0.004367425, 0.00238258, 0.0019039,buy
2012-03-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018408,-0.00158276, 0.002085467, 0.00210878, 0.0018397,buy
2012-03-22,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0056624, 0.00565028, 0.007418417, 0.00478183, 0.0074184,buy
2012-03-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0032603, 0.00436099, 0.005531833, 0.00331561, 0.0055318,buy
2012-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0082600, 0.00977488, 0.010629690, 0.00894375, 0.0085243,buy
2012-03-25,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026950,-0.00064486, 0.002383950, 0.00465697, 0.0003104,buy
2012-03-26,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026972, 0.00257672, 0.002599904, 0.00340546, 0.0040345,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046140,-0.00402950,-0.006976478,-0.00508305,-0.0071347,sell
2012-03-28,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097662,-0.00831001,-0.009964904,-0.00996490,-0.0097021,sell
2012-03-29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008196,-0.00204138,-0.000975150,-0.00119865, 0.0050895,sell
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047974, 0.00294289, 0.000641177,-0.00013421, 0.0023834,buy
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043380, 0.00398806,-0.001258505,-0.00135783, 0.0020339,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0049670, 0.00393054, 0.004169884, 0.00577599, 0.0066070,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0008751, 0.00180638, 0.004609237, 0.00457708,-0.0021719,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,-0.0062882,-0.00954503,-0.008950056,-0.01031644, 0.0007507,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0001162, 0.00032735, 0.000181828, 0.00091515,-0.0000989,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0, 0.0054062, 0.00602070, 0.004798308, 0.00422013, 0.0051315,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0, 0.0053520, 0.00556600, 0.005943910, 0.00488109, 0.0049985,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,2,0,0,0,0, 0.0080084, 0.01017415, 0.010427031, 0.01049463, 0.0080547,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,2,0,0,0,0, 0.0036995, 0.00164469, 0.002103438, 0.00376503, 0.0066624,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,1,1,0,0,0,0,-0.0002194, 0.00088172, 0.000551049, 0.00183789,-0.0009874,buy
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0, 0.0039044, 0.00467870, 0.006215231, 0.00716870, 0.0037615,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0036939, 0.00197274, 0.000073950, 0.00108582,-0.0046315,sell
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0044201, 0.00467754, 0.004062744, 0.00498532,-0.0050036,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0087856,-0.00895654,-0.010213416,-0.01076235,-0.0072627,sell
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000486, 0.00344003,-0.004775891,-0.00628539,-0.0036865,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051403,-0.00514025,-0.004175851,-0.00630656,-0.0084470,sell
2012-04-16,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059486,-0.00662679,-0.006626791,-0.00488015,-0.0016537,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000677,-0.00058569,-0.000585693, 0.00800293, 0.0005729,sell
2012-04-18,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032195, 0.00366217, 0.002328008, 0.00292227, 0.0036397,buy
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016220, 0.00110921,-0.001112118,-0.00108136,-0.0005168,sell
2012-04-20,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011752, 0.00215461, 0.001531587, 0.00123558,-0.0004483,buy
2012-04-21,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043810, 0.00164927, 0.000526524, 0.00546931,-0.0045647,buy
2012-04-22,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044974, 0.00244121, 0.004874824,-0.00273443, 0.0006438,buy
2012-04-23,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027012, 0.00316436, 0.004061365, 0.00217142, 0.0026809,buy
2012-04-24,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045121, 0.00149550, 0.004347693, 0.00365954, 0.0045520,buy
2012-04-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0079613,-0.00408435,-0.009363732,-0.00771428,-0.0073217,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017852,-0.00075422, 0.003518764, 0.00351876, 0.0022067,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0057090, 0.00538676, 0.001502551, 0.00180260, 0.0057580,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0094138, 0.00384637, 0.012016689, 0.00606484, 0.0070694,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0024160,-0.00025132, 0.000268704,-0.00092551,-0.0005244,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0000601,-0.00031484,-0.002947025, 0.00175374,-0.0070291,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0009493,-0.00089731,-0.001854641, 0.00143354,-0.0005632,buy
2012-05-02,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0051316, 0.00054446,-0.001799774, 0.00531212, 0.0025961,buy
2012-05-03,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0027596,-0.00283517,-0.000864499,-0.00090978,-0.0002752,sell
2012-05-04,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0005684,-0.00041355, 0.001539609, 0.00165937, 0.0003445,buy
2012-05-05,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0009934,-0.00061118,-0.000438702,-0.00015383,-0.0036544,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0009957, 0.00429018, 0.004290176, 0.00161440, 0.0016135,buy
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0003978,-0.00017831,-0.000142659, 0.00240331, 0.0048286,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0091747,-0.00475483,-0.001992017,-0.00071106,-0.0022849,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0006965,-0.00204805, 0.000187745, 0.00236568,-0.0014270,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023104, 0.00486549, 0.001323370, 0.00107032, 0.0016901,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0024835, 0.00166585, 0.002336853,-0.00482595, 0.0027354,buy
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055740,-0.00509662,-0.005912753,-0.00652143,-0.0055740,sell
2012-05-13,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017592, 0.00540122, 0.002903312, 0.00544255, 0.0058162,buy
2012-05-14,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0028252,-0.00363925, 0.002014032,-0.00366014,-0.0036656,sell
2012-05-15,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065876,-0.00074461,-0.007828469,-0.00524549, 0.0022680,sell
2012-05-16,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0067240, 0.00966921, 0.006210286, 0.01101869, 0.0079530,buy
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0068249, 0.01137743, 0.006605175, 0.01193035, 0.0084374,buy
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0060019, 0.00603887, 0.006677835, 0.00870790, 0.0061145,buy
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0054654,-0.00657867,-0.006415937,-0.00425644,-0.0047084,sell
2012-05-20,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0063725,-0.00388821,-0.006591552,-0.00640479,-0.0062663,sell
2012-05-21,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0040217,-0.00346523,-0.002864758,-0.00169770,-0.0034717,sell
2012-05-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0103812,-0.01158766,-0.010727640,-0.00646783,-0.0115877,sell
2012-05-23,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098953,-0.00861832,-0.007194445,-0.00653163,-0.0074168,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0055723,-0.00219164,-0.003653005,-0.00090011,-0.0047378,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039672, 0.00399053, 0.008409484, 0.00352050, 0.0039357,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071442,-0.00290423,-0.013487943,-0.00474182,-0.0049470,sell
2012-05-27,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0065251, 0.00631174, 0.010648058, 0.00631174, 0.0059827,buy
2012-05-28,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0017232, 0.00195621, 0.002110338, 0.00127990,-0.0045427,buy
2012-05-29,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109210,-0.00216018,-0.014749442,-0.01553502,-0.0123636,sell
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0073448, 0.00712212, 0.010411806, 0.00655061, 0.0048497,buy
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0075209, 0.00036269, 0.010243482, 0.01024348, 0.0003257,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0113533, 0.00993069, 0.007000370, 0.01079343, 0.0104885,buy
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0047236, 0.00112992,-0.003086648, 0.00222526, 0.0010830,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.0046235,-0.00543117,-0.004694854,-0.00606795,-0.0038742,sell
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0044501,-0.00478128,-0.004415490,-0.00575759,-0.0032597,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.0056665,-0.00364505, 0.000329407,-0.00394750, 0.0014443,sell
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.0079660,-0.00796595,-0.006740736,-0.00804723,-0.0080768,sell
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0039735, 0.00340780, 0.003664074, 0.00412204, 0.0004042,buy
2012-06-08,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0103915, 0.01083739, 0.010376651, 0.01086097, 0.0062779,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0050986, 0.00600319, 0.005974625, 0.00395227, 0.0059919,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072150, 0.00787763, 0.007455879, 0.00727820, 0.0043168,buy
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0025557,-0.00559048,-0.001587361,-0.00559048,-0.0052115,sell
2012-06-12,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017391,-0.00353751, 0.000620463,-0.00163724,-0.0016121,buy
2012-06-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072343,-0.00122681,-0.007842487,-0.00650107,-0.0068445,sell
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085374,-0.00647290,-0.001955273,-0.00169020,-0.0029333,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0012466, 0.00386220, 0.001934031, 0.00111439,-0.0005565,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0073243,-0.00612879,-0.008713805,-0.00829950,-0.0093093,sell
2012-06-17,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0094363,-0.00735752,-0.007050239,-0.00698955,-0.0070502,sell
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0059650,-0.00621786,-0.005860766,-0.00687447,-0.0051440,sell
2012-06-19,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0063832,-0.00970202,-0.003228601,-0.00638320,-0.0045895,sell
2012-06-20,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0137814,-0.01354073,-0.014161143,-0.01365268,-0.0140780,sell
2012-06-21,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0091425,-0.00450027,-0.009996636,-0.00645495,-0.0104418,sell
2012-06-22,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0101632,-0.00998418,-0.010611159,-0.01002372,-0.0105003,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0027844,-0.00572175,-0.000626356,-0.00597392,-0.0057217,sell
2012-06-24,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0047584, 0.00442360, 0.005736995, 0.00377276, 0.0056079,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0074794, 0.00672536, 0.005419502, 0.00722951, 0.0044132,buy
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0050778, 0.00387996,-0.001062928,-0.00264985,-0.0004884,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,-0.0043979,-0.00436061, 0.000474665,-0.00421051,-0.0036692,sell
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0060019,-0.00746755,-0.001997115,-0.00600188,-0.0060019,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0039470,-0.00409351,-0.003791747,-0.00409351,-0.0038806,sell
2012-06-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0059157,-0.00504454,-0.001399836,-0.00504454,-0.0050445,sell
2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.0061383,-0.00800203,-0.004595187,-0.00697753,-0.0069775,sell
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0026535, 0.00329478, 0.002160718,-0.00413397, 0.0019310,buy
2012-07-03,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0059822, 0.00598218, 0.006051843, 0.00506751, 0.0063221,buy
2012-07-04,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0053247,-0.00208886, 0.001719703,-0.00420655, 0.0006546,sell
2012-07-05,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,-0.0098502,-0.00730998,-0.005189994,-0.00849742,-0.0091555,sell
2012-07-06,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0018493,-0.00184926,-0.000927220,-0.00223755,-0.0019239,sell
2012-07-07,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0068811, 0.00676705, 0.007630284, 0.00610978, 0.0080308,buy
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0072861, 0.00688978, 0.007173643, 0.00833868, 0.0054864,buy
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0093949, 0.00918783, 0.004276064, 0.01074905, 0.0092886,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016610,-0.00950343,-0.011647481,-0.01038379,-0.0107724,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042455, 0.00267265, 0.004313321,-0.00537344, 0.0036895,buy
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018319, 0.00782664, 0.007665021, 0.00735194, 0.0071783,buy
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008621, 0.00249828, 0.001154226, 0.00117976, 0.0014505,buy
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086649, 0.00562486, 0.004902355, 0.00912752, 0.0069102,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033334,-0.00379880,-0.000041951,-0.00061010, 0.0014866,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014870,-0.00006453,-0.000848371,-0.00389470,-0.0019243,sell
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000620, 0.00135086, 0.001897476, 0.00128184, 0.0014212,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028951, 0.00192224, 0.004576363, 0.00100657, 0.0024190,buy
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011636,-0.00076066,-0.001125414,-0.00220529,-0.0017612,sell
