Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-27,0,1,0,0,0,0,0,2,0,0,1,0,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00014597,-0.0000982,-0.000991707,-0.00009820, 0.00070351,buy
2014-03-28,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00109282,-0.0003836,-0.002543929, 0.00082578,-0.00038364,buy
2014-03-29,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00162779, 0.0006309, 0.001141220, 0.00063085, 0.00063085,buy
2014-03-30,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.00120293, 0.0014255, 0.000237309, 0.00120293, 0.00120293,buy
2014-03-31,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.00243379, 0.0024338, 0.002433788, 0.00267010, 0.00243379,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0, 0.00252412, 0.0024728, 0.002223112, 0.00222311, 0.00222311,buy
2014-04-02,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.00245458, 0.0018022, 0.001802224, 0.00180222, 0.00180222,buy
2014-04-03,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00099550, 0.0009955,-0.000310550,-0.00004810,-0.00004810,buy
2014-04-04,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00475249, 0.0067897, 0.002184722, 0.00678970, 0.00440314,buy
2014-04-05,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.00078428, 0.0009787, 0.001872040, 0.00169216, 0.00078428,buy
2014-04-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.00013623, 0.0004454,-0.001065250, 0.00064650, 0.00026065,buy
2014-04-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,-0.00278057, 0.0016357,-0.002537606, 0.00208364,-0.00139130,sell
2014-04-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,-0.00562926,-0.0008279,-0.005502121,-0.00156534,-0.00534904,sell
2014-04-09,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.00055858, 0.0019438, 0.000751730, 0.00194383, 0.00075173,buy
2014-04-10,0,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.00195204, 0.0033252, 0.002208023, 0.00360936, 0.00359366,buy
2014-04-11,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.00253690, 0.0010902,-0.003730931, 0.00333678, 0.00109024,sell
2014-04-12,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.00290615,-0.0043706,-0.003750083,-0.00327157,-0.00339224,sell
2014-04-13,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.00261948,-0.0033654,-0.003487624,-0.00650013,-0.00336542,sell
2014-04-14,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,-0.00436805,-0.0038581,-0.005602116,-0.00271632,-0.00358269,sell
2014-04-15,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,-0.00177766,-0.0019702,-0.003037047,-0.00041236,-0.00179464,sell
2014-04-16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.00260346, 0.0013986, 0.004526832, 0.00178675, 0.00227923,buy
2014-04-17,1,0,1,0,0,0,0,0,1,1,1,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.00368355, 0.0036037, 0.006110892, 0.00412341, 0.00467568,buy
2014-04-18,0,0,1,0,0,0,0,0,1,1,0,1,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.00124869, 0.0032634, 0.004482733, 0.00214180, 0.00328498,buy
2014-04-19,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.00095658, 0.0004849, 0.000540636, 0.00045350,-0.00009535,buy
2014-04-20,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.00536761, 0.0033469, 0.004820614, 0.00268239, 0.00562303,buy
2014-04-21,0,0,1,0,0,0,0,0,1,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.00336323,-0.0003035, 0.003426040, 0.00027540, 0.00573035,buy
2014-04-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0, 0.00551063, 0.0015691, 0.005571611, 0.00003474, 0.00551063,buy
2014-04-23,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00192182, 0.0022858, 0.002285760, 0.00159761, 0.00228576,buy
2014-04-24,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00053053, 0.0014222, 0.001985397, 0.00087222, 0.00171263,buy
2014-04-25,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00354804,-0.0059123,-0.003619042, 0.00021999,-0.00006434,sell
2014-04-26,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00263688,-0.0034320,-0.002636876, 0.00281030,-0.00012223,sell
2014-04-27,1,0,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00600179, 0.0054096, 0.006663983, 0.00464918, 0.00430685,buy
2014-04-28,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00397399, 0.0029724, 0.004106284, 0.00179082, 0.00195723,buy
2014-04-29,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00695279, 0.0044852, 0.005707298, 0.00275427, 0.00368685,buy
2014-04-30,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00697509, 0.0049635, 0.006544075, 0.00437342, 0.00445601,buy
2014-05-01,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00285341, 0.0027795, 0.002269164, 0.00285341, 0.00028008,buy
2014-05-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00272106, 0.0026411, 0.001510781, 0.00272106, 0.00031762,buy
2014-05-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00196514, 0.0021275, 0.000290671, 0.00196514,-0.00070411,buy
2014-05-04,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00067331, 0.0013469,-0.002845528, 0.00156983,-0.00039154,buy
2014-05-05,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00099746,-0.0005765,-0.001360178,-0.00136018,-0.00076521,sell
2014-05-06,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00059856, 0.0002025,-0.000863509,-0.00083788,-0.00153113,sell
2014-05-07,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00234463,-0.0020829,-0.002452364,-0.00225727,-0.00384154,sell
2014-05-08,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.00363888, 0.0036389, 0.004621360, 0.00189994,-0.00021528,buy
2014-05-09,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.00068171, 0.0006817, 0.000269452, 0.00068171,-0.00133007,buy
2014-05-10,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.00077024, 0.0022229, 0.003441067, 0.00216617,-0.00094496,buy
2014-05-11,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.00466918,-0.0046024,-0.001316403,-0.00173452,-0.00392025,sell
2014-05-12,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,-0.00230129, 0.0017993, 0.001570059, 0.00142227,-0.00036102,buy
2014-05-13,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1, 0.00331594, 0.0024368, 0.003163212, 0.00319916, 0.00216882,buy
2014-05-14,0,0,0,2,0,0,1,1,0,0,1,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.00329549, 0.0008445, 0.001330956, 0.00116285,-0.00113287,buy
2014-05-15,0,0,0,2,0,0,0,1,0,0,0,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00252805,-0.0071191,-0.007991160,-0.01205539,-0.00737783,sell
2014-05-16,0,0,0,2,0,0,0,1,1,0,0,1,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.00304553,-0.0021010,-0.001263374,-0.00227235,-0.00227235,sell
2014-05-17,0,0,0,2,0,1,0,0,1,0,0,0,1,2,1,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.00229564,-0.0020185,-0.002010073,-0.00181649,-0.00181649,sell
2014-05-18,0,0,0,2,0,1,0,0,1,0,0,0,1,2,4,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.00029964,-0.0022576,-0.000173694,-0.00013082,-0.00010547,sell
2014-05-19,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.00239531,-0.0002427,-0.000401223,-0.00134350,-0.00134350,sell
2014-05-20,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00126860,-0.0004627,-0.000432797,-0.00124005,-0.00127976,sell
2014-05-21,0,0,0,1,0,2,1,0,1,0,1,0,2,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00123718,-0.0010950,-0.000926830,-0.00015964,-0.00123718,sell
2014-05-22,0,0,0,1,0,2,1,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00090666, 0.0009912, 0.000912984, 0.00181868, 0.00090666,buy
2014-05-23,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00062289, 0.0006229, 0.000622887, 0.00032087,-0.00018128,buy
2014-05-24,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00109727, 0.0005680, 0.000555819,-0.00151011, 0.00056797,buy
2014-05-25,0,0,0,1,0,1,1,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00310061, 0.0011498, 0.001861054, 0.00050194, 0.00186105,buy
2014-05-26,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00176098, 0.0017610, 0.001760977, 0.00094272, 0.00224778,buy
2014-05-27,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00217917, 0.0021792, 0.002179174, 0.00128458, 0.00214385,buy
2014-05-28,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00189755, 0.0022464, 0.001897549, 0.00105706, 0.00178828,buy
2014-05-29,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00176253, 0.0025264, 0.001762533, 0.00142197, 0.00143283,buy
2014-05-30,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00133180, 0.0014621, 0.000770520, 0.00262249, 0.00006696,buy
2014-05-31,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181328,-0.0003164,-0.003196689,-0.00037070,-0.00106913,sell
2014-06-01,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00123081,-0.0017021,-0.002108997,-0.00170211,-0.00128961,sell
2014-06-02,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00092439, 0.0005114, 0.001447045, 0.00091295,-0.00141329,buy
2014-06-03,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00116282,-0.0010551,-0.001704661,-0.00105506,-0.00105506,sell
2014-06-04,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00145838,-0.0014584,-0.001086970,-0.00145838,-0.00145838,sell
2014-06-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00091854,-0.0009185,-0.000675590,-0.00091854,-0.00091854,sell
2014-06-06,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00130219, 0.0013022, 0.001199437, 0.00119944, 0.00111921,buy
2014-06-07,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00250738,-0.0025074,-0.001561528,-0.00156153,-0.00156153,sell
2014-06-08,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00239880,-0.0019418,-0.001353069,-0.00135307,-0.00136958,sell
2014-06-09,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1, 0.00214428,-0.0007201, 0.002182667, 0.00218267, 0.00208167,buy
2014-06-10,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.00036821,-0.0010717,-0.000235020,-0.00004149,-0.00023502,sell
2014-06-11,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.00058059,-0.0017828,-0.000614446,-0.00088123,-0.00061445,sell
2014-06-12,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00316004,-0.0026433,-0.002643299,-0.00187378,-0.00235307,sell
2014-06-13,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00385556,-0.0039005,-0.004097634,-0.00336197,-0.00405128,sell
2014-06-14,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00467732,-0.0046773,-0.004611989,-0.00597379,-0.00467732,sell
2014-06-15,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00402702,-0.0040270,-0.003978391,-0.00681605,-0.00402702,sell
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.00500676,-0.0050068,-0.005020531,-0.00493137,-0.00628066,sell
2014-06-17,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00104794,-0.0010479,-0.000960250,-0.00139875,-0.00171352,sell
2014-06-18,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00254814, 0.0025481,-0.000689784, 0.00244406, 0.00230440,buy
2014-06-19,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00240288, 0.0022277,-0.000589886, 0.00222770, 0.00216686,buy
2014-06-20,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00240444, 0.0024044,-0.000881379, 0.00240444, 0.00240444,buy
2014-06-21,1,1,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,-0.00004781, 0.0013682,-0.000367419,-0.00056862, 0.00136825,sell
2014-06-22,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,-0.00368752,-0.0018128,-0.003988511,-0.00398851,-0.00254321,sell
2014-06-23,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00328588,-0.0018197,-0.003872560,-0.00358687,-0.00181972,sell
2014-06-24,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00270027,-0.0027302,-0.004777659,-0.00340764,-0.00273016,sell
2014-06-25,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00178898,-0.0037912,-0.003222313,-0.00379123,-0.00379123,sell
2014-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.00186425,-0.0022350,-0.001620666,-0.00221478,-0.00223502,sell
2014-06-27,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.00093551,-0.0010429,-0.001724603,-0.00073175,-0.00104294,sell
2014-06-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.00356881, 0.0027715,-0.000191527, 0.00277147, 0.00277147,buy
2014-06-29,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.00201770, 0.0019651, 0.001472971, 0.00196514, 0.00196514,buy
2014-06-30,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00201770, 0.0019651, 0.002566248, 0.00196514, 0.00196514,buy
2014-07-01,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00368787, 0.0036879, 0.004428572, 0.00368787, 0.00343123,buy
2014-07-02,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00390204, 0.0040392, 0.002838438, 0.00390204, 0.00390204,buy
2014-07-03,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.00332084, 0.0019555, 0.001744279, 0.00195552, 0.00195552,buy
2014-07-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00263729, 0.0032902, 0.003290226, 0.00302098, 0.00302098,buy
2014-07-05,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00164720, 0.0003915,-0.001685941,-0.00157393,-0.00157393,sell
2014-07-06,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00014508, 0.0006134, 0.000091155,-0.00170734,-0.00301207,sell
2014-07-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.00222529,-0.0051160,-0.005071643,-0.00407286,-0.00407286,sell
2014-07-08,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.00299244,-0.0058388,-0.006167653,-0.00625980,-0.00625980,sell
2014-07-09,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.00259593,-0.0058859,-0.004018154,-0.00589303,-0.00589303,sell
2014-07-10,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,2,0,1,0,-0.00219618,-0.0019433,-0.003089785,-0.00053121, 0.00193185,sell
2014-07-11,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.00083433,-0.0008343,-0.001445048, 0.00105412, 0.00396221,sell
2014-07-12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.00091636,-0.0009164,-0.001527077, 0.00078075, 0.00484859,sell
2014-07-13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.00076282, 0.0002834,-0.000781786, 0.00070986, 0.00273411,buy
2014-07-14,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.00379115, 0.0037911, 0.001676621, 0.00377259, 0.00291442,buy
