Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0004380,-0.0021915,-0.0096717,-0.00109541,-0.00083669,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0032410,-0.0010311,-0.0079867, 0.00216194, 0.00236964,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0086136,-0.0075352,-0.0085696,-0.00742366,-0.00842734,sell
2013-11-25,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0063990,-0.0047054,-0.0033075,-0.00153574,-0.00153574,sell
2013-11-26,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0022759,-0.0024906, 0.0038294,-0.00580615,-0.00212722,sell
2013-11-27,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0068607, 0.0011008, 0.0059392, 0.00345095, 0.00619821,buy
2013-11-28,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0098789, 0.0079019, 0.0085858, 0.00920092, 0.00895600,buy
2013-11-29,0,1,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014210, 0.0006615, 0.0011736, 0.00086010,-0.00051915,buy
2013-11-30,0,1,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018623, 0.0017943, 0.0010852, 0.00148670,-0.00037593,buy
2013-12-01,0,0,1,0,0,1,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0096101,-0.0071779,-0.0076292,-0.00766148,-0.01037017,sell
2013-12-02,0,0,1,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092663,-0.0055036,-0.0087672,-0.00887255,-0.00782358,sell
2013-12-03,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058769,-0.0038014,-0.0030396,-0.00620637,-0.00687456,sell
2013-12-04,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063921,-0.0082873,-0.0050632,-0.00661536,-0.00852101,sell
2013-12-05,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053053,-0.0057402,-0.0056695,-0.00540807,-0.00720988,sell
2013-12-06,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056741, 0.0059628, 0.0048676, 0.00321512, 0.00759544,buy
2013-12-07,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0100599,-0.0060665,-0.0052125,-0.00548591,-0.00610885,sell
2013-12-08,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0028175, 0.0079300, 0.0081368, 0.00159238, 0.00398232,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053718,-0.0053220,-0.0054683,-0.00546831,-0.00565786,sell
2013-12-10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0021592,-0.0075795,-0.0016848,-0.00509621,-0.00239013,sell
2013-12-11,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0091437,-0.0038272,-0.0032531,-0.00309802,-0.00175731,sell
2013-12-12,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0077080, 0.0010674, 0.0002233, 0.00021771, 0.00744011,sell
2013-12-13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0003639, 0.0014924, 0.0010713, 0.00190987, 0.00166324,buy
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0043538, 0.0025592, 0.0024693, 0.00440805, 0.00454295,buy
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0170595,-0.0136965,-0.0049481,-0.01262628,-0.01451290,sell
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0024137, 0.0028417, 0.0042554, 0.00133793, 0.00311221,buy
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0038077,-0.0045452, 0.0024833, 0.00061159, 0.00344020,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0007997, 0.0019368, 0.0021501, 0.00241389, 0.00506356,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0012125, 0.0009174,-0.0070115, 0.00241957, 0.00177626,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0071490, 0.0071115, 0.0070489, 0.00535281, 0.00714905,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0019872, 0.0005442, 0.0019872, 0.00139757, 0.00151918,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0006135,-0.0029861, 0.0080524, 0.00557934, 0.00882243,buy
2013-12-23,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0080880, 0.0034928, 0.0046528, 0.01350552, 0.00808804,buy
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082170, 0.0041607, 0.0081325, 0.00891310, 0.00516841,buy
2013-12-25,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0001098,-0.0073587,-0.0027326,-0.00106933,-0.00556081,sell
2013-12-26,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0052176,-0.0022277,-0.0029449,-0.00145782,-0.00692202,sell
2013-12-27,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001561, 0.0017786, 0.0011238, 0.00434871, 0.00386865,buy
2013-12-28,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026534, 0.0048607, 0.0027264, 0.00646886, 0.00120621,buy
2013-12-29,0,0,0,2,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030978,-0.0030057, 0.0068353,-0.00201597, 0.00088963,sell
2013-12-30,0,0,0,2,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062210, 0.0033547, 0.0019368,-0.00107621, 0.00192354,sell
2013-12-31,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102318, 0.0059691,-0.0035364,-0.00230059,-0.00345891,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0132960, 0.0058800, 0.0095523, 0.00978181, 0.00310777,buy
2014-01-02,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065031,-0.0017888,-0.0023847,-0.00248493,-0.00435522,sell
2014-01-03,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011826, 0.0017251, 0.0028427,-0.00092072, 0.00503807,buy
2014-01-04,0,0,0,1,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0016688, 0.0004424, 0.0135646, 0.00233640, 0.00233640,sell
2014-01-05,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0087596, 0.0117160, 0.0120002, 0.01171603, 0.01051444,buy
2014-01-06,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047801, 0.0011368, 0.0014245,-0.00086505, 0.00242581,buy
2014-01-07,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019529, 0.0041685, 0.0014456, 0.00409185,-0.00231928,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,1,0,0,0,0,-0.0061152,-0.0063152,-0.0021754,-0.00815122,-0.00669955,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0012141,-0.0061895,-0.0054383,-0.00485330,-0.00543786,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,1,1,0,0,0,0, 0.0035116, 0.0031419, 0.0044566, 0.00068444, 0.00062917,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,1,0,0,0,0, 0.0028957, 0.0028049, 0.0066399, 0.00218259, 0.00201302,buy
2014-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0,0,1,1,0,0,0,0, 0.0113807, 0.0106898, 0.0112222, 0.00914772, 0.00927191,buy
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,-0.0027755,-0.0030217,-0.0020294, 0.00030476,-0.00029878,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.0078185,-0.0102998,-0.0093403,-0.00899021,-0.00928157,sell
2014-01-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0020577, 0.0011725, 0.0005928,-0.00036586,-0.00036129,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0062974, 0.0064387, 0.0070051, 0.00643870, 0.00721879,buy
2014-01-17,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0059524, 0.0056834, 0.0056834, 0.00618166, 0.00348639,buy
2014-01-18,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0023213, 0.0023213, 0.0024236, 0.00521090, 0.00025772,buy
2014-01-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0010533, 0.0015769,-0.0019897,-0.00053959,-0.00086424,sell
2014-01-20,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0013909, 0.0014492,-0.0007735, 0.00806546, 0.00295096,sell
2014-01-21,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058551, 0.0033438, 0.0057146, 0.00659365, 0.00443053,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018771, 0.0038585, 0.0043237, 0.00385847, 0.00385808,buy
2014-01-23,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004954,-0.0011747,-0.0004292, 0.00031953,-0.00119224,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103530,-0.0061098,-0.0071835,-0.00783917,-0.00561309,sell
2014-01-25,0,1,0,1,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032355,-0.0069945, 0.0022808, 0.00117739,-0.00362233,buy
2014-01-26,0,1,0,1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096262, 0.0085153, 0.0069658, 0.00953316, 0.00640045,buy
2014-01-27,0,1,0,0,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110456,-0.0129274,-0.0112123,-0.00727802,-0.01321869,sell
2014-01-28,0,2,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067230,-0.0146232,-0.0045871,-0.00105586,-0.01450143,buy
2014-01-29,0,1,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085524,-0.0136239,-0.0028311,-0.00276526,-0.01198945,sell
2014-01-30,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073627,-0.0099475,-0.0014736,-0.00158201,-0.00832890,sell
2014-01-31,0,1,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000741,-0.0055801, 0.0000149,-0.00368948,-0.00368948,sell
2014-02-01,0,1,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0014626,-0.0019206,-0.0036597,-0.00713187,-0.01041862,buy
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0107860, 0.0082620, 0.0101626, 0.00895765, 0.01137582,buy
2014-02-03,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0036676,-0.0037612,-0.0019090, 0.00204813,-0.00366765,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0017924,-0.0029069,-0.0037867,-0.00692033, 0.00740330,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0033218,-0.0004603,-0.0002688,-0.00201303,-0.00828872,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077806, 0.0034609, 0.0034609,-0.01040661, 0.00324870,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0070282, 0.0065326, 0.0060017, 0.00585116, 0.01273580,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0109263,-0.0070782,-0.0067609,-0.00925058,-0.00887618,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0052826, 0.0075315, 0.0040537,-0.00581016, 0.00943728,buy
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.0058045,-0.0063152,-0.0070882,-0.00608470,-0.00691479,sell
2014-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0034476, 0.0048000, 0.0034476, 0.00396216, 0.00430347,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0007542,-0.0020004,-0.0001927,-0.00487159, 0.00026120,sell
2014-02-13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074629,-0.0109542,-0.0092576,-0.00722676,-0.00726671,sell
2014-02-14,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0018967, 0.0008737, 0.0046632, 0.00189671, 0.00549900,buy
2014-02-15,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.0012551,-0.0003270, 0.0042644, 0.00125511, 0.00504084,buy
2014-02-16,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009873, 0.0056456, 0.0013661, 0.00132107, 0.00080407,buy
2014-02-17,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0000960, 0.0015661, 0.0017734, 0.00198472, 0.00527655,buy
2014-02-18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0113790, 0.0098911, 0.0116561, 0.01076317, 0.00421131,buy
2014-02-19,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009768,-0.0009930, 0.0010002, 0.00002588,-0.00187624,sell
2014-02-20,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014335, 0.0024078, 0.0021457,-0.00054334, 0.00305746,buy
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0052411, 0.0068762, 0.0105641, 0.00418237, 0.00883596,buy
2014-02-22,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0033362,-0.0041072,-0.0040800, 0.00108692,-0.00587646,sell
2014-02-23,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001501,-0.0025506, 0.0050317, 0.00102296, 0.00294061,sell
2014-02-24,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0037863,-0.0060700,-0.0078523,-0.00785232,-0.00940136,sell
2014-02-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0056644,-0.0055134,-0.0086062,-0.00833924,-0.00827562,sell
2014-02-26,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0060996,-0.0059579,-0.0070244,-0.00702444,-0.00702444,sell
2014-02-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0078831,-0.0084256,-0.0105194,-0.00809456,-0.00816168,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.0019019,-0.0076310, 0.0010359,-0.00256929,-0.00404123,sell
2014-03-01,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0027602,-0.0010774,-0.0010774, 0.00638324, 0.00589668,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0020142,-0.0055405,-0.0055405,-0.00782847,-0.00186979,sell
2014-03-03,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0091508,-0.0113254,-0.0115454,-0.00202542,-0.00925481,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,2,0,0,0,0, 0.0078736, 0.0088205, 0.0014654, 0.00767795, 0.00778402,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0086285,-0.0072503,-0.0062437,-0.00061627,-0.01005298,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.0017257, 0.0017257, 0.0017257,-0.00324604, 0.00166237,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.0068818,-0.0066931,-0.0068788,-0.00565268,-0.00599497,sell
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,1,0,0,0,0, 0.0090431, 0.0107846, 0.0090040, 0.01069620, 0.00881644,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0, 0.0123485, 0.0081793, 0.0049997, 0.01210438, 0.01475702,buy
2014-03-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0064713, 0.0074082, 0.0080167, 0.00781994, 0.00553377,buy
2014-03-11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0079528, 0.0035641, 0.0033639, 0.00640666, 0.01252502,buy
2014-03-12,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0076005,-0.0121036,-0.0084139,-0.00755898,-0.00752162,sell
2014-03-13,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0085869,-0.0096390,-0.0060706,-0.00810308,-0.00578015,sell
2014-03-14,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0032579,-0.0030139,-0.0002217,-0.00326028, 0.00083755,sell
2014-03-15,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0071018, 0.0085876, 0.0075501, 0.00721279, 0.00940809,buy
2014-03-16,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.0090390,-0.0019535,-0.0070162,-0.00463425, 0.00518188,sell
2014-03-17,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.0088792, 0.0037762,-0.0094538,-0.00002693, 0.00393449,buy
2014-03-18,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0012629, 0.0071112,-0.0022332, 0.00358787, 0.00722904,buy
2014-03-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0117417,-0.0116364,-0.0089475,-0.00976792,-0.01099500,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0100007,-0.0098760,-0.0099740,-0.01008881,-0.01008881,sell
2014-03-21,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0010543,-0.0013654, 0.0029859,-0.00476274,-0.00141728,buy
2014-03-22,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083971, 0.0006546,-0.0086425,-0.00708331,-0.00050121,sell
2014-03-23,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105679,-0.0131079,-0.0012121, 0.00167455,-0.00987978,buy
2014-03-24,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033786, 0.0001449, 0.0001162,-0.00231725, 0.00154574,sell
2014-03-25,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000390,-0.0001782,-0.0000261,-0.00912687, 0.00054746,buy
2014-03-26,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042581,-0.0010638, 0.0007585, 0.00303569,-0.00466887,buy
2014-03-27,1,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031192, 0.0058195, 0.0052323, 0.00463909, 0.00519271,buy
2014-03-28,1,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0, 0.0039238, 0.0010076, 0.0040462, 0.00072549, 0.00593932,buy
2014-03-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,-0.0060396,-0.0042939,-0.0094463,-0.00147941,-0.00596030,sell
2014-03-30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0102217,-0.0089544,-0.0106322,-0.00981397,-0.01018619,sell
2014-03-31,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,0,0,0, 0.0051304, 0.0062217, 0.0050998, 0.00721363, 0.00574439,buy
2014-04-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0, 0.0069926, 0.0086431, 0.0084436, 0.00390572, 0.00662841,buy
2014-04-02,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0, 0.0029548, 0.0004636, 0.0029548,-0.00200607, 0.00036133,buy
2014-04-03,0,0,0,0,1,0,2,0,0,0,2,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0, 0.0070164, 0.0080365, 0.0070164, 0.00835334, 0.00648311,buy
2014-04-04,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0, 0.0041719,-0.0007327, 0.0023065,-0.00760003, 0.00368781,buy
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0, 0.0033612, 0.0034542, 0.0052867,-0.00172891, 0.00920334,buy
2014-04-06,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0017966,-0.0060059, 0.0023271, 0.00400227, 0.00578200,buy
2014-04-07,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0048477, 0.0001270, 0.0110119, 0.00012700, 0.00046397,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0072843,-0.0081098,-0.0093941,-0.01066302,-0.01198263,sell
2014-04-09,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0029019,-0.0009917, 0.0005899,-0.00437358,-0.00262546,sell
2014-04-10,1,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0033281, 0.0020355,-0.0004777, 0.00210948,-0.00133635,buy
2014-04-11,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0075245,-0.0036075,-0.0038052,-0.00339235,-0.00764786,sell
2014-04-12,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0010756, 0.0009896,-0.0006552, 0.00327708, 0.00054727,buy
