Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-09,2,0,2,2,3,0,0,1,2,1,3,2,3,0,3,1,1, 0.00094803, 0.00114411, 0.0024097, 0.0036762, 0.00372136,buy
2011-10-10,3,0,2,3,3,1,2,1,2,2,4,2,4,2,3,3,1, 0.00403020,-0.00126813,-0.0004803, 0.0057722, 0.00636172,buy
2011-10-11,3,1,3,2,2,2,1,1,1,2,3,1,4,3,2,3,2, 0.00833655, 0.00590483, 0.0091317, 0.0061546, 0.00553007,buy
2011-10-12,2,2,3,1,2,3,1,0,2,0,1,2,3,2,2,4,2, 0.00213608, 0.00204698, 0.0020461, 0.0021361,-0.00435299,buy
2011-10-13,3,1,2,1,2,2,1,0,2,1,2,2,2,2,1,4,2, 0.00278264, 0.00258522, 0.0070112, 0.0025104, 0.00083761,buy
2011-10-14,3,0,2,2,2,3,0,1,2,2,3,1,2,4,2,3,2, 0.00530686, 0.00136401, 0.0068755, 0.0013520, 0.00284445,buy
2011-10-15,2,0,1,3,4,2,1,0,3,1,3,0,2,4,3,3,2, 0.00730808, 0.00637780, 0.0044458, 0.0063166, 0.00748738,buy
2011-10-16,2,2,3,3,3,2,1,0,4,0,4,1,3,4,3,3,2, 0.00159066, 0.00029252, 0.0015907, 0.0002925, 0.00202766,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2,-0.00161083, 0.00057867, 0.0004527,-0.0014812, 0.00040829,sell
2011-10-18,2,4,3,4,0,3,0,1,3,2,4,2,4,3,3,3,3, 0.00192367, 0.00170772, 0.0014949, 0.0014949, 0.00220568,buy
2011-10-19,2,4,2,4,0,2,1,0,2,2,3,2,3,2,4,3,2, 0.00172260, 0.00167171, 0.0028242, 0.0024955, 0.00282386,buy
2011-10-20,2,4,2,3,2,1,0,0,1,3,3,1,4,2,3,3,2, 0.00424470,-0.00000016, 0.0003877, 0.0003877, 0.00044631,buy
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2, 0.00540789,-0.00137572,-0.0005288, 0.0054079, 0.00467679,buy
2011-10-22,2,4,3,5,2,1,0,2,2,3,3,3,4,4,3,5,2, 0.00368668, 0.00184129, 0.0028382, 0.0036867, 0.00430430,buy
2011-10-23,1,4,3,5,1,1,3,2,2,2,4,3,3,4,4,4,2, 0.00196974, 0.00065308, 0.0020791, 0.0012425, 0.00129821,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00578621, 0.00527611, 0.0057862, 0.0055830, 0.00602986,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00190838, 0.00168287, 0.0020034, 0.0034037, 0.00117760,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,3,5,4,3,2,-0.00069154,-0.00078972, 0.0012679, 0.0003026,-0.00069154,sell
2011-10-27,2,2,1,2,1,3,3,3,3,4,3,3,4,6,4,2,2, 0.01345638, 0.00374075, 0.0086126, 0.0135603, 0.01415118,buy
2011-10-28,2,1,1,1,2,2,4,4,2,6,2,4,4,6,5,2,2, 0.01196688, 0.00528351, 0.0067154, 0.0118677, 0.01195999,buy
2011-10-29,1,2,3,2,2,2,3,2,3,4,3,4,3,4,5,4,1,-0.00067176,-0.00043129, 0.0011629,-0.0005123,-0.00043129,sell
2011-10-30,2,1,4,2,0,2,3,0,4,5,3,3,4,3,4,4,2, 0.00204525, 0.00154930, 0.0039722, 0.0020452, 0.00274178,buy
2011-10-31,2,0,3,2,0,2,0,2,2,6,2,3,4,3,2,3,2,-0.00421285,-0.00322254,-0.0043517,-0.0063042,-0.00629322,sell
2011-11-01,1,1,2,0,1,2,1,0,4,6,3,3,4,1,2,3,2,-0.00874394,-0.00944268,-0.0093195,-0.0093096,-0.00704258,sell
2011-11-02,1,1,2,0,1,2,2,1,4,5,3,2,4,2,2,4,2,-0.00401022,-0.00804043,-0.0055901,-0.0053225,-0.00495937,sell
2011-11-03,2,1,3,0,2,3,2,2,1,4,3,3,5,3,2,3,1, 0.00992920, 0.01012323, 0.0106565, 0.0068767, 0.01065651,buy
2011-11-04,2,1,3,2,2,2,3,0,3,5,3,3,5,3,3,4,2, 0.00288634, 0.00288634, 0.0014695, 0.0022778, 0.00299223,buy
2011-11-05,1,2,2,2,4,1,2,3,2,3,3,0,4,3,5,4,3,-0.00026842,-0.00053361,-0.0033094,-0.0002117, 0.00013850,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00123235,-0.00216138, 0.0002869,-0.0023150,-0.00216138,sell
2011-11-07,2,1,4,2,3,1,3,3,0,1,4,1,3,3,2,5,2, 0.00076755, 0.00264817, 0.0006009,-0.0007842, 0.00012474,buy
2011-11-08,1,4,4,3,3,2,2,3,1,0,3,4,4,3,3,4,2, 0.00180890, 0.00180890, 0.0017964, 0.0014077, 0.00145970,buy
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3,-0.00619660,-0.00395367,-0.0065397,-0.0065397,-0.00602968,sell
2011-11-10,2,4,3,2,2,1,2,4,0,0,2,3,2,6,2,3,2, 0.00003989,-0.00476632,-0.0050246,-0.0053602,-0.00519167,sell
2011-11-11,1,4,2,2,2,1,1,4,1,2,2,4,3,3,3,4,1, 0.00559620, 0.00424326, 0.0057900, 0.0041766, 0.00538090,buy
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2,-0.00092351,-0.00069829,-0.0008031,-0.0003543,-0.00031729,sell
2011-11-13,1,4,4,1,1,2,1,2,0,1,3,2,3,2,2,3,2, 0.00357340, 0.00300453, 0.0037565, 0.0035894, 0.00377863,buy
2011-11-14,1,5,4,2,1,2,1,1,2,2,4,3,3,3,3,4,1, 0.00007650, 0.00146833,-0.0026436, 0.0002328, 0.00285310,buy
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2,-0.00393065,-0.00393065,-0.0039306,-0.0039306,-0.00525041,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00472043,-0.00435039,-0.0047204,-0.0047204,-0.00534722,sell
2011-11-17,1,5,5,4,2,1,2,1,0,2,5,3,2,3,1,6,3,-0.00973139,-0.01032739,-0.0092106,-0.0098089,-0.01087913,sell
2011-11-18,2,5,6,4,2,2,1,0,2,1,5,3,3,3,3,6,2,-0.00581413,-0.00581413,-0.0053072,-0.0058141,-0.00555602,sell
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2,-0.00195263,-0.00212746,-0.0003828,-0.0016356,-0.00195263,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00069856,-0.00085013,-0.0008501,-0.0000677,-0.00103783,sell
2011-11-21,1,2,3,2,4,1,2,0,2,3,4,3,4,2,2,4,1,-0.00316624,-0.00007587,-0.0016932, 0.0000869,-0.00322094,sell
2011-11-22,2,2,4,2,2,1,0,1,3,3,4,3,4,1,2,4,2,-0.00129844,-0.00473593,-0.0020643,-0.0046973, 0.00204827,sell
2011-11-23,2,3,5,2,2,1,0,2,5,3,5,3,4,2,3,5,3,-0.00411395,-0.00624773,-0.0040780,-0.0065082, 0.00229167,sell
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.00608179,-0.00156986,-0.0060779,-0.0060818,-0.00608179,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1,-0.00397685,-0.00280993,-0.0028099,-0.0025889,-0.00220214,sell
2011-11-26,2,4,5,2,1,0,1,2,3,4,6,3,3,3,3,5,1,-0.00140129,-0.00025406, 0.0000675, 0.0013656,-0.00132492,sell
2011-11-27,3,2,6,1,1,0,1,2,3,3,5,3,3,4,2,4,1,-0.00249576,-0.00331389,-0.0024744,-0.0013705,-0.00331389,sell
2011-11-28,1,3,5,2,1,0,2,2,1,3,4,5,3,3,2,3,0, 0.00494226, 0.00542686, 0.0053448, 0.0061156, 0.00558146,buy
2011-11-29,1,3,4,2,1,0,4,2,1,4,3,5,1,4,4,4,1, 0.00607423, 0.00587906, 0.0056706, 0.0055415, 0.00554146,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00973900, 0.00963301, 0.0084412, 0.0095598, 0.00973900,buy
2011-12-01,2,1,4,1,0,1,2,4,3,3,3,4,1,5,3,3,2, 0.00941007, 0.00865858, 0.0082939, 0.0018300, 0.00907578,buy
2011-12-02,1,1,3,2,0,1,1,4,3,2,4,4,0,4,4,1,1, 0.00161219, 0.00170804, 0.0016122, 0.0012251, 0.00170804,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00445512,-0.00411007,-0.0038863,-0.0030009,-0.00440489,sell
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2,-0.00344096,-0.00209002,-0.0031374,-0.0022696,-0.00201650,sell
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3, 0.00198018, 0.00257515, 0.0017563, 0.0022674, 0.00208222,buy
2011-12-06,2,3,3,2,0,1,3,4,1,2,2,4,2,5,4,2,2, 0.00238668, 0.00429260, 0.0017000, 0.0025794, 0.00321780,buy
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,1,3,3,3,1, 0.00196929, 0.00368398, 0.0015036, 0.0036840, 0.00368398,buy
2011-12-08,0,3,5,4,1,0,2,3,1,3,4,5,2,3,2,4,2,-0.00372566,-0.00372566,-0.0037554,-0.0046986,-0.00369604,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2,-0.00404033,-0.00271370,-0.0033714,-0.0025365,-0.00564018,sell
2011-12-10,0,3,4,3,2,0,1,4,0,2,5,3,3,1,3,2,2,-0.00263761, 0.00003830,-0.0018095,-0.0011640,-0.00127605,sell
2011-12-11,0,2,4,2,1,1,1,2,1,3,5,2,2,2,2,3,1,-0.00527800,-0.00201428,-0.0033000,-0.0033741,-0.00099483,sell
2011-12-12,0,4,2,3,1,2,1,2,1,3,4,3,2,2,2,4,2,-0.00199484,-0.00229366,-0.0019907,-0.0015731,-0.00071715,sell
2011-12-13,0,2,2,1,2,1,1,3,0,4,4,1,2,1,3,3,2,-0.00437889,-0.00117288,-0.0012413,-0.0026323,-0.00466965,sell
2011-12-14,0,2,2,2,3,0,2,3,0,4,4,2,2,2,3,4,1,-0.00586278,-0.00522122,-0.0028102,-0.0023609,-0.00602797,sell
2011-12-15,0,1,2,3,3,1,2,2,2,2,4,1,2,2,4,3,2, 0.00004563, 0.00004563,-0.0003952,-0.0003478,-0.00100127,sell
2011-12-16,1,1,4,2,3,1,2,2,3,3,5,2,4,2,5,2,2, 0.00228191, 0.00172067, 0.0017391, 0.0004010,-0.00081733,buy
2011-12-17,1,2,4,3,1,1,3,2,2,3,4,2,3,3,5,3,2, 0.00133461, 0.00074997,-0.0001797, 0.0000989, 0.00043575,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.00823064, 0.00785460, 0.0063700, 0.0081903, 0.00819031,buy
2011-12-19,1,2,3,3,0,0,3,1,3,5,3,3,4,2,4,3,2,-0.00197498,-0.00204985, 0.0005326,-0.0026223,-0.00207169,sell
2011-12-20,1,1,3,2,1,1,2,1,4,4,4,3,3,2,3,4,1, 0.00500303, 0.00326566, 0.0047156, 0.0043097, 0.00467135,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00519000, 0.00444579,-0.0006680, 0.0047077, 0.00464581,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00575049, 0.00572284, 0.0057228, 0.0057505, 0.00456210,buy
2011-12-23,1,2,1,3,0,0,3,3,3,4,4,3,1,4,4,3,1, 0.00495997, 0.00463984, 0.0040626, 0.0040626, 0.00463984,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00187392,-0.00330520,-0.0014564,-0.0034490,-0.00182250,sell
2011-12-25,2,2,3,3,0,0,2,2,0,3,6,3,1,3,1,2,1, 0.00173311, 0.00258458, 0.0041824, 0.0024854, 0.00188982,buy
2011-12-26,2,3,2,4,0,0,3,1,1,4,5,5,1,3,3,2,1, 0.00426109, 0.00355806, 0.0046005, 0.0046277, 0.00423138,buy
2011-12-27,2,4,1,4,1,0,2,2,1,4,4,5,0,3,4,4,1, 0.00549989, 0.00605418, 0.0071072, 0.0064142, 0.00641425,buy
2011-12-28,2,3,2,2,1,0,2,3,1,2,4,3,1,3,3,4,0,-0.00063336,-0.00165644, 0.0000513,-0.0015657,-0.00179060,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00273567,-0.00367476,-0.0048933,-0.0008961,-0.00094547,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00561120, 0.00370101, 0.0024434, 0.0037648, 0.00410698,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1, 0.00041326, 0.00062178, 0.0003609, 0.0016846, 0.00503924,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00418784,-0.00010992, 0.0026904, 0.0051964, 0.00260868,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00593923, 0.00702128, 0.0057335, 0.0058171, 0.00710973,buy
2012-01-03,2,1,1,1,1,1,1,3,1,2,1,3,2,3,1,3,1, 0.00570811, 0.00449874, 0.0050233, 0.0056602, 0.00566136,buy
2012-01-04,1,2,3,1,1,0,0,4,2,4,2,3,3,5,1,3,1, 0.00084950,-0.00380213, 0.0007736,-0.0038423, 0.00077359,sell
2012-01-05,0,4,2,1,3,0,1,3,3,4,3,4,3,4,2,3,2, 0.00189806, 0.00036168, 0.0008455, 0.0008038, 0.00081997,buy
2012-01-06,0,5,3,1,2,0,0,4,2,3,3,5,3,3,2,2,2, 0.00220071, 0.00378882, 0.0019955, 0.0032173, 0.00269989,buy
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1,-0.00601504,-0.00074826,-0.0006586,-0.0010444,-0.00074826,sell
2012-01-08,1,5,5,2,1,1,0,2,3,2,3,3,5,3,4,3,1, 0.00026719, 0.00130375, 0.0010941, 0.0013927, 0.00108294,buy
2012-01-09,2,5,4,1,3,0,0,2,3,3,3,4,5,3,4,3,1, 0.00091286, 0.00210870, 0.0015073, 0.0017157, 0.00039801,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.00592455,-0.00079392, 0.0003087,-0.0004518,-0.00546666,sell
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1, 0.00517784, 0.00553358, 0.0048559, 0.0039112, 0.00309815,buy
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.00218559, 0.00210038, 0.0022305, 0.0018515, 0.00218526,buy
2012-01-13,3,3,3,1,0,0,1,1,1,2,2,3,1,4,3,2,0,-0.00155763,-0.00015043,-0.0023082,-0.0013340,-0.00230824,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1,-0.00419235,-0.00671508,-0.0059419,-0.0041691,-0.00679277,sell
2012-01-15,2,1,2,2,0,1,2,1,1,3,2,2,3,3,2,2,1, 0.00318068, 0.00383720, 0.0061982, 0.0038752, 0.00572175,buy
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2,-0.00095510, 0.00000246, 0.0000025,-0.0011163,-0.00024788,sell
2012-01-17,3,4,4,1,1,1,2,2,3,2,4,2,5,4,3,3,2, 0.00152705, 0.00362116, 0.0013929, 0.0025907, 0.00312024,buy
2012-01-18,1,4,3,1,1,0,3,2,4,4,4,2,5,3,3,4,2, 0.00296818, 0.00194567, 0.0028225, 0.0029724, 0.00296818,buy
2012-01-19,0,3,3,1,1,0,3,2,2,4,4,2,3,3,3,3,1, 0.00180620, 0.00172907, 0.0017291, 0.0036261, 0.00172907,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00571337, 0.00385765, 0.0021651, 0.0031028, 0.00385765,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00217810, 0.00182181, 0.0012007, 0.0036848, 0.00115370,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00192185, 0.00355026, 0.0029570, 0.0038144, 0.00192185,buy
2012-01-23,0,3,2,2,0,0,4,2,3,5,3,3,2,3,5,2,3,-0.00117509,-0.00311325,-0.0010364,-0.0014540,-0.00325954,sell
2012-01-24,1,2,2,3,1,0,4,4,2,3,2,4,2,5,5,2,2, 0.00166335, 0.00574542,-0.0006451, 0.0024431, 0.00255553,buy
2012-01-25,1,1,2,2,1,0,3,3,3,4,4,3,2,4,4,2,1, 0.00435180, 0.00448241, 0.0030818, 0.0030748, 0.00442455,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.00171122, 0.00115566, 0.0011557, 0.0010516, 0.00130207,buy
2012-01-27,2,1,1,2,1,1,4,3,1,4,5,3,2,3,3,2,2,-0.00266960, 0.00024767,-0.0031135,-0.0010875,-0.00211772,sell
2012-01-28,1,2,0,2,1,1,5,3,1,4,4,2,3,3,4,2,2, 0.00013075, 0.00308317,-0.0002599, 0.0030832,-0.00169459,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00101009,-0.00154145,-0.0011466, 0.0009781,-0.00154655,sell
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2,-0.00004805, 0.00042802,-0.0002699,-0.0001020, 0.00152923,buy
2012-01-31,0,2,2,4,0,1,2,4,2,2,2,5,0,5,2,2,3, 0.00099199, 0.00367611, 0.0019831, 0.0027791, 0.00357900,buy
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2, 0.00004392, 0.00394472, 0.0019411, 0.0025289, 0.00515550,buy
2012-02-02,0,5,0,2,2,1,2,3,1,2,3,3,2,3,4,2,1, 0.00225267, 0.00303545, 0.0037745, 0.0056479, 0.00221588,buy
2012-02-03,0,4,2,2,0,1,1,3,0,3,1,3,2,2,4,2,2, 0.00119444, 0.00266691,-0.0001358, 0.0047980, 0.00108409,buy
2012-02-04,1,4,2,0,1,2,2,3,1,3,1,2,2,3,4,4,3,-0.00020449,-0.00333696,-0.0009230,-0.0040140,-0.00204417,sell
2012-02-05,1,6,1,2,1,2,1,3,1,0,1,2,2,2,4,4,3,-0.00202424,-0.00187869,-0.0018787,-0.0051699,-0.00260785,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2, 0.00367676, 0.00234799, 0.0033562, 0.0026241, 0.00335616,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00194519, 0.00061318, 0.0006826, 0.0007813, 0.00103366,buy
2012-02-08,1,2,2,3,5,1,3,3,1,0,4,3,2,4,2,5,1, 0.00530899, 0.00631751, 0.0063175, 0.0041401, 0.00487598,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00190592, 0.00076076, 0.0013062, 0.0019059, 0.00075743,buy
2012-02-10,3,1,1,2,5,2,3,4,0,1,4,3,3,4,4,3,1, 0.00523827, 0.00232820, 0.0012869, 0.0051186, 0.00077296,buy
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.00607028, 0.00206558, 0.0043613, 0.0031828, 0.00029221,buy
2012-02-12,3,0,3,2,2,1,2,2,0,1,3,2,3,3,3,2,0, 0.00113407, 0.00177013,-0.0001319, 0.0017830, 0.00167675,buy
2012-02-13,4,1,3,2,3,1,2,2,1,1,3,2,4,3,3,4,1, 0.00744448, 0.00437809, 0.0026957, 0.0074445, 0.00436404,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00081860, 0.00051502, 0.0004423,-0.0001234, 0.00024456,sell
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1,-0.00382237,-0.00260092,-0.0037317,-0.0014994,-0.00260092,sell
2012-02-16,2,2,3,2,0,0,1,2,4,3,3,1,3,3,4,3,2, 0.00088379, 0.00264903, 0.0011468, 0.0017118, 0.00264903,buy
2012-02-17,3,2,3,1,0,0,2,1,4,3,3,1,3,4,3,3,2, 0.00285573, 0.00452986, 0.0026431, 0.0045524, 0.00424731,buy
2012-02-18,2,1,3,1,0,0,2,2,2,3,4,1,3,3,2,1,2, 0.00418833, 0.00524855, 0.0041569, 0.0034225, 0.00313012,buy
2012-02-19,1,1,2,3,0,0,4,1,3,3,4,2,3,3,3,2,1, 0.00235225, 0.00235225, 0.0023523, 0.0023723, 0.00248246,buy
2012-02-20,1,1,1,2,2,1,3,4,3,2,3,3,2,4,4,2,2, 0.00035687, 0.00019260, 0.0002917, 0.0003027, 0.00052193,buy
2012-02-21,2,0,2,2,2,1,3,5,3,1,3,3,3,3,4,3,2,-0.00027221,-0.00054394,-0.0000730, 0.0001335,-0.00017786,sell
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.00080399,-0.00094347,-0.0005573, 0.0000921,-0.00003743,sell
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.00173918, 0.00161635, 0.0009354, 0.0011005, 0.00301287,buy
2012-02-24,2,1,1,2,2,1,4,3,2,1,4,2,3,3,4,2,1, 0.00036251,-0.00223813,-0.0026439, 0.0003020, 0.00030087,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00156910, 0.00228710, 0.0026479, 0.0015691, 0.00198026,buy
2012-02-26,3,2,1,1,0,2,3,2,3,0,3,2,2,4,2,2,2,-0.00271799,-0.00062378,-0.0012883,-0.0036395,-0.00029085,sell
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1,-0.00802617,-0.00638378,-0.0046849,-0.0075039,-0.00356369,sell
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2, 0.00034347, 0.00232566, 0.0017821, 0.0005262, 0.00035311,buy
2012-02-29,1,2,1,1,3,2,3,2,3,2,2,3,2,4,5,2,2, 0.00242097, 0.00148590, 0.0028423, 0.0027943, 0.00216074,buy
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,2,4,5,1,2, 0.00145306, 0.00048822, 0.0013811, 0.0013918, 0.00087963,buy
2012-03-02,1,0,3,2,1,3,2,2,4,1,2,2,3,3,5,2,2, 0.00092836,-0.00061933,-0.0032643,-0.0012025,-0.00166883,sell
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,4,3,6,3,1, 0.00084616,-0.00044472,-0.0000335,-0.0032171,-0.00091006,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,1,4,4,1,6,4,2,-0.00457572,-0.00496445,-0.0045757,-0.0056645,-0.00490527,sell
2012-03-05,1,1,3,2,2,2,4,2,1,4,2,4,3,3,4,3,3,-0.00160635,-0.00206345,-0.0021137,-0.0019216,-0.00075915,sell
2012-03-06,1,2,3,4,0,3,5,1,2,2,4,3,3,3,4,3,3,-0.00327099,-0.00308534,-0.0026746,-0.0031637,-0.00340563,sell
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2, 0.00078840, 0.00271103, 0.0014806, 0.0002259, 0.00023382,buy
2012-03-08,3,1,5,2,0,2,4,2,1,1,5,2,1,5,4,2,2, 0.00308295, 0.00316922, 0.0035877, 0.0032435, 0.00012109,buy
2012-03-09,2,1,3,1,3,2,5,2,1,2,6,1,2,5,3,3,2,-0.00142251,-0.00136677, 0.0040757, 0.0040200, 0.00199937,buy
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,3,3,4,2,2,1,-0.00157145,-0.00109785,-0.0016989,-0.0011364,-0.00157145,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00437975, 0.00437975, 0.0045372, 0.0035248, 0.00437975,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00251141, 0.00251141, 0.0027614, 0.0025255, 0.00108907,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00517146, 0.00547064, 0.0010514, 0.0051882, 0.00532210,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00518543, 0.00476590, 0.0007610, 0.0055206, 0.00512053,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.00212004,-0.00050205, 0.0017870, 0.0016251, 0.00068864,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00152756, 0.00006407, 0.0016604, 0.0000550, 0.00152756,buy
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1,-0.00609024,-0.00484242,-0.0054255,-0.0054255,-0.00591717,sell
2012-03-18,3,2,4,0,4,0,4,2,1,3,4,3,3,4,2,5,2,-0.00592143,-0.00589386,-0.0059303,-0.0024725,-0.00534979,sell
2012-03-19,4,0,4,0,2,0,2,5,0,2,3,0,3,4,2,5,2, 0.00114061, 0.00030974, 0.0001958, 0.0009595, 0.00132226,buy
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1, 0.00106890, 0.00094878, 0.0003511,-0.0000889, 0.00061597,buy
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.00174667,-0.00036045,-0.0006213,-0.0006231,-0.00167713,sell
2012-03-22,3,0,2,0,5,1,3,4,0,1,2,1,4,2,3,5,2, 0.00057777,-0.00232528,-0.0022360,-0.0004583,-0.00280993,sell
2012-03-23,3,2,2,1,4,1,4,5,0,2,3,4,4,4,1,5,3, 0.00279835, 0.00260494, 0.0017759, 0.0005985, 0.00052011,buy
2012-03-24,2,2,3,2,3,2,4,3,1,1,2,4,5,4,2,5,1,-0.00000669, 0.00145472, 0.0015278,-0.0028106,-0.00292357,buy
2012-03-25,3,1,4,1,3,2,3,2,1,1,3,3,4,4,2,5,0, 0.00426561, 0.00326096, 0.0033033, 0.0043972, 0.00142659,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,3,3,3,5,2,4,1, 0.00100497, 0.00041544, 0.0007991, 0.0008580,-0.00101188,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00294034, 0.00002683, 0.0019395, 0.0018095, 0.00158340,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1,-0.00303684,-0.00347075,-0.0034708,-0.0070140,-0.00046036,sell
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2,-0.00282062,-0.00292182,-0.0009395,-0.0067622,-0.00527535,sell
2012-03-30,1,2,3,1,3,2,1,3,3,3,4,2,3,4,4,3,2, 0.00104499, 0.00095106,-0.0016296, 0.0004192, 0.00108491,buy
2012-03-31,1,2,1,2,3,2,1,3,3,3,3,1,3,4,4,3,3, 0.00027925, 0.00089586,-0.0011195, 0.0009412, 0.00089154,buy
