Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-29,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,-0.00207143,-0.0016553,-0.00207084,-0.0031487,-0.00429822,sell
2011-04-30,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,-0.00053130, 0.0011785,-0.00198051,-0.0012151,-0.00161595,buy
2011-05-01,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.00457363, 0.0039632, 0.00180290, 0.0033597, 0.00264903,buy
2011-05-02,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.00533648, 0.0050491, 0.00171340, 0.0062234, 0.00358011,buy
2011-05-03,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00065951,-0.0003463,-0.00881928,-0.0037280,-0.00471372,sell
2011-05-04,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00065951,-0.0003463,-0.00881928,-0.0037280,-0.00471372,sell
2011-05-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00183533, 0.0005061,-0.00189761, 0.0089731,-0.00125344,sell
2011-05-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00940421, 0.0114498, 0.01150421, 0.0110236, 0.01100466,buy
2011-05-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00940421, 0.0114498, 0.01150421, 0.0110236, 0.01100466,buy
2011-05-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00940421, 0.0114498, 0.01150421, 0.0110236, 0.01100466,buy
2011-05-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00071455,-0.0004690, 0.00011748,-0.0004690,-0.00298967,sell
2011-05-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00071455,-0.0004690, 0.00011748,-0.0004690,-0.00298967,sell
2011-05-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00909768,-0.0107026,-0.00980230,-0.0101717,-0.01100336,sell
2011-05-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00914510,-0.0101201,-0.00953746,-0.0096911,-0.01039953,sell
2011-05-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00914510,-0.0101201,-0.00953746,-0.0096911,-0.01039953,sell
2011-05-14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00557974, 0.0032148, 0.00661153, 0.0063848, 0.00661153,buy
2011-05-15,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.01006735, 0.0060820, 0.00776787, 0.0089767, 0.01124201,buy
2011-05-16,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00887433, 0.0085877, 0.00195600, 0.0049469, 0.00997104,buy
2011-05-17,0,1,0,0,3,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00086128,-0.0009379,-0.00676887,-0.0053523,-0.00243127,sell
2011-05-18,0,1,0,0,3,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00087629,-0.0003441,-0.00412687,-0.0029670,-0.00175075,sell
2011-05-19,1,1,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00000539,-0.0000707, 0.00000539,-0.0000707,-0.00781995,buy
2011-05-20,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.00068956,-0.0006896,-0.00068956,-0.0008198,-0.00406567,buy
2011-05-21,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00265159,-0.0010555,-0.00296314,-0.0031482,-0.00356471,sell
2011-05-22,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00759836,-0.0062052,-0.00750058,-0.0076194,-0.00784836,sell
2011-05-23,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00597252,-0.0096528,-0.00736847,-0.0064361,-0.00643610,sell
2011-05-24,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00112019,-0.0058096, 0.00078938, 0.0011202, 0.00034873,buy
2011-05-25,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00323414,-0.0011112,-0.00583265,-0.0019646,-0.00444104,sell
2011-05-26,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00453568, 0.0049499, 0.00295966, 0.0054439, 0.00320123,buy
2011-05-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00360484, 0.0047819, 0.00491768, 0.0071351, 0.00128902,buy
2011-05-28,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00238407, 0.0012361, 0.00179125,-0.0030086, 0.00083052,sell
2011-05-29,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.00241260, 0.0036110, 0.00642258, 0.0007687, 0.00323464,buy
2011-05-30,1,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.00722509,-0.0051268,-0.00690242,-0.0059880,-0.00698443,sell
2011-05-31,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00264982,-0.0016426,-0.00264982,-0.0008270,-0.00569060,sell
2011-06-01,1,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,-0.00037872, 0.0012994, 0.00138466, 0.0005218,-0.00741327,buy
2011-06-02,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00318560, 0.0066195, 0.00834624, 0.0095054, 0.00832839,buy
2011-06-03,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00480126,-0.0030208,-0.00098772,-0.0061792,-0.00394130,sell
2011-06-04,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00730515,-0.0009267,-0.00626081,-0.0062639,-0.00638189,sell
2011-06-05,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00847145,-0.0085168,-0.00714952,-0.0067548,-0.00705883,sell
2011-06-06,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00364543,-0.0029312,-0.00250366,-0.0020178,-0.00639945,sell
2011-06-07,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00364543,-0.0029312,-0.00250366,-0.0020178,-0.00639945,sell
2011-06-08,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00771811,-0.0063099,-0.00422311,-0.0073601,-0.00661646,sell
2011-06-09,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00856110,-0.0085611,-0.00787981,-0.0073741,-0.00856110,sell
2011-06-10,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00782761,-0.0079381,-0.00648911,-0.0060758,-0.00777870,sell
2011-06-11,2,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00246285, 0.0010564, 0.00499944, 0.0017701, 0.00507398,buy
2011-06-12,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00255567, 0.0022785,-0.00032825,-0.0003282,-0.00099096,sell
2011-06-13,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00699984, 0.0069130, 0.00548915, 0.0068767, 0.00822040,buy
2011-06-14,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00699984, 0.0069130, 0.00548915, 0.0068767, 0.00822040,buy
2011-06-15,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00268660,-0.0028820,-0.00268660, 0.0012343, 0.00075685,sell
2011-06-16,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00321496,-0.0033995, 0.00006959,-0.0034190, 0.00560854,sell
2011-06-17,2,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00894399, 0.0030443, 0.00649037, 0.0079612, 0.00590410,buy
2011-06-18,2,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00575894,-0.0034000, 0.00463152, 0.0039646, 0.00083889,buy
2011-06-19,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00035384,-0.0043776, 0.00012974,-0.0032750,-0.00205978,sell
2011-06-20,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00285101,-0.0035077,-0.00232272,-0.0056496,-0.00381125,sell
2011-06-21,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00438419,-0.0014326, 0.00314744,-0.0052315,-0.00316642,sell
2011-06-22,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00438419,-0.0014326, 0.00314744,-0.0052315,-0.00316642,sell
2011-06-23,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00626204,-0.0053172,-0.00656157,-0.0051484,-0.00912735,sell
2011-06-24,2,2,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,-0.00594317, 0.0022793, 0.00024406, 0.0002441,-0.00718209,buy
2011-06-25,1,2,1,0,2,2,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,-0.00427538, 0.0008380,-0.00017053, 0.0008712,-0.00124321,buy
2011-06-26,1,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,-0.00059098, 0.0021152,-0.00028496,-0.0002850, 0.00386844,buy
2011-06-27,1,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,-0.00059098, 0.0021152,-0.00028496,-0.0002850, 0.00386844,buy
2011-06-28,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00767427, 0.0092779, 0.00767427, 0.0091807, 0.00375891,buy
2011-06-29,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00732842, 0.0071507, 0.00309661, 0.0012086, 0.00451209,buy
2011-06-30,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00323904, 0.0032819, 0.00236099, 0.0012270, 0.00215441,buy
2011-07-01,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00305987, 0.0030778, 0.00298270, 0.0025752, 0.00257520,buy
2011-07-02,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00229110, 0.0023716,-0.00751538, 0.0029479,-0.00551976,sell
2011-07-03,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00510675,-0.0056867,-0.00561049,-0.0041631,-0.00518371,sell
2011-07-04,2,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00376835,-0.0025809,-0.00185179, 0.0002484, 0.00085859,sell
2011-07-05,2,1,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.00210027,-0.0021231,-0.00296183, 0.0009443, 0.00680492,sell
2011-07-06,2,2,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1, 0.00185822,-0.0005691,-0.00081030,-0.0029278, 0.00339743,buy
2011-07-07,0,2,1,1,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-0.00014230,-0.0003228, 0.00098502, 0.0011874, 0.00109017,buy
2011-07-08,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-0.00301773,-0.0030177,-0.00385568, 0.0003509,-0.00241880,sell
2011-07-09,0,1,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.00026682,-0.0003724,-0.00003848, 0.0033759,-0.00090900,sell
2011-07-10,0,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00528366,-0.0054862,-0.00614791,-0.0060745,-0.00502749,sell
2011-07-11,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00008865,-0.0036955,-0.00233696,-0.0029387,-0.00342952,sell
2011-07-12,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00180150,-0.0016282,-0.00158345,-0.0013293,-0.00147513,sell
2011-07-13,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00051126, 0.0056077, 0.00522398, 0.0045676, 0.00560767,buy
2011-07-14,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00152687, 0.0005104, 0.00002626,-0.0004229, 0.00002626,sell
2011-07-15,0,3,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00551724, 0.0004116,-0.00311988,-0.0038739,-0.00384878,sell
2011-07-16,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00194700, 0.0040260, 0.00853308, 0.0015313, 0.00239579,buy
2011-07-17,0,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00200273,-0.0005819, 0.00329687,-0.0028247,-0.00092651,sell
2011-07-18,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00826920, 0.0010746, 0.00367002, 0.0012648, 0.00094790,sell
2011-07-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00699069, 0.0049874, 0.00631501, 0.0093625, 0.00604459,buy
2011-07-20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00002039,-0.0009193, 0.00043023, 0.0043313,-0.00091934,sell
2011-07-21,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00455663, 0.0054992, 0.00549918, 0.0076962, 0.00549918,buy
2011-07-22,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00455663, 0.0054992, 0.00549918, 0.0076962, 0.00549918,buy
2011-07-23,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00455663, 0.0054992, 0.00549918, 0.0076962, 0.00549918,buy
2011-07-24,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00455663, 0.0054992, 0.00549918, 0.0076962, 0.00549918,buy
2011-07-25,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00055232, 0.0009152,-0.00149470, 0.0007827, 0.00530474,sell
2011-07-26,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00786759, 0.0076329,-0.00026817, 0.0016142, 0.00908559,buy
2011-07-27,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00539842, 0.0018375,-0.00161053, 0.0018670, 0.00886527,buy
2011-07-28,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00539842, 0.0018375,-0.00161053, 0.0018670, 0.00886527,buy
2011-07-29,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00539842, 0.0018375,-0.00161053, 0.0018670, 0.00886527,buy
2011-07-30,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00336441, 0.0036560,-0.00606838,-0.0002162, 0.00492271,buy
2011-07-31,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00609240,-0.0071515,-0.00360771,-0.0035486,-0.00201266,sell
2011-08-01,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00609240,-0.0071515,-0.00360771,-0.0035486,-0.00201266,sell
2011-08-02,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00381171,-0.0084694,-0.00174118,-0.0090687,-0.00562223,sell
2011-08-03,0,0,1,2,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.00609465,-0.0084733,-0.00536500,-0.0082479,-0.00536500,sell
2011-08-04,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00719649,-0.0002955,-0.00719649,-0.0072103,-0.00721034,sell
2011-08-05,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00719649,-0.0002955,-0.00719649,-0.0072103,-0.00721034,sell
2011-08-06,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.00260557,-0.0081284,-0.00271164,-0.0096126,-0.00950653,sell
2011-08-07,0,0,0,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.00952031,-0.0009074,-0.00954520,-0.0095452,-0.00952031,sell
2011-08-08,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.01209935,-0.0117409,-0.01208867,-0.0125127,-0.01143715,sell
2011-08-09,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.02101997,-0.0153779,-0.01885499,-0.0188550,-0.01920044,sell
2011-08-10,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.01412889,-0.0045406,-0.01126445,-0.0141079,-0.01316813,sell
2011-08-11,0,3,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.01005686, 0.0051641, 0.00189445, 0.0018945, 0.00165157,buy
2011-08-12,0,4,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.00932473, 0.0043434,-0.00297631,-0.0029763,-0.00280542,sell
2011-08-13,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-0.00678656, 0.0043830,-0.00218141,-0.0020272,-0.00212308,sell
2011-08-14,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-0.00652016, 0.0005232,-0.00376314,-0.0038700,-0.00389938,sell
2011-08-15,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.00061157, 0.0000374, 0.00191176, 0.0009393, 0.00061027,buy
2011-08-16,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00558773,-0.0011473, 0.00454956,-0.0010022,-0.00133135,sell
2011-08-17,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00558773,-0.0011473, 0.00454956,-0.0010022,-0.00133135,sell
2011-08-18,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00850415,-0.0058348,-0.00222065,-0.0063529,-0.00640034,sell
2011-08-19,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00467225, 0.0045741, 0.00868943, 0.0106763, 0.00983820,buy
2011-08-20,0,2,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0, 0.00121151, 0.0056003, 0.00421682, 0.0067251, 0.00128932,buy
2011-08-21,0,2,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0, 0.00571826, 0.0048630, 0.00672658, 0.0070021, 0.00196479,buy
2011-08-22,0,2,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0, 0.00571826, 0.0048630, 0.00672658, 0.0070021, 0.00196479,buy
2011-08-23,0,2,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.00455681, 0.0071341, 0.00641528, 0.0064402, 0.00242338,buy
2011-08-24,1,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.00599723, 0.0002663, 0.00013483, 0.0015543,-0.00188060,sell
2011-08-25,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.00451454, 0.0044074, 0.00331260, 0.0031111, 0.00296106,buy
2011-08-26,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1, 0.00739831, 0.0087924, 0.00876951, 0.0090556, 0.00905559,buy
2011-08-27,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.00480935, 0.0091918, 0.00745449, 0.0069911, 0.00718360,buy
2011-08-28,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.00548453, 0.0062388, 0.00568879, 0.0060743, 0.00724302,buy
2011-08-29,2,2,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1, 0.00493479, 0.0054748, 0.00538619, 0.0054748, 0.00711167,buy
2011-08-30,2,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00136232, 0.0018100, 0.00121648, 0.0012382, 0.00485272,buy
2011-08-31,1,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00399489, 0.0001153, 0.00202705, 0.0020333, 0.00704533,buy
2011-09-01,1,2,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00066730, 0.0045194, 0.00217715,-0.0019817,-0.00341555,sell
