Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.947562527549091,0.123692520228932,0.931, 0.0018856,-0.005551,-0.006672,-0.000201, 0.008023,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.95129231895804,0.124083493310847,0.94, 0.0015579,-0.023712,-0.020506,-0.027151,-0.000762,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.954890585675895,0.124437836027534,0.949, 0.0178755,-0.025667,-0.011658,-0.027524,-0.001196,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.958362659784726,0.124759286171364,0.958, 0.0008431,-0.006588, 0.007286,-0.013533,-0.002600,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.961697877120391,0.125044105949967,0.966, 0.0175040,-0.010634, 0.012457,-0.005806, 0.007055,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.964899792404271,0.125290800246395,0.974, 0.0236656, 0.000196, 0.026938, 0.003620, 0.030262,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.967969294316711,0.125498621502174,0.981, 0.0231146, 0.008891, 0.029242, 0.004044, 0.021080,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.970903716816676,0.125663831924933,0.987, 0.0194430, 0.013328, 0.010885, 0.004077, 0.011478,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.973700393863129,0.125787926631621,0.992,-0.0031781, 0.005916, 0.022650,-0.006305, 0.017649,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.976353993373999,0.125867167829868,0.996, 0.0125823, 0.027824, 0.030801, 0.015402, 0.028203,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.978879622915156,0.125894827493407,0.999,-0.0008227, 0.003064, 0.014044, 0.007328, 0.007533,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.928336446281991,0.981259508879694,0.125885109233244,1,-0.0122931,-0.015698,-0.007311,-0.013254,-0.016646,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.925271854108488,0.983500760710375,0.1258230618799,1, 0.0112150,-0.004444,-0.001466, 0.008986,-0.007823,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.922011569288797,0.985598935005474,0.125709432991849,1, 0.0194476, 0.000668, 0.005860, 0.017499, 0.002430,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.918559369673231,0.987556697806026,0.125543475010615,0.998,-0.0341485,-0.040974,-0.028804,-0.012183,-0.022634,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.914917521971977,0.98937049439065,0.125322945260778,0.994,-0.0288433,-0.029225,-0.028953, 0.003719,-0.010337,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.911091315175474,0.991040324759345,0.125049338859286,0.99,-0.0284651,-0.022278,-0.024786, 0.003764,-0.016531,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.907075460293282,0.992567966272803,0.124721160689189,0.984,-0.0419261,-0.037120,-0.029069,-0.036430,-0.027568,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.902880535306278,0.993953418931024,0.124335420516593,0.978,-0.0330690,-0.034396,-0.027091,-0.020526,-0.013402,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.898510318064773,0.995190461971591,0.123888380549127,0.97,-0.0438711,-0.043274,-0.039004,-0.025423,-0.014504,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.893962541858581,0.996284427476574,0.123385273696109,0.962,-0.0308882,-0.024381,-0.024131,-0.035126,-0.016101,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.889242495678139,0.997229983363904,0.122820867048221,0.954,-0.0073224,-0.008452,-0.002185,-0.003946,-0.001477,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.884352446233634,0.99802890699427,0.122196655722411,0.945,-0.0256429,-0.017042,-0.019764,-0.016529,-0.008943,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,0.879297682515504,0.998685641769398,0.121510397043257,0.935,-0.0137766,-0.007568,-0.002180,-0.004279, 0.005419,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406,0.874078960093812,0.999192189566182,0.120764333686181,0.925,-0.0008099,-0.003157, 0.001282,-0.003271,-0.000584,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038,0.868704590239244,0.999552105106002,0.119953232741865,0.915,-0.0002656, 0.002966, 0.003842,-0.004029, 0.001386,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.570103747802322,0.863173061811676,0.999763611028168,0.119083822236575,0.904, 0.0160386, 0.006001, 0.013155,-0.005103, 0.011030,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,0.857486641521295,0.999827596013024,0.118151616819468,0.894,-0.0193092,-0.015881, 0.001492,-0.013621,-0.012745,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,0.851651373928602,0.999747614781953,0.117156616490542,0.883,-0.0411954,-0.020329,-0.015296,-0.031526,-0.038503,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,0.845672548024033,0.999519223933228,0.116101811483694,0.873,-0.0459896,-0.032756,-0.016205,-0.040104,-0.048808,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,0.839551674947715,0.999142423466849,0.114984211565029,0.862,-0.0366595,-0.006492,-0.004956,-0.029101,-0.029028,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,0.833291776979896,0.998620768104196,0.113804564293019,0.851,-0.0224621,-0.014520,-0.000782,-0.027908,-0.028534,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,0.826896631970889,0.997953369164925,0.11256735501851,0.841, 0.0045535,-0.003592, 0.012123, 0.001259, 0.001159,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,0.82037077334107,0.997137560608,0.111268098390656,0.83, 0.0002805, 0.018130, 0.047457,-0.003562, 0.016974,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,0.813715712230564,0.996179563195837,0.109909784643355,0.819,-0.0080302, 0.006726, 0.006104,-0.006205,-0.000553,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,0.806938248769932,0.995075822207055,0.108493908893554,0.808,-0.0098416, 0.020158, 0.021613,-0.007345, 0.012260,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,0.800038382959175,0.99382544896131,0.107019723582779,0.797, 0.0453866, 0.057245, 0.074944, 0.053324, 0.060042,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.793025181639043,0.992433775540673,0.105493209178822,0.786, 0.0665950, 0.059663, 0.076868, 0.065964, 0.077241,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.785894866959223,0.990898135904108,0.103912870564736,0.775, 0.0318864,-0.004168, 0.044969, 0.034333, 0.027323,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.778656505760466,0.989217641371269,0.102280202857468,0.763, 0.0150212, 0.010317, 0.021303, 0.013782, 0.013280,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.771310853612834,0.987395846663538,0.100599691407862,0.752, 0.0327415, 0.022459, 0.029833, 0.026707, 0.028162,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.763865466216951,0.985430974420225,0.0988713362159188,0.74, 0.0296257,-0.000759, 0.029049, 0.032058, 0.016691,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.756318076862631,0.98333013408409,0.0971041079833265,0.728, 0.0201966, 0.006858, 0.017235, 0.016232, 0.016241,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.748675485680436,0.981087993573064,0.0952942689177148,0.716,-0.0191730,-0.021750,-0.008881,-0.018452,-0.018806,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.740940714950616,0.97870544156749,0.0934463043699278,0.703,-0.0015157,-0.003048,-0.001097,-0.012269,-0.011558,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.733117542523483,0.976182478067369,0.0915654472492839,0.69,-0.0111672,-0.016718,-0.019818,-0.021891,-0.014393,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.725208990679288,0.973527101195808,0.089656182906627,0.677,-0.0144163,-0.016071,-0.027085,-0.031502,-0.028799,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.71721808169828,0.970736644911772,0.0877207540173793,0.663,-0.0143573,-0.012334,-0.029564,-0.020482,-0.012447,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.709149349000834,0.967808443174224,0.0857643934908589,0.648, 0.0140849,-0.005803,-0.018105,-0.005191,-0.002907,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.701005059297138,0.964747828065236,0.08379158667791,0.634, 0.0266616, 0.019164, 0.005014, 0.032458, 0.032520,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.692786723727318,0.961555688265154,0.0818083140463247,0.618, 0.0517988, 0.039252, 0.039097, 0.043613, 0.048930,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.684507186982435,0.958231135093631,0.0798190609469473,0.602, 0.0717965, 0.053258, 0.059277, 0.056930, 0.056869,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.676162671212176,0.954775945911359,0.0778275651721478,0.586, 0.0458274, 0.036669, 0.036363, 0.042828, 0.038124,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.667754687556668,0.951193675439719,0.0758398071897184,0.568, 0.0641468, 0.040534, 0.056695, 0.065617, 0.062524,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.659292302856659,0.94748254631802,0.0738625150259254,0.55, 0.0299567, 0.000409, 0.004495, 0.020865, 0.027313,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.650774761542088,0.943646113267642,0.0718986789146647,0.531,-0.0024842,-0.003896, 0.000326,-0.005109, 0.008986,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.64220659703333,0.939685264968932,0.0699542793237287,0.512,-0.0332262,-0.015250,-0.005886,-0.034346,-0.024058,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.633592342750759,0.935600890102234,0.0680360442793836,0.492,-0.0164055, 0.004636, 0.010495,-0.013255, 0.005060,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.624935020974625,0.93139832074962,0.0661462164570513,0.471, 0.0260273, 0.019358, 0.024294, 0.013607, 0.019248,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.616236898415116,0.927071336148673,0.0642900287660501,0.449,-0.0109358,-0.005250,-0.013498,-0.010769,-0.006744,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.60750326406267,0.922628823102845,0.0624734616741722,0.427,-0.0038652,-0.003995,-0.012839,-0.004974,-0.004978,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.598737140197536,0.918066338210411,0.0607017480907357,0.404,-0.0045773,-0.000490,-0.011378,-0.006138,-0.009360,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.589941549099965,0.913392768274823,0.0589786258081107,0.381,-0.0072099, 0.000902,-0.009413,-0.003511,-0.002970,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.581118001910081,0.908601892533663,0.0573063375017194,0.357, 0.0094216, 0.003400, 0.000614, 0.005987, 0.004297,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.572270276478197,0.903699931749349,0.055694601431724,0.334, 0.0305768, 0.023230, 0.023001, 0.022745, 0.024341,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.563405172934876,0.898688663282572,0.0541404273642285,0.311, 0.0040957, 0.005117, 0.008362, 0.007601, 0.010194,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.55452042456993,0.893565421092295,0.052651290883973,0.287, 0.0035060,-0.012035, 0.018128, 0.006009, 0.003663,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.545622831513921,0.888336425940935,0.0512324249002757,0.266,-0.0222008,-0.026169,-0.028541,-0.022981,-0.030371,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.883000789148147,0.0498883147639809,0.245,-0.0205432,-0.023733,-0.008529,-0.012136,-0.018843,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.877560288074621,0.0486129800072962,0.225,-0.0215691,-0.042303,-0.042717,-0.034266,-0.037752,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.872021143482774,0.0474176340073321,0.208,-0.0255403,-0.043546,-0.043840,-0.045073,-0.039925,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.866376245929844,0.0463045194395106,0.193,-0.0086873,-0.002465,-0.022946,-0.008519,-0.015151,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.860634482219284,0.0452736363038317,0.181, 0.0066076, 0.008991,-0.004623, 0.004721, 0.005028,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.854794074990402,0.0443272272757175,0.173,-0.0248408,-0.011400,-0.013113,-0.011854,-0.003110,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.483211233211233,0.848860356325271,0.0434690301475382,0.168,-0.0155799,-0.014553,-0.021241,-0.013732,-0.004947,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.474311373445037,0.842830660182855,0.0426997924777676,0.167,-0.0212671,-0.018970,-0.019510,-0.019946,-0.003102,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.46542662508009,0.836706763923844,0.0420195142664059,0.17,-0.0052192,-0.002983,-0.011558,-0.006676, 0.004559,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.456558499256519,0.830498443032035,0.0414274479549791,0.177,-0.0212413,-0.010959,-0.016201,-0.019851,-0.006783,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.447710018254573,0.824200365425358,0.0409273313358571,0.189,-0.0178344,-0.015444,-0.015804,-0.022135,-0.010796,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.438884959924564,0.817814308464503,0.0405214070844622,0.204, 0.0025875, 0.014732,-0.000068, 0.002080, 0.012775,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.430087102116805,0.811342938190505,0.0402051898499501,0.223,-0.0133306,-0.013181,-0.024797,-0.024638,-0.023637,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.421316444831296,0.80479069800509,0.0399809223077429,0.246,-0.0150138,-0.040669,-0.054182,-0.038323,-0.041530,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.4125797881986,0.798156699227915,0.0398448666654706,0.272,-0.0011543,-0.011807,-0.030416,-0.008599,-0.011722,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.403878643358841,0.791445385260703,0.0397985180400811,0.3,-0.0068236,-0.004903,-0.019955,-0.009969,-0.011494,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.395216788162333,0.784658533464147,0.0398456142239446,0.331,-0.0005098, 0.000140,-0.028632,-0.007563,-0.000751,sell
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.386598756029449,0.777794366477556,0.0399779320738468,0.364, 0.0070418, 0.013182, 0.000017, 0.014455, 0.005025,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.378026058100316,0.770859105063345,0.0401962191482618,0.397,-0.0129593,-0.007574,-0.011383,-0.007609,-0.008598,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.369502472225245,0.763849194500135,0.0404997278887155,0.432,-0.0027516,-0.011730,-0.009517,-0.003573,-0.005303,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.361030265114424,0.756774410271723,0.0408847205028378,0.468,-0.0125857,-0.020634,-0.012321,-0.011890,-0.023468,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.352615481328353,0.749626754255002,0.0413549347829987,0.503, 0.0120952, 0.010079,-0.000534, 0.014700, 0.010447,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.344258876437094,0.742420445335495,0.0419036427029322,0.539, 0.0058478, 0.010187, 0.003480, 0.011929, 0.015640,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.335965739431086,0.73514837407044,0.0425330869380603,0.574,-0.0016777, 0.009355, 0.007618, 0.010248, 0.015830,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.32773682588039,0.727814983861565,0.0432365394621167,0.609, 0.0090165, 0.015919, 0.006943, 0.016754, 0.019430,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.319578180345507,0.720417608667833,0.0440162429505236,0.642, 0.0071222, 0.014603, 0.009053, 0.026868, 0.016763,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.311492825106686,0.712968690014077,0.0448684596109108,0.674, 0.0236326, 0.019376, 0.008122, 0.026573, 0.025116,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.303483782444178,0.70546022977719,0.0457946845602263,0.705, 0.0309664, 0.046703, 0.038738, 0.050884, 0.030860,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.295551052357983,0.697897560039244,0.0467904324476261,0.733,-0.0214446,-0.036781,-0.011089,-0.016654,-0.011286,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.287701434978663,0.690281569480584,0.0478564508315841,0.761, 0.0029491,-0.001281, 0.004329, 0.013825, 0.013500,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.279940974866717,0.682617590183281,0.0489897494782042,0.786,-0.0121445,-0.025534,-0.019493,-0.018136,-0.022754,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.272268916452085,0.674899401384919,0.0501903283874865,0.809, 0.0141037, 0.010306, 0.017918, 0.019675, 0.012993,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.264687526444952,0.667135889888951,0.0514514595331647,0.829, 0.0052579, 0.001568, 0.007374, 0.008145, 0.003843,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,0.25720587168607,0.659326167015029,0.0527828611754012,0.847,-0.0010370, 0.003852, 0.007921, 0.013069, 0.015269,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574,0.249819418755062,0.651474676164882,0.0541740674955595,0.864,-0.0037928, 0.007424, 0.010233, 0.013757, 0.015749,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,0.242537990062743,0.643581417338509,0.0556250784936398,0.877,-0.0383921,-0.005552,-0.025717,-0.047793,-0.023033,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.844425441421368,0.235366119029485,0.6356481678966,0.05713738928659,0.889,-0.0460662,-0.026113,-0.050319,-0.060458,-0.046437,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.804007026766701,0.228301538945103,0.627677593880192,0.0587080096405141,0.898,-0.0140302,-0.016190,-0.029293,-0.025559,-0.028738,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.743075501476723,0.221354827790471,0.619668806608938,0.0603384346723601,0.905,-0.0181711,-0.025997,-0.023202,-0.029604,-0.035598,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.666797947093263,0.214527496705715,0.611630692886292,0.0620241790312839,0.911,-0.0218264,-0.021324,-0.021289,-0.039445,-0.018040,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.581373555915308,0.207823323541145,0.603557920630181,0.0637674853927074,0.915,-0.0149998,-0.011880,-0.017394,-0.021650,-0.013537,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.493049390452649,0.201246086147076,0.595457599283368,0.0655653635227348,0.916,-0.0250223, 0.002270,-0.019656,-0.018557,-0.009912,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.407378395158436,0.194806362504382,0.587327062804817,0.0674185609798399,0.919,-0.0155752, 0.017957,-0.009421,-0.036461,-0.014850,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.328911866590074,0.188502641472939,0.579175197997981,0.0693263302055487,0.919, 0.0112691, 0.020975, 0.014743,-0.017440, 0.011384,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.261148681973529,0.182341723183307,0.571002004862859,0.0712834382905431,0.916, 0.0135073, 0.023107, 0.015798, 0.001409, 0.024329,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.206638292687173,0.176331163336114,0.562797707915654,0.0732936230271932,0.916, 0.0131646, 0.018890, 0.013565,-0.002431, 0.020708,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.167138115712454,0.170475495351733,0.554579192082925,0.075356136857025,0.913,-0.0240055,-0.001348, 0.007289,-0.004394,-0.002270,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.143704922218161,0.164781519360727,0.546344680003981,0.0774672419876683,0.91,-0.0178551, 0.001268,-0.005219,-0.002286,-0.024315,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.136777522469987,0.159254524353534,0.538092394318133,0.0796299286530193,0.907,-0.0067041, 0.007733,-0.001081, 0.009973,-0.010755,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.146190546648795,0.153899799320591,0.529828555787797,0.0818412066191818,0.903,-0.0035548,-0.003015,-0.000252,-0.007218, 0.000463,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.17122594159254,0.148728677812836,0.521553164412973,0.0841010758861558,0.899, 0.0257675, 0.027419, 0.036040, 0.021299, 0.029756,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.210659390394625,0.143745693250644,0.513267997554352,0.0864087888954674,0.895, 0.0302014, 0.030883, 0.031605, 0.036588, 0.031558,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.262820512820513,0.138956134624451,0.504975721252968,0.0887628505301685,0.891, 0.0188316, 0.026458, 0.023230, 0.028935, 0.015580,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.325654516336797,0.134369824345072,0.496679001549859,0.0911655034656811,0.887, 0.0107799, 0.014547, 0.017750, 0.019336, 0.011903,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.396767165097104,0.129995073683193,0.488378727125368,0.0936145050265832,0.882, 0.0065211, 0.023813, 0.022095, 0.022249, 0.005532,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.473414625654952,0.125843216189751,0.480076675340187,0.0961091076544008,0.878, 0.0222658, 0.024337, 0.024256, 0.025478, 0.016991,buy
