Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-20,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0059565,-0.0074863,-0.0075398,-0.0059565,-0.0049588,sell
2013-07-21,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0071937,-0.0072590,-0.0071937,-0.0071937,-0.0089299,sell
2013-07-22,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0080539,-0.0091571,-0.0087133,-0.0081378,-0.0106600,sell
2013-07-23,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0126576,-0.0137791,-0.0127833,-0.0127833,-0.0119945,sell
2013-07-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,-0.0019651,-0.0014070,-0.0015548,-0.0015548,-0.0010590,sell
2013-07-25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,-0.0007033,-0.0011567,-0.0010469,-0.0007764, 0.0003023,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1, 0.0017138, 0.0024610, 0.0021969, 0.0021969, 0.0032669,buy
2013-07-27,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1, 0.0019513, 0.0020422, 0.0012253,-0.0049326, 0.0013482,buy
2013-07-28,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1, 0.0074866, 0.0066361, 0.0060088, 0.0019178, 0.0059739,buy
2013-07-29,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,1,1,1,0,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1, 0.0092454, 0.0097599, 0.0096591,-0.0001075, 0.0056604,buy
2013-07-30,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,2,1,0,0,1,1,0,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,0,0, 0.0096096, 0.0112796, 0.0094711,-0.0010528, 0.0029099,buy
2013-07-31,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0, 0.0054439, 0.0056178, 0.0051579,-0.0038753, 0.0019558,buy
2013-08-01,0,0,0,0,1,0,1,0,0,0,1,1,2,2,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0, 0.0009862, 0.0028358, 0.0058909,-0.0040864,-0.0011899,sell
2013-08-02,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0016172, 0.0001780,-0.0079512,-0.0073965,-0.0005558,sell
2013-08-03,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0008751,-0.0019399,-0.0062597,-0.0057356,-0.0025808,sell
2013-08-04,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0027356, 0.0040216,-0.0026491,-0.0017342, 0.0022123,buy
2013-08-05,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0, 0.0043437, 0.0039979,-0.0011786,-0.0022932, 0.0037611,buy
2013-08-06,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0031537, 0.0039457, 0.0025064, 0.0019484, 0.0035083,buy
2013-08-07,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0010992, 0.0016709, 0.0010992, 0.0016150, 0.0016058,buy
2013-08-08,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030289,-0.0061340,-0.0034548,-0.0034548,-0.0032494,sell
2013-08-09,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025341,-0.0039507,-0.0036793,-0.0026909,-0.0024066,sell
2013-08-10,0,1,0,1,0,0,0,1,0,1,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0009067,-0.0007475,-0.0007657,-0.0004066,-0.0003543,sell
2013-08-11,0,1,0,1,0,0,0,2,0,0,1,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0035644,-0.0026036,-0.0024525, 0.0035644, 0.0035644,buy
2013-08-12,1,1,0,1,0,0,0,2,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0042176,-0.0016337, 0.0004346, 0.0042176, 0.0042176,buy
2013-08-13,1,1,0,1,0,0,0,2,0,1,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0097546,-0.0005918, 0.0077366, 0.0097546, 0.0148496,buy
2013-08-14,1,1,0,0,0,0,0,1,0,0,0,2,1,2,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022995,-0.0015565, 0.0130541,-0.0023075, 0.0173057,buy
2013-08-15,1,1,0,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0067981, 0.0044717, 0.0140372, 0.0070945, 0.0124206,buy
2013-08-16,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0021403,-0.0004918,-0.0012702,-0.0017332,-0.0021539,sell
2013-08-17,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0038692,-0.0044913,-0.0038692,-0.0036544,-0.0016125,sell
2013-08-18,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0142860, 0.0136791, 0.0125637, 0.0125637, 0.0137078,buy
2013-08-19,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0007599,-0.0018300,-0.0008887,-0.0009194, 0.0012503,sell
2013-08-20,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0085983, 0.0044148, 0.0051796, 0.0064039, 0.0063029,buy
2013-08-21,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0035887, 0.0006973, 0.0004840, 0.0004840, 0.0015061,buy
2013-08-22,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0058865,-0.0006773, 0.0000514, 0.0001163, 0.0051941,buy
2013-08-23,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0, 0.0085481, 0.0025617, 0.0031072, 0.0036024, 0.0098673,buy
2013-08-24,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,-0.0006720, 0.0023692,-0.0028884, 0.0035018,-0.0045746,buy
2013-08-25,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,-0.0014039,-0.0029095,-0.0025764,-0.0030181,-0.0027617,sell
2013-08-26,0,0,1,0,0,1,0,0,1,0,0,0,2,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,-0.0008486,-0.0023016,-0.0008954,-0.0008826,-0.0008826,sell
2013-08-27,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,-0.0017217,-0.0007016,-0.0005660,-0.0017217,-0.0029114,sell
2013-08-28,0,0,2,0,0,1,0,0,1,0,1,1,0,3,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0022107,-0.0012188, 0.0021694, 0.0022037, 0.0009591,sell
2013-08-29,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0023879, 0.0060889, 0.0011710, 0.0018462, 0.0018462,buy
2013-08-30,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0045000, 0.0052935, 0.0030900, 0.0045000, 0.0045000,buy
2013-08-31,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0041300, 0.0044694, 0.0020277, 0.0038650, 0.0036082,buy
2013-09-01,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0005624, 0.0026507,-0.0020438, 0.0020112, 0.0013442,buy
2013-09-02,1,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0060201, 0.0063713, 0.0051068, 0.0062589, 0.0051162,buy
2013-09-03,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0041032, 0.0036043, 0.0038278, 0.0005237, 0.0041032,buy
2013-09-04,1,1,0,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003918, 0.0011917, 0.0014152, 0.0004006, 0.0002668,buy
2013-09-05,2,1,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0044009,-0.0067267,-0.0018888,-0.0044997,-0.0020162,sell
2013-09-06,2,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0187533,-0.0137741,-0.0055720,-0.0127315,-0.0174779,sell
2013-09-07,2,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0169446,-0.0174920,-0.0030578,-0.0162783,-0.0165080,sell
2013-09-08,2,0,0,0,1,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0108331,-0.0095127,-0.0057551,-0.0083637,-0.0102078,sell
2013-09-09,2,0,0,0,1,0,0,1,0,2,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0095109,-0.0100863,-0.0072290,-0.0104340,-0.0094222,sell
2013-09-10,2,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0065777,-0.0075636,-0.0065777,-0.0033988,-0.0067284,sell
2013-09-11,3,0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0032486,-0.0054640,-0.0056152,-0.0089173,-0.0088868,sell
2013-09-12,3,0,0,1,0,0,0,1,0,0,2,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0046525,-0.0031694,-0.0061712,-0.0086955,-0.0084581,sell
2013-09-13,1,0,0,1,0,0,0,1,0,1,0,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0029695, 0.0043851, 0.0047188, 0.0047602, 0.0028629,buy
2013-09-14,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0012340,-0.0023988,-0.0009270,-0.0009270, 0.0079225,buy
2013-09-15,1,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0019320,-0.0029366,-0.0025689,-0.0063707,-0.0025194,sell
2013-09-16,1,0,0,1,0,0,0,0,0,0,2,1,0,2,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0009346,-0.0055312,-0.0052111,-0.0078162,-0.0082856,sell
2013-09-17,1,0,0,2,0,0,0,0,0,1,0,1,1,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,-0.0014550,-0.0048413,-0.0039653,-0.0053882,-0.0044735,sell
2013-09-18,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0082398, 0.0097818, 0.0091136, 0.0013655, 0.0017286,buy
2013-09-19,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0094962, 0.0096511, 0.0104667, 0.0020559, 0.0034515,buy
2013-09-20,0,1,0,1,0,0,1,0,0,0,1,1,0,2,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0075147, 0.0055447, 0.0054352, 0.0023723, 0.0054210,buy
2013-09-21,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0111934, 0.0101375, 0.0093230, 0.0037531,-0.0004495,buy
2013-09-22,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.0070783, 0.0058718, 0.0052114, 0.0024441,-0.0022814,buy
2013-09-23,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0111791,-0.0125382,-0.0126025,-0.0111791,-0.0126923,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0166775,-0.0151594,-0.0175180,-0.0175180,-0.0175180,sell
2013-09-25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0167417,-0.0142494,-0.0168306,-0.0168306,-0.0167417,sell
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0104248,-0.0110198,-0.0104248,-0.0104552,-0.0125744,sell
2013-09-27,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0018151,-0.0036544,-0.0042429,-0.0041508,-0.0039833,sell
2013-09-28,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0052809, 0.0070393, 0.0034407, 0.0054506, 0.0029315,buy
2013-09-29,0,0,0,0,1,1,0,0,0,0,1,1,1,2,2,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0058658, 0.0070352, 0.0043481, 0.0072709, 0.0023090,buy
2013-09-30,0,0,0,0,1,1,0,0,0,0,2,1,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0056652, 0.0064284, 0.0037297, 0.0066795, 0.0011298,buy
2013-10-01,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0095333, 0.0092107, 0.0091363, 0.0086814, 0.0019535,buy
2013-10-02,0,0,0,0,1,1,0,0,0,1,1,1,3,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0112596, 0.0086647, 0.0092303, 0.0103309, 0.0022602,buy
2013-10-03,0,0,1,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0068635, 0.0093883, 0.0057378, 0.0087828, 0.0007731,buy
2013-10-04,0,0,1,0,1,1,0,0,0,1,3,2,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0002405, 0.0026160,-0.0008157, 0.0064228,-0.0025735,buy
2013-10-05,0,0,1,0,0,1,0,0,0,1,3,2,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0043113,-0.0053174,-0.0057181,-0.0015805,-0.0067844,sell
2013-10-06,0,0,2,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0072379,-0.0072537,-0.0075791,-0.0072379,-0.0075319,sell
2013-10-07,0,0,2,0,0,0,0,0,0,2,1,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0065523,-0.0067330,-0.0067722,-0.0071519,-0.0066067,sell
2013-10-08,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0093692,-0.0087942,-0.0140640,-0.0087318,-0.0089786,sell
2013-10-09,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0119584,-0.0099378,-0.0148817,-0.0099107,-0.0098807,sell
2013-10-10,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0105745,-0.0116630,-0.0117740,-0.0109910,-0.0109910,sell
2013-10-11,0,0,2,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0082599,-0.0080560,-0.0125603,-0.0081009,-0.0084373,sell
2013-10-12,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0112405,-0.0116420,-0.0123435,-0.0109799,-0.0109653,sell
2013-10-13,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0064496,-0.0084482,-0.0057451,-0.0080510,-0.0084481,sell
2013-10-14,0,0,1,0,1,1,0,0,0,1,0,1,0,1,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0, 0.0094825, 0.0083879, 0.0114795, 0.0114795, 0.0065472,buy
2013-10-15,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0, 0.0110324, 0.0096148, 0.0114581, 0.0132974, 0.0069674,buy
2013-10-16,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0109479, 0.0109859, 0.0104593, 0.0114674, 0.0087134,buy
2013-10-17,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0101454, 0.0100997, 0.0097261, 0.0105475, 0.0085499,buy
2013-10-18,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0086662, 0.0096938, 0.0088102, 0.0090641, 0.0093528,buy
2013-10-19,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0116139, 0.0115484, 0.0107744, 0.0120801, 0.0094267,buy
2013-10-20,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0114568, 0.0120321, 0.0105362, 0.0121185, 0.0105037,buy
2013-10-21,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0110836, 0.0126179, 0.0079311, 0.0117626, 0.0106640,buy
2013-10-22,1,0,1,0,1,1,0,0,0,0,0,1,0,2,2,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0016075, 0.0027027, 0.0012286, 0.0030127, 0.0020309,buy
2013-10-23,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0004307, 0.0005692,-0.0004025, 0.0006601, 0.0004307,buy
2013-10-24,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0005857, 0.0007494, 0.0002235,-0.0009124, 0.0009256,buy
2013-10-25,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0023143,-0.0006785, 0.0014229,-0.0053192, 0.0018594,sell
2013-10-26,1,0,0,0,1,1,0,0,0,1,0,1,1,1,3,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0016080,-0.0021300, 0.0016080,-0.0037716, 0.0026996,sell
2013-10-27,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0010048, 0.0010120, 0.0015290,-0.0010048, 0.0013748,buy
2013-10-28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0084059,-0.0117369,-0.0051177,-0.0085404,-0.0078855,sell
2013-10-29,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0116430,-0.0157634,-0.0109607,-0.0142714,-0.0112621,sell
2013-10-30,0,2,1,0,0,0,0,0,0,1,0,1,4,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,-0.0176025,-0.0147907,-0.0142693,-0.0139155,-0.0131919,sell
2013-10-31,0,2,1,0,0,0,0,0,0,1,1,3,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0114317,-0.0110804,-0.0130067,-0.0112766,-0.0102020,sell
2013-11-01,0,2,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0062297,-0.0100121,-0.0088290,-0.0088290,-0.0109547,sell
2013-11-02,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0044084,-0.0044018,-0.0042091,-0.0035186,-0.0022390,sell
2013-11-03,0,1,1,0,1,0,0,0,0,3,0,2,1,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0023065,-0.0004118,-0.0025556,-0.0036159,-0.0023422,sell
2013-11-04,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0004179, 0.0038605, 0.0033809,-0.0009308,-0.0004179,buy
2013-11-05,0,0,1,0,1,1,0,0,0,0,5,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0015337, 0.0023784, 0.0016119, 0.0012503, 0.0015337,buy
2013-11-06,0,0,1,0,1,1,0,0,0,1,2,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0002178, 0.0007261,-0.0005713,-0.0002178,-0.0002178,sell
2013-11-07,0,0,1,0,1,1,0,0,0,2,0,3,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0034712,-0.0039361,-0.0036133,-0.0039084,-0.0034296,sell
