Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0090148,-0.00910737,-0.00910737,-0.0091074,-0.00910737,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0067974, 0.00572574, 0.00702162, 0.0045030, 0.00503522,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0001446, 0.00019160, 0.00019160, 0.0019530, 0.00285465,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0045158, 0.00451582, 0.00763574, 0.0047119, 0.00923920,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.0004380, 0.00005178, 0.00413209, 0.0050452, 0.00411777,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.0002224,-0.00053333, 0.00145772,-0.0001549, 0.00082059,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.0053269,-0.00096525, 0.00119487,-0.0016831,-0.00123863,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.0026317, 0.00146326, 0.00263168, 0.0007632, 0.00020632,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0057989,-0.00579890, 0.00149188,-0.0054943,-0.00668863,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0015147,-0.00354154, 0.00130791, 0.0001242,-0.00541915,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0038315, 0.00350305, 0.00355628, 0.0031969, 0.00115047,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0046706, 0.00213217, 0.00470752, 0.0019060, 0.00467830,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0047023, 0.00053291, 0.00300999, 0.0054209, 0.00449480,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.0080486,-0.00779963,-0.00823471,-0.0047037,-0.00746582,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,-0.0005073, 0.00038172, 0.00027081, 0.0004164, 0.00041638,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0053368, 0.00533678, 0.00249271, 0.0043821, 0.00373467,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0059005,-0.00345421,-0.00798386,-0.0076572,-0.00591490,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.0083553,-0.00455140,-0.00882266,-0.0094125,-0.00797679,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0000834, 0.00008341,-0.00053416,-0.0014269, 0.00008341,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.0000113,-0.00062885, 0.00005330, 0.0001102,-0.00020965,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0029230, 0.00120376, 0.00298237, 0.0030641, 0.00128418,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.0016452,-0.00088567,-0.00171377,-0.0013236,-0.00757135,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.0028996, 0.00142576, 0.00005153,-0.0033898,-0.00061656,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0027697,-0.00661418,-0.00072355,-0.0065765,-0.00540645,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0015566,-0.00083069, 0.00013434,-0.0012537,-0.00019689,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0004375, 0.00066383,-0.00020028,-0.0025128, 0.00383151,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.0016778, 0.00013954,-0.00140714, 0.0000462, 0.00044068,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.0006912,-0.00116477,-0.00114478,-0.0012673, 0.00151095,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0015188,-0.00203723,-0.00126737,-0.0012674,-0.00126737,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0094788,-0.00947876,-0.00947876,-0.0094788,-0.00918418,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0004835,-0.00602194,-0.00488188,-0.0026051,-0.00910012,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0040458, 0.00371805, 0.00424723, 0.0040009, 0.00392464,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.0008742,-0.00013120,-0.00172715, 0.0006089,-0.00111305,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0050633, 0.00483492, 0.00506327, 0.0059716, 0.00512476,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0039174, 0.00127646, 0.00270672, 0.0030652, 0.00215821,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0047216, 0.00287408, 0.00700058, 0.0049445, 0.00494452,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0048582, 0.00230026, 0.00244034, 0.0014567, 0.00191402,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0006150,-0.00061500,-0.00094610, 0.0000539,-0.00537074,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0044643,-0.00533982,-0.00123889,-0.0051365,-0.00696774,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0102207,-0.01106212,-0.01095852,-0.0067943,-0.00965379,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0000427, 0.00051295, 0.00001624,-0.0008231, 0.00003691,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0012110, 0.00093504, 0.00093504,-0.0003311, 0.00385176,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0078210,-0.00736267,-0.00705547,-0.0073627, 0.00639234,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0067505,-0.00684590,-0.00155587,-0.0021796,-0.00877297,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0046251,-0.00448588,-0.00266427,-0.0029885,-0.00487568,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.0011231,-0.00147495,-0.00151284,-0.0011219,-0.00151564,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0085991, 0.00795797, 0.01074072,-0.0011021, 0.00867338,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0093607, 0.01008893, 0.01170702, 0.0050802, 0.00963898,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0018533, 0.00185325, 0.00190129, 0.0015933, 0.00147635,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0104692, 0.00277767, 0.00382565, 0.0031055,-0.00060132,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0028248,-0.00561426,-0.00797830,-0.0072630,-0.00728822,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0110273,-0.00174716,-0.00191780, 0.0107985,-0.00319691,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0112583, 0.01087069, 0.01051470, 0.0108707, 0.00184948,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0043676, 0.00759259, 0.00759259, 0.0072747, 0.00759259,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0012390, 0.00448353, 0.00448353, 0.0044141, 0.00448353,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.0040592,-0.00405918, 0.00114106,-0.0037709,-0.00414017,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0060198, 0.00541509, 0.00708345, 0.0062962, 0.00563078,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0044154,-0.00452761, 0.00185187,-0.0047107,-0.00524208,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0039591,-0.00361853,-0.00361853, 0.0008676,-0.00388392,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0026785, 0.01625362, 0.01231141, 0.0136132, 0.00403894,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0001340, 0.00240654, 0.00007308, 0.0020025, 0.00225146,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0023455, 0.00101714, 0.00195674,-0.0010592, 0.00109430,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.0029827,-0.00330423,-0.00407472,-0.0058064,-0.00410902,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0035153, 0.00410060, 0.00429925, 0.0041006,-0.00466686,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0113953, 0.01340278, 0.01399372, 0.0136210,-0.00062189,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0022611, 0.00590992, 0.00405740, 0.0059099, 0.00590992,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0006687, 0.00178832, 0.00174025, 0.0022965, 0.00248834,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0027255,-0.00268780,-0.00266274, 0.0023181,-0.00051840,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0017162,-0.00289496,-0.00333547, 0.0000184,-0.00147057,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0015154,-0.00223900,-0.00191959,-0.0019316,-0.00154091,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0058278, 0.00364429, 0.00410496, 0.0058860, 0.00394772,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0046365,-0.00475778,-0.00264302,-0.0023916,-0.00289363,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0035903, 0.00453996, 0.00100773, 0.0028107, 0.00419115,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0156685, 0.01548645, 0.00383345, 0.0152547, 0.01507434,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.0004614,-0.00359824, 0.00098487,-0.0034871,-0.00354561,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0100248, 0.00817087, 0.01038735, 0.0077253, 0.01072321,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.0107318, 0.01065130, 0.01078123, 0.0095445, 0.01070224,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.0017140, 0.00134925,-0.00709028,-0.0079878,-0.00796397,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0056812,-0.00547485,-0.00481754,-0.0065546,-0.00565217,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0002328,-0.00069449,-0.00156610,-0.0006945,-0.00068364,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0021527, 0.00315301, 0.00194469, 0.0034596, 0.00227743,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.0009378, 0.00094351, 0.00221442, 0.0052725, 0.00077661,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,-0.0025646,-0.00184248,-0.00262923,-0.0046804,-0.00180739,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0016600,-0.00325765, 0.00006010,-0.0018201,-0.00166003,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0087133,-0.00808119,-0.00522379,-0.0049494,-0.00226312,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.0025623, 0.00308689, 0.00067095, 0.0009665, 0.00155548,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.0012565, 0.00189248,-0.00232378,-0.0000412,-0.00010867,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0063369, 0.01235973, 0.01063690, 0.0119242, 0.00558608,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0040575, 0.00336909, 0.00535857, 0.0043286, 0.00356502,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0112759, 0.01173325, 0.01006237, 0.0117084, 0.00989454,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.0053789,-0.00021273, 0.00611946, 0.0051085, 0.00703505,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.0054120, 0.00126108, 0.00514871, 0.0028271, 0.00534307,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1, 0.0041965, 0.00220217, 0.00249241,-0.0035778,-0.00269418,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.0041023, 0.00247221, 0.00319916, 0.0020893, 0.00230082,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.0052873, 0.00494354, 0.00557507, 0.0052873, 0.00467092,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.0005118, 0.00428106, 0.00284227, 0.0055827,-0.00155796,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.0008261, 0.00188039, 0.00146292, 0.0019200, 0.00182653,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.0067109, 0.00501263, 0.00452088, 0.0037679, 0.00106381,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.0024010, 0.00129923, 0.00092359, 0.0013190, 0.00075222,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.0009429, 0.00016726, 0.00124511, 0.0011156,-0.00075051,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.0061254, 0.00635976,-0.00159646, 0.0071049, 0.00635976,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.0036548,-0.00365479,-0.00250935,-0.0031487,-0.00202642,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.0037689, 0.00320135, 0.00387246, 0.0037689,-0.00019730,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0003360,-0.00101368,-0.00097282,-0.0016144,-0.00101368,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.0048229,-0.00471716,-0.00619540,-0.0046870,-0.00445125,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.0028309, 0.00313272, 0.00289494, 0.0042697, 0.00189499,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.0011581, 0.00100574, 0.00252188, 0.0012440,-0.00138537,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.0001613, 0.00331681, 0.00176166, 0.0001613,-0.00056472,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0020739, 0.00209151, 0.00228223, 0.0035824, 0.00357871,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.0021145,-0.00299896, 0.00136161,-0.0013549,-0.00239972,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0039388,-0.00075724, 0.00085616,-0.0010141,-0.00430150,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.0052356, 0.00276233, 0.00329404, 0.0029478, 0.00439895,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.0054149, 0.00601679, 0.01253775, 0.0060168,-0.00292590,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.0013154, 0.00081330, 0.00190169, 0.0018228,-0.00149912,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.0066962, 0.00639616, 0.00784362, 0.0072926, 0.00669765,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.0032518, 0.00072023, 0.00474153, 0.0040091, 0.00411757,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0053122, 0.00057324, 0.00009850, 0.0044757, 0.00492998,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.0035618,-0.00528005,-0.00301813,-0.0022548,-0.00353893,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.0006038,-0.00016568, 0.00061276, 0.0017421, 0.00091797,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0038802,-0.00486743,-0.00222130,-0.0018799,-0.00427690,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0037306,-0.00029690,-0.00029690, 0.0008506, 0.00095623,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.0024116,-0.00228794,-0.00254314,-0.0028232,-0.00143748,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.0029253,-0.00232206,-0.00427163,-0.0026658,-0.00412046,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.0013784,-0.00215221,-0.00456922,-0.0064247,-0.00602826,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.0032960,-0.00066629,-0.00289317,-0.0048371,-0.00601689,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.0008718, 0.00119564,-0.00028062, 0.0002823, 0.00102594,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.0047320,-0.00231375,-0.00571940,-0.0023229,-0.00469969,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.0028374, 0.00012857,-0.00308510, 0.0001531,-0.00291662,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.0024147,-0.00174897,-0.00264103,-0.0021711,-0.00233822,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.0001596,-0.00072131,-0.00015964,-0.0007213,-0.00452105,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0019085, 0.00203770, 0.00173988, 0.0015111, 0.00038519,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0034090, 0.00340898, 0.00064074, 0.0032834, 0.00307015,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0007212,-0.00400719, 0.00288415,-0.0030213,-0.00088956,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0023129, 0.00263755, 0.00255315,-0.0048076, 0.00253044,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.0024672, 0.00249152, 0.00009058, 0.0004024, 0.00199303,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0046838,-0.00344300,-0.00400387,-0.0056572,-0.00553494,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.0024656,-0.00501320, 0.00311638, 0.0023221,-0.00714102,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.0048276,-0.00384729,-0.00445975,-0.0053936,-0.00441494,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.0002783, 0.00320936,-0.00058344, 0.0005847,-0.00058344,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.0001789, 0.00089665,-0.00335378,-0.0006944,-0.00126920,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.0065120, 0.00697283, 0.00697283, 0.0069728, 0.00721721,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0018510,-0.00119555, 0.00028858,-0.0007242,-0.00119555,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0034595,-0.00165441,-0.00391500,-0.0017854,-0.00311785,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0027800,-0.00138781, 0.00248725,-0.0004011,-0.00115747,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.0018347, 0.00285042, 0.00175498, 0.0027739, 0.00111289,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.0075795, 0.01030931, 0.01218192, 0.0088099, 0.01037811,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.0023454, 0.00228226,-0.00169198,-0.0053840, 0.00141009,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.0039794, 0.00397942, 0.00455089, 0.0039794, 0.00434255,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0026735, 0.00267347, 0.00260503, 0.0026491, 0.00385323,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0029769,-0.00045860,-0.00146527,-0.0008282,-0.00027897,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.0063662, 0.00632579, 0.00683797, 0.0063638, 0.00536094,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0009417,-0.00024640, 0.00313825, 0.0002696, 0.00159395,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0022548, 0.00052925, 0.00066554, 0.0006671, 0.00559248,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0011313, 0.00094960, 0.00121086, 0.0011185, 0.00223355,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0084280, 0.00842801, 0.00061439, 0.0084644, 0.00842801,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0085540,-0.00858499,-0.00771685,-0.0064679,-0.00855401,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.0050315,-0.00401503,-0.00258302,-0.0058459,-0.00351693,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0046977,-0.00098966,-0.00476543,-0.0021937,-0.00207471,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.0052523,-0.00446347,-0.00113961, 0.0013029, 0.00038207,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.0079415,-0.00781701,-0.00472349,-0.0076939,-0.00781701,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.0011051,-0.00502877, 0.00193158,-0.0017577, 0.00187490,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.0054918,-0.00543599,-0.00328231,-0.0030769,-0.00267163,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0018241,-0.00267348,-0.00303785,-0.0021854,-0.00191420,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.0022884, 0.00541001, 0.00673278, 0.0046058, 0.00455022,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0027136, 0.00349735, 0.00289296, 0.0027136, 0.00117754,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0027180, 0.00286586, 0.00204480, 0.0037538, 0.00369937,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0042986,-0.00481246,-0.00538011,-0.0048125,-0.00432692,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0009563, 0.00147282, 0.00138755, 0.0006554, 0.00104196,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.0002008, 0.00343441, 0.00556312, 0.0046759, 0.00105620,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0035855,-0.00224001,-0.00168504,-0.0025459,-0.00374723,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.0005282, 0.00201849, 0.00029242, 0.0020185, 0.00104312,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.0023594,-0.00014296,-0.00174413,-0.0017691,-0.00043184,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.0003081,-0.00115965, 0.00059604, 0.0006588, 0.00047916,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0083486, 0.00692473, 0.01149597, 0.0071209, 0.00712092,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0018315, 0.00272638, 0.00274999, 0.0021762, 0.00194590,buy
