Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00162023,-0.0056709,-0.00127854,-0.0043544, 0.00366641,sell
2013-09-11,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00372232, 0.0006745, 0.00132431, 0.0055384,-0.00005941,buy
2013-09-12,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00641512, 0.0066496, 0.00475333, 0.0037951, 0.00407191,buy
2013-09-13,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.00160641, 0.0018910, 0.00100141, 0.0060185, 0.00155641,buy
2013-09-14,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,-0.01903164,-0.0169209,-0.01679011,-0.0114984,-0.00040583,sell
2013-09-15,0,1,0,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,-0.01165743,-0.0109916,-0.01099161,-0.0002538, 0.00130920,sell
2013-09-16,0,2,0,0,0,1,1,0,1,1,2,1,1,0,1,0,0,0,-0.00820557,-0.0099429,-0.00976831, 0.0007305, 0.00102190,sell
2013-09-17,0,1,1,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,-0.00055351, 0.0108144, 0.00445413,-0.0010560, 0.00373968,buy
2013-09-18,0,1,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0, 0.00596152, 0.0142248, 0.01144757, 0.0024359, 0.01127471,buy
2013-09-19,0,1,1,0,1,1,0,1,0,1,2,0,1,0,0,1,0,0, 0.00629885, 0.0122644, 0.01434104, 0.0087556, 0.01269028,buy
2013-09-20,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0, 0.00304605, 0.0031786, 0.00615748, 0.0030789, 0.00475207,buy
2013-09-21,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00144885,-0.0001301,-0.00240595,-0.0004522, 0.00493497,buy
2013-09-22,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00800722,-0.0008770,-0.00205244,-0.0022554,-0.00107274,sell
2013-09-23,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.01552669,-0.0006099,-0.00151330,-0.0006323, 0.00015802,buy
2013-09-24,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00044441, 0.0006804,-0.00151669,-0.0014173, 0.00052098,buy
2013-09-25,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00380417,-0.0037090,-0.00571436,-0.0038042, 0.00134369,sell
2013-09-26,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00380417,-0.0037090,-0.00571436,-0.0038042, 0.00134369,sell
2013-09-27,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00380417,-0.0037090,-0.00571436,-0.0038042, 0.00134369,sell
2013-09-28,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00380417,-0.0037090,-0.00571436,-0.0038042, 0.00134369,sell
2013-09-29,1,0,1,0,2,0,1,1,2,0,0,1,1,0,1,0,0,0,-0.00089128,-0.0029951,-0.00117623,-0.0017532, 0.00545580,sell
2013-09-30,1,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,0,0,-0.00064902,-0.0031775,-0.00025721,-0.0007177, 0.00630531,sell
2013-10-01,1,0,0,0,2,0,1,0,2,0,0,1,1,0,1,1,0,0, 0.00502110, 0.0026463, 0.00586143, 0.0045470, 0.00556198,buy
2013-10-02,1,0,0,0,2,0,1,0,2,0,0,1,1,0,1,1,0,0, 0.00502110, 0.0026463, 0.00586143, 0.0045470, 0.00556198,buy
2013-10-03,0,0,0,0,2,0,1,0,2,0,0,1,1,0,1,1,0,0, 0.00239694,-0.0000626, 0.00545089, 0.0017810, 0.00582704,buy
2013-10-04,0,0,0,0,2,0,1,0,2,1,1,1,1,0,1,1,0,0, 0.00218166,-0.0024099, 0.00564106,-0.0017017, 0.00136879,buy
2013-10-05,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,0,0, 0.00060405,-0.0024655,-0.00260669,-0.0039354,-0.00136717,sell
2013-10-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,-0.00293359,-0.0012593, 0.00042652,-0.0008444,-0.00306064,sell
2013-10-07,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,-0.00483025, 0.0089629,-0.00389125, 0.0022857,-0.00468516,sell
2013-10-08,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0, 0.00045238, 0.0013960,-0.00376002, 0.0065443, 0.00371071,buy
2013-10-09,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0, 0.00197089,-0.0001375,-0.00338723, 0.0041194, 0.00586600,buy
2013-10-10,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0, 0.00197089,-0.0001375,-0.00338723, 0.0041194, 0.00586600,buy
2013-10-11,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.00125256,-0.0054456,-0.00432967,-0.0004088,-0.00135215,sell
2013-10-12,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.00100811, 0.0003011,-0.00036213, 0.0000243, 0.00193444,buy
2013-10-13,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.00138468,-0.0016216,-0.00162158, 0.0047691, 0.00402128,buy
2013-10-14,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.00377635, 0.0040858, 0.00293755, 0.0036763, 0.00274260,buy
2013-10-15,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00579538, 0.0081751, 0.00648360, 0.0085594, 0.00824103,buy
2013-10-16,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00579538, 0.0081751, 0.00648360, 0.0085594, 0.00824103,buy
2013-10-17,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00579538, 0.0081751, 0.00648360, 0.0085594, 0.00824103,buy
2013-10-18,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00579538, 0.0081751, 0.00648360, 0.0085594, 0.00824103,buy
2013-10-19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00609584, 0.0070714, 0.00688847, 0.0067397, 0.00615803,buy
2013-10-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00979497, 0.0080988, 0.01057867, 0.0146370, 0.01321246,buy
2013-10-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00979497, 0.0080988, 0.01057867, 0.0146370, 0.01321246,buy
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00832494, 0.0079350, 0.00941045, 0.0074820, 0.00446465,buy
2013-10-23,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.00513281, 0.0079196, 0.00450994, 0.0046722, 0.00693666,buy
2013-10-24,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.00513281, 0.0079196, 0.00450994, 0.0046722, 0.00693666,buy
2013-10-25,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.00513281, 0.0079196, 0.00450994, 0.0046722, 0.00693666,buy
2013-10-26,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.00505006, 0.0041640, 0.00522092, 0.0041660, 0.00445956,buy
2013-10-27,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00628306,-0.0025960,-0.00077853,-0.0071060,-0.00294051,sell
2013-10-28,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00680781,-0.0056513,-0.00141943,-0.0069729,-0.00253832,sell
2013-10-29,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.00249431,-0.0081071,-0.00346645,-0.0040734,-0.00234635,sell
2013-10-30,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,2,1,0,-0.00240954, 0.0014555,-0.00240954,-0.0023611,-0.00220430,sell
2013-10-31,1,0,0,0,0,2,0,0,0,2,2,0,2,0,0,2,1,0,-0.00069989, 0.0019724,-0.00038537, 0.0000739,-0.00157406,buy
2013-11-01,1,0,0,0,0,2,0,0,0,2,3,0,2,0,0,2,1,0,-0.00263946,-0.0000555,-0.00236199,-0.0016816,-0.00217572,sell
2013-11-02,1,0,0,0,0,2,0,0,0,2,2,0,2,0,0,2,1,0,-0.00069989, 0.0019724,-0.00038537, 0.0000739,-0.00157406,buy
2013-11-03,1,0,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,-0.00091296, 0.0004656,-0.00032104,-0.0002206,-0.00095680,sell
2013-11-04,2,0,0,0,0,1,0,1,0,2,2,0,1,0,0,2,0,0,-0.00022672,-0.0005513, 0.00132240, 0.0020488,-0.00009023,buy
2013-11-05,2,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0, 0.00276167, 0.0020736,-0.00197635, 0.0028970,-0.00095774,buy
2013-11-06,2,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,-0.00242573,-0.0012467, 0.00058471, 0.0004311,-0.00285502,sell
2013-11-07,2,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,-0.00242573,-0.0012467, 0.00058471, 0.0004311,-0.00285502,sell
2013-11-08,2,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,-0.00265249,-0.0017281, 0.00133223, 0.0006656,-0.00200310,sell
2013-11-09,2,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,-0.00177688,-0.0031684, 0.00248859, 0.0011122,-0.00149222,sell
2013-11-10,2,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,-0.00177688,-0.0031684, 0.00248859, 0.0011122,-0.00149222,sell
2013-11-11,2,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1, 0.00124231,-0.0014308,-0.00110857,-0.0016154, 0.00012806,buy
2013-11-12,2,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00163978, 0.0045131, 0.00245200, 0.0027181, 0.00216785,buy
2013-11-13,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0, 0.00350777, 0.0067219, 0.00287765, 0.0027992, 0.00316472,buy
2013-11-14,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0, 0.00350777, 0.0067219, 0.00287765, 0.0027992, 0.00316472,buy
2013-11-15,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0, 0.00350777, 0.0067219, 0.00287765, 0.0027992, 0.00316472,buy
2013-11-16,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0, 0.00279956, 0.0045851, 0.00403690, 0.0033756, 0.00605699,buy
2013-11-17,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,2,0,0, 0.00338228,-0.0004681, 0.00067843,-0.0010590,-0.00027439,buy
2013-11-18,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,2,0,0, 0.00094406,-0.0028527,-0.00223797,-0.0037722,-0.00292131,sell
2013-11-19,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,2,0,0, 0.00202422,-0.0022048,-0.00286284,-0.0029163,-0.00055100,sell
2013-11-20,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,-0.00100567,-0.0008376,-0.00055745, 0.0002802, 0.00038450,buy
2013-11-21,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0, 0.00462078, 0.0028951, 0.00366239, 0.0022072, 0.00121332,buy
2013-11-22,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0, 0.00037401,-0.0004714, 0.00313899, 0.0005942,-0.00100128,buy
2013-11-23,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1, 0.00783356, 0.0081657, 0.00802269, 0.0064510, 0.00813923,buy
2013-11-24,0,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1, 0.01078612, 0.0115842, 0.00923601, 0.0054546, 0.00901747,buy
2013-11-25,0,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1, 0.01078612, 0.0115842, 0.00923601, 0.0054546, 0.00901747,buy
2013-11-26,0,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1, 0.01118722, 0.0122050, 0.01044256, 0.0082812, 0.01037642,buy
2013-11-27,0,0,2,1,0,0,2,0,0,0,1,1,1,0,1,0,0,1, 0.01632467, 0.0161457, 0.01729926, 0.0125745, 0.01729926,buy
2013-11-28,0,0,2,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1, 0.01623604, 0.0166014, 0.01693033, 0.0115530, 0.01705611,buy
2013-11-29,0,1,2,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1, 0.00864552,-0.0003176, 0.01041079, 0.0089353, 0.00945259,buy
2013-11-30,1,1,2,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1, 0.00566635, 0.0069912, 0.00847478, 0.0069912, 0.00475805,buy
2013-12-01,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1, 0.00724604, 0.0071289, 0.00782419, 0.0062873, 0.00724604,buy
2013-12-02,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0, 0.00476405, 0.0045660, 0.00361103, 0.0053082, 0.00039765,buy
2013-12-03,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.01039196, 0.0006230, 0.00123336, 0.0015180, 0.00792295,buy
2013-12-04,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.00636524, 0.0070418, 0.00802838, 0.0119557, 0.00893470,buy
2013-12-05,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00584947, 0.0037729, 0.00376726, 0.0038935, 0.00023580,buy
2013-12-06,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00619606, 0.0009393, 0.00648741,-0.0036430,-0.00103035,sell
2013-12-07,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00254731, 0.0004504, 0.00453910, 0.0034533, 0.00026499,buy
2013-12-08,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00337686, 0.0034622, 0.00280022, 0.0026465, 0.00348608,buy
2013-12-09,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00066023,-0.0036031, 0.00052926,-0.0018024, 0.00095259,sell
2013-12-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00130071,-0.0013223, 0.00043508,-0.0004702,-0.00018071,buy
2013-12-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00130071,-0.0013223, 0.00043508,-0.0004702,-0.00018071,buy
2013-12-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00130071,-0.0013223, 0.00043508,-0.0004702,-0.00018071,buy
2013-12-13,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00358058,-0.0037315,-0.00060819,-0.0039387, 0.00103764,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00148394,-0.0053108,-0.00588737,-0.0071246,-0.00496723,sell
2013-12-15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00135588, 0.0037225, 0.00375510, 0.0055391, 0.00120777,buy
2013-12-16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00378941, 0.0035118, 0.00386087, 0.0024273, 0.00077549,buy
2013-12-17,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00427038,-0.0035022,-0.00403921,-0.0042054,-0.00414335,sell
2013-12-18,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00427038,-0.0035022,-0.00403921,-0.0042054,-0.00414335,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00176457, 0.0052743, 0.01073500, 0.0052743, 0.00126166,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00058519, 0.0005412, 0.00178829, 0.0010542, 0.00065243,buy
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.01670602, 0.0150292, 0.01682045, 0.0027149, 0.00340318,buy
2013-12-22,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.01792677, 0.0188335, 0.01808027, 0.0052986, 0.00584648,buy
2013-12-23,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1, 0.01706382, 0.0175346, 0.01792748, 0.0043750, 0.00569622,buy
2013-12-24,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1, 0.00324919, 0.0025126, 0.00256002,-0.0003993, 0.00222686,buy
2013-12-25,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1, 0.00109814,-0.0006121,-0.00377944,-0.0025059,-0.00261051,sell
2013-12-26,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,-0.00386467,-0.0023928,-0.00343193,-0.0024323,-0.00424916,sell
2013-12-27,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,-0.00479299,-0.0036234,-0.00369697,-0.0051755,-0.00592321,sell
2013-12-28,0,0,0,0,1,0,0,1,2,0,2,0,1,0,2,0,0,0,-0.00138698, 0.0056695, 0.00280759,-0.0013870,-0.00052069,sell
2013-12-29,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0, 0.00042274, 0.0006106, 0.00006509,-0.0001540, 0.00042957,buy
2013-12-30,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,-0.00238172,-0.0034375,-0.00320725,-0.0007215,-0.00024266,sell
2013-12-31,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,-0.00238172,-0.0034375,-0.00320725,-0.0007215,-0.00024266,sell
2014-01-01,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.00433755,-0.0029966,-0.00297164,-0.0033136,-0.00449233,sell
2014-01-02,0,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.00216597, 0.0041535, 0.00021664, 0.0002893,-0.00417989,sell
2014-01-03,1,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.00612750,-0.0061203,-0.00718760,-0.0072923,-0.00746351,sell
2014-01-04,1,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.00224822,-0.0000126,-0.00324976,-0.0045857,-0.00288979,sell
2014-01-05,1,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00321734, 0.0039073, 0.00198414, 0.0032098, 0.00406818,buy
2014-01-06,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.00139925,-0.0062112,-0.00628084,-0.0105066,-0.00582560,sell
2014-01-07,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.00387463,-0.0002794, 0.00036731,-0.0026791,-0.00043453,sell
2014-01-08,2,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0, 0.00387350,-0.0012489,-0.00026769,-0.0026108,-0.00095753,sell
2014-01-09,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,-0.00045428,-0.0027566, 0.00000895,-0.0060680,-0.00158884,sell
2014-01-10,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.01152484,-0.0105784, 0.00492767,-0.0026189,-0.00559064,sell
2014-01-11,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0, 0.00212818, 0.0010327, 0.00161538, 0.0033834, 0.00201158,buy
2014-01-12,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.00287539,-0.0012410, 0.00657229,-0.0010716,-0.00043520,sell
2014-01-13,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.00125554, 0.0009446, 0.00654227,-0.0002838, 0.00475642,buy
2014-01-14,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.00756622, 0.0050238, 0.00885339, 0.0051041, 0.00344059,buy
2014-01-15,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00579238, 0.0134211, 0.01030850, 0.0074334, 0.01378521,buy
2014-01-16,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00296361,-0.0009307,-0.00057494,-0.0011507,-0.00115070,sell
2014-01-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00434105,-0.0036028,-0.00625838,-0.0041663,-0.00449821,sell
2014-01-18,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00941187,-0.0021566,-0.00251303,-0.0025699,-0.00168523,sell
2014-01-19,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.01629936, 0.0037187, 0.00012058, 0.0034955, 0.01654771,buy
2014-01-20,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00622752, 0.0054250, 0.00335178, 0.0025752, 0.00702689,buy
2014-01-21,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00375881, 0.0030318, 0.00435550, 0.0015233, 0.00776872,buy
2014-01-22,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.00524158, 0.0067045, 0.00500894, 0.0062092, 0.00050832,buy
2014-01-23,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00514877,-0.0023389,-0.00221291,-0.0014417,-0.00506633,sell
2014-01-24,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00034630, 0.0024107, 0.00289843, 0.0021291,-0.00074387,buy
2014-01-25,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00034630, 0.0024107, 0.00289843, 0.0021291,-0.00074387,buy
2014-01-26,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,1,0,0,-0.00163644, 0.0042459, 0.00569722, 0.0044227,-0.00358608,buy
2014-01-27,0,0,1,1,1,0,0,1,2,0,1,0,0,0,1,1,0,0, 0.00448058, 0.0116032, 0.00957947, 0.0141754, 0.01087011,buy
2014-01-28,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0, 0.00360503, 0.0062243,-0.00000664, 0.0082732, 0.00104705,buy
2014-01-29,1,0,1,2,0,0,0,0,2,1,0,0,0,0,1,1,1,0,-0.00581459, 0.0013341,-0.00390319, 0.0003742,-0.00442650,sell
2014-01-30,1,0,1,2,0,0,0,0,2,1,0,0,0,1,0,1,1,0,-0.00839647,-0.0054723,-0.00609856,-0.0033993,-0.00607109,sell
2014-01-31,1,0,1,2,0,0,1,0,2,1,0,0,0,1,0,1,1,0,-0.00545303,-0.0032929,-0.00353918,-0.0024656,-0.00685705,sell
2014-02-01,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,-0.00182724,-0.0023333, 0.00442437,-0.0021848,-0.00541030,sell
2014-02-02,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0, 0.00640701, 0.0046331, 0.00750228, 0.0044728, 0.00067400,buy
2014-02-03,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.00305653, 0.0042145, 0.00680810, 0.0082229,-0.00087954,buy
2014-02-04,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.00567301, 0.0058601, 0.00582969, 0.0044602, 0.00377667,buy
2014-02-05,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00248245, 0.0020097, 0.00326299, 0.0011056, 0.00091590,buy
2014-02-06,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00802755, 0.0090494, 0.00191306, 0.0090311, 0.00601686,buy
2014-02-07,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00802755, 0.0090494, 0.00191306, 0.0090311, 0.00601686,buy
2014-02-08,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.01072202, 0.0114103, 0.01062217, 0.0092855, 0.00778696,buy
2014-02-09,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.00446869, 0.0047306, 0.00140759,-0.0045101,-0.00474722,sell
2014-02-10,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00605349, 0.0078577, 0.00641196, 0.0038948, 0.00315982,buy
2014-02-11,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00971717, 0.0044167, 0.00652722, 0.0059118, 0.00608636,buy
2014-02-12,1,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.00741259, 0.0086385, 0.00688195, 0.0061344, 0.00704822,buy
2014-02-13,1,0,0,1,1,0,1,0,3,0,1,0,0,0,1,0,1,0, 0.00832288, 0.0074684, 0.00673262, 0.0073799, 0.00677389,buy
2014-02-14,1,0,0,2,2,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.00738369, 0.0069643, 0.00555626, 0.0065772, 0.00617238,buy
2014-02-15,0,0,0,2,2,0,1,0,2,0,0,0,1,0,2,0,0,0, 0.00802108, 0.0073844, 0.00713159, 0.0072694, 0.00760517,buy
2014-02-16,0,0,0,2,2,0,1,0,2,0,1,0,1,0,2,0,0,0, 0.01213425, 0.0111958, 0.01311169, 0.0123199, 0.01074591,buy
2014-02-17,1,0,0,2,2,0,1,0,2,0,1,0,1,0,1,0,0,0, 0.00937790, 0.0076511, 0.00716412, 0.0076511, 0.00765108,buy
2014-02-18,1,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00158784, 0.0010262, 0.00160569, 0.0042897, 0.00195779,buy
2014-02-19,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,-0.00868361,-0.0068826,-0.00688261,-0.0088911,-0.00796564,sell
2014-02-20,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,-0.00778053,-0.0090973,-0.00763267,-0.0081840,-0.00825180,sell
2014-02-21,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,-0.00915623,-0.0087172,-0.00539758,-0.0049944,-0.00539758,sell
2014-02-22,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,-0.00915623,-0.0087172,-0.00539758,-0.0049944,-0.00539758,sell
2014-02-23,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.01231272,-0.0123127,-0.00806694,-0.0064022,-0.00806694,sell
2014-02-24,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.00273748, 0.0014957, 0.00089108, 0.0030783, 0.00263805,buy
2014-02-25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00199387, 0.0001869, 0.00234404, 0.0054886, 0.00221612,buy
2014-02-26,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00358254,-0.0032668,-0.00209987,-0.0015829,-0.00233130,sell
