Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-27,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00534532,-0.001248,-0.0022187, 0.0013529,-0.0077213,sell
2011-04-28,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00391663, 0.003702, 0.0033436, 0.0075931,-0.0024109,buy
2011-04-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00305570,-0.003915,-0.0055679,-0.0025126,-0.0018432,sell
2011-04-30,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00334430, 0.000935, 0.0032423, 0.0031105, 0.0038502,buy
2011-05-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00084310,-0.004416, 0.0043921, 0.0068316, 0.0066223,buy
2011-05-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00661315,-0.006613,-0.0011195,-0.0013400, 0.0005542,sell
2011-05-03,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00113067,-0.002300,-0.0030445,-0.0062886,-0.0011874,sell
2011-05-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00526939, 0.000085,-0.0057758,-0.0066755,-0.0061578,sell
2011-05-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818777,-0.008141,-0.0076327,-0.0056539,-0.0090793,sell
2011-05-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147231,-0.001097, 0.0068661,-0.0028939,-0.0036678,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00285511, 0.000159, 0.0016373, 0.0015356, 0.0039273,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00639390, 0.001431, 0.0069176, 0.0053019,-0.0052532,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00201669, 0.003295, 0.0008022,-0.0031234, 0.0041126,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00687056, 0.007250, 0.0072640, 0.0072205, 0.0072497,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00578534, 0.000021,-0.0013798,-0.0006513, 0.0007000,sell
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00468743, 0.011484, 0.0115448, 0.0118016, 0.0088815,buy
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00919519, 0.011768, 0.0143390, 0.0129594, 0.0088903,buy
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00182793, 0.007210, 0.0020946, 0.0061525, 0.0016508,buy
2011-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00388836,-0.004298,-0.0036944,-0.0036989,-0.0036926,sell
2011-05-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00081007, 0.010482,-0.0018265, 0.0001218, 0.0008679,sell
2011-05-17,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00309694, 0.004470, 0.0018584, 0.0034140, 0.0027866,buy
2011-05-18,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00027300, 0.000635, 0.0006354, 0.0006354,-0.0002730,buy
2011-05-19,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00594644,-0.004275,-0.0061130,-0.0044817,-0.0062946,sell
2011-05-20,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01135316,-0.005242,-0.0087592,-0.0089168,-0.0061697,sell
2011-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00473343, 0.008665, 0.0075771, 0.0084786, 0.0069627,buy
2011-05-22,0,0,0,0,1,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00547384,-0.004180,-0.0083498,-0.0075766,-0.0006932,sell
2011-05-23,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00337432, 0.000465,-0.0041987,-0.0025392,-0.0025048,sell
2011-05-24,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00116313,-0.000563,-0.0039987,-0.0041051,-0.0027003,sell
2011-05-25,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00039682, 0.002143, 0.0030822, 0.0030633, 0.0026306,buy
2011-05-26,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00748935,-0.006082,-0.0069067,-0.0088073,-0.0066913,sell
2011-05-27,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00210137,-0.006226,-0.0069381,-0.0083456,-0.0022469,sell
2011-05-28,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00719559, 0.003280, 0.0072503, 0.0042054, 0.0049570,buy
2011-05-29,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01322844, 0.009955, 0.0122742, 0.0133792, 0.0111897,buy
2011-05-30,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00617337,-0.005355,-0.0055708,-0.0133796,-0.0045637,sell
2011-05-31,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00826976, 0.001293, 0.0010276, 0.0046715, 0.0012321,buy
2011-06-01,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00044673,-0.002431,-0.0025267, 0.0083627, 0.0001624,sell
2011-06-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00160913, 0.001951,-0.0017524, 0.0119934, 0.0102516,sell
2011-06-03,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00077399, 0.011025,-0.0007651, 0.0091368, 0.0143528,sell
2011-06-04,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00268883,-0.005476,-0.0057443,-0.0010184, 0.0019453,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00230509, 0.000484,-0.0050795,-0.0002665, 0.0011486,sell
2011-06-06,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00493479, 0.008265, 0.0023939, 0.0040249, 0.0041075,buy
2011-06-07,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00193025,-0.002313,-0.0089620,-0.0030158,-0.0053006,sell
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00224987,-0.004901, 0.0038322, 0.0035925, 0.0028663,buy
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00122859,-0.011339,-0.0025886,-0.0023920, 0.0010141,sell
2011-06-10,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00399514,-0.007160,-0.0070643,-0.0071598,-0.0061366,sell
2011-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01059125,-0.018250,-0.0139031,-0.0129715,-0.0016406,sell
2011-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00339882,-0.003227, 0.0012973, 0.0025209,-0.0121046,sell
2011-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00382832,-0.008274,-0.0008501, 0.0002779,-0.0009183,buy
2011-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00274229,-0.003050, 0.0014019, 0.0042155, 0.0039469,buy
2011-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01224033,-0.012084,-0.0152438,-0.0124948,-0.0124110,sell
2011-06-16,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00497910, 0.008700, 0.0085116, 0.0056235, 0.0085045,buy
2011-06-17,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00637616, 0.006118, 0.0065930, 0.0064292, 0.0030034,buy
2011-06-18,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00664207, 0.010064, 0.0048922, 0.0049874, 0.0035561,buy
2011-06-19,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00842655, 0.007152, 0.0002564, 0.0037865, 0.0053808,buy
2011-06-20,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00641010, 0.006410, 0.0055023, 0.0048085, 0.0009155,buy
2011-06-21,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00499947, 0.006052, 0.0060520, 0.0054754, 0.0031293,buy
2011-06-22,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00335754, 0.005828, 0.0058756, 0.0058756, 0.0036586,buy
2011-06-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01230819,-0.006504,-0.0098508,-0.0116318,-0.0120791,sell
2011-06-24,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00014821, 0.002088,-0.0034397,-0.0022892, 0.0014068,sell
2011-06-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00859391,-0.010607,-0.0108768,-0.0149568,-0.0109802,sell
2011-06-26,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00956940, 0.009184, 0.0045304, 0.0082555, 0.0067539,buy
2011-06-27,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00742453, 0.006682,-0.0007151, 0.0093120, 0.0084748,buy
2011-06-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00953760, 0.009558, 0.0049887, 0.0101674, 0.0080908,buy
2011-06-29,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00197897,-0.005298, 0.0004631,-0.0016651, 0.0019415,sell
2011-06-30,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00847263, 0.007548, 0.0026097, 0.0078931, 0.0061909,buy
2011-07-01,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01165344, 0.013528, 0.0079995, 0.0015489, 0.0076728,buy
2011-07-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00491664, 0.000224,-0.0030598,-0.0008332, 0.0025028,buy
2011-07-03,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00277310, 0.005399, 0.0032582, 0.0053990, 0.0047738,buy
2011-07-04,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306346,-0.010199,-0.0020128,-0.0076937,-0.0042100,sell
2011-07-05,0,0,0,1,1,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073455,-0.004093,-0.0022501,-0.0084091,-0.0007346,sell
2011-07-06,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00293171,-0.010100,-0.0032293,-0.0032293,-0.0038349,sell
2011-07-07,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.00191585,-0.005801,-0.0049932,-0.0064454,-0.0041192,sell
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.00370375,-0.003704,-0.0040889,-0.0098361,-0.0037960,sell
2011-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.00392602,-0.003351,-0.0042329,-0.0029186,-0.0017881,sell
2011-07-10,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00524003,-0.006057,-0.0058557,-0.0034781, 0.0025456,sell
2011-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00662259, 0.005295, 0.0077363, 0.0099980, 0.0081306,buy
2011-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00145727,-0.000457, 0.0045900, 0.0030821, 0.0043207,buy
2011-07-13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00173846,-0.002516,-0.0017385,-0.0030021,-0.0017385,sell
2011-07-14,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00406284, 0.004121,-0.0038200, 0.0036498,-0.0031110,sell
2011-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01213006,-0.008335,-0.0091155,-0.0078103,-0.0047686,sell
2011-07-16,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00104228,-0.000700, 0.0006985, 0.0061685, 0.0013736,buy
2011-07-17,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00711419, 0.006996, 0.0122843, 0.0104333, 0.0050034,buy
2011-07-18,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00616776,-0.007896,-0.0076306,-0.0063479, 0.0066628,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131289, 0.011374, 0.0122758, 0.0114123, 0.0096370,buy
2011-07-20,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504185,-0.001633, 0.0022184,-0.0028562,-0.0050408,sell
2011-07-21,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01011996, 0.012220, 0.0092265, 0.0049721, 0.0080790,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233935,-0.002339,-0.0030081,-0.0020041,-0.0036470,sell
2011-07-23,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407802, 0.003259, 0.0024396,-0.0012104,-0.0021400,sell
2011-07-24,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700829,-0.006762, 0.0000046,-0.0053200,-0.0072522,sell
2011-07-25,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419345, 0.001527, 0.0032622, 0.0026416,-0.0036141,buy
2011-07-26,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00239427,-0.002863,-0.0035411,-0.0026133,-0.0001617,sell
2011-07-27,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00524035, 0.003655, 0.0006394, 0.0045075, 0.0076269,buy
2011-07-28,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00805972, 0.004491, 0.0035835, 0.0087666, 0.0091366,buy
2011-07-29,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01310591, 0.009562, 0.0078091, 0.0115925, 0.0128365,buy
2011-07-30,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00453488, 0.005315, 0.0045151, 0.0054040, 0.0030508,buy
2011-07-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00031605,-0.001158, 0.0016678,-0.0003412, 0.0018181,sell
2011-08-01,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00990894,-0.010511,-0.0085855,-0.0043760,-0.0079658,sell
2011-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00748220,-0.007052,-0.0062963,-0.0021023,-0.0067915,sell
2011-08-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.01011681, 0.007938,-0.0073523,-0.0031813,-0.0027591,sell
2011-08-04,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00177626,-0.024277,-0.0229034,-0.0210530,-0.0213876,sell
2011-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00382687,-0.023793,-0.0228187,-0.0225592,-0.0228187,sell
2011-08-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00839520,-0.014954,-0.0191860,-0.0115073,-0.0175294,sell
2011-08-07,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00670033,-0.005235,-0.0061882,-0.0057532,-0.0065278,sell
2011-08-08,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01145791, 0.000998,-0.0064277, 0.0024137,-0.0161693,sell
2011-08-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00055167, 0.002585, 0.0050012, 0.0077336, 0.0077776,buy
2011-08-10,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.02114425,-0.023319,-0.0207564,-0.0242146,-0.0090210,sell
2011-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00102986, 0.006413, 0.0075504, 0.0075504, 0.0092827,buy
2011-08-12,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.00662181, 0.014010, 0.0146974, 0.0143676, 0.0117888,buy
2011-08-13,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.01279779, 0.016893, 0.0168929, 0.0151695, 0.0158634,buy
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.00906247, 0.015646, 0.0160759, 0.0160759, 0.0130819,buy
2011-08-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00034939, 0.007517, 0.0068217, 0.0083425, 0.0069766,buy
2011-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01428147, 0.015556, 0.0155430, 0.0138351, 0.0144504,buy
2011-08-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01073248, 0.010646, 0.0100319, 0.0094994, 0.0073336,buy
2011-08-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976690,-0.007281,-0.0125019,-0.0103473,-0.0106441,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00592923, 0.006026,-0.0013446, 0.0079387, 0.0101965,buy
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01088208,-0.003547,-0.0108821,-0.0075126,-0.0075974,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00872510,-0.005404,-0.0087251,-0.0115462,-0.0076433,sell
2011-08-22,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00949482,-0.007358,-0.0094948,-0.0098350,-0.0090844,sell
2011-08-23,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00278105, 0.012554, 0.0076531, 0.0115182, 0.0123175,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01131418, 0.012078, 0.0108691, 0.0100823, 0.0081403,buy
