Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-14,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0055283,-0.0018283, 0.0007079271, 0.0041464, 0.0019955,buy
2012-02-15,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0078913, 0.0092975, 0.0064547786, 0.0126496, 0.0132584,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055615,-0.0017410,-0.0111798934,-0.0019134,-0.0026583,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010442, 0.0025602, 0.0047142268, 0.0013365, 0.0013419,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069118, 0.0003669, 0.0015603276, 0.0015879, 0.0011906,buy
2012-02-19,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101213,-0.0088558,-0.0052269214,-0.0008868,-0.0009650,sell
2012-02-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028751, 0.0009118,-0.0026224906,-0.0030463,-0.0040246,sell
2012-02-21,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0079812, 0.0090218, 0.0082364822, 0.0057401, 0.0077819,buy
2012-02-22,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0074374, 0.0102765, 0.0103673645, 0.0074183, 0.0092436,buy
2012-02-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0026799, 0.0051194, 0.0034242503, 0.0058248, 0.0058248,buy
2012-02-24,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0017275, 0.0019178,-0.0063637097,-0.0011961,-0.0013006,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013534, 0.0042727,-0.0066553598,-0.0013291,-0.0033428,sell
2012-02-26,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0052345,-0.0078491,-0.0052513671,-0.0054942,-0.0049631,sell
2012-02-27,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004879, 0.0063252,-0.0046997244, 0.0031917,-0.0028566,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0122445, 0.0101464, 0.0114686846, 0.0109217, 0.0110096,buy
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0034825, 0.0040401, 0.0030774896, 0.0043214,-0.0030158,buy
2012-03-01,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0113368,-0.0039951,-0.0004108345,-0.0098137,-0.0104965,sell
2012-03-02,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0037375,-0.0039033,-0.0065627591,-0.0042307,-0.0032750,sell
2012-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0044903,-0.0040088,-0.0040939593,-0.0044821,-0.0059662,sell
2012-03-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0036446,-0.0041301,-0.0032626276,-0.0031216,-0.0032626,sell
2012-03-05,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,1,-0.0058876,-0.0067923,-0.0045281148,-0.0046799,-0.0042472,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,-0.0039774,-0.0039907,-0.0038766438,-0.0041043,-0.0036806,sell
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0, 0.0067933, 0.0056504, 0.0046303642, 0.0060107, 0.0058833,buy
2012-03-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,-0.0138438, 0.0014111,-0.0047626111, 0.0008616, 0.0008616,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0, 0.0025907, 0.0035834, 0.0026294246,-0.0071501, 0.0055333,buy
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.0056752,-0.0051739,-0.0056752281,-0.0055994,-0.0033309,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,-0.0034553,-0.0033445,-0.0037323244,-0.0115278,-0.0016548,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,-0.0094592,-0.0070398,-0.0060777835,-0.0084386,-0.0090609,sell
2012-03-13,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,-0.0068967,-0.0021135, 0.0035636780, 0.0009833, 0.0018504,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0, 0.0064860, 0.0046632, 0.0061946177, 0.0031162, 0.0000031,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,1,0,0,0,0,0,0, 0.0050320, 0.0036837, 0.0050319742,-0.0006053, 0.0052331,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0011139,-0.0021423,-0.0070912992,-0.0013468,-0.0026102,sell
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0155779,-0.0087000,-0.0092030257,-0.0146176,-0.0044573,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0074220,-0.0046641,-0.0037297616,-0.0078592, 0.0012725,sell
2012-03-19,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0089689, 0.0091597, 0.0079434623, 0.0094035, 0.0056398,buy
2012-03-20,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0024989, 0.0005412,-0.0014167966,-0.0024906,-0.0024707,sell
2012-03-21,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0031266, 0.0066565, 0.0017638005, 0.0002826, 0.0026129,buy
2012-03-22,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0000476,-0.0071557,-0.0029685230,-0.0027656,-0.0055609,sell
2012-03-23,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0046826,-0.0086172,-0.0019470365,-0.0085888,-0.0048490,sell
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0005616,-0.0073626,-0.0040138494,-0.0046829,-0.0033433,sell
2012-03-25,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0007917,-0.0049038,-0.0044072311,-0.0037767,-0.0035658,sell
2012-03-26,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0097281,-0.0099730,-0.0122398254,-0.0109126,-0.0104428,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0037448, 0.0032172,-0.0023533864, 0.0032438, 0.0009233,buy
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0035255,-0.0004143,-0.0007199217, 0.0085679, 0.0052337,buy
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0034347,-0.0036897, 0.0026352419,-0.0036897,-0.0015861,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0006506, 0.0029294, 0.0036615577,-0.0006844, 0.0035902,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0019469, 0.0071073, 0.0028874513, 0.0006289, 0.0067953,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0032089,-0.0044231, 0.0037706392, 0.0011128,-0.0034687,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0021214,-0.0034777, 0.0035402457,-0.0011256,-0.0026278,sell
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.0069747,-0.0072198,-0.0064656923,-0.0066683, 0.0012438,sell
2012-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0, 0.0033925,-0.0024062,-0.0073077847,-0.0048108,-0.0101074,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0, 0.0023989, 0.0066918, 0.0037690940, 0.0100391, 0.0040430,buy
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0, 0.0034598,-0.0006758, 0.0000712569,-0.0020272,-0.0016232,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,-0.0089461,-0.0116933,-0.0117854739,-0.0096439,-0.0118783,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,2,1,0,0,0,0,0, 0.0011824,-0.0001041,-0.0067252896, 0.0010882, 0.0010147,buy
2012-04-09,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,2,1,0,0,2,1,0,0,0,0,0, 0.0013639, 0.0042428, 0.0011383163, 0.0011794, 0.0010880,buy
2012-04-10,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,-0.0007815,-0.0009687,-0.0047287898,-0.0004347,-0.0023292,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0, 0.0062606, 0.0055283, 0.0015270311, 0.0056015, 0.0023864,buy
2012-04-12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0025811, 0.0045797,-0.0030037169, 0.0033917, 0.0001302,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0041662, 0.0035103, 0.0046553662, 0.0045699, 0.0023548,buy
2012-04-14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0, 0.0004106,-0.0076642,-0.0022844023,-0.0076642,-0.0005705,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0, 0.0029001, 0.0070363, 0.0059059625, 0.0052407, 0.0071214,buy
2012-04-16,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0027091, 0.0035375, 0.0007845490, 0.0023949, 0.0080499,buy
2012-04-17,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0013131, 0.0012710, 0.0024585406, 0.0056208, 0.0048220,buy
2012-04-18,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0098771,-0.0008462,-0.0073293152,-0.0008251, 0.0007691,buy
2012-04-19,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0017363, 0.0040898,-0.0014675179, 0.0018977, 0.0041196,buy
2012-04-20,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0015735,-0.0015735,-0.0016382901, 0.0013130,-0.0012267,sell
2012-04-21,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009843, 0.0016267,-0.0033629597, 0.0000150, 0.0019395,buy
2012-04-22,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074424, 0.0065751, 0.0081136389, 0.0075447, 0.0064226,buy
2012-04-23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0065273,-0.0052702,-0.0002477088,-0.0052481,-0.0026235,sell
2012-04-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0093050, 0.0077288, 0.0109138549, 0.0068455, 0.0057094,buy
2012-04-25,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030322,-0.0015721,-0.0031139234, 0.0010216,-0.0034638,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031281,-0.0031281,-0.0029228079,-0.0031281,-0.0025059,sell
2012-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0096840, 0.0097517, 0.0096840287, 0.0115008, 0.0098277,buy
2012-04-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096061,-0.0034369,-0.0035848697,-0.0025052,-0.0023505,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0103283,-0.0051926,-0.0100214148,-0.0092230,-0.0048798,sell
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0039246, 0.0025625, 0.0014802759, 0.0020422,-0.0014353,buy
2012-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0050105,-0.0039541,-0.0050395104,-0.0142815,-0.0150708,sell
2012-05-02,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0038719,-0.0032543,-0.0008319399,-0.0037059,-0.0064111,sell
2012-05-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0061651,-0.0087789,-0.0057091392,-0.0102767,-0.0082289,sell
2012-05-04,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0000720,-0.0015527, 0.0002756722, 0.0008466,-0.0020464,sell
2012-05-05,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0061874,-0.0032947,-0.0016713380,-0.0025921,-0.0043767,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.0042588,-0.0042894,-0.0010999411,-0.0023351,-0.0046816,sell
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0034007,-0.0010625, 0.0036065257,-0.0035784,-0.0007187,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0, 0.0056547,-0.0014609, 0.0005222026,-0.0014095, 0.0009549,sell
2012-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,-0.0032927,-0.0060945,-0.0060944932,-0.0044793,-0.0002642,sell
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.0126836, 0.0094491, 0.0087520182, 0.0102637, 0.0085624,buy
2012-05-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0062375, 0.0016628,-0.0002272774, 0.0015710, 0.0112915,buy
2012-05-12,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0,-0.0036088,-0.0018623,-0.0018623325,-0.0084215, 0.0057530,sell
2012-05-13,1,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,2,0,0,0,1,0,0,0, 0.0019270, 0.0032138, 0.0001962882, 0.0016628, 0.0032138,buy
2012-05-14,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.0037060, 0.0041048, 0.0000447962, 0.0080952, 0.0041048,buy
2012-05-15,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0017573,-0.0018953,-0.0028647327, 0.0036796,-0.0003963,sell
2012-05-16,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0003635, 0.0003635, 0.0003995001, 0.0004140,-0.0006436,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0065982, 0.0085635, 0.0074434605, 0.0041122, 0.0014849,buy
2012-05-18,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0044696,-0.0043256,-0.0052548573,-0.0058591,-0.0068093,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0051961, 0.0000721,-0.0051738966,-0.0055910,-0.0092665,sell
2012-05-20,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0024274, 0.0036891,-0.0045224479,-0.0005121, 0.0037741,buy
2012-05-21,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0020011, 0.0032783,-0.0023971403, 0.0053304, 0.0033690,buy
2012-05-22,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0000202, 0.0000202, 0.0005339944, 0.0018702,-0.0009600,buy
2012-05-23,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0048073, 0.0019650,-0.0046428269,-0.0046428,-0.0111131,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029924, 0.0047692, 0.0031001910, 0.0067898,-0.0002639,buy
2012-05-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000235,-0.0010865,-0.0003553984, 0.0007829,-0.0032499,sell
2012-05-26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0027018, 0.0010959, 0.0009393719, 0.0025370, 0.0010664,buy
2012-05-27,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040462, 0.0044836, 0.0046669697, 0.0038104, 0.0041483,buy
2012-05-28,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029962,-0.0001920, 0.0027279007,-0.0014019,-0.0005229,buy
2012-05-29,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056850, 0.0068327, 0.0106148805, 0.0035659, 0.0089680,buy
2012-05-30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0025871,-0.0020715, 0.0045650164,-0.0024913,-0.0030664,sell
2012-05-31,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0030862,-0.0062950, 0.0005535324,-0.0048634,-0.0049370,sell
2012-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0060081,-0.0012745, 0.0015946263, 0.0002520,-0.0003682,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0013205, 0.0003417,-0.0005377979,-0.0013456,-0.0003740,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0031678,-0.0066095,-0.0070501904,-0.0075576,-0.0055011,sell
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,-0.0033938, 0.0001812,-0.0032509634, 0.0003242,-0.0030490,sell
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0120131, 0.0084977, 0.0082178285, 0.0100903, 0.0102451,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0, 0.0149451, 0.0109736, 0.0117107727, 0.0144191, 0.0157334,buy
2012-06-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.0016771,-0.0054867,-0.0031033371,-0.0029717,-0.0016771,sell
2012-06-08,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042592,-0.0028079,-0.0104421503, 0.0077347,-0.0044023,sell
2012-06-09,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007429, 0.0007429,-0.0021996604, 0.0007429, 0.0015953,buy
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072392, 0.0016994, 0.0087275110, 0.0074229, 0.0072967,buy
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006305,-0.0006519, 0.0003183840,-0.0006519,-0.0015107,sell
2012-06-12,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106192, 0.0082694, 0.0084556229, 0.0052220, 0.0094999,buy
2012-06-13,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0012562,-0.0019440, 0.0028129422, 0.0012562, 0.0041676,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0007282, 0.0005993, 0.0007282115, 0.0000234, 0.0000392,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017053, 0.0069878, 0.0094327662, 0.0010217,-0.0009154,sell
2012-06-16,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0027546,-0.0022422,-0.0045581956,-0.0032743,-0.0100705,sell
2012-06-17,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0057582, 0.0091959, 0.0061876555, 0.0064978,-0.0001302,buy
2012-06-18,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0072539, 0.0062504, 0.0067891585, 0.0053690, 0.0071179,buy
2012-06-19,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0052897,-0.0019455,-0.0041148616,-0.0044283,-0.0027671,sell
2012-06-20,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0002977, 0.0005416,-0.0009306051,-0.0074166, 0.0002658,buy
2012-06-21,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0040826, 0.0043970, 0.0036965111, 0.0030621, 0.0047957,buy
2012-06-22,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0061681, 0.0008603,-0.0064447480,-0.0001203, 0.0007330,buy
2012-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0140192,-0.0121132,-0.0118992993,-0.0088775,-0.0091522,sell
2012-06-24,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0027987,-0.0085426,-0.0083051969,-0.0105277,-0.0085221,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0140159,-0.0127980,-0.0138354299,-0.0090272,-0.0092024,sell
2012-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,-0.0052547,-0.0070326,-0.0077719621,-0.0024158,-0.0047816,sell
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,0,1,0,0, 0.0033642, 0.0023116, 0.0042526372, 0.0051682, 0.0033345,buy
2012-06-28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0, 0.0022463,-0.0015131, 0.0022462605, 0.0042627, 0.0038376,buy
2012-06-29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0, 0.0028976, 0.0100339, 0.0115235487, 0.0045432, 0.0130703,buy
2012-06-30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0, 0.0029646, 0.0002693, 0.0036425626, 0.0064323, 0.0048269,buy
2012-07-01,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0, 0.0030316, 0.0064958, 0.0051957345, 0.0028862, 0.0045202,buy
2012-07-02,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0083760,-0.0061678,-0.0092508803,-0.0021887,-0.0062024,sell
2012-07-03,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,-0.0019554,-0.0017674,-0.0077715673,-0.0005260,-0.0014797,sell
