Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.275513768411248,0.193908745270131,0.283984913762459,0.373504135493478, 0.000410153, 0.00065409, 0.00050958, 0.00116849, 0.00073580,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.268166249442083,0.193738742006069,0.291796413997071,0.373143064750525,-0.000828637,-0.00072113,-0.00081168,-0.00100879,-0.00077721,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.261278809519189,0.193659407149506,0.299662123732742,0.37285226450413, 0.000505279, 0.00029376, 0.00036108, 0.00015249,-0.00010936,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.254925028946977,0.193679807541194,0.307576710887401,0.37262949207887,-0.001422401, 0.00053050, 0.00225110, 0.00169258,-0.00152770,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.249140485015492,0.193798432041006,0.315540175461047,0.372473252357799,-0.001652353, 0.00104141, 0.00149579, 0.00236402,-0.00071193,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.243962372164328,0.194025858629819,0.323550740092992,0.372388030691761,-0.000212601, 0.00002943,-0.00017491,-0.00109392, 0.00177588,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.23940686188896,0.194359065027382,0.331601295340471,0.372376069756176,-0.000751777, 0.00060870,-0.00091603,-0.00062745,-0.00048555,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.23548527423622,0.194806362504382,0.339695395924867,0.372427651290884,-0.001466887,-0.00124973,-0.00110479,-0.00151821,-0.00054103,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.232197609206109,0.19537077334107,0.347828598444454,0.372553988672994, 0.000835540, 0.00170994, 0.00055678, 0.00017450, 0.00157803,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.229541441074305,0.196053053107509,0.355991127415433,0.372753586785558,-0.000537776,-0.00012778, 0.00134611, 0.00114564, 0.00121954,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.227511109817391,0.196859246364197,0.364193647001948,0.373019717602311,-0.001205092,-0.00118330,-0.00062716,-0.00082256,-0.00104335,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.226095295388536,0.197786330830885,0.372428159080891,0.373359856707992, 0.001523361, 0.00047716, 0.00195382, 0.00093429, 0.00096535,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.225283486315681,0.198842617778261,0.380687554209501,0.373769518751757, 0.002154502, 0.00037906, 0.00274724,-0.00003464,-0.00043350,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.225064362551991,0.200025840496138,0.388974498428813,0.374253936642924, 0.000270618, 0.00022450, 0.00096994, 0.00018167, 0.00037661,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.22542741262541,0.201345065825264,0.397284548337101,0.37480862503065,-0.000516835, 0.00197380, 0.00189772, 0.00176968, 0.00448246,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.226358890764782,0.202795004775203,0.405617703934366,0.375435826590356, 0.002495785, 0.00363806, 0.00348026, 0.00334127, 0.00308377,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.22784828549805,0.204380946336392,0.413972187859916,0.376131803529672, 0.002503941, 0.00238861, 0.00264699, 0.00230712, 0.00233517,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.229876999605416,0.206103646078894,0.422340001990644,0.376899546082495, 0.001840176, 0.00184971, 0.00182824, 0.00165783, 0.00164268,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.232442607362558,0.207964615142833,0.430724701047932,0.377739801807297, 0.001589896, 0.00126398, 0.00178751, 0.00112777, 0.00103064,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.235528937274003,0.209962342388085,0.439121841630053,0.378648085353236,-0.000127572,-0.00033860, 0.00064746,-0.00004932,-0.00049071,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.23912952074156,0.2121058946554,0.447529646376317,0.379628134512682,-0.001054531,-0.00014085,-0.00052443,-0.00040175, 0.00002635,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.243226569120206,0.214382427253714,0.455946337926033,0.380675463934789, 0.000167479,-0.00048401, 0.00006238, 0.00013126,-0.00051186,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.247818465260393,0.216804029304029,0.464370138918512,0.381794558970403, 0.000655197,-0.00105018, 0.00083288, 0.00045220, 0.00095111,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.252889037666647,0.219367678526094,0.472797494632371,0.382980186710205, 0.000373446,-0.00084978, 0.00012888, 0.00005060,-0.00049802,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.258439094913741,0.22207337491991,0.48122662770692,0.384230104478772,-0.001020016,-0.00146119,-0.00122270,-0.00145611,-0.00071231,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.264450039781879,0.224918851775287,0.489658426822506,0.385551040302373, 0.005542075, 0.00450847, 0.00424439, 0.00331875, 0.00438605,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.270917829397191,0.227909398082665,0.49808667121671,0.386931780803895, 0.003186983, 0.00239436, 0.00222145, 0.00209358, 0.00297137,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.277835995161489,0.231040480421669,0.506512249569879,0.388378306451131,-0.001331234,-0.00154971,-0.00099956,-0.00113576,-0.00089258,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.285198877051354,0.234311343222234,0.514931607160631,0.389884636776289,-0.000183339, 0.00178345, 0.00148432, 0.00269408, 0.00564793,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.292991112146087,0.237720475344238,0.523342966628276,0.391451519337843,-0.000403088, 0.00107404, 0.00034189,-0.00064204, 0.00026427,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.301215126170008,0.241271654637991,0.531745439292468,0.393073721226474,-0.000805082,-0.00020287,-0.00030395, 0.00015663,-0.00024826,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.30985879050151,0.24496034768312,0.540133693071137,0.394751990000658,-0.001429571,-0.00119584,-0.00155080,-0.00174514,-0.00080281,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.318915636542405,0.248788821189811,0.548508616644627,0.396484830543445,-0.000416104, 0.00106803, 0.00106831, 0.00042758, 0.00245530,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.32838323856837,0.252748763887378,0.556866655291558,0.398266262387044,-0.003337129, 0.00037668,-0.00198960,-0.00232974,-0.00181496,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.338252702256894,0.256843198056069,0.565205142970894,0.40009553797298,-0.003777317,-0.00070333,-0.00111900,-0.00192230,-0.00183372,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.348515941860239,0.261070612555761,0.57352496836298,0.401970414625832,-0.003382733, 0.00052345,-0.00199484,-0.00281412,-0.00244727,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.359169723079312,0.26543025181639,0.581818133344708,0.403881921643911,-0.002238525, 0.00075403,-0.00270301,-0.00319974,-0.00236628,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.370204343016825,0.269918337987645,0.590087303957116,0.405833796819587, 0.001496655, 0.00157667, 0.00220891, 0.00133658, 0.00153682,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.381621418822327,0.274535626639587,0.598330702839511,0.407816321892699,-0.001446470, 0.00117480,-0.00045854,-0.00142769,-0.00222726,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.393411247598533,0.279273806501529,0.606534999786717,0.409828001746297,-0.000507559,-0.00043935, 0.00020998,-0.00083796,-0.00071450,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.405563317873384,0.284141188844159,0.614721523127017,0.41186285591259,-0.001452788,-0.00145279, 0.00005245,-0.00227114,-0.00119294,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.418076821072105,0.289127195686602,0.622870721892818,0.413919389274629, 0.000903526, 0.00124197, 0.00067984, 0.00067984,-0.00005910,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.430941245722639,0.294235604879169,0.630979930043083,0.415991621364623, 0.000588240, 0.00157999, 0.00090425, 0.00099891, 0.00159122,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.444155783250212,0.299459616291299,0.639052702299194,0.418075066831728, 0.000621987, 0.00005989, 0.00051369, 0.00060604, 0.00136880,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.457709922182764,0.304800741063117,0.647082817898733,0.420165987883572,-0.001289821,-0.00134509,-0.00145423,-0.00017675,-0.00019808,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.471597193922105,0.31025217906406,0.655074720243427,0.422258404052365,-0.001726619,-0.00083611,-0.00174334,-0.00119888,-0.00140514,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.485806278421403,0.315816952574378,0.663020411210169,0.424350072662684,-0.002293050,-0.00218756,-0.00291351,-0.00237133,-0.00207313,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.500330707082468,0.321488261463509,0.670919002118614,0.426434265688262,-0.002426938,-0.00194311,-0.00135461,-0.00269362,-0.00234654,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.515162394157562,0.327266861301515,0.678768715608071,0.428507992895204, 0.001854683, 0.00115685, 0.00236228, 0.00208219, 0.00243097,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.530284359576436,0.333148974238083,0.686570440358885,0.430566021374192, 0.000003047,-0.00134320,-0.00221186,-0.00146127,-0.00051978,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.545694986189543,0.339133844703152,0.69431973296933,0.432603118215907, 0.001048682, 0.00124741, 0.00061264, 0.00110741, 0.00100533,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.561371633903217,0.345217694846408,0.702011261357335,0.434615545627979, 0.001310921, 0.00166686, 0.00166039, 0.00114480, 0.00127658,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.577303791245399,0.351393724537289,0.709653912326352,0.436599565818038,-0.000039786,-0.00075586,-0.00039085,-0.00039449,-0.00000907,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.593468818122425,0.357664956056045,0.717234355671202,0.438549945876767, 0.001147615, 0.00053926, 0.00045711, 0.00168348, 0.00049950,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.609850543038818,0.364028367122427,0.724754368752577,0.440461452894845,-0.000422620,-0.00053227, 0.00101941, 0.00019227,-0.00008718,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.626430368774783,0.370477913175933,0.732217506291857,0.442331844196853,-0.000071511, 0.00009030, 0.00020440, 0.00060536,-0.00004622,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.643175952339369,0.377014349786627,0.739613104124899,0.444157381990419,-0.000054688, 0.00056615, 0.00150328, 0.00075384, 0.00068960,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.660055759316399,0.383633143534134,0.746943828292738,0.44592984313233, 0.000072778, 0.00004108, 0.00070253,-0.00040048,-0.00078980,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.677042298163565,0.390329005428015,0.754208790115031,0.447652217856481, 0.000185250, 0.00025837, 0.00015765,-0.00035497,-0.00113103,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.694095948716953,0.397102691038335,0.761399991468669,0.449320020812028,-0.000355966, 0.00002474,-0.00014696,-0.00014601,-0.00031855,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.71117709081265,0.403947400234529,0.768526319157104,0.450922786180335, 0.000265072, 0.00156932, 0.00134299, 0.00074817, 0.00074249,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.72823316709036,0.410860866306411,0.77557622033585,0.452463504195298, 0.000802707, 0.00089004, 0.00070405, 0.00068063, 0.00145512,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.745218088787979,0.41784611153423,0.782551472365596,0.453936194389125,-0.000352452, 0.00096841,-0.00017403,-0.00025205,-0.00063271,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.762076064246117,0.424891046796987,0.789449409205307,0.45533786652792,-0.001472177,-0.00040089,-0.00025792,-0.00025260,-0.00023137,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.778744024632422,0.431997183234807,0.796267364813946,0.45667001572863, 0.000117354,-0.00006105,-0.00013579,-0.00034876,-0.00028940,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.795160518264087,0.439161498567439,0.803005339191514,0.457920681055672, 0.000404725, 0.00013568, 0.00008892, 0.00067382, 0.00024683,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.811257624860117,0.446377192664321,0.809658888936285,0.459095095418364,-0.000519708, 0.00038895,-0.00050899,-0.00006346, 0.00029041,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.826973084162931,0.453646532235641,0.816227125367914,0.460189521024335,-0.001380968,-0.00036466,-0.00029227, 0.00042938,-0.00030631,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.842236550167213,0.460961206010711,0.822709159806055,0.461199472522741,-0.000775352, 0.00101391, 0.00066506, 0.00089869, 0.00150343,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.856982528316289,0.468320458419468,0.829101437529326,0.462127940147478, 0.001468008, 0.00118643, 0.00190422, 0.00058283, 0.00084120,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.871149566927351,0.475722778321788,0.835403069857385,0.462967448313807, 0.004571014, 0.00555032, 0.00452099, 0.00411417, 0.00458435,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.884681874341012,0.483164387867358,0.841611390749193,0.463720239697149,-0.000203273,-0.00072479,-0.00016030,-0.00027807,-0.00034367,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.897528510346523,0.490639242495678,0.847725511524407,0.464387809414452,-0.000888925,-0.00015898, 0.00000389,-0.00038194,-0.00017245,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.90964338618178,0.498146586636686,0.853743654822335,0.464964176997925, 0.001078531,-0.00030064, 0.00101323, 0.00099440,-0.00002992,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.920995776005382,0.505682642440068,0.859662265921597,0.465454575356884, 0.000104018,-0.00242149,-0.00077084, 0.00009948,-0.00130584,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.931556571125471,0.513243632055513,0.865479567461502,0.465851528906591, 0.000932198,-0.00168328, 0.00128880, 0.00137679, 0.00031863,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.941303940023158,0.520827288772833,0.871197336802741,0.466161018114837,-0.000858324,-0.00081287, 0.00048046,-0.00048370,-0.00098605,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.950234648399345,0.528433612592028,0.876809353182898,0.466381547864674, 0.001062951, 0.00190660, 0.00187679, 0.00213505, 0.00185341,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.958340610506297,0.536050514392099,0.882314727921625,0.466511623039154, 0.000745093, 0.00130338, 0.00111640, 0.00101191, 0.00067189,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.965627486367429,0.543682527593419,0.887717015740306,0.466548253404381, 0.001104565, 0.00121485, 0.00163961, 0.00154999, 0.00111357,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.972109021753896,0.551323607635489,0.893007329835488,0.466504147454414, 0.000895246, 0.00010341, 0.00053956,-0.00038768, 0.00072310,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.977795728137755,0.558972998948247,0.898188336248205,0.466368091812142,-0.001071251,-0.00011231,-0.00050461, 0.00048808,-0.00033802,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.982708628463126,0.566624656971192,0.903256480257077,0.466145319386882,-0.000876473,-0.00137300,-0.00143867,-0.00070043,-0.00093437,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.986872788547994,0.574276314994137,0.90821265054245,0.465834335061689,-0.000930834,-0.00092496,-0.00075603, 0.00017734,-0.00101613,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.990312465635572,0.581924950736832,0.913052403702598,0.465441119304352, 0.001685378, 0.00089201,-0.00028285, 0.00056018, 0.00026601,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.993052725543847,0.589567541919027,0.917774851057174,0.464957448971659,-0.001055527,-0.00113235,-0.00088843,-0.00121327,-0.00185206,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.995128336988091,0.59720031069041,0.92237999260618,0.464391547206823, 0.000044386,-0.00009616,-0.00030297, 0.00033599, 0.00002461,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.996561940061969,0.604819479200667,0.926865162308578,0.463741171334422, 0.000393784, 0.00013930,-0.00014351, 0.00018287, 0.00020655,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.997386686331205,0.612421269599487,0.93123036016437,0.463009311588353, 0.001135207, 0.00100997, 0.00034942, 0.00100997, 0.00086643,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.997632493062428,0.620003415176683,0.935470254091484,0.462195967968615, 0.000614435, 0.00049308, 0.00011040, 0.00049583, 0.00050488,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.997334128970911,0.62756213808194,0.939588398811301,0.461300392916734,-0.001280368,-0.00101168,-0.00129587,-0.00089465,-0.00082957,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.996513425575543,0.635092904894885,0.943579462241749,0.460326324225081, 0.000462639, 0.00070314, 0.00076207, 0.00109894, 0.00055939,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.99520757731592,0.642592693335268,0.947443444382829,0.459270771659759, 0.002001138, 0.00202018, 0.00152956, 0.00196312, 0.00323755,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.993440841435253,0.650059992262963,0.951179456554195,0.458140463247035,-0.001064909,-0.00099824,-0.00108127,-0.00111674, 0.00003533,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.991239900901076,0.65748875711747,0.954784832714812,0.456930913636065,-0.000868795,-0.00042614,-0.00128832,-0.00116201,-0.00073544,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.988639524428661,0.664875210048477,0.958259572864679,0.455645113060744,-0.000030727, 0.00017142, 0.00008896,-0.00028044, 0.00044729,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.985666394985543,0.67222086219611,0.961603677003797,0.454289789547338,-0.000222898,-0.00036870,-0.00028399,-0.00033385, 0.00004465,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.982346386964481,0.67951740228968,0.964811813050093,0.452857467511109,-0.001525438,-0.00148679,-0.00155659,-0.00162811,-0.00123819,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.978702949033915,0.686761052478874,0.967885758364259,0.451354127419847, 0.000371245, 0.00082100, 0.00014611,-0.00011119,-0.00187242,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.974765998460473,0.693951812763694,0.97082640162664,0.449779769273553,-0.000680228, 0.00098897,-0.00107302,-0.00014022,-0.00087726,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.970558983912596,0.701082883013576,0.973626633394474,0.448139625981544, 0.001374567, 0.00008687, 0.00103309, 0.00122650,-0.00007166,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.966108588357817,0.708151240948271,0.976288231028452,0.446429959751452, 0.003062133, 0.00278488, 0.00305621, 0.00198854, 0.00176523,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.961443111913217,0.715156130997715,0.978816526610644,0.444652265700223, 0.000325440, 0.00053245,-0.00072698, 0.00012125,-0.00059396,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.956583577522915,0.722093019741535,0.981202633337599,0.442811776737176, 0.001220405,-0.00042686, 0.00006449,-0.00038390, 0.00058025,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861,0.728955862619229,0.983448328570007,0.440907745303838,-0.000423248,-0.00111493,-0.00206686, 0.00124707,-0.00115715,sell
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303,0.735743904060736,0.985552723627522,0.438940171400207,-0.000245524,-0.00031036, 0.00043413, 0.00094159,-0.00097215,sell
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609,0.742451855075617,0.987510486428074,0.436914287935602,-0.000615657,-0.00070988,-0.00078610,-0.00067421,-0.00085898,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991,0.749078204523749,0.989328726414424,0.434827852234602, 0.000827296, 0.00061023,-0.00005714, 0.00064026, 0.00052020,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305,0.755616907844631,0.991004777545536,0.432682359414153,-0.002768521,-0.00120397,-0.00127303,-0.00145352,-0.00158600,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276,0.762068720608325,0.99253508510003,0.430486032617471,-0.001279052,-0.00071230,-0.00089977,-0.00089151,-0.00138961,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078,0.768429109394456,0.993921426438596,0.428232891376764,-0.001755023,-0.00125107,-0.00218204,-0.00070614,-0.00204112,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,0.774689762932337,0.995162024200543,0.425923683250504,-0.000110207,-0.00076979,-0.00100655,-0.00146575,-0.00087784,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.908859877226006,0.780851436792031,0.996257767066217,0.423564388706485,-0.002533798,-0.00196161,-0.00201580,-0.00203397,-0.00226613,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.903695510145996,0.786911108693287,0.997205988994583,0.421152765069284,-0.001564926,-0.00095583,-0.00168990,-0.00167830,-0.00155435,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.898694475170286,0.792863489645668,0.998008467346329,0.418692550131271,-0.000023637, 0.00002479,-0.00020260,-0.00107357,-0.00094682,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.893897201037563,0.798704801798861,0.998666090801803,0.416185986567869,-0.001242106,-0.00022141,-0.00051528,-0.00014586,-0.00123441,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.889341690762195,0.804434289582804,0.999176193319968,0.413630831703656,-0.000283820, 0.00027700,-0.00006866, 0.00044664, 0.00034748,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.885069181657643,0.810044397296873,0.999537886220478,0.411027085538631,-0.003092521,-0.00225049,-0.00195346,-0.00206100,-0.00172684,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.881120911037369,0.815535124941066,0.99975383554437,0.408382223657535,-0.001213135,-0.00121492,-0.00170012,-0.00164177,-0.00124189,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.877536499065288,0.820901939095008,0.999824041291643,0.405690265592575,-0.001242167,-0.00142039,-0.00180516,-0.00134765,-0.00127177,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.87434424585848,0.826140306338326,0.999744948740918,0.402957191811544,-0.001703154,-0.00294592,-0.00257067,-0.00248524,-0.00229273,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.871575685833123,0.831247959960831,0.999519223933228,0.400182254755967,-0.001762688,-0.00249810,-0.00243189,-0.00153274,-0.00241838,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.869259927681072,0.836221877682274,0.999143312147194,0.397365454425845,-0.000175467,-0.00092092, 0.00000713, 0.00064917,-0.00013694,sell
