Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-06,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0309899, 0.02473598, 0.028968, 0.0309471, 0.027684,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0249594, 0.00099971, 0.019316, 0.0233074, 0.013592,buy
2011-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0249594, 0.00099971, 0.019316, 0.0233074, 0.013592,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0177113, 0.00285204, 0.021151, 0.0222245, 0.012998,buy
2011-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0173256,-0.00305003, 0.020420, 0.0116819, 0.019336,buy
2011-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0187003, 0.02291862, 0.015855, 0.0150361, 0.013606,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0187003, 0.02291862, 0.015855, 0.0150361, 0.013606,buy
2011-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0100989, 0.01350065, 0.010099, 0.0146503, 0.013501,buy
2011-10-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0168645, 0.01900456, 0.014567, 0.0194540, 0.018430,buy
2011-10-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0168645, 0.01900456, 0.014567, 0.0194540, 0.018430,buy
2011-10-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0146410,-0.00886334, 0.002385, 0.0091257, 0.001337,buy
2011-10-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0076948,-0.01739383,-0.013898,-0.0033402,-0.017019,sell
2011-10-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0049079,-0.02038066,-0.015986,-0.0064021,-0.014352,sell
2011-10-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405320,-0.02325211,-0.021871, 0.0083404,-0.029516,sell
2011-10-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325116,-0.00840539,-0.011538,-0.0020245,-0.011603,sell
2011-10-21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0373593,-0.02735369,-0.028230,-0.0302175,-0.025678,sell
2011-10-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0062453,-0.00742098,-0.014297,-0.0131314,-0.007466,sell
2011-10-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0023854,-0.00755103,-0.009645,-0.0065143, 0.006441,sell
2011-10-24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0111116,-0.01116850,-0.013743,-0.0331844,-0.004930,sell
2011-10-25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0264092,-0.02663514,-0.030778,-0.0309851,-0.019978,sell
2011-10-26,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0219309,-0.02303459,-0.026242,-0.0310154,-0.006976,sell
2011-10-27,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0178929, 0.01789289, 0.011076, 0.0085707, 0.020683,buy
2011-10-28,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0289147, 0.02891466, 0.015349, 0.0197977, 0.028734,buy
2011-10-29,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0305919, 0.03063889, 0.020467, 0.0197292, 0.028513,buy
2011-10-30,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0334158, 0.03209307, 0.024789, 0.0283550, 0.032271,buy
2011-10-31,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057652, 0.00728558, 0.008422, 0.0115954, 0.012274,buy
2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0105625,-0.00555601, 0.018178, 0.0143866, 0.010563,buy
2011-11-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0019178,-0.01236761, 0.004361,-0.0033495,-0.001445,sell
2011-11-03,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006357, 0.01830865,-0.009618, 0.0014739,-0.004727,sell
2011-11-04,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0016764, 0.01040002,-0.006128, 0.0020469,-0.003645,sell
2011-11-05,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0076208,-0.00512333,-0.002074, 0.0014981,-0.003126,sell
2011-11-06,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0102974, 0.00299258, 0.008710,-0.0034404, 0.003011,buy
2011-11-07,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0030412, 0.00047034, 0.005115,-0.0163067, 0.000260,buy
2011-11-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0124573,-0.01275582,-0.009983,-0.0178383,-0.014612,sell
2011-11-09,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0132752,-0.01388901,-0.006566,-0.0161934,-0.016894,sell
2011-11-10,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0132752,-0.01388901,-0.006566,-0.0161934,-0.016894,sell
2011-11-11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119142, 0.00759044, 0.010309, 0.0106478,-0.017714,buy
2011-11-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116317,-0.00832615,-0.008283,-0.0103875,-0.010429,sell
2011-11-13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0134778, 0.01316968, 0.012744,-0.0016361, 0.008731,buy
2011-11-14,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0095796, 0.00523469, 0.003277,-0.0164263, 0.009768,buy
2011-11-15,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0062329,-0.02054188,-0.020542,-0.0309184,-0.010961,sell
2011-11-16,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0011510,-0.02764153,-0.029031,-0.0313917,-0.011961,sell
2011-11-17,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0018376,-0.03537515,-0.036864,-0.0377371,-0.016641,sell
2011-11-18,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0069783,-0.03280187,-0.036479,-0.0347878,-0.019000,sell
2011-11-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067145,-0.02051985,-0.014176,-0.0068421,-0.018133,sell
2011-11-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0079069,-0.02095323,-0.023164,-0.0231642,-0.021208,sell
2011-11-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0269905,-0.02837995,-0.021307,-0.0254883,-0.025488,sell
2011-11-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0350109,-0.03479123, 0.002446, 0.0011470, 0.001737,sell
2011-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.0240334,-0.03007421,-0.013347,-0.0100422,-0.012191,sell
2011-11-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.0240334,-0.03007421,-0.013347,-0.0100422,-0.012191,sell
2011-11-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0309284,-0.03544190,-0.023783,-0.0150339,-0.023783,sell
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0122291,-0.02093101,-0.012870,-0.0109656,-0.019181,sell
2011-11-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0024714,-0.00513848, 0.001234,-0.0024340, 0.003600,buy
2011-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0067287, 0.01252133, 0.000375, 0.0080958, 0.006158,buy
2011-11-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0083726,-0.01735927,-0.022952,-0.0238016,-0.025404,sell
2011-11-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0053461,-0.00600498,-0.004635,-0.0064187,-0.010867,sell
2011-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0061238, 0.01073259, 0.011740, 0.0105490, 0.001058,buy
2011-12-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0061238, 0.01073259, 0.011740, 0.0105490, 0.001058,buy
2011-12-03,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0215816,-0.01356523,-0.019554,-0.0215816,-0.016812,sell
2011-12-04,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0193482,-0.01298463,-0.015302,-0.0195483,-0.013448,sell
2011-12-05,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0168748,-0.01083776,-0.014932,-0.0186126,-0.001231,sell
2011-12-06,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0247449,-0.01317944,-0.009487,-0.0118287, 0.004805,sell
2011-12-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0255705,-0.00076305,-0.002037, 0.0029800, 0.004214,sell
2011-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0255705,-0.00076305,-0.002037, 0.0029800, 0.004214,sell
2011-12-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0129799,-0.01061569,-0.004136, 0.0018573,-0.006626,sell
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0188500,-0.01252347,-0.013144,-0.0147481,-0.014471,sell
2011-12-11,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0177149,-0.01513806,-0.023507,-0.0285618,-0.037101,sell
2011-12-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0194297,-0.01468883,-0.022477,-0.0125487,-0.025235,sell
2011-12-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0194297,-0.01468883,-0.022477,-0.0125487,-0.025235,sell
2011-12-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0191496,-0.01864696,-0.003182,-0.0018512,-0.036713,sell
2011-12-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0191496,-0.01864696,-0.003182,-0.0018512,-0.036713,sell
2011-12-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0193525,-0.01647979,-0.013641,-0.0116455,-0.031570,sell
2011-12-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0215378,-0.00498617,-0.001515, 0.0002747,-0.019712,sell
2011-12-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0.0150675,-0.00305170,-0.018920,-0.0174459,-0.006818,sell
2011-12-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,-0.0228453,-0.02110589,-0.017525,-0.0175252,-0.013913,sell
2011-12-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,1,2,0,1,0,0,-0.0254785,-0.02014269,-0.017843,-0.0198344,-0.013733,sell
2011-12-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,1,1,0,1,0,0,-0.0310078,-0.02450419,-0.029036,-0.0287637,-0.011195,sell
2011-12-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,1,0,1,0,0,-0.0316053,-0.02891902,-0.009652,-0.0086333,-0.015198,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0315998,-0.03675742,-0.028806,-0.0302186,-0.037012,sell
2011-12-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0353863,-0.04108454,-0.020159,-0.0322450,-0.038999,sell
2011-12-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0159675,-0.02565773,-0.015628,-0.0138831,-0.008228,sell
2011-12-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163801,-0.01638010,-0.023030,-0.0182089,-0.018666,sell
2011-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099266,-0.01238551,-0.022483,-0.0162528,-0.018454,sell
2011-12-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099266,-0.01238551,-0.022483,-0.0162528,-0.018454,sell
2011-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0149046, 0.01247993,-0.015060, 0.0077903, 0.010509,buy
2011-12-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112901, 0.01333913, 0.006213, 0.0046550, 0.002810,buy
2011-12-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022550,-0.00038525, 0.000799,-0.0015102,-0.001335,sell
2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004822, 0.00086517,-0.007848,-0.0037436,-0.009398,sell
2012-01-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066286, 0.00640745, 0.002395, 0.0022295, 0.004647,buy
2012-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066286, 0.00640745, 0.002395, 0.0022295, 0.004647,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012059,-0.00993450,-0.004437, 0.0051458, 0.000952,sell
2012-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0214664,-0.00227752, 0.023772, 0.0179694, 0.023287,buy
2012-01-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0213206,-0.00054161, 0.024717, 0.0186408, 0.021321,buy
2012-01-07,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0103786,-0.02170972,-0.010392, 0.0110813,-0.010068,sell
2012-01-08,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0103786,-0.02170972,-0.010392, 0.0110813,-0.010068,sell
2012-01-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0126171,-0.01199071,-0.009057, 0.0103536,-0.012617,sell
2012-01-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003035,-0.00256803,-0.003345,-0.0069374,-0.017161,sell
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0098424,-0.00258237,-0.004036,-0.0039799,-0.004519,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0098424,-0.00258237,-0.004036,-0.0039799,-0.004519,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0038051, 0.00855598, 0.010075,-0.0034136, 0.009953,buy
2012-01-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0086089, 0.01030310, 0.009316,-0.0051284, 0.007805,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0086089, 0.01030310, 0.009316,-0.0051284, 0.007805,buy
2012-01-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0050241, 0.00495287, 0.009844,-0.0003515, 0.008762,buy
2012-01-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001050, 0.00692970, 0.013993, 0.0085850, 0.006364,buy
2012-01-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041451, 0.00748295, 0.015687,-0.0019928, 0.005766,buy
2012-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041451, 0.00748295, 0.015687,-0.0019928, 0.005766,buy
2012-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0131989, 0.00802493, 0.012592,-0.0001750, 0.009299,buy
2012-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0131989, 0.00802493, 0.012592,-0.0001750, 0.009299,buy
2012-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129982,-0.01440232,-0.022947,-0.0142673,-0.015096,sell
2012-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115652,-0.01156935,-0.014967,-0.0098065,-0.009720,sell
2012-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0029230, 0.00389224,-0.011236, 0.0045155, 0.000520,buy
2012-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0088715,-0.00918717, 0.001443,-0.0131178,-0.008871,sell
2012-01-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0105631, 0.02193247, 0.021262, 0.0182956, 0.020493,buy
2012-01-27,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0104550, 0.01978503, 0.016218, 0.0111582, 0.015071,buy
2012-01-28,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0094163, 0.01990294, 0.012399, 0.0005641, 0.010357,buy
2012-01-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0097550, 0.01823752, 0.003704, 0.0004339, 0.002400,buy
2012-01-30,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0097550, 0.01823752, 0.003704, 0.0004339, 0.002400,buy
2012-01-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0089756,-0.00394634,-0.004074, 0.0074459, 0.015269,sell
2012-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0089756,-0.00394634,-0.004074, 0.0074459, 0.015269,sell
2012-02-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0089756,-0.00394634,-0.004074, 0.0074459, 0.015269,sell
2012-02-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0141900, 0.01418997, 0.008517,-0.0094448, 0.011013,buy
