Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.238020964726734,0.239412196714177,0.311254958836326,0.825199897135954,0.0421012337311897,-0.0092309,-0.00966507,-0.0425296,-0.01617268,-0.0290138,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.2258745544753,0.231592802137357,0.303428351035846,0.822407018677001,0.0434214076835222, 0.0328985, 0.03242245, 0.0453387, 0.03712890, 0.0425571,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.213979610978505,0.223882209649536,0.295648843293663,0.81960143172399,0.0447745271533818, 0.0014326, 0.00984586,-0.0004020,-0.00087529, 0.0039415,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.20233613423635,0.216282685960904,0.287914658249087,0.816780893601498,0.0461605921407684, 0.0026517, 0.01407769, 0.0181437, 0.00848297, 0.0025255,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.190953018571345,0.208799520061896,0.280233794025224,0.813949142101895,0.0475819558969339,-0.0146558,-0.00306212,-0.0073413, 0.02138399,-0.0077162,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.179835924006908,0.201433467522576,0.272608916663112,0.811106924783657,0.0490370495877104,-0.0238993,-0.01604374,-0.0281049,-0.01171917,-0.0196968,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.168992936290776,0.194192839613632,0.265037360121714,0.80825199897136,0.050523519961846,-0.0057155, 0.00102079, 0.0103937,-0.00484568, 0.0017494,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.158429715446366,0.187077636335062,0.257523567802756,0.805389597574322,0.0520452891047605, 0.0101199, 0.00624135, 0.0051890,-0.01733387, 0.0053764,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.148156772945735,0.180098435667743,0.250072871788309,0.802517477917123,0.053599219348118,-0.0082559,-0.00661010,-0.0047591,-0.01314565,-0.0274740,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.138173300214111,0.173250704191298,0.242681717356994,0.799636387558235,0.0551845262748346,-0.0134150, 0.01126274, 0.0208947, 0.01972085,-0.0070916,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.128495468746968,0.166545775456667,0.235358102631916,0.796748569173081,0.0568027787190783,-0.0059198, 0.01400635,-0.0137629,-0.01789124, 0.0070395,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.119123278544307,0.15998138275366,0.228102027613076,0.793855517878608,0.058453192263765, 0.0054942, 0.00685323, 0.0037453, 0.00473434, 0.0157647,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.110072092526829,0.153567348493091,0.22091971306289,0.790956486116344,0.0601357669088947,-0.0088480,-0.01544916,-0.0075330,-0.02369104,-0.0087707,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.101342719269307,0.147304428245022,0.213804938218942,0.788053716561709,0.0618473649861315,-0.0143418,-0.01587881,-0.0123855,-0.01400887,-0.0200945,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.0929480959681228,0.141194888719641,0.20676570120434,0.785145714097757,0.0635911241638114,-0.0114334, 0.00603843,-0.0089898,-0.01260070, 0.0076430,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.0848954997962392,0.135247041187635,0.199806445420808,0.782234721399908,0.0653654756077664, 0.0143355,-0.01100260,-0.0038175,-0.00033471, 0.0052461,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.0771938250761678,0.129460130078942,0.192927170868347,0.779322233585111,0.0671712037350804, 0.0051915, 0.00008964,-0.0006373,-0.00049617, 0.0004679,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.0698503489808724,0.123841711094186,0.186131432268339,0.77640899821184,0.0690004643749137, 0.0007327,-0.00071773, 0.0078116, 0.01019319, 0.0035939,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.0628780087067332,0.118391028663306,0.179424561702854,0.773493520163147,0.070863454949358, 0.0181526, 0.01252669, 0.0167689, 0.01463451, 0.0145105,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.0562848900014878,0.113115638486926,0.172795895007749,0.770579537231402,0.0727546845388255, 0.0219955, 0.01010597, 0.0119588, 0.00530146, 0.0133347,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.0500758443137788,0.108019318415358,0.16626320578993,0.767665554299657,0.0746749375604001,-0.0014413,-0.00167866,-0.0045867,-0.01041792,-0.0046839,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.0442678517138551,0.103105090728853,0.159819384606635,0.764753814043334,0.0766249984311658, 0.0002009, 0.00448172, 0.0030736,-0.00220505,-0.0087743,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0388681893746806,0.0983691775770984,0.153473318261315,0.761845811579382,0.0786001606486188,-0.0308155,-0.02949686,-0.0344688,-0.03364581,-0.0349961,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0338906030674093,0.0938221569409688,0.14722322939328,0.758939304232377,0.0806059151323469, 0.0108361, 0.01606431, 0.0138412, 0.00965454, 0.0148079,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0293399442406836,0.0894693178109019,0.141072672723912,0.756035039560794,0.0826391242140141, 0.0107857, 0.00617963, 0.0075258,-0.00006789, 0.0025686,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0252331929647526,0.0853091490467728,0.135018982212174,0.753137502915478,0.0846974346423686,-0.0099169,-0.00935785,-0.0096928,-0.00996616,-0.0060080,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0215800521369014,0.0813484507791438,0.129073710702555,0.75024519917948,0.0867839840857462, 0.0121512, 0.01664230, 0.0302437, 0.01032337, 0.0162944,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.0183902246544152,0.0775789117373276,0.123231526112983,0.747360371028222,0.088900341378315, 0.0412103, 0.02752643, 0.0282691, 0.02390629, 0.0284113,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.015679882012769,0.074017154462699,0.117499537886221,0.744481523344756,0.091041800017571, 0.0443946, 0.05096012, 0.0316112, 0.03807369, 0.0483320,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0134595356840219,0.0706601566750082,0.111876857341922,0.741613141479927,0.0932091444205982, 0.0509624, 0.05194425, 0.0664960, 0.05502957, 0.0600368,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0117413142897803,0.0675101850844425,0.106368816562158,0.738751487641363,0.0954039434215646,-0.0100412,-0.00411311, 0.0052731, 0.00647004, 0.0050660,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0105421979002931,0.0645732842515021,0.100972749505894,0.735901794738385,0.0976269814375541,-0.0182133,-0.01920822,-0.0233141,-0.00992787,-0.0178556,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.00987674086148793,0.0618441651857493,0.0956966542962363,0.733063315212516,0.099871983131895,-0.0022006, 0.00679034,-0.0032007, 0.00524319, 0.0008179,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.00976354039316142,0.0593334058680593,0.090542308293876,0.730239039297654,0.102146008258343, 0.0094989, 0.00969213, 0.0160708, 0.01894119, 0.0149460,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.0102163422664674,0.057036472878057,0.0855043794167414,0.727425229201428,0.10444356589731, 0.0267881, 0.03227663, 0.0410601, 0.04130992, 0.0460906,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.0112529351264288,0.05496167748643,0.0805935318289753,0.724627117833157,0.106769362551301,-0.0063034, 0.00355606,-0.0143275, 0.01722729,-0.0018193,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.0129024276649008,0.0531022195626156,0.075810654210923,0.721843957634366,0.109117907300727, 0.0139007, 0.01397060, 0.0160084, 0.02006206, 0.0140732,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.015186651400775,0.0514694326575515,0.0711530805215487,0.719077991280478,0.111494691065176, 0.0232616, 0.03252272, 0.0265725, 0.03848346, 0.0309281,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0181258207033954,0.0500572722107375,0.0666305862446502,0.716327723654544,0.11389422292506, 0.0076600, 0.00223368, 0.0110730, 0.02589036, 0.0223898,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.02175389571326,0.0488702716425489,0.0622405053391915,0.713595397431987,0.116321209382883, 0.0027106, 0.00282699, 0.0103735, 0.00680312, 0.0026905,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0261007936969979,0.0479069198128604,0.0579837264855181,0.710884750405177,0.118770943936142, 0.0071062, 0.00677402, 0.0138640, 0.00543909, 0.0102555,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.0311915804725958,0.0471717501420472,0.053864693085356,0.708193539898691,0.121248917504424, 0.0156207, 0.01486179, 0.0220625, 0.01838867, 0.0200568,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0370497047084926,0.0466617403498591,0.0498842938190505,0.705522513471004,0.123745717082722, 0.0184457, 0.01121822, 0.0103890, 0.01695804, 0.0208609,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0436832521524261,0.0463806682866089,0.0460460834079825,0.702875408914485,0.126267618007706, 0.0149374, 0.01975202, 0.0155422, 0.01962944, 0.0155583,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0510792856080159,0.0463270228121713,0.0423527278931878,0.700249983553714,0.12881305144521, 0.0194420, 0.02085093, 0.0236052,-0.00127359, 0.0085365,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.0591989934861216,0.046498537216359,0.0387971178319044,0.697651470298007,0.131382801812317, 0.0164003, 0.02271527, 0.0269623, 0.01390278, 0.0277355,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0679582840102721,0.0469020116297344,0.0353925834293108,0.695073888679573,0.13397530027486, 0.0265558, 0.02724116, 0.0101064, 0.02829656, 0.0274879,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.0772253594923444,0.04752913478161,0.0321364586443715,0.692523219166203,0.13658897799867, 0.0118901, 0.01526646, 0.0416384, 0.01116561, 0.0143761,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0868166734586948,0.0483859512324859,0.0290340755591577,0.690000209316373,0.139225403817915, 0.0030553, 0.01000283, 0.0220477, 0.01419661, 0.0025790,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0965017820988014,0.0494656608517995,0.0260747700095267,0.687505606688555,0.141885362149679,-0.0274364,-0.03407856,-0.0165287,-0.02038252,-0.0314228,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.106015472886871,0.0507727970599258,0.0232736495613474,0.685038663724277,0.144566499742711, 0.0000052,-0.00141006,-0.0000632, 0.00024418,-0.0033995,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.115081213250277,0.0523058487167398,0.0206227160915128,0.682600875540485,0.147275876350766,-0.0059398, 0.00507464, 0.0046451,-0.00732118, 0.0038740,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.123434599237999,0.0540610379719291,0.0181317450838204,0.680192989695654,0.149992312712577,-0.0306345,-0.03072068,-0.0138823,-0.03239725,-0.0275902,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.130845187039517,0.056037609255431,0.0157971818168892,0.677818743982154,0.152736203672327,-0.0184350,-0.02285584,-0.0320435,-0.02302930,-0.0195676,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.137139941653244,0.0582370737073707,0.0136199149710646,0.675475895724564,0.155502842727512,-0.0107688,-0.01114585,-0.0108331, 0.00322478,-0.0060567,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.142193533989249,0.0606586757576856,0.0116026105873822,0.673168182715252,0.158289092209797,-0.0076373, 0.00410697, 0.0075471,-0.00341368, 0.0156913,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.145964726734069,0.0632925929955633,0.009745268665842,0.670892614720323,0.161097305370433, 0.0394072, 0.03997423, 0.0191783, 0.01890190, 0.0380142,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.148448668439063,0.0661418477012536,0.0080496665671345,0.668654424649096,0.163923560124001, 0.0438741, 0.04909221, 0.0312726, 0.02398086, 0.0428085,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.149699533614071,0.0692079510148817,0.00651669297160492,0.666452864943096,0.166770994138836, 0.0317324, 0.03822838, 0.0155800, 0.00742468, 0.0317754,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.149794945437374,0.07248259166576,0.00514545919890802,0.664290178277745,0.169638822997854, 0.0055036, 0.00741808, 0.0053743, 0.00161493,-0.0016731,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.148839210054789,0.0759672807940135,0.00393685392938905,0.662169354886939,0.172526262283972, 0.0203384, 0.01013662, 0.0280893, 0.02055405, 0.0171006,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.146951187958058,0.0796589961193921,0.00289709792546463,0.660086656978309,0.175431743163021, 0.0420841, 0.04161791, 0.0460391, 0.03388896, 0.0396374,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.144252165363244,0.0835554709317085,0.00202174778540861,0.658047317461172,0.178357618886253, 0.0195796, 0.01686147, 0.0155589,-0.01777516, 0.0198223,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.140856959888223,0.0876521718105876,0.00131169218956621,0.656052083894002,0.181301536202417, 0.0077108, 0.00411019, 0.0026579, 0.00277089, 0.0047437,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.136886857749057,0.0919483431859669,0.00076959717897314,0.654100208718326,0.184265063945681,-0.0139569,-0.00784022, 0.0108601,-0.00672236,-0.0039182,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.132450207965432,0.0964424739177214,0.000392796712593699,0.652194682168039,0.187248202116044, 0.0143639, 0.01431540, 0.0184397, 0.01365947, 0.0191002,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.127641613785876,0.101127008305226,0.000185734192154053,0.650336251801616,0.190249381879338,-0.0346270,-0.01986327,-0.0199506,-0.03370170,-0.0177775,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.122555678458921,0.106001190778418,0.000142188855237549,0.648527160294478,0.19326781881848, 0.0099667, 0.04016695, 0.0441578, 0.04088307, 0.0538025,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.117269216588073,0.111065021337299,0.000270158824951334,0.646769650322048,0.196305081767637, 0.0096115, 0.02632490, 0.0395177, 0.02058664, 0.0396439,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.111856617052519,0.116307166430929,0.000566089379914431,0.645059984091956,0.199359601892642,-0.0085909, 0.01404709,-0.0000869,-0.01164446, 0.0144347,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.106381757259384,0.121729892769497,0.00102464843805546,0.643404142071993,0.20243059477641,-0.0033426, 0.00124529,-0.0023903, 0.00499532,-0.0005523,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.100902046017608,0.127330933642815,0.00165650016351721,0.641800629145212,0.205519629253109, 0.0150947, 0.01720616, 0.0106752, 0.01863054, 0.0171061,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.0954668063883876,0.133098955499946,0.00244920303146642,0.640252435545508,0.208624352071489,-0.0007055,-0.00403254, 0.0042529,-0.00097128,-0.0013405,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.0901205099842813,0.139037736191202,0.00341519856673637,0.638762551506779,0.211746332065715, 0.0197523, 0.02319351, 0.0241767, 0.01901734, 0.0146770,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.0849011598196555,0.145142742296208,0.00453937920345806,0.637328734353601,0.214883215984538, 0.0155407, 0.01612423, 0.0212473, 0.02276636, 0.0168969,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.0798475674836506,0.151407929254464,0.00583152042542908,0.635951731644449,0.218033434993787, 0.0063362, 0.00963230, 0.0069823, 0.00440940, 0.0048874,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.0749896502428959,0.157831785925845,0.00728806751126849,0.634633038496271,0.221202480013053,-0.0149825,-0.02255105,-0.0189747,-0.01048556,-0.0099132,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.0703476224667352,0.164406001039664,0.00890990914132153,0.633378635376859,0.224386428956914,-0.0072272,-0.03269387,-0.0132396,-0.01473895,-0.0285887,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0659522099965717,0.171131330165984,0.0106952679548977,0.632182541818421,0.227583712991202, 0.0144745,-0.01693819,-0.0004450,-0.00083800,-0.0118272,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0618252443512966,0.178003995454491,0.0126414779109614,0.631050738288749,0.230797469784254, 0.0190597, 0.01317095, 0.0244369, 0.01347435, 0.0266101,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0579820884516117,0.185015685634498,0.0147494276898577,0.629982477229369,0.234024561667734,-0.0151956,-0.02472129,-0.0095993,-0.01990330,-0.0242495,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.054442148092087,0.19216488956588,0.0170200059719319,0.628979253757229,0.237264988641641,-0.0036300,-0.00141225,-0.0080254,-0.00780389,-0.0012304,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0512232119177453,0.199447829398324,0.0194505467161484,0.628042562989277,0.240518750705975,-0.0060301,-0.02507864,-0.0078554,-0.00500684,-0.0274691,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0483357914006456,0.206862993991707,0.0220312744387095,0.627173152483987,0.243787416694906, 0.0261230, 0.01682101, 0.0281600, 0.02285080, 0.0214759,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0457903980128467,0.214400560935214,0.0247746306644485,0.626374012475256,0.247066280105928, 0.0195429, 0.02432152, 0.0164538, 0.02131003, 0.0233432,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0436048203993713,0.22206128579891,0.0276717285899131,0.625644395404609,0.250360047441545,-0.0116702,-0.01063786,-0.0088570,-0.00417873,-0.0053062,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.0417855271584095,0.22984441301273,0.030725234256139,0.624987291505942,0.253667934284674, 0.0151139, 0.01474024, 0.0115368, 0.01324196, 0.0144519,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0403430297620203,0.237732564465238,0.0339271495400191,0.624403448337729,0.256983665298643,-0.0007262, 0.00483117, 0.0033600,-0.00274585, 0.0044215,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0392870311074887,0.245735562567246,0.0372836952039699,0.623893613458445,0.260315084654292, 0.0310123, 0.03817550, 0.0314928, 0.03544187, 0.0377996,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0386256169425524,0.253845096048066,0.0407913165266107,0.623460029543511,0.263656701432032,-0.0011796,-0.00300508,-0.0002272, 0.00128802, 0.0006116,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.038366873014949,0.262058898197512,0.0444437927455246,0.62310120147598,0.267010084466032,-0.0084313,-0.00299412,-0.0095578,-0.00586512,-0.0015960,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0385180764976422,0.270364879894583,0.0482446785820928,0.622822362165169,0.270374449339207,-0.0161713,-0.02744586,-0.0143828,-0.01704444,-0.0135345,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0390840788392748,0.278769841269841,0.0521913079952794,0.622621268935656,0.273750580468642,-0.0135444,-0.01202817,-0.0192600,-0.01662146,-0.0119656,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0400689229137154,0.287263959912475,0.0562810149440487,0.622503902255234,0.277137693437253, 0.0236653, 0.03279036, 0.0208718, 0.03310192, 0.0307040,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0414815030434755,0.295845724682358,0.0605111333873651,0.622465029214585,0.280538141496291,-0.0097401,-0.00372015, 0.0028201, 0.00150243,-0.0025204,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0433274792519713,0.304509846589055,0.0648798859645381,0.622513620515397,0.283946433726169, 0.0030736, 0.00204317, 0.0041057, 0.00754271, 0.0078512,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.045610085838298,0.313254058922376,0.0693854953148772,0.622642948131403,0.287364138961055, 0.0018307,-0.00036096, 0.0024428,-0.01395379, 0.0107373,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.0483357914006456,0.32207156155176,0.074029738799073,0.622857497413448,0.290794394869285,-0.0032789,-0.00386832,-0.0038307,-0.01535762, 0.0023796,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0515078302381091,0.330960843337081,0.0788037296136729,0.623158015920005,0.294230926114186, 0.0175128, 0.02551596, 0.0340012, 0.01670854, 0.0443020,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0551253937759148,0.339917370857965,0.0837092451193676,0.623544503651076,0.297676870364095, 0.0053548, 0.04685174, 0.0452789, 0.02292031, 0.0471218,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0592038449347642,0.348933588413786,0.0887418419144308,0.624016213048185,0.301133012036096, 0.0147516, 0.02142218, 0.0259485, 0.01733180, 0.0236717,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0637350979669196,0.358012518284796,0.0939006313185173,0.624573891669806,0.304595429044768, 0.0153807, 0.03685194, 0.0272933, 0.02623824, 0.0276967,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0687264300453449,0.367145849200305,0.0991838359709366,0.625220529749837,0.308068043475533,-0.0523895, 0.00993516,-0.0230862,-0.02743882, 0.0212665,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.0741826926186826,0.376326781029751,0.104589678510998,0.62595313705438,0.311546933242969, 0.0210003, 0.03160301, 0.0278829, 0.03160301, 0.0227941,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.0801055028364803,0.385559091623448,0.110116381578012,0.626771713583437,0.315033667181244, 0.0040010, 0.02670290, 0.0204320, 0.02064773, 0.0155219,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.086498094997833,0.39483220300052,0.115755058368525,0.62768074468785,0.31852824529036,-0.0017103,-0.00272553, 0.0006868,-0.00511189,-0.0031925,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.093362894827062,0.404145359590904,0.121508374923574,0.628672754782879,0.322028314319063, 0.0058626, 0.02315898, 0.0215929, 0.00670514, 0.0273444,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.100699093749394,0.413494783544289,0.127374553882467,0.629752976777844,0.325534658684438,-0.0003834, 0.00308612, 0.0141039, 0.01061752, 0.0081422,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.108510734638696,0.42287669701036,0.133350929204169,0.630919167997321,0.329048062803569, 0.0117063, 0.01832801, 0.0201629, 0.01057795, 0.0180269,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.116801860368839,0.432287322138807,0.139434834847645,0.632174318675207,0.332566957842288, 0.0011612,-0.00005420,-0.0016457,-0.00792070,-0.0025441,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.125569236640728,0.441721369939192,0.145622716091513,0.633503477642021,0.336092128217679,-0.0063916,-0.00823913,-0.0036780,-0.00652152,-0.0054145,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.134816097753456,0.451175818131264,0.151918127657154,0.634923091184192,0.339621220678489,-0.0046745,-0.01224905, 0.0017616,-0.00800616,-0.0085368,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.144537592258382,0.460648400004836,0.158308628019736,0.63642568371698,0.343156588475972, 0.0116460, 0.00316411, 0.0281084, 0.00434273, 0.0392316,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.154740188753695,0.470134582139533,0.164795994539948,0.638007517448015,0.346695878358874, 0.0268206, 0.02189372, 0.0289793, 0.02448403, 0.0205869,buy
