Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.960497052376189,-0.00026165,-0.00008461, 0.00085659, 0.0003072, 0.00047560,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.960805648370826, 0.00521924, 0.00319277, 0.00323541, 0.0026294, 0.00304502,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.961104489894368, 0.00597731, 0.00270027, 0.00531360, 0.0058624, 0.00226052,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.961394463716915, 0.00759957, 0.00656474, 0.00686589, 0.0091645, 0.00889614,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.961677343378665,-0.00157859,-0.00207845,-0.00202659,-0.0020791,-0.00201754,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.96195135533942, 0.00314229, 0.00393612, 0.00460730, 0.0029991, 0.00463228,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.962212952518782, 0.00912212, 0.00865777, 0.00813919, 0.0085126, 0.00870344,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.962468342307447,-0.00419859,-0.00506204,-0.00503334,-0.0047850,-0.00506148,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.962721071785813,-0.00302558,-0.00283802,-0.00231862,-0.0023737,-0.00309229,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.962961386482786,-0.00489553,-0.00473894,-0.00498681,-0.0017998,-0.00290040,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.963192833478764,-0.00873276,-0.00897022,-0.00871795,-0.0059635,-0.00412948,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.963417186313945,-0.00013238, 0.00286018, 0.00033242, 0.0020328, 0.00239391,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.963632671448131,-0.00049876, 0.00003865, 0.00076762, 0.0005216, 0.00096637,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.963840175651421, 0.00305564, 0.00416051, 0.00380283, 0.0048108, 0.00643243,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.964039698923816,-0.00194907, 0.00306206,-0.00162897, 0.0027986, 0.00106344,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.964230354495215, 0.00551873, 0.00522889, 0.00573015, 0.0058621, 0.00717795,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.964414802675918, 0.00449811, 0.00552501, 0.00345584, 0.0062734, 0.00366559,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.964589496385525, 0.00146931, 0.00224504,-0.00266110, 0.0015271, 0.00296639,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.964758869474536, 0.00873863, 0.00733044, 0.00878719, 0.0071689, 0.00850979,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.964919374862551,-0.00158272,-0.00442352,-0.00181251,-0.0011934,-0.00031038,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.96507189931967, 0.00113049,-0.00061987,-0.00119594, 0.0000139, 0.00040411,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.965218216386093, 0.00016268,-0.00177409,-0.00279779,-0.0026883, 0.00056706,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.96535566575152, 0.00220292,-0.00098156,-0.00030768,-0.0000078,-0.00001282,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.965485134186052, 0.00788484, 0.00729508, 0.00740112, 0.0074011, 0.00138692,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.965610168770085, 0.00222864, 0.00190972, 0.00248706, 0.0006963,-0.00080485,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.965725448883024, 0.00144322, 0.00215060, 0.00456956,-0.0018380, 0.00169529,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.965834521605267, 0.00475146, 0.00381233, 0.00381067, 0.0010681, 0.00363649,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.965934726626514, 0.00094004,-0.00105773,-0.00016323, 0.0003953, 0.00065144,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.966028724257064,-0.00258609,-0.00214551,-0.00249905,-0.0029856,-0.00253406,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.966114740956719, 0.00092267, 0.00114398,-0.00320096,-0.0008696,-0.00084484,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.966193663495577, 0.00733235, 0.00585891, 0.00184441, 0.0057842, 0.00545431,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.966265491873639, 0.00010403, 0.00077076, 0.00013031, 0.0031102, 0.00230214,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.966331112861004, 0.00298383, 0.00362980, 0.00246243, 0.0028507, 0.00135490,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.966389639687573, 0.00277289, 0.00264796, 0.00062880, 0.0023166,-0.00011486,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.966440185583247, 0.00382170, 0.00438287, 0.00035110, 0.0061040, 0.00419424,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.966485410858323, 0.00057643, 0.00054078, 0.00215064,-0.0000138, 0.00095848,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.966521768432403,-0.00088079, 0.00100777, 0.00107108,-0.0007393, 0.00075207,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.966552805385887, 0.00328391, 0.00317728, 0.00246595, 0.0033169, 0.00289198,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.966575861408475,-0.00045330, 0.00075170, 0.00118135, 0.0006299,-0.00039671,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.966586502649669, 0.00785205, 0.00674197, 0.00514945, 0.0031055, 0.00552753,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.966607785132058,-0.00088728, 0.00299875, 0.00229500,-0.0006740,-0.00119342,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.966607785132058, 0.00040009, 0.00138444, 0.00241766, 0.0045596, 0.00109811,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.966600690971262, 0.00204926, 0.00378920, 0.00412000, 0.0051901, 0.00184583,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.966586502649669, 0.00253290, 0.00320095, 0.00423769, 0.0049979, 0.00312898,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.966568767247679, 0.00325247, 0.00382091, 0.00345743, 0.0074645, 0.00292693,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.966543937684892, 0.00071952,-0.00165509,-0.00161641, 0.0014989, 0.00005567,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.966512900731408, 0.00364960, 0.00066113, 0.00551210, 0.0042769, 0.00635494,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.966473882847029, 0.00594507, 0.00565922, 0.00813214, 0.0069756, 0.00781606,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.966430431112152,-0.00236009,-0.00120886, 0.00381839,-0.0023534, 0.00272429,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.96637633813608,-0.00258510,-0.00122105,-0.00293432,-0.0017081,-0.00272881,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.96631958484971,-0.00411119,-0.00382300,-0.00210086,-0.0026514,-0.00200464,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.966253077092246,-0.00110415,-0.00108104, 0.00404925,-0.0035875, 0.00308603,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.966180361944084, 0.00482223,-0.00201699, 0.00130450,-0.0013821,-0.00180745,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.966102326175325,-0.00133675,-0.00254673,-0.00338292,-0.0004795,-0.00041332,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.966016309475671,-0.00161986,-0.00323409,-0.00071053,-0.0004301,-0.00169896,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.96592319861522,-0.00361988, 0.00004147,-0.00092060,-0.0009918, 0.00012931,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.965822106823873, 0.00089580, 0.00355495, 0.00174190, 0.0043619, 0.00447821,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.965717467952129, 0.00332171, 0.00332171, 0.00249420, 0.0049862, 0.00401939,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.965603074609289, 0.00170782,-0.00186381, 0.00079156, 0.0015385, 0.00193074,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.965484247415952,-0.00064209, 0.00000589,-0.00064315,-0.0014650,-0.00053566,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.965357439291719, 0.00146392, 0.00114511,-0.00149724, 0.0013985,-0.00092119,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.965224423776789, 0.00064768, 0.00107327, 0.00052101,-0.0020313, 0.00443714,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.965084314101063, 0.00044709, 0.00149526,-0.00229758, 0.0006285, 0.00063199,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.964937997034641, 0.00189212, 0.00030245, 0.00192088, 0.0019736, 0.00050421,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.964784585807422, 0.00004824, 0.00015564, 0.00027199, 0.0011570,-0.00056506,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.964624080419407, 0.00253894, 0.00222487, 0.00191440, 0.0017717, 0.00033649,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.964454707330396,-0.00287237,-0.00458223,-0.00248763,-0.0036447,-0.00446873,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.964283560701187,-0.00064806,-0.00009252,-0.00121388,-0.0016531,-0.00185314,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.964101772830783, 0.00245562,-0.00069532,-0.00284622,-0.0030898,-0.00324169,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.963915551109882,-0.00360640,-0.00439347,-0.00492020,-0.0021525,-0.00478439,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.963721348458084,-0.00041287, 0.00104486,-0.00144264,-0.0016120,-0.00037952,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.96352182518569,-0.00179246, 0.00099733,-0.00001854,-0.0010880,-0.00020276,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.963315207752499,-0.00121524, 0.00159587, 0.00330929, 0.0034031,-0.00226734,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.963100609388412, 0.00054439, 0.00281887, 0.00158666, 0.0016956, 0.00196100,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.962881577173828,-0.00200152,-0.00214133,-0.00416586,-0.0021991,-0.00214170,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.962655450798448,-0.00037329,-0.00038812,-0.00071205,-0.0004394,-0.00141468,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.962423117032371, 0.00327447, 0.00426357, 0.00406178, 0.0037127, 0.00368638,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.962186349415796, 0.00175233, 0.00210329, 0.00078186, 0.0014441, 0.00297138,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.961939827328126, 0.00449298, 0.00173552, 0.00234417, 0.0025325, 0.00386533,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.961691531700258, 0.00205542, 0.00139857,-0.00167617,-0.0008259, 0.00128997,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.961434368371394, 0.00348353, 0.00441013, 0.00210100, 0.0020327, 0.00006471,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.961168337341534, 0.00117089, 0.00160520, 0.00076906, 0.0001344, 0.00297362,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.960899646001376,-0.00095232,-0.00053384,-0.00022287,-0.0012434, 0.00138385,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.960625634040621, 0.00126309, 0.00242881, 0.00088835, 0.0023253, 0.00234508,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.96034452791907,-0.00447099,-0.00407450,-0.00267436,-0.0042466,-0.00312109,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.960058987947021,-0.00274619,-0.00379652,-0.00038755,-0.0025181,-0.00290373,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.959768127354375,-0.00019967, 0.00170792,-0.00232368,-0.0025204,-0.00207935,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.959472832911231,-0.00097306, 0.00034045,-0.00027728,-0.0005649,-0.00059173,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.959170444307291,-0.00180599,-0.00309846,-0.00084747,-0.0029192,-0.00106021,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.958865395393052,-0.00131013,-0.00167615,-0.00200117,-0.0015318, 0.00092865,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.958555025858216,-0.00211898,-0.00300975,-0.00199474,-0.0020791,-0.00152000,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.958240222472883, 0.00433327, 0.00434011, 0.00194774, 0.0044698, 0.00397378,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.957920098466952, 0.00051905,-0.00000596, 0.00103006, 0.0013457, 0.00139858,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.957596427380623,-0.00066813, 0.00047496,-0.00120908,-0.0002021, 0.00021751,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.957269209213896,-0.00198228,-0.00243743,-0.00118792,-0.0024374,-0.00089019,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.956937557196671,-0.00083933,-0.00079788, 0.00032953,-0.0011663,-0.00057591,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.956603244869148, 0.00208190, 0.00270888, 0.00283977, 0.0043290, 0.00246686,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.956264498691127, 0.00054467, 0.00366261, 0.00366261, 0.0030980, 0.00311498,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.955923978972907, 0.00341798, 0.00033632, 0.00323368, 0.0047219, 0.00350934,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.955582572484588, 0.00557890, 0.00261077, 0.00583030, 0.0055789, 0.00574880,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.955235845375671, 0.00020623, 0.00056029, 0.00054647, 0.0030681, 0.00258468,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.954887344726556, 0.00343606, 0.00244157, 0.00293164, 0.0045943, 0.00318552,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.95453884407744, 0.00636384, 0.00305172, 0.00277437, 0.0049098, 0.00393288,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.954188569888125, 0.00038484, 0.00040384, 0.00040384, 0.0004593, 0.00047301,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.953835635388512,-0.00059733,-0.00013817,-0.00091795,-0.0000994,-0.00017666,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.953483587658998, 0.00411169, 0.00540928, 0.00507394, 0.0033337, 0.00517452,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.953130653159385, 0.00012861,-0.00032739,-0.00140464,-0.0033459,-0.00121178,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.952775058349473, 0.00001098,-0.00183441,-0.00343113, 0.0002413,-0.00310131,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.95242123707976,-0.00093744,-0.00211339,-0.00200141,-0.0018391,-0.00073247,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.952068302580146,-0.00268059,-0.00266877,-0.00246980,-0.0030369,-0.00269929,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.951713594540334,-0.00017400,-0.00168638, 0.00015967,-0.0009724,-0.00048968,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.951363320351019,-0.00122409,-0.00353296,-0.00189383,-0.0017451,-0.00110022,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.951011272621505,-0.00142523,-0.00199302,-0.00181537,-0.0026668,-0.00193955,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.950663658742489,-0.00435328,-0.00584239,-0.00371438,-0.0038333,-0.00452008,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.950316931633573, 0.00134957, 0.00129477, 0.00121627, 0.0006104, 0.00134957,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.949971978064855,-0.00202176,-0.00075052,-0.00375357,-0.0012348, 0.00117621,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.949631458346635,-0.00196092, 0.00177227,-0.00079485,-0.0041030, 0.00164278,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.949294485708813, 0.00051089,-0.00257113,-0.00140782,-0.0042974,-0.00221026,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.94896017338129, 0.00234967, 0.00183505,-0.00185391,-0.0000257, 0.00189423,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.948630294904264, 0.00076414, 0.00249668,-0.00307165, 0.0009625, 0.00244673,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.948303963507637,-0.00038581, 0.00240221,-0.00102289, 0.0002580, 0.00225829,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.947982952731607,-0.00093089,-0.00088622,-0.00222093,-0.0028050, 0.00142564,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.947666375806074,-0.00130540,-0.00125262,-0.00286134,-0.0033863,-0.00062455,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.947354232731039,-0.00735462,-0.00671185,-0.00789827,-0.0060505,-0.00769118,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.947049183816801,-0.00049577,-0.00283666, 0.00008612,-0.0032949,-0.00148155,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.946749455523159, 0.00303296, 0.00276732,-0.00222813, 0.0043289, 0.00296264,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.946457708160413, 0.00415703, 0.00546314, 0.00342361, 0.0038871, 0.00406710,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.946171281418265,-0.00091113,-0.00000018,-0.00040417,-0.0015276,-0.00128334,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.945892835607012,-0.00301839,-0.00248065,-0.00179272,-0.0021746,-0.00140553,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.945620597186456,-0.00222776, 0.00016775,-0.00238413,-0.0022318,-0.00083403,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.945357226466895, 0.00070478, 0.00229461, 0.00067582, 0.0045749, 0.00442801,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.94510183667823, 0.00105469, 0.00033816, 0.00091432, 0.0014052, 0.00091988,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.944852654280262,-0.00181069,-0.00039583,-0.00037455, 0.0019156,-0.00036380,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.944613226353389,-0.00196360, 0.00273881,-0.00096626, 0.0021959, 0.00250135,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.94438443966771, 0.00132793, 0.00348741, 0.00029644, 0.0015308, 0.00198321,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.944161860372727, 0.00100617, 0.00250218, 0.00102461, 0.0028558, 0.00338073,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.943950809089039, 0.00586114, 0.00568400, 0.00407944, 0.0031927, 0.00394965,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.943746851966147, 0.00428500, 0.00588400, 0.00084250, 0.0046475, 0.00422614,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.943554422854548, 0.00186189, 0.00196184, 0.00288710, 0.0028116, 0.00181035,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.943370861443946,-0.00039923, 0.00264237,-0.00131546,-0.0003899, 0.00032207,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.943200601584836,-0.00054715, 0.00131972,-0.00065313,-0.0006155, 0.00003109,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.943036549116422,-0.00020489,-0.00020489,-0.00035059,-0.0004138,-0.00050595,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.942886684969602, 0.00077768, 0.00077768, 0.00098542,-0.0003567,-0.00071398,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.942746575293876, 0.00075531, 0.00228850, 0.00022580, 0.0006928, 0.00033709,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.942617993629444, 0.00056992, 0.00039609, 0.00065620, 0.0028305, 0.00153444,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.942500053206206,-0.00083699,-0.00268543,-0.00082102,-0.0002503,-0.00119833,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.942394527564362, 0.00181849,-0.00266545, 0.00168094,-0.0015899,-0.00296135,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.942299643163712, 0.00212867, 0.00091522, 0.00243907, 0.0003501, 0.00042883,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.942216286774356,-0.00251230,-0.00251230,-0.00181088,-0.0027253,-0.00210357,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.942144458396294, 0.00036006, 0.00088085, 0.00037462,-0.0007693, 0.00006250,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.942085931569725, 0.00068949, 0.00105276, 0.00228449, 0.0007127, 0.00307940,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.94203804598435,-0.00656272,-0.00540268,-0.00451730,-0.0071719,-0.00587359,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.942002575180369,-0.00202117,-0.00171772,-0.00142282,-0.0018483,-0.00177906,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.941983066238179, 0.00475483, 0.00685869, 0.00272604, 0.0043752, 0.00124716,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.94196267052589, 0.00225650, 0.00126739, 0.00180800, 0.0015152, 0.00181470,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.941967104376388, 0.00442286, 0.00213208,-0.00062605, 0.0019223, 0.00029265,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.941985726548478, 0.00547758, 0.00320083, 0.00175498, 0.0024529, 0.00475173,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.942013216421564, 0.00042354,-0.00071020, 0.00059078,-0.0009857,-0.00051710,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.942049573995644, 0.00622159, 0.00513632, 0.00609823, 0.0054843, 0.00567111,buy
