Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-04,2,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.000193504, 0.00183169,-0.00018063, 0.00010126, 0.00019589,buy
2011-12-05,0,1,1,1,1,2,5,0,3,1,4,2,1,4,0,2, 0.000255680, 0.00144607, 0.00304682, 0.00006492, 0.00058319,buy
2011-12-06,1,2,2,0,1,3,4,1,2,2,4,2,2,4,1,1,-0.001860322,-0.00205470,-0.00219055,-0.00175994, 0.00205111,sell
2011-12-07,1,4,2,0,0,2,5,0,2,3,4,1,2,3,2,1, 0.000482210, 0.00097102, 0.00156462,-0.00120696, 0.00359583,buy
2011-12-08,0,2,4,1,0,2,3,1,2,3,2,2,2,2,2,2,-0.002197762,-0.00376246,-0.00334101,-0.00204856,-0.00175424,sell
2011-12-09,0,1,4,2,0,2,3,1,3,3,3,2,2,3,1,2, 0.001143056, 0.00064048,-0.00186619, 0.00149341, 0.00346759,buy
2011-12-10,0,1,3,2,0,1,4,0,1,4,2,1,1,2,0,2,-0.005015920,-0.00505800,-0.00004822, 0.00017451, 0.00192618,sell
2011-12-11,0,3,2,1,1,1,2,1,1,4,0,1,2,2,2,1, 0.000811662, 0.00081166,-0.00512420, 0.00244004,-0.00089234,buy
2011-12-12,0,1,3,1,2,1,2,1,0,3,1,1,2,1,1,2, 0.001632338,-0.00147423,-0.00222728,-0.00100643,-0.00166950,sell
2011-12-13,0,2,1,2,1,1,3,0,2,3,1,1,1,2,2,2, 0.002269350, 0.00247353, 0.00074901, 0.00226935, 0.00283803,buy
2011-12-14,0,2,2,3,0,2,3,0,1,3,2,1,2,1,3,1,-0.007524877,-0.00752488, 0.00097426,-0.00000390,-0.00733173,sell
2011-12-15,0,2,3,3,1,2,2,2,1,3,1,1,2,4,3,2, 0.000386198, 0.00077551,-0.00127536, 0.00066552, 0.00074985,buy
2011-12-16,0,3,2,3,1,2,2,3,1,3,0,3,2,5,2,2,-0.001393951,-0.00213604,-0.00017400, 0.00009492,-0.00484848,sell
2011-12-17,1,2,3,1,0,3,2,2,2,3,1,3,1,5,1,2,-0.001662477, 0.00353743,-0.00180666, 0.00077373,-0.00352527,sell
2011-12-18,0,2,2,2,1,3,1,3,4,4,1,3,2,4,3,1, 0.005640775, 0.00592427, 0.00199518, 0.00545895, 0.00652440,buy
2011-12-19,0,1,3,0,0,3,1,3,4,3,2,3,2,3,2,0,-0.001589022,-0.00492741,-0.00403351,-0.00468726,-0.00478331,sell
2011-12-20,1,2,2,1,1,2,1,4,4,4,2,3,2,3,3,1, 0.010174630, 0.00964869, 0.00606899, 0.00899297, 0.01022070,buy
2011-12-21,0,1,3,0,0,2,1,5,3,3,2,2,3,2,3,0, 0.004089997,-0.00142333, 0.00107411,-0.00135226,-0.00142333,buy
2011-12-22,0,2,2,1,0,4,2,4,4,4,1,3,3,4,3,1, 0.005859144, 0.00611711, 0.00412018, 0.00364485, 0.00718914,buy
2011-12-23,0,1,3,0,0,3,3,3,3,4,2,1,3,3,2,1, 0.009332928, 0.00899942, 0.00860599, 0.00750760, 0.00794068,buy
2011-12-24,1,2,2,0,0,3,2,4,4,4,2,2,3,2,3,2, 0.000542228, 0.00198726,-0.00152138, 0.00035845, 0.00346967,buy
2011-12-25,2,2,3,0,0,2,2,0,1,3,2,1,3,1,1,1,-0.001982400, 0.00147420,-0.00007427, 0.00053196,-0.00045909,buy
2011-12-26,1,2,4,0,0,3,1,1,3,4,3,1,3,2,2,0, 0.004555401, 0.00376230, 0.00478135, 0.00381014, 0.00559212,buy
2011-12-27,2,0,4,1,0,2,2,1,1,3,3,0,3,1,2,1, 0.001751901, 0.00307836, 0.00328273, 0.00297559, 0.00463088,buy
2011-12-28,2,1,2,1,0,2,3,1,1,3,2,1,3,2,2,0,-0.003147017,-0.00269322,-0.00026034,-0.00376448,-0.00328134,sell
2011-12-29,2,1,3,0,0,3,2,2,1,4,1,1,3,3,1,1,-0.000874975, 0.00109956,-0.00002094, 0.00062152, 0.00036259,buy
2011-12-30,1,0,2,1,1,1,3,0,1,2,2,0,1,2,1,2, 0.009872535,-0.00288537,-0.00052017,-0.00033316, 0.00584172,buy
2011-12-31,2,0,1,1,0,2,3,0,2,2,1,2,2,1,2,1, 0.002651565, 0.00174135, 0.00588722, 0.00132723, 0.00468441,buy
2012-01-01,1,0,0,1,0,0,3,1,2,0,2,2,2,0,1,1, 0.000983809, 0.00081480,-0.00204695, 0.00586976, 0.00414093,buy
2012-01-02,2,0,0,1,1,1,2,2,1,1,2,2,1,1,2,1, 0.007603594, 0.00862142, 0.00398700, 0.00729917, 0.00883105,buy
2012-01-03,1,1,1,1,1,1,3,1,1,1,3,2,1,1,3,0, 0.010652128, 0.00854322, 0.00427738, 0.00777439, 0.01065213,buy
2012-01-04,0,1,1,1,0,0,4,2,2,0,3,2,2,1,2,1, 0.000400223, 0.00016726, 0.00099822, 0.00546245, 0.00345804,buy
2012-01-05,0,2,1,3,0,1,3,3,1,2,2,3,3,2,2,0,-0.001261494,-0.00140851, 0.00146924,-0.00132307,-0.00108365,sell
2012-01-06,0,2,1,2,0,0,4,2,2,2,2,2,2,2,2,1, 0.002400591, 0.00294659, 0.00203033, 0.00294659, 0.00294659,buy
2012-01-07,0,4,0,1,0,0,3,3,3,3,2,3,1,2,2,1, 0.001854885, 0.00206302, 0.00331131, 0.00203208, 0.00246536,buy
2012-01-08,0,4,2,1,1,0,2,3,2,2,2,4,2,2,2,1, 0.001315086, 0.00121562, 0.00110212, 0.00175351,-0.00043889,buy
2012-01-09,0,2,1,3,0,0,2,3,3,2,3,4,1,2,1,1, 0.006670334, 0.00488640, 0.00368644, 0.00423925, 0.00451238,buy
2012-01-10,2,4,0,4,0,0,2,2,3,2,3,3,3,3,2,1, 0.004529503, 0.00657609, 0.00603604, 0.00387062, 0.00570134,buy
2012-01-11,2,3,2,2,1,2,2,1,1,2,4,1,4,1,3,1, 0.002492640, 0.00171567, 0.00431731, 0.00586140, 0.00369155,buy
2012-01-12,2,4,1,1,2,2,0,2,0,2,2,2,3,2,2,1, 0.001630680, 0.00219423, 0.00327928, 0.00239886, 0.00082305,buy
2012-01-13,3,3,1,0,0,1,1,1,0,2,2,1,2,2,1,0,-0.000188908,-0.00032212,-0.00187740,-0.00032212,-0.00252486,sell
2012-01-14,3,2,0,3,1,2,0,1,1,2,2,2,2,2,2,1, 0.001787805,-0.00386284,-0.00264821,-0.00264821,-0.00359004,sell
2012-01-15,2,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1,-0.001214909,-0.00237579, 0.00103858, 0.00086452, 0.00027711,buy
2012-01-16,3,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2, 0.001352838, 0.00210929,-0.00056738, 0.00231204, 0.00191000,buy
2012-01-17,1,2,1,1,1,2,2,3,1,2,2,3,2,1,3,1, 0.002746183, 0.00196504, 0.00139493, 0.00180252,-0.00233750,buy
2012-01-18,0,1,1,1,0,3,2,4,4,3,1,3,2,2,4,1, 0.005802207, 0.00639000, 0.00571885, 0.00813047, 0.00675945,buy
2012-01-19,0,1,1,1,0,3,2,2,4,3,0,3,2,3,2,1, 0.005693492, 0.00624425, 0.00574780, 0.00651820, 0.00633301,buy
2012-01-20,0,2,1,0,0,1,2,4,4,3,2,3,1,3,2,0, 0.000115952,-0.00228922,-0.00164071,-0.00263498,-0.00196487,sell
2012-01-21,1,2,0,0,0,1,2,5,3,2,1,3,2,2,2,2,-0.000035654,-0.00326191,-0.00323542,-0.00391689,-0.00293597,sell
2012-01-22,0,2,1,0,0,2,3,3,4,2,2,3,1,3,2,2, 0.004927889, 0.00548523, 0.00354596, 0.00342022, 0.00354596,buy
2012-01-23,0,1,2,0,0,4,2,3,4,2,2,2,2,3,2,3, 0.002751197, 0.00115548, 0.00370649, 0.00364117, 0.00388027,buy
2012-01-24,0,1,3,1,0,4,4,2,2,2,4,1,4,2,2,2,-0.000580581, 0.00377035,-0.00071776, 0.00106646, 0.00195959,buy
2012-01-25,1,2,2,1,0,3,3,3,2,3,3,2,3,3,2,1, 0.008425364, 0.00907940, 0.00741960, 0.00885501, 0.01006131,buy
2012-01-26,1,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2, 0.003697766, 0.00062136, 0.00383772, 0.00291633, 0.00308857,buy
2012-01-27,1,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1, 0.000779866,-0.00083321,-0.00240164, 0.00077987, 0.00165276,buy
2012-01-28,1,0,2,1,0,5,3,1,3,3,1,3,2,3,2,2, 0.001430088, 0.00025641, 0.00222171, 0.00117483,-0.00079622,buy
2012-01-29,0,0,2,1,2,3,3,2,2,2,3,3,1,3,1,2,-0.001359920,-0.00151284,-0.00085728,-0.00050707,-0.00160306,sell
2012-01-30,1,1,3,1,2,4,3,2,1,3,5,2,3,1,2,2,-0.000381463,-0.00169539, 0.00003381,-0.00050044,-0.00050044,sell
2012-01-31,0,2,4,0,1,2,4,2,1,2,5,0,4,0,2,3, 0.003223261, 0.00250558, 0.00125684, 0.00298343, 0.00347159,buy
2012-02-01,0,1,3,1,1,3,3,2,1,2,4,1,3,1,2,2, 0.001972256, 0.00326346, 0.00158353, 0.00257221, 0.00247594,buy
2012-02-02,0,0,2,2,1,2,3,1,1,2,2,1,2,2,2,1, 0.004772931, 0.00091779, 0.00362782, 0.00131257, 0.00490288,buy
2012-02-03,0,2,2,0,1,1,3,0,2,1,3,1,1,2,1,2, 0.008820654, 0.00890673, 0.00838612, 0.00856851, 0.00752627,buy
2012-02-04,0,2,0,1,2,2,3,1,2,1,1,2,2,2,3,2,-0.003160601,-0.00596661,-0.00592784,-0.00596661,-0.00519478,sell
2012-02-05,0,0,2,1,2,1,3,1,0,1,2,2,1,1,2,1, 0.007682224, 0.00494087, 0.00320150, 0.00413625, 0.00376595,buy
2012-02-06,1,2,1,3,0,1,4,1,2,2,2,2,1,2,4,2, 0.003694320, 0.00364717, 0.00690342, 0.00701959, 0.00723906,buy
2012-02-07,1,1,3,4,0,3,4,0,1,3,4,1,1,1,5,2, 0.001356792, 0.00097098, 0.00090180, 0.00097098, 0.00098199,buy
2012-02-08,1,1,3,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.001109125, 0.00153644, 0.00061140, 0.00098968, 0.00114783,buy
2012-02-09,2,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.000031684, 0.00257458, 0.00043184, 0.00095017, 0.00095017,buy
2012-02-10,2,0,2,5,2,3,4,0,0,4,3,2,2,3,3,1, 0.002182284, 0.01009091, 0.00248570, 0.00311956, 0.00308329,buy
2012-02-11,1,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1, 0.003668570,-0.00348635,-0.00339868, 0.00509082,-0.00293269,sell
2012-02-12,3,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.004406460,-0.00420452,-0.00429869,-0.00545237,-0.00431127,sell
2012-02-13,3,2,2,3,1,2,2,1,1,3,2,2,3,2,4,1, 0.004953647, 0.00496427, 0.00175167, 0.00532309, 0.00422502,buy
2012-02-14,1,3,3,0,0,3,2,2,2,3,1,2,3,3,3,1,-0.003450049,-0.00101205,-0.00422442,-0.00258312,-0.00041676,sell
2012-02-15,2,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.000816651,-0.00367449,-0.00172140,-0.00067175,-0.00006239,sell
2012-02-16,2,1,2,0,0,1,2,4,2,3,1,3,3,3,1,0,-0.000241976, 0.00046944, 0.00088851, 0.00071756, 0.00045928,buy
2012-02-17,2,2,1,0,0,2,1,4,3,3,0,2,4,2,3,1, 0.003968190, 0.00298418, 0.00456780, 0.00387352, 0.00397554,buy
2012-02-18,2,2,1,0,0,2,2,2,2,2,1,3,3,1,1,2,-0.000511189,-0.00781357,-0.00059828,-0.00757697,-0.00006968,sell
2012-02-19,1,1,3,0,0,4,1,3,3,3,1,3,3,3,2,1,-0.001217221,-0.00338934,-0.00056959,-0.00092724,-0.00331960,sell
2012-02-20,1,1,2,2,0,3,4,3,1,3,2,2,3,3,2,2, 0.002385006, 0.00307481, 0.00019587, 0.00338394, 0.00171295,buy
2012-02-21,2,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.000530292, 0.00134666, 0.00134666, 0.00072351, 0.00000519,buy
2012-02-22,2,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.000161044,-0.00159370,-0.00266703,-0.00171246,-0.00196665,sell
2012-02-23,1,0,3,2,2,4,4,1,0,4,3,3,0,4,1,2, 0.000481039,-0.00081290,-0.00198785, 0.00026143, 0.00026143,buy
2012-02-24,1,0,2,2,1,4,3,2,1,4,2,2,2,3,2,1, 0.002694428,-0.00026301, 0.00072924, 0.00337477, 0.00175130,buy
2012-02-25,1,0,0,2,1,2,4,2,1,2,3,2,2,1,1,2, 0.000661487, 0.00606670, 0.00953808, 0.00900638, 0.00859160,buy
2012-02-26,2,0,1,0,1,3,2,3,0,3,1,1,1,2,2,2, 0.006272644, 0.00493509, 0.00704108, 0.00690216, 0.00779469,buy
2012-02-27,1,2,1,0,0,2,3,3,0,3,2,1,2,1,2,1,-0.000126611, 0.00097063,-0.00117401,-0.00012661,-0.00091421,buy
2012-02-28,0,1,1,2,0,2,3,2,1,2,1,1,2,3,1,2, 0.007962270, 0.00360619, 0.00614103, 0.00429866, 0.00265518,buy
2012-02-29,0,0,1,3,0,3,2,3,1,2,0,2,2,4,1,2, 0.004864121, 0.00321438, 0.00321438, 0.00191930, 0.00260984,buy
2012-03-01,1,0,3,2,2,3,3,2,1,3,3,1,2,5,1,2, 0.002099843, 0.00187806, 0.00257296, 0.00316514, 0.00322437,buy
2012-03-02,1,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.002440595,-0.00182737,-0.00158790,-0.00121230,-0.00188816,sell
2012-03-03,1,1,3,1,3,2,1,4,1,1,3,4,2,4,2,1, 0.003463762,-0.00198686, 0.00202548, 0.00149560, 0.00082608,buy
2012-03-04,1,2,3,2,2,3,2,2,2,0,4,4,1,5,3,2,-0.000844358, 0.00380092,-0.00083880,-0.00202804, 0.00330933,buy
2012-03-05,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,2,-0.004105373, 0.00024653,-0.00409282,-0.00273134,-0.00126552,sell
2012-03-06,1,1,4,0,3,5,1,2,0,1,3,3,2,4,3,1,-0.003685684,-0.00828073,-0.00353231,-0.00478295,-0.00775240,sell
2012-03-07,2,5,2,1,2,4,2,2,1,3,1,3,4,5,3,2, 0.002924865,-0.00412617, 0.00118686,-0.00071798, 0.00325808,buy
2012-03-08,2,4,2,0,0,4,2,1,1,4,1,1,3,3,2,2, 0.002446685, 0.00106132, 0.00259081, 0.00180151, 0.00180151,buy
2012-03-09,2,2,1,3,1,5,2,1,2,6,1,2,3,2,3,2, 0.002361768, 0.00428799, 0.00371981, 0.00449828, 0.00186660,buy
2012-03-10,3,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.011628962, 0.00465450, 0.00978082, 0.00968024, 0.00974145,buy
2012-03-11,3,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.000318701, 0.00095543, 0.00243401, 0.00038980, 0.00026209,buy
2012-03-12,2,4,1,1,1,4,3,2,1,5,3,0,5,2,3,1, 0.000679416,-0.00014584, 0.00130771, 0.00063158, 0.00009715,buy
2012-03-13,2,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.002954906, 0.00455170, 0.00580663, 0.00466267, 0.00216599,buy
2012-03-14,2,4,2,4,0,3,3,0,2,6,3,0,4,3,1,3, 0.003720266, 0.00486753, 0.00488202, 0.00474584, 0.00229084,buy
2012-03-15,3,6,2,2,0,1,1,2,2,6,3,1,4,2,2,1, 0.000989006,-0.00066792, 0.00098415, 0.00055691, 0.00068727,buy
2012-03-16,3,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.000792629, 0.00054203, 0.00036454, 0.00006692, 0.00257279,buy
2012-03-17,2,4,1,2,0,3,1,1,1,3,3,3,2,2,2,0,-0.000191056,-0.00019106,-0.00019106,-0.00169102,-0.00011520,sell
2012-03-18,2,2,0,4,0,4,2,1,2,4,2,3,2,1,4,1, 0.004046561, 0.00404656, 0.00679157, 0.00088908, 0.00395353,buy
2012-03-19,2,3,0,2,0,2,5,0,1,2,0,3,2,2,4,2, 0.003800530, 0.00322803, 0.00427535, 0.00124392,-0.00053471,buy
2012-03-20,3,3,1,2,1,3,2,2,0,2,1,3,2,3,5,1, 0.005336176, 0.00697101, 0.00546689, 0.00572908, 0.00583495,buy
2012-03-21,2,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.003044978, 0.00247274, 0.00421395, 0.00170132, 0.00288079,buy
2012-03-22,3,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.001337717,-0.00183738,-0.00066076,-0.00133772,-0.00167710,sell
2012-03-23,3,1,1,4,0,4,5,0,1,2,3,3,2,1,5,3, 0.000187842, 0.00061944, 0.00079019, 0.00139871, 0.00139871,buy
2012-03-24,1,1,2,3,1,4,3,1,0,1,2,4,2,2,4,1,-0.003856212, 0.00080729,-0.00106893,-0.00208984,-0.00082950,sell
2012-03-25,2,3,1,3,1,3,2,1,1,2,2,3,4,2,4,0, 0.007479601, 0.01006574, 0.00574922, 0.00617990, 0.00792492,buy
2012-03-26,3,2,2,4,1,2,3,0,1,2,1,3,5,2,4,1, 0.006444538, 0.00709528, 0.00455933, 0.00709528, 0.00645844,buy
2012-03-27,2,1,2,6,1,0,2,2,3,1,2,2,5,3,4,2, 0.004249832, 0.00318434, 0.00399442, 0.00463812, 0.00453909,buy
2012-03-28,1,1,2,5,1,2,2,2,2,3,2,1,4,3,4,1,-0.004062797,-0.00401652,-0.00423603,-0.00301451,-0.00306060,sell
2012-03-29,1,2,1,4,1,2,2,1,1,3,1,2,2,3,2,2,-0.001134747,-0.00189392,-0.00066670, 0.00257985, 0.00177313,buy
2012-03-30,0,2,1,3,2,1,3,3,2,4,1,2,3,3,2,2, 0.002601942, 0.00220219, 0.00199928, 0.00422431,-0.00049222,buy
2012-03-31,0,0,2,3,2,1,3,3,2,3,1,2,3,3,1,3, 0.006583693, 0.00853433, 0.00663742, 0.01073111, 0.00314117,buy
2012-04-01,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.004255444, 0.00359107, 0.00352434, 0.00376824, 0.00349248,buy
2012-04-02,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.001955912, 0.00233316, 0.00210174, 0.00052975, 0.00022156,buy
2012-04-03,1,0,2,4,2,1,1,1,2,1,1,4,1,3,3,1, 0.003044519, 0.00199038, 0.00256500, 0.00164117, 0.00210391,buy
2012-04-04,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,0,-0.005511268,-0.00214468,-0.00214468,-0.00171231,-0.00197083,sell
2012-04-05,0,1,2,3,2,3,1,1,2,2,3,4,0,2,3,1, 0.001444528, 0.00440832, 0.00722027, 0.00441775, 0.00440832,buy
2012-04-06,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.003158489, 0.00315849, 0.00336363, 0.00344483, 0.00360442,buy
2012-04-07,1,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.005561908, 0.00586123, 0.00601323, 0.00556191, 0.00556191,buy
2012-04-08,0,1,2,4,2,1,1,3,2,2,3,4,1,1,4,1, 0.005318510, 0.00346869, 0.00889653, 0.00531851, 0.00531851,buy
2012-04-09,0,1,2,3,2,1,2,1,4,0,3,4,2,2,4,1,-0.005411919,-0.00702424,-0.00344816,-0.00463170,-0.00317625,sell
2012-04-10,0,1,1,4,2,1,2,1,4,1,3,4,2,2,3,1,-0.003003245,-0.00530953, 0.00005481,-0.00300325,-0.00061427,sell
2012-04-11,0,1,2,4,1,0,0,3,2,1,3,2,1,2,3,1,-0.000098877,-0.00094992, 0.00046296, 0.00057115,-0.00085175,buy
2012-04-12,1,2,4,4,2,0,1,2,2,2,4,3,2,3,3,1, 0.007302586, 0.00795490, 0.00628759, 0.00697048, 0.00784358,buy
2012-04-13,0,1,3,4,2,1,2,1,1,2,2,3,1,4,2,1, 0.000709467,-0.00005443, 0.00070947, 0.00188299, 0.00091350,buy
2012-04-14,0,1,1,4,2,2,1,2,1,2,1,2,2,3,3,1, 0.001465631,-0.00159762, 0.00151939, 0.00177216, 0.00177467,buy
2012-04-15,0,1,1,3,2,1,3,0,1,2,0,2,2,4,2,0, 0.001400620, 0.00074861, 0.00140062, 0.00299542, 0.00209764,buy
2012-04-16,1,1,2,4,3,2,2,1,1,1,2,3,3,5,2,1,-0.004234679,-0.00602052,-0.00425063,-0.00483593,-0.00483593,sell
2012-04-17,0,0,2,4,2,2,1,2,1,2,1,2,2,4,2,1, 0.000399654,-0.00166055, 0.00039965, 0.00039965, 0.00039965,buy
2012-04-18,1,0,1,5,2,2,2,1,0,2,2,4,1,3,2,0,-0.000567102,-0.00056710,-0.00056710, 0.00062652,-0.00056710,buy
2012-04-19,2,1,2,4,2,3,3,2,1,3,4,5,2,2,3,1, 0.013165395, 0.00676867, 0.01292129, 0.00710754, 0.01423194,buy
2012-04-20,1,1,2,2,2,3,3,2,0,3,3,4,0,2,2,2, 0.007864344, 0.00416385, 0.00136937, 0.00374409, 0.00228364,buy
2012-04-21,1,3,1,2,2,4,2,2,0,2,3,4,1,2,4,1, 0.007558581, 0.00796396, 0.00564053, 0.00596021, 0.00538978,buy
2012-04-22,2,2,1,2,1,5,2,1,1,3,2,3,3,0,5,1, 0.005310589,-0.00062444, 0.00586326, 0.00686595, 0.00605183,buy
2012-04-23,2,1,1,3,1,3,2,2,3,3,3,4,2,1,5,0,-0.007203173,-0.00722001,-0.00126783,-0.00762114,-0.00722001,sell
2012-04-24,2,1,1,3,1,2,1,2,3,2,3,3,2,1,4,1,-0.003846440,-0.00339306,-0.00161319,-0.00342483,-0.00339306,sell
2012-04-25,2,3,0,1,1,3,0,1,1,2,1,2,2,1,3,1, 0.005559657, 0.00464659, 0.00487527, 0.00454306, 0.00511445,buy
2012-04-26,1,4,0,1,2,2,1,2,2,2,2,3,3,1,4,0, 0.002874688, 0.00181709,-0.00055567, 0.00173476, 0.00203142,buy
2012-04-27,0,2,1,1,2,3,1,1,2,2,2,2,3,0,3,1, 0.001259234, 0.00660912, 0.00455641, 0.00299909, 0.00719159,buy
2012-04-28,0,3,1,2,1,4,3,1,2,2,3,4,2,1,3,2,-0.001677664, 0.00703661, 0.00773094, 0.00558978, 0.00691136,buy
2012-04-29,0,2,0,3,1,3,2,1,1,2,1,3,2,0,3,2,-0.005419389,-0.00144975,-0.01202815,-0.00639021,-0.00491150,sell
2012-04-30,0,1,3,1,2,3,1,3,1,3,1,3,2,1,3,2,-0.000192934,-0.00097166,-0.00027984,-0.00097166,-0.00083287,sell
2012-05-01,1,3,1,2,2,2,2,1,0,2,2,3,3,1,2,1,-0.000961166,-0.00291592,-0.00297959,-0.00096117,-0.00416550,sell
2012-05-02,0,4,1,1,1,3,1,1,1,3,1,2,2,2,1,2,-0.002658373,-0.00445913,-0.00533993, 0.00191819,-0.00389341,sell
2012-05-03,0,3,2,2,3,4,2,1,1,3,2,3,3,4,2,1,-0.002976395,-0.00113535,-0.00104047,-0.00274655,-0.00219448,sell
2012-05-04,1,3,2,2,2,2,3,1,0,3,2,3,1,4,1,2,-0.006502409,-0.00650241,-0.00602266,-0.00644247,-0.00688811,sell
2012-05-05,1,3,2,2,2,2,1,3,0,2,2,2,2,4,2,2,-0.001194401,-0.00097033, 0.00074517, 0.00137704,-0.00177344,sell
2012-05-06,0,2,2,2,3,3,2,1,0,3,1,1,2,4,2,2, 0.000252424, 0.00127772,-0.00147770, 0.00036164, 0.00034889,buy
2012-05-07,0,3,0,1,2,2,2,1,2,1,1,2,2,4,2,1,-0.004968829,-0.00502508,-0.00324045,-0.00215979,-0.00359803,sell
2012-05-08,1,2,0,2,3,1,2,2,0,3,0,2,1,4,2,1,-0.000019470, 0.00042741,-0.00001947, 0.00424149, 0.00037124,buy
2012-05-09,2,3,1,1,0,1,2,2,1,3,1,2,2,2,3,0, 0.000820537, 0.00035189,-0.00120408,-0.00099561, 0.00069817,sell
2012-05-10,2,3,2,3,0,2,3,1,1,3,1,2,3,4,3,1,-0.000433653, 0.00133991, 0.00019513, 0.00104234, 0.00197330,buy
2012-05-11,1,3,2,4,0,4,3,2,1,2,2,2,3,4,4,3,-0.001266380,-0.00380096,-0.00496195,-0.00425545,-0.00323090,sell
2012-05-12,1,6,2,3,0,3,5,2,1,3,2,1,5,4,5,3,-0.001699306,-0.00505811,-0.00575490,-0.00395466,-0.00177188,sell
2012-05-13,2,6,2,2,1,3,5,2,1,3,2,2,5,5,5,2,-0.000631199,-0.00347694,-0.00246206,-0.00160216,-0.00059000,sell
2012-05-14,2,4,2,2,1,3,3,1,0,2,2,1,4,4,4,1,-0.001440486,-0.00195945,-0.00576030,-0.00868890,-0.00371323,sell
2012-05-15,1,4,1,3,0,3,3,1,1,3,1,1,3,4,3,2,-0.000050986,-0.00695275,-0.00565862,-0.00388708, 0.00007440,sell
2012-05-16,2,4,1,3,0,2,4,0,1,3,2,1,4,3,3,1, 0.001711730,-0.00136195,-0.00064035,-0.00092455,-0.00158411,sell
2012-05-17,1,2,2,3,1,2,2,1,1,3,2,1,3,4,1,1,-0.005932136,-0.00567020,-0.00652276,-0.00593214,-0.00572364,sell
2012-05-18,1,4,2,2,1,3,3,2,0,3,2,1,3,4,3,2,-0.000992119,-0.00393797,-0.00612152,-0.00923882,-0.00274277,sell
2012-05-19,1,4,1,2,0,3,3,1,1,2,1,2,3,3,3,2,-0.000039646, 0.00107504,-0.00108238,-0.00037474,-0.00155573,sell
2012-05-20,2,2,2,3,0,3,3,0,2,3,0,2,3,4,3,2, 0.010986890, 0.00990807, 0.01120901, 0.01094943, 0.00597305,buy
2012-05-21,1,2,2,3,0,2,2,1,3,2,1,2,3,4,3,1,-0.002054484, 0.00111197,-0.00075208, 0.00145281, 0.00172032,buy
2012-05-22,2,3,2,3,0,3,2,0,2,3,1,1,3,5,2,2, 0.003290623,-0.00203226, 0.00369337, 0.00329062, 0.00373663,buy
2012-05-23,2,4,1,2,1,3,1,0,2,3,0,2,3,4,2,2, 0.001532635,-0.00025120, 0.00092388, 0.00115440, 0.00098441,buy
2012-05-24,1,3,1,0,1,1,2,2,3,3,1,4,2,2,2,0, 0.006598624, 0.00055660, 0.00194865, 0.00425127, 0.00259549,buy
2012-05-25,0,2,2,2,0,2,2,2,3,2,1,4,2,4,1,1, 0.000201466, 0.00005326,-0.00062239, 0.00053433, 0.00069608,buy
2012-05-26,0,3,2,4,0,1,3,2,2,0,2,3,4,4,3,1, 0.004841556, 0.00378782, 0.00492801, 0.00448568,-0.00060177,buy
2012-05-27,0,2,4,2,0,1,0,4,3,1,1,2,4,4,3,1, 0.001823987, 0.00292641, 0.00129801, 0.00224005, 0.00208585,buy
2012-05-28,0,2,4,3,1,0,1,3,3,1,1,2,4,5,4,0,-0.001402232,-0.00215624,-0.00103363,-0.00053950, 0.00039954,sell
2012-05-29,1,3,2,3,0,1,1,2,2,1,2,0,3,5,3,1, 0.004892667, 0.00090003, 0.00040270, 0.00088278, 0.00036449,buy
2012-05-30,0,2,2,3,1,1,0,1,3,1,1,1,3,4,2,1, 0.004812950,-0.00094316, 0.00053289, 0.00472315,-0.00022560,buy
2012-05-31,2,2,3,1,1,1,0,1,3,1,3,1,2,3,2,2,-0.001893238,-0.00426637, 0.00010493,-0.00319892,-0.00216287,sell
