Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-11,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002587680,-0.0021544,-0.00185702,-0.00525211,-0.00262911,sell
2012-10-12,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004758609,-0.0044635,-0.00555922,-0.00357767,-0.00581420,sell
2012-10-13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.007846636,-0.0033956,-0.00419789,-0.00269766,-0.00287777,sell
2012-10-14,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011472375,-0.0002309,-0.00406928,-0.00035202,-0.00383877,sell
2012-10-15,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011472375,-0.0002309,-0.00406928,-0.00035202,-0.00383877,sell
2012-10-16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000002329, 0.0045132,-0.00117554,-0.00079448, 0.00277794,buy
2012-10-17,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002365411, 0.0013167,-0.00284850,-0.00031365,-0.00236541,sell
2012-10-18,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002365411, 0.0013167,-0.00284850,-0.00031365,-0.00236541,sell
2012-10-19,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002365411, 0.0013167,-0.00284850,-0.00031365,-0.00236541,sell
2012-10-20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.003826404, 0.0002582,-0.00397937, 0.00201901,-0.00105225,sell
2012-10-21,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.004190554, 0.0015772,-0.00918651, 0.00082234,-0.00419055,sell
2012-10-22,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.001084390, 0.0004181,-0.00337948, 0.00077040,-0.00108439,sell
2012-10-23,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.003115943,-0.0032292,-0.00685964,-0.00090723,-0.00455660,sell
2012-10-24,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.006770763,-0.0066199,-0.00535150,-0.00831274,-0.00668925,sell
2012-10-25,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.007552747,-0.0075527,-0.00940565,-0.01139648,-0.00828604,sell
2012-10-26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.007552747,-0.0075527,-0.00940565,-0.01139648,-0.00828604,sell
2012-10-27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.007552747,-0.0075527,-0.00940565,-0.01139648,-0.00828604,sell
2012-10-28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.008405600,-0.0069257,-0.00639097,-0.00746727,-0.00489822,sell
2012-10-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,-0.010673592,-0.0103881,-0.00602724,-0.00611001,-0.01366860,sell
2012-10-30,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.004893918,-0.0055223,-0.00479959,-0.00485888,-0.01168433,sell
2012-10-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.000043759, 0.0000438,-0.00737080,-0.00737080,-0.00896404,sell
2012-11-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.004893918,-0.0048314,-0.00479959,-0.00485887,-0.01129474,sell
2012-11-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.001077536,-0.0015820,-0.00794536,-0.00805307,-0.01095680,sell
2012-11-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.006114454,-0.0056655,-0.00324697,-0.00328918,-0.00819147,sell
2012-11-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.008038483,-0.0070773,-0.00480410,-0.00434844,-0.00724613,sell
2012-11-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.008038483,-0.0070773,-0.00480410,-0.00434844,-0.00724613,sell
2012-11-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.007540185,-0.0071311,-0.00773638,-0.01412491, 0.00215901,sell
2012-11-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.007540185,-0.0071311,-0.00773638,-0.01412491, 0.00215901,sell
2012-11-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.016784192,-0.0146995,-0.01458693,-0.01463429, 0.00282025,sell
2012-11-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.013203097,-0.0076857,-0.00680308,-0.00755091, 0.00065916,sell
2012-11-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.013203097,-0.0076857,-0.00680308,-0.00755091, 0.00065916,sell
2012-11-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.013314302,-0.0037980,-0.00673791,-0.00640727, 0.00183545,sell
2012-11-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.013314302,-0.0037980,-0.00673791,-0.00640727, 0.00183545,sell
2012-11-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.013314302,-0.0037980,-0.00673791,-0.00640727, 0.00183545,sell
2012-11-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.008728211,-0.0033633,-0.00623461,-0.00869249,-0.00191534,sell
2012-11-15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.003851389, 0.0019370,-0.01038968,-0.01041306,-0.00528872,sell
2012-11-16,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.009906636,-0.0078167,-0.01270592,-0.01328025,-0.01244902,sell
2012-11-17,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.008434970,-0.0029072,-0.00788519,-0.01096044,-0.00851283,sell
2012-11-18,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.008434970,-0.0029072,-0.00788519,-0.01096044,-0.00851283,sell
2012-11-19,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.002732546, 0.0045549, 0.00320224, 0.00206152, 0.00135297,buy
2012-11-20,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.005696328, 0.0062228, 0.00801293, 0.00533840, 0.00492986,buy
2012-11-21,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.003491968, 0.0039141, 0.00267501, 0.00359384, 0.00741969,buy
2012-11-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.008655686, 0.0113062, 0.01219184, 0.00659059, 0.00994965,buy
2012-11-23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.008655686, 0.0113062, 0.01219184, 0.00659059, 0.00994965,buy
2012-11-24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.008655686, 0.0113062, 0.01219184, 0.00659059, 0.00994965,buy
2012-11-25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.008655686, 0.0113062, 0.01219184, 0.00659059, 0.00994965,buy
2012-11-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.008655686, 0.0113062, 0.01219184, 0.00659059, 0.00994965,buy
2012-11-27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.008655686, 0.0113062, 0.01219184, 0.00659059, 0.00994965,buy
2012-11-28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0, 0.010604443, 0.0099510, 0.00142215, 0.00382218, 0.00439485,buy
2012-11-29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0, 0.003211518,-0.0071308, 0.00009374, 0.00169004, 0.00622558,buy
2012-11-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.004013418, 0.0025568, 0.00330735, 0.00569315, 0.00454850,buy
2012-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.003044017,-0.0048800, 0.00452667,-0.01140337, 0.00520024,sell
2012-12-02,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.003044017,-0.0048800, 0.00452667,-0.01140337, 0.00520024,sell
2012-12-03,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.003631404,-0.0050946, 0.00365368,-0.01215636, 0.00447749,buy
2012-12-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,-0.004170183,-0.0117554, 0.00448429,-0.01036959, 0.00905422,sell
2012-12-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.014824410,-0.0173835, 0.00266710,-0.01965524, 0.00483530,sell
2012-12-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,-0.017830743,-0.0151741,-0.00985608,-0.01605058, 0.00586389,sell
2012-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.009309503,-0.0098354,-0.00351624,-0.01021314, 0.00185462,sell
2012-12-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.010931053,-0.0102466,-0.00733820,-0.01159114,-0.00361948,sell
2012-12-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.010360645,-0.0004596,-0.00851738,-0.01113460,-0.00599936,sell
2012-12-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.007936936, 0.0049216,-0.00669068,-0.00790513,-0.00697513,sell
2012-12-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.005469578, 0.0088263, 0.00450295, 0.00237518, 0.00329724,buy
2012-12-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.001112708,-0.0014832,-0.00186839,-0.00077658,-0.00186839,sell
2012-12-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002287907,-0.0139439,-0.01425737,-0.01423417,-0.01374717,sell
2012-12-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002287907,-0.0139439,-0.01425737,-0.01423417,-0.01374717,sell
2012-12-15,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008569587, 0.0048942, 0.01161858, 0.00005393, 0.01257367,buy
2012-12-16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007639941, 0.0074543, 0.00934819, 0.00212338, 0.01464795,buy
2012-12-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007639941, 0.0074543, 0.00934819, 0.00212338, 0.01464795,buy
2012-12-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009401039, 0.0096581, 0.00827523,-0.00520789, 0.00892283,buy
2012-12-19,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.006040488, 0.0072085, 0.00609887,-0.00257158, 0.00552046,buy
2012-12-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.004155851, 0.0024912,-0.00373274,-0.00645292,-0.00340982,sell
2012-12-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.005985475, 0.0022274,-0.00660537,-0.00741207,-0.00379753,sell
2012-12-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.004155527, 0.0046270,-0.00481112,-0.00579960,-0.00507159,sell
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.005294759, 0.0026144,-0.00489178,-0.00600110,-0.00612174,sell
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.004558900, 0.0016471, 0.00164712, 0.00139230,-0.00508150,buy
2012-12-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2, 0.004705819,-0.0029818,-0.00298183, 0.00259771,-0.00554654,sell
2012-12-26,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2, 0.001696546,-0.0048987,-0.00489871,-0.00143164,-0.00554654,sell
2012-12-27,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.000250543,-0.0042880,-0.00423817,-0.00306261,-0.00391897,sell
2012-12-28,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.000250543,-0.0042880,-0.00423817,-0.00306261,-0.00391897,sell
2012-12-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.001517079,-0.0034714,-0.00351923, 0.00054604,-0.00350711,sell
2012-12-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.001750689, 0.0029553, 0.00786357, 0.00339323, 0.00733278,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.001457725, 0.0056629, 0.00535424, 0.00682946, 0.00523534,buy
2013-01-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.007866156, 0.0026933, 0.00130490, 0.00637381, 0.00593288,buy
2013-01-02,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.011382647,-0.0068166,-0.00761821, 0.00015040,-0.00019971,sell
2013-01-03,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.008079381,-0.0097273,-0.00914218,-0.00257118,-0.00261144,sell
2013-01-04,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.008079381,-0.0097273,-0.00914218,-0.00257118,-0.00261144,sell
2013-01-05,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.011326579,-0.0087277,-0.00869412,-0.00270284,-0.00253514,sell
2013-01-06,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007220862,-0.0048507,-0.00556514,-0.00115715,-0.00454636,sell
2013-01-07,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.005261472,-0.0045470,-0.00454702,-0.00072487,-0.00411408,sell
2013-01-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006933801, 0.0056593, 0.00697794, 0.00600534, 0.00586333,buy
2013-01-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.003810069,-0.0032631,-0.00379960,-0.00143245,-0.00278886,sell
2013-01-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.003810069,-0.0032631,-0.00379960,-0.00143245,-0.00278886,sell
2013-01-11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.007793883,-0.0160621,-0.01775661,-0.01397291,-0.00854080,sell
2013-01-12,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,-0.004372027,-0.0119643,-0.01717715,-0.01431617,-0.00810123,sell
2013-01-13,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,-0.004372027,-0.0119643,-0.01717715,-0.01431617,-0.00810123,sell
2013-01-14,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,-0.005257306,-0.0169766,-0.01618499,-0.02202263,-0.00584496,sell
2013-01-15,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,-0.005257306,-0.0169766,-0.01618499,-0.02202263,-0.00584496,sell
2013-01-16,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0, 0.002703703,-0.0027034,-0.00379955,-0.02199852,-0.00020350,sell
2013-01-17,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0, 0.002714747, 0.0006575, 0.00118363,-0.01404981, 0.00036291,buy
2013-01-18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.002165746,-0.0078278,-0.00316319,-0.01112507, 0.00317408,sell
2013-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.006123220,-0.0103917,-0.00772700,-0.01437924,-0.00626559,sell
2013-01-20,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001806135, 0.0044478, 0.00177005,-0.00051233,-0.00057003,buy
2013-01-21,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008766737, 0.0011037,-0.00282222, 0.00112893, 0.00202347,buy
2013-01-22,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003718832, 0.0033431, 0.00212800, 0.00394572, 0.01113633,buy
2013-01-23,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.007402107, 0.0082323, 0.00737109, 0.00856779, 0.00967724,buy
2013-01-24,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.007402107, 0.0082323, 0.00737109, 0.00856779, 0.00967724,buy
2013-01-25,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.008268334, 0.0102028, 0.00817000, 0.00830426, 0.00871646,buy
2013-01-26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.011329429, 0.0079290, 0.00428304, 0.00482950, 0.00485623,buy
2013-01-27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.011329429, 0.0079290, 0.00428304, 0.00482950, 0.00485623,buy
2013-01-28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.008924276, 0.0026474, 0.00309577, 0.00324860, 0.00115880,buy
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.006055676, 0.0093410, 0.01001770, 0.00910121, 0.00844510,buy
2013-01-30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002267713,-0.0005646,-0.00050161, 0.00876559,-0.00032334,sell
2013-01-31,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003018362,-0.0025325,-0.00224499, 0.00605398, 0.00123576,sell
2013-02-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003211431,-0.0025325,-0.00224499, 0.00606011,-0.00052190,sell
2013-02-02,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001196294, 0.0009320, 0.00135124, 0.00710433,-0.00025260,buy
2013-02-03,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007151726,-0.0060696,-0.00820031,-0.00488457,-0.00820031,sell
2013-02-04,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.007549000,-0.0080735,-0.00837934,-0.00725727,-0.00837934,sell
2013-02-05,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.004021258,-0.0032434,-0.00424192,-0.00294087,-0.00402126,sell
2013-02-06,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.010121688, 0.0101217, 0.01025287, 0.01005470, 0.01027098,buy
2013-02-07,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.015304139, 0.0147650, 0.01509671, 0.01509671, 0.01530414,buy
2013-02-08,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.016360337, 0.0163306, 0.01620447, 0.01620330, 0.01636034,buy
2013-02-09,0,2,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.014907029, 0.0157973, 0.01408845, 0.01435226, 0.01490703,buy
2013-02-10,0,2,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.014907029, 0.0157973, 0.01408845, 0.01435226, 0.01490703,buy
2013-02-11,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002052694, 0.0111362, 0.00379560, 0.00205269, 0.00270853,buy
2013-02-12,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004967895, 0.0060512,-0.00158639,-0.00496790,-0.00395611,sell
2013-02-13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.006451608, 0.0022895,-0.00232712,-0.00670021,-0.00483851,sell
2013-02-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004765847, 0.0004086,-0.00191315,-0.00476585,-0.00652224,sell
2013-02-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.002781134,-0.0047209,-0.00334866,-0.00472087,-0.00309700,sell
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004414454,-0.0063786,-0.00221780,-0.00784629,-0.00607536,sell
2013-02-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.004080040, 0.0001645, 0.00902241,-0.00163024,-0.00241198,sell
2013-02-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.008626364,-0.0104420,-0.00746292,-0.01090676,-0.01017974,sell
