Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-08,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0019834,-0.0014612,-0.00198340,-0.00156174,-0.00017683,sell
2012-09-09,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0019779, 0.0013405, 0.00130833, 0.00220986, 0.00280917,buy
2012-09-10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0023199, 0.0040361, 0.00180927, 0.00204894, 0.00264825,buy
2012-09-11,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0002205, 0.0019575, 0.00006387, 0.00209185, 0.00101410,buy
2012-09-12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0028893, 0.0009945, 0.00308341, 0.00433119, 0.00650140,buy
2012-09-13,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0032005, 0.0016164, 0.00329145, 0.00433898, 0.00618128,buy
2012-09-14,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0037735, 0.0024891, 0.00356031, 0.00464005, 0.00622257,buy
2012-09-15,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0054432, 0.0001747, 0.00596211, 0.00586466, 0.00567233,buy
2012-09-16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0049923,-0.0066472, 0.00298121, 0.00490886, 0.00564432,buy
2012-09-17,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0031325,-0.0032410,-0.00185917,-0.00464224,-0.00090966,sell
2012-09-18,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0025137, 0.0003322,-0.00002791,-0.00032906, 0.00062469,sell
2012-09-19,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0033056, 0.0008752, 0.00110001, 0.00039391, 0.00163282,sell
2012-09-20,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0033056, 0.0008752, 0.00110001, 0.00039391, 0.00163282,sell
2012-09-21,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0022897, 0.0002175, 0.00209361, 0.00003539,-0.00008441,sell
2012-09-22,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0022897, 0.0000681,-0.00045535,-0.00248536,-0.00046004,sell
2012-09-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0, 0.0005699, 0.0001316,-0.00020129,-0.00051592, 0.00053146,sell
2012-09-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,-0.0045178,-0.0042848,-0.00424539,-0.00301375,-0.00490959,sell
2012-09-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0039144,-0.0018093,-0.00428805,-0.00139346,-0.00428681,sell
2012-09-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0057267,-0.0011651,-0.00644782,-0.00079797,-0.00631800,sell
2012-09-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0057267,-0.0011651,-0.00644782,-0.00079797,-0.00631800,sell
2012-09-28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0030453,-0.0004585,-0.00328846,-0.00034842,-0.00289831,sell
2012-09-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,-0.0049390,-0.0022262,-0.00456213,-0.00038573,-0.00433287,sell
2012-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0097632,-0.0069640,-0.00880152,-0.00221737,-0.00963524,sell
2012-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0095124,-0.0071694,-0.00757507,-0.00183624,-0.00809268,sell
2012-10-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045214,-0.0030475,-0.00258862,-0.00000312,-0.00321503,sell
2012-10-03,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028243,-0.0040559,-0.00186511, 0.00144242,-0.00273996,sell
2012-10-04,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001007,-0.0021837, 0.00054123, 0.00137825, 0.00041332,sell
2012-10-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0004922,-0.0021626,-0.00695142,-0.00308513,-0.00210906,sell
2012-10-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0004922,-0.0021626,-0.00695142,-0.00308513,-0.00210906,sell
2012-10-07,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000756,-0.0046491,-0.00681158,-0.00550733,-0.00573432,sell
2012-10-08,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000756,-0.0046491,-0.00681158,-0.00550733,-0.00573432,sell
2012-10-09,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020596,-0.0066937,-0.00692055,-0.00557736,-0.00689440,sell
2012-10-10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020596,-0.0065753,-0.00681158,-0.00545101,-0.00744192,sell
2012-10-11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020596,-0.0065753,-0.00681158,-0.00545101,-0.00744192,sell
2012-10-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020596,-0.0065753,-0.00681158,-0.00545101,-0.00744192,sell
2012-10-13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0040988,-0.0040503,-0.00373385,-0.00390732,-0.00390651,sell
2012-10-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0038303, 0.0035911, 0.01093302, 0.00546068, 0.00553748,buy
2012-10-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0038303, 0.0035911, 0.01093302, 0.00546068, 0.00553748,buy
2012-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0107121, 0.0107121, 0.01225627, 0.01213591, 0.01130925,buy
2012-10-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0107121, 0.0107121, 0.01225627, 0.01213591, 0.01130925,buy
2012-10-18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0093273, 0.0093273, 0.01111186, 0.01153757, 0.01095329,buy
2012-10-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0093273, 0.0093273, 0.01111186, 0.01153757, 0.01095329,buy
2012-10-20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0013836, 0.0014485, 0.00052154, 0.00138359, 0.00126915,buy
2012-10-21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0010155, 0.0020332, 0.00035981, 0.00026780, 0.00127238,buy
2012-10-22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0010155, 0.0020332, 0.00035981, 0.00026780, 0.00127238,buy
2012-10-23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0025381, 0.0036623, 0.00264207, 0.00253812, 0.00211201,buy
2012-10-24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-0.0008317, 0.0041373,-0.00083167,-0.00083167,-0.00197663,buy
2012-10-25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-0.0008317, 0.0041373,-0.00083167,-0.00083167,-0.00197663,buy
2012-10-26,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-0.0006305, 0.0034552,-0.00013364,-0.00013296,-0.00123362,buy
2012-10-27,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,-0.0001572, 0.0042115, 0.00097017, 0.00117303, 0.00092990,buy
2012-10-28,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0066363,-0.0063885,-0.00705407,-0.00479342,-0.00271130,sell
2012-10-29,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0041964,-0.0031604,-0.00169723,-0.00337102,-0.00431121,sell
2012-10-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0026590,-0.0029143,-0.00387873,-0.00292910,-0.00341411,sell
2012-10-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0044569, 0.0036746, 0.00201741, 0.00325438, 0.00509186,buy
2012-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.0015808, 0.0019264,-0.00093787, 0.00408429, 0.00355195,buy
2012-11-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.0015808, 0.0019264,-0.00093787, 0.00408429, 0.00355195,buy
2012-11-03,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.0000827, 0.0025034,-0.00079244, 0.00066256, 0.00454657,buy
2012-11-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.0016323, 0.0021994,-0.00310439,-0.00195683,-0.00045442,sell
2012-11-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.0016323, 0.0021994,-0.00310439,-0.00195683,-0.00045442,sell
2012-11-06,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,-0.0051356,-0.0022263,-0.00487752,-0.00677492,-0.00584503,sell
2012-11-07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,-0.0051356,-0.0022263,-0.00487752,-0.00677492,-0.00584503,sell
2012-11-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0099121,-0.0047808,-0.01005218,-0.00948035,-0.00855143,sell
2012-11-09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0099121,-0.0047808,-0.01005218,-0.00948035,-0.00855143,sell
2012-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0036423,-0.0008651,-0.00351985,-0.00710257,-0.00217534,sell
2012-11-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0036423,-0.0008651,-0.00351985,-0.00710257,-0.00217534,sell
2012-11-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0036423,-0.0008651,-0.00351985,-0.00710257,-0.00217534,sell
2012-11-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0036423,-0.0008651,-0.00351985,-0.00710257,-0.00217534,sell
2012-11-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0013955, 0.0001605,-0.00139546, 0.00114635,-0.00124384,sell
2012-11-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0032267, 0.0036902, 0.00337859, 0.00123407, 0.00281467,buy
2012-11-16,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0037843, 0.0040169, 0.00370034,-0.00088575, 0.00378430,buy
2012-11-17,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0045618, 0.0046279, 0.00447677, 0.00053832, 0.00116348,buy
2012-11-18,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0045618, 0.0046279, 0.00447677, 0.00053832, 0.00116348,buy
2012-11-19,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0050076, 0.0046814, 0.00557525,-0.00350626, 0.00184697,buy
2012-11-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0053577, 0.0049970, 0.00452137,-0.00195018, 0.00093433,buy
2012-11-21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0053577, 0.0049970, 0.00452137,-0.00195018, 0.00093433,buy
2012-11-22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0053577, 0.0049970, 0.00452137,-0.00195018, 0.00093433,buy
2012-11-23,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0023517, 0.0044560, 0.00493502,-0.00470220, 0.00254489,buy
2012-11-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0026272, 0.0037755, 0.00423650, 0.00236934, 0.00373693,buy
2012-11-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0050948, 0.0025433, 0.00383732, 0.00351854, 0.00287013,buy
2012-11-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0035634, 0.0026983, 0.00390977, 0.00348862, 0.00296483,buy
2012-11-27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0035634, 0.0026983, 0.00390977, 0.00348862, 0.00296483,buy
2012-11-28,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0, 0.0031007, 0.0001762, 0.00431523, 0.00292308,-0.00089258,buy
2012-11-29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0, 0.0044382, 0.0025277, 0.00394502, 0.00192618, 0.00234537,buy
2012-11-30,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.0032861, 0.0029731, 0.00453289, 0.00116957, 0.00211942,buy
2012-12-01,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0019909, 0.0030557, 0.00397182,-0.00017056, 0.00189000,buy
2012-12-02,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0021277, 0.0021503, 0.00360419,-0.00055642, 0.00135806,buy
2012-12-03,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0021698, 0.0008726, 0.00272362,-0.00003737, 0.00096796,buy
2012-12-04,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0021698,-0.0008326, 0.00272362,-0.00174262,-0.00073729,sell
2012-12-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0022905, 0.0019695, 0.00337635, 0.00253496, 0.00315578,buy
2012-12-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.0042922, 0.0019695, 0.00562608, 0.00419778, 0.00602093,buy
2012-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0007805, 0.0009606, 0.00098721, 0.00183155, 0.00053319,buy
2012-12-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0007805, 0.0009606, 0.00098721, 0.00183155, 0.00053319,buy
2012-12-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0007805, 0.0009606, 0.00098721, 0.00183155, 0.00053319,buy
2012-12-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0010650, 0.0016886, 0.00131110, 0.00143796, 0.00489014,buy
2012-12-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0001250, 0.0011825, 0.00041888, 0.00308524, 0.00409572,buy
2012-12-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0001250, 0.0011825, 0.00041888, 0.00308524, 0.00409572,buy
2012-12-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0076911, 0.0055616, 0.00387269, 0.00810964, 0.00750046,buy
2012-12-14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002580, 0.0021579, 0.00015050, 0.00033002, 0.00025804,buy
2012-12-15,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081941, 0.0072419, 0.00806670, 0.00816202, 0.00316721,buy
2012-12-16,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081941, 0.0072419, 0.00806670, 0.00816202, 0.00316721,buy
2012-12-17,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081941, 0.0072419, 0.00806670, 0.00816202, 0.00316721,buy
2012-12-18,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081941, 0.0072419, 0.00806670, 0.00816202, 0.00316721,buy
2012-12-19,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0064473, 0.0050039, 0.01130579, 0.00521627, 0.00238557,buy
2012-12-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0000364, 0.0008196, 0.00054145,-0.00015501, 0.00040069,buy
2012-12-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0004199, 0.0005557, 0.00023424, 0.00070548, 0.00064782,buy
2012-12-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0004199, 0.0005557, 0.00023424, 0.00070548, 0.00064782,buy
2012-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0004199, 0.0005557, 0.00023424, 0.00070548, 0.00064782,buy
2012-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2, 0.0007927, 0.0032636, 0.00226920, 0.00318892, 0.00326363,buy
2012-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2, 0.0013309, 0.0034646, 0.00355322, 0.00396047, 0.00387203,buy
2012-12-26,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2, 0.0046262, 0.0067859, 0.00647119, 0.00515815, 0.00647119,buy
2012-12-27,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0065248, 0.0059373, 0.00756934, 0.00229072, 0.00547631,buy
2012-12-28,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0065248, 0.0059373, 0.00756934, 0.00229072, 0.00547631,buy
2012-12-29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0065248, 0.0059373, 0.00756934, 0.00229072, 0.00547631,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0036039, 0.0036039, 0.00862519,-0.00029894,-0.00103736,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0027032,-0.0045799, 0.00349208,-0.00020942,-0.00671020,sell
2013-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0015435, 0.0016362, 0.00532895, 0.00279021,-0.00040365,buy
2013-01-02,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0022753,-0.0070456,-0.00136455,-0.00478507,-0.00535548,sell
2013-01-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0022753,-0.0070456,-0.00136455,-0.00478507,-0.00535548,sell
2013-01-04,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0047006,-0.0050352,-0.00503518,-0.00332499,-0.00468380,sell
2013-01-05,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004247,-0.0022436,-0.00021520,-0.00003091,-0.00042470,sell
2013-01-06,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041831,-0.0043830,-0.00438303,-0.00321080,-0.00376811,sell
2013-01-07,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041831,-0.0043830,-0.00438303,-0.00321080,-0.00376811,sell
2013-01-08,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058374,-0.0073892,-0.00738917,-0.00433715,-0.00536157,sell
2013-01-09,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025832,-0.0036347,-0.00363474,-0.00521555,-0.00330740,sell
2013-01-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060360, 0.0028047, 0.00269833,-0.00556212, 0.00266234,buy
2013-01-11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0053160,-0.0023760, 0.00848858, 0.00727313, 0.00558179,buy
2013-01-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0053160,-0.0023760, 0.00848858, 0.00727313, 0.00558179,buy
2013-01-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.0055830,-0.0044454, 0.00248004, 0.00371333, 0.00587782,sell
2013-01-14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,-0.0012446, 0.0038025, 0.00404413, 0.00396244, 0.00517855,buy
2013-01-15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,-0.0012446, 0.0038025, 0.00404413, 0.00396244, 0.00517855,buy
2013-01-16,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0, 0.0009381, 0.0043517, 0.00470454, 0.00121702, 0.00175926,buy
