Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-07,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011494, 0.00431376,-0.00060264, 0.0037663, 0.00431894,buy
2012-06-08,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0002678, 0.00052818,-0.00048854, 0.0020609, 0.00122712,buy
2012-06-09,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0070437, 0.00796781, 0.00696879, 0.0070437, 0.00520626,buy
2012-06-10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0010568, 0.00184863, 0.00171736, 0.0022822, 0.00149989,buy
2012-06-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0028440, 0.00335381, 0.00653997, 0.0050804, 0.00327741,buy
2012-06-12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0018793,-0.00175972,-0.00088906,-0.0016879, 0.00046205,sell
2012-06-13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,-0.0019386,-0.00362764, 0.00030504,-0.0033688, 0.00080386,sell
2012-06-14,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0, 0.0022938, 0.00095165, 0.00316037, 0.0007249, 0.00142993,buy
2012-06-15,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0009435, 0.00224477, 0.00245673,-0.0017907, 0.00096825,buy
2012-06-16,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0002097,-0.00092975,-0.00145064,-0.0025055,-0.00143079,sell
2012-06-17,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0002097,-0.00092975,-0.00145064,-0.0025055,-0.00143079,sell
2012-06-18,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0, 0.0014561, 0.00056583, 0.00123237, 0.0000569, 0.00025550,buy
2012-06-19,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,-0.0024522,-0.00105589,-0.00235158,-0.0018457,-0.00255460,sell
2012-06-20,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0037887,-0.00215074,-0.00385788,-0.0027482,-0.00436330,sell
2012-06-21,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0037887,-0.00215074,-0.00385788,-0.0027482,-0.00436330,sell
2012-06-22,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0037887,-0.00215074,-0.00385788,-0.0027482,-0.00436330,sell
2012-06-23,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0000045, 0.00441309, 0.00306814, 0.0029477, 0.00314696,buy
2012-06-24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0000045, 0.00441309, 0.00306814, 0.0029477, 0.00314696,buy
2012-06-25,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0037140,-0.00110929,-0.00026774,-0.0034979,-0.00306093,sell
2012-06-26,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.0037617, 0.00242886, 0.00697820, 0.0078247, 0.00563489,buy
2012-06-27,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.0064868, 0.00763730, 0.00901928, 0.0072867, 0.00920315,buy
2012-06-28,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.0064868, 0.00763730, 0.00901928, 0.0072867, 0.00920315,buy
2012-06-29,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.0064868, 0.00763730, 0.00901928, 0.0072867, 0.00920315,buy
2012-06-30,1,0,1,1,0,0,0,1,0,2,1,0,1,0,1,0,1,0, 0.0102909, 0.00791741, 0.01035382, 0.0099077, 0.00826189,buy
2012-07-01,1,0,1,1,0,0,0,1,0,2,1,0,1,0,1,1,1,0, 0.0080065, 0.00800334, 0.00921199, 0.0093958, 0.00415648,buy
2012-07-02,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,1,0, 0.0048650, 0.00147108, 0.00456326, 0.0051578, 0.00183300,buy
2012-07-03,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0, 0.0027157, 0.00124401, 0.00271567, 0.0036171,-0.00247216,buy
2012-07-04,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.0006485,-0.00061153,-0.00064854, 0.0008557,-0.00256620,sell
2012-07-05,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.0006485,-0.00061153,-0.00064854, 0.0008557,-0.00256620,sell
2012-07-06,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.0006485,-0.00061153,-0.00064854, 0.0008557,-0.00256620,sell
2012-07-07,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.0006485,-0.00061153,-0.00064854, 0.0008557,-0.00256620,sell
2012-07-08,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.0006485,-0.00061153,-0.00064854, 0.0008557,-0.00256620,sell
2012-07-09,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.0013165,-0.00050157,-0.00112635,-0.0002571,-0.00262030,sell
2012-07-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.0017063,-0.00154612,-0.00008160,-0.0000494,-0.00004943,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0031784,-0.00090293,-0.00202158,-0.0015279,-0.00188951,sell
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0002533, 0.00766152,-0.00105402, 0.0006273, 0.00183588,buy
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034494, 0.00592979, 0.00292141, 0.0041587, 0.00288529,buy
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034494, 0.00592979, 0.00292141, 0.0041587, 0.00288529,buy
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034494, 0.00592979, 0.00292141, 0.0041587, 0.00288529,buy
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034494, 0.00592979, 0.00292141, 0.0041587, 0.00288529,buy
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034494, 0.00592979, 0.00292141, 0.0041587, 0.00288529,buy
2012-07-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004243, 0.00173427, 0.00301445, 0.0017724,-0.00013549,buy
2012-07-19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0013475,-0.00234059,-0.00443309,-0.0032615,-0.00433031,sell
2012-07-20,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0030587,-0.00275949, 0.00173592,-0.0027370,-0.00399056,sell
2012-07-21,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0018449,-0.00245727,-0.00270525,-0.0012219,-0.00167820,sell
2012-07-22,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0018449,-0.00245727,-0.00270525,-0.0012219,-0.00167820,sell
2012-07-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0018449,-0.00245727,-0.00270525,-0.0012219,-0.00167820,sell
2012-07-24,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0018449,-0.00245727,-0.00270525,-0.0012219,-0.00167820,sell
2012-07-25,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0034388,-0.00011988,-0.00062635,-0.0001199, 0.00021689,buy
2012-07-26,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0, 0.0096589, 0.00922272, 0.00703983, 0.0090498, 0.00859807,buy
2012-07-27,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0, 0.0101702, 0.00959948, 0.00637682, 0.0058604, 0.00976565,buy
2012-07-28,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0, 0.0101702, 0.00959948, 0.00637682, 0.0058604, 0.00976565,buy
2012-07-29,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0, 0.0094654, 0.00552988,-0.00065075, 0.0091020, 0.00552988,buy
2012-07-30,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0, 0.0074054, 0.00596556, 0.00110336, 0.0056288, 0.00627761,buy
2012-07-31,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0047963, 0.00479628, 0.00082638, 0.0036728, 0.00426836,buy
2012-08-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0050818, 0.00472255, 0.00092223, 0.0005184, 0.00000911,buy
2012-08-02,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0050818, 0.00472255, 0.00092223, 0.0005184, 0.00000911,buy
2012-08-03,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0044247, 0.00453319, 0.00143557, 0.0009904, 0.00243778,buy
2012-08-04,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0044247, 0.00453319, 0.00143557, 0.0009904, 0.00243778,buy
2012-08-05,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0080530, 0.00802651, 0.00017929, 0.0088443, 0.00772800,buy
2012-08-06,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.0049458,-0.00521351,-0.00500944,-0.0028607,-0.00497362,sell
2012-08-07,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.0049458,-0.00521351,-0.00500944,-0.0028607,-0.00497362,sell
2012-08-08,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.0049458,-0.00521351,-0.00500944,-0.0028607,-0.00497362,sell
2012-08-09,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.0049458,-0.00521351,-0.00500944,-0.0028607,-0.00497362,sell
2012-08-10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.0049458,-0.00521351,-0.00500944,-0.0028607,-0.00497362,sell
2012-08-11,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.0049128,-0.00475598,-0.00162959,-0.0047926,-0.00488141,sell
2012-08-12,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.0049128,-0.00475598,-0.00162959,-0.0047926,-0.00488141,sell
2012-08-13,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,-0.0017200,-0.00183319,-0.00055228,-0.0025578,-0.00285439,sell
2012-08-14,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,-0.0027729, 0.00036366, 0.00108223,-0.0000521,-0.00011176,buy
2012-08-15,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,-0.0017941,-0.00019478,-0.00223027,-0.0008423, 0.00016944,sell
2012-08-16,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0, 0.0016874, 0.00236530, 0.00144857, 0.0019448, 0.00149633,buy
2012-08-17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0, 0.0017516, 0.00162219, 0.00038456, 0.0009050, 0.00142713,buy
2012-08-18,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,-0.0004241, 0.00121051, 0.00004436, 0.0002083,-0.00054935,buy
2012-08-19,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,-0.0017715,-0.00081840,-0.00206485,-0.0019937,-0.00206485,sell
2012-08-20,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0008570,-0.00158324,-0.00216455,-0.0021646,-0.00226557,sell
2012-08-21,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0024853,-0.00193201,-0.00184430,-0.0021886,-0.00138612,sell
2012-08-22,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0034229,-0.00869009,-0.00855002,-0.0085500,-0.00868121,sell
2012-08-23,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0034229,-0.00869009,-0.00855002,-0.0085500,-0.00868121,sell
2012-08-24,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0034229,-0.00869009,-0.00855002,-0.0085500,-0.00868121,sell
2012-08-25,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0034421,-0.00848732,-0.00841548,-0.0071667,-0.00755738,sell
2012-08-26,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0, 0.0007635, 0.00152193, 0.00062316, 0.0019621, 0.00218328,buy
2012-08-27,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.0009811,-0.00013886,-0.00029080,-0.0033155,-0.00054668,sell
2012-08-28,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,-0.0048380,-0.00322887,-0.00349079,-0.0036345,-0.00470868,sell
2012-08-29,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0035889,-0.00295703,-0.00231170,-0.0010259,-0.00382764,sell
2012-08-30,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0079833,-0.00794889,-0.00750906,-0.0073123,-0.00662491,sell
2012-08-31,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0004839, 0.00081829, 0.00131738, 0.0012763, 0.00120989,buy
2012-09-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0036801,-0.00640183,-0.00045539,-0.0058321,-0.00476201,sell
2012-09-02,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0036801,-0.00640183,-0.00045539,-0.0058321,-0.00476201,sell
2012-09-03,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0009920,-0.00060532,-0.00082270,-0.0011594,-0.00150722,sell
2012-09-04,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0027136,-0.00140814,-0.00245911,-0.0008666,-0.00095950,sell
2012-09-05,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,0,-0.0029847, 0.00015081, 0.00244502, 0.0021297,-0.00183025,buy
2012-09-06,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,0,0, 0.0018264, 0.00221652, 0.00731218, 0.0074059, 0.00131879,buy
2012-09-07,0,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.0018598, 0.00416385, 0.00040950, 0.0043439, 0.00385450,buy
2012-09-08,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0, 0.0027683, 0.00337833, 0.00487774, 0.0002317, 0.00164734,buy
2012-09-09,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0026437, 0.00332111, 0.00271088, 0.0005565, 0.00085268,buy
2012-09-10,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0, 0.0094296, 0.00199600, 0.00087488, 0.0102566, 0.00199600,buy
2012-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0, 0.0045578, 0.00600206, 0.00444397, 0.0103949, 0.00501978,buy
2012-09-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0, 0.0045578, 0.00600206, 0.00444397, 0.0103949, 0.00501978,buy
2012-09-13,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0, 0.0072716, 0.00784497, 0.00733830, 0.0092808, 0.00727162,buy
2012-09-14,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0, 0.0072716, 0.00784497, 0.00733830, 0.0092808, 0.00727162,buy
2012-09-15,2,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0, 0.0065826, 0.00479401, 0.00460880, 0.0060751, 0.00433201,buy
2012-09-16,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0029936, 0.00108516, 0.00172988,-0.0011019, 0.00108516,buy
2012-09-17,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0018416,-0.00074555,-0.00122321,-0.0057466,-0.00083577,sell
2012-09-18,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0009878, 0.00227567, 0.00023915, 0.0001361, 0.00065438,buy
2012-09-19,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.0028729, 0.00007317,-0.00006026,-0.0038840,-0.00117522,sell
2012-09-20,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0027667,-0.00260270,-0.00351632,-0.0025634,-0.00154282,sell
2012-09-21,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0028829,-0.00306182,-0.00485576,-0.0034951,-0.00210361,sell
2012-09-22,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0028829,-0.00306182,-0.00485576,-0.0034951,-0.00210361,sell
2012-09-23,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,-0.0006008,-0.00108972, 0.00007664,-0.0022686,-0.00143627,sell
2012-09-24,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0019521,-0.00550004,-0.00456040, 0.0009320,-0.00254544,sell
2012-09-25,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0007619,-0.00151549, 0.00068271, 0.0030118, 0.00074607,buy
2012-09-26,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0007619,-0.00151549, 0.00068271, 0.0030118, 0.00074607,buy
2012-09-27,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0007619,-0.00151549, 0.00068271, 0.0030118, 0.00074607,buy
2012-09-28,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0007619,-0.00151549, 0.00068271, 0.0030118, 0.00074607,buy
2012-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005751, 0.00056910, 0.00406606,-0.0046317, 0.00130755,buy
2012-09-30,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0036714, 0.00614439, 0.00297838, 0.0055428, 0.00535805,buy
2012-10-01,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0071626, 0.00722422, 0.00755574, 0.0081094, 0.00796635,buy
2012-10-02,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0034738, 0.00366138, 0.00339593, 0.0016821, 0.00193665,buy
2012-10-03,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.0007352, 0.00086239, 0.00113198,-0.0002218,-0.00246469,buy
2012-10-04,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.0045863, 0.00512705, 0.00475210, 0.0044484, 0.00305475,buy
2012-10-05,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.0045863, 0.00512705, 0.00475210, 0.0044484, 0.00305475,buy
2012-10-06,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0, 0.0006035, 0.00293310, 0.00027050, 0.0008781,-0.00003269,buy
2012-10-07,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,2,1,0,-0.0057694, 0.00078970,-0.00249575,-0.0020067,-0.00548125,sell
2012-10-08,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,-0.0019037,-0.00163154,-0.00039758, 0.0004737,-0.00429793,sell
2012-10-09,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,-0.0032087,-0.00228209,-0.00252997,-0.0024775,-0.00457719,sell
2012-10-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,-0.0032087,-0.00228209,-0.00252997,-0.0024775,-0.00457719,sell
2012-10-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,-0.0032087,-0.00228209,-0.00252997,-0.0024775,-0.00457719,sell
2012-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0063999,-0.00507742, 0.00269673, 0.0008785,-0.00719851,sell
2012-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034494, 0.00592979, 0.00292141, 0.0041587, 0.00288529,buy
2012-10-14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0008195,-0.00223222,-0.00095561,-0.0016637,-0.00102846,sell
2012-10-15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0008195,-0.00223222,-0.00095561,-0.0016637,-0.00102846,sell
2012-10-16,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0024730,-0.00250632,-0.00044536,-0.0021642,-0.00222444,sell
2012-10-17,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0024730,-0.00250632,-0.00044536,-0.0021642,-0.00222444,sell
2012-10-18,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0024697,-0.00254401, 0.00078981,-0.0019297,-0.00167064,sell
2012-10-19,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0006424, 0.00018429, 0.00147849, 0.0006647,-0.00007013,buy
2012-10-20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0002059,-0.00335227,-0.00462854,-0.0046285,-0.00462854,sell
2012-10-21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0002059,-0.00335227,-0.00462854,-0.0046285,-0.00462854,sell
2012-10-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0026114,-0.00633981,-0.00558207,-0.0053389,-0.00562127,sell
2012-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0026114,-0.00633981,-0.00558207,-0.0053389,-0.00562127,sell
2012-10-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0063999,-0.00507742, 0.00269673, 0.0008785,-0.00719851,sell
2012-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034494, 0.00592979, 0.00292141, 0.0041587, 0.00288529,buy
2012-10-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0010557, 0.00269934, 0.00267746, 0.0026993, 0.00269934,buy
2012-10-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0010557, 0.00269934, 0.00267746, 0.0026993, 0.00269934,buy
2012-10-28,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0015250, 0.00284332, 0.00152497, 0.0014354, 0.00180887,buy
2012-10-29,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0, 0.0027393, 0.00001341, 0.00246618, 0.0023077,-0.00066830,buy
2012-10-30,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0, 0.0016635, 0.00253975, 0.00215959, 0.0026648, 0.00112973,buy
2012-10-31,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0, 0.0016635, 0.00253975, 0.00215959, 0.0026648, 0.00112973,buy
2012-11-01,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0, 0.0008916, 0.00133434, 0.00268444, 0.0008451,-0.00092424,buy
2012-11-02,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0, 0.0008916, 0.00133434, 0.00268444, 0.0008451,-0.00092424,buy
2012-11-03,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,-0.0044834, 0.00240714, 0.00198818,-0.0045863,-0.00480005,sell
2012-11-04,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0047863,-0.00493922, 0.00095633,-0.0052884,-0.00502604,sell
2012-11-05,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0047863,-0.00493922, 0.00095633,-0.0052884,-0.00502604,sell
2012-11-06,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0018872, 0.00166769, 0.00436763, 0.0030424, 0.00188725,buy
2012-11-07,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0032944,-0.00648847,-0.00287350,-0.0034336,-0.00369756,sell
2012-11-08,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0032944,-0.00648847,-0.00287350,-0.0034336,-0.00369756,sell
2012-11-09,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0044939,-0.00631627,-0.00343121,-0.0050118,-0.00471703,sell
2012-11-10,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,-0.0037975,-0.00506235,-0.00437337,-0.0050129,-0.00413717,sell
2012-11-11,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,-0.0037975,-0.00506235,-0.00437337,-0.0050129,-0.00413717,sell
2012-11-12,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,-0.0038345,-0.00402339,-0.00121379, 0.0009947,-0.00370724,sell
2012-11-13,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0018696, 0.00123428,-0.00038316, 0.0012343, 0.00081447,buy
2012-11-14,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0044688, 0.00336303, 0.00229657, 0.0030345, 0.00303449,buy
2012-11-15,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0049655, 0.00412917, 0.00445909, 0.0024859, 0.00449075,buy
2012-11-16,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0045599, 0.00375592, 0.00466435, 0.0003870, 0.00461050,buy
2012-11-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.0013143, 0.00624082,-0.00075455,-0.0010974, 0.00314624,buy
2012-11-18,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0, 0.0050959, 0.00757804,-0.00075372, 0.0023478, 0.00214993,buy
2012-11-19,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0, 0.0018583, 0.00812565, 0.00620135, 0.0080378, 0.00704731,buy
2012-11-20,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.0003434, 0.00113800, 0.00126286,-0.0007083, 0.00079669,buy
2012-11-21,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.0028201, 0.00241946, 0.00251597, 0.0030205, 0.00313115,buy
2012-11-22,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.0023101, 0.00286757, 0.00214152, 0.0007858, 0.00265692,buy
2012-11-23,1,1,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0, 0.0042959, 0.00440340,-0.00291383,-0.0038956, 0.00428778,buy
