Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-10,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0226866,-0.0232209,-0.0384256,-0.0234384,-0.0542173,sell
2011-12-11,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0133439,-0.0110094,-0.0213844,-0.0330339,-0.0140499,sell
2011-12-12,1,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0530105,-0.0530105,-0.0092517, 0.0058316,-0.0176137,sell
2011-12-13,1,1,0,0,0,1,0,1,0,0,0,1,0,2,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0084891,-0.0125218,-0.0142970,-0.0434342,-0.0135746,sell
2011-12-14,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020723,-0.0067237,-0.0091964,-0.0099789, 0.0023323,sell
2011-12-15,1,1,0,0,0,1,0,1,0,0,1,0,1,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0169882,-0.0176045,-0.0154106,-0.0154690,-0.0169882,sell
2011-12-16,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,1,2,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0195959,-0.0170053,-0.0163633, 0.0006487,-0.0168509,sell
2011-12-17,1,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.0128597,-0.0173193,-0.0200831,-0.0106291,-0.0159339,sell
2011-12-18,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,1,0,0,0,2,1,1,1,0,0,0,0,2,0,1,2,0,0,1,0,0,-0.0018813,-0.0013744,-0.0029254, 0.0005885,-0.0016088,sell
2011-12-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,2,0,0,1,0,0,-0.0230103,-0.0314644,-0.0203338,-0.0140575,-0.0230103,sell
2011-12-20,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,1,0,0,0,2,1,1,1,0,0,0,0,2,0,1,2,0,0,1,0,0,-0.0100189,-0.0145493,-0.0155364,-0.0116387,-0.0179387,sell
2011-12-21,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,2,0,0,1,0,0,-0.0372101,-0.0373297,-0.0488140,-0.0426959,-0.0540143,sell
2011-12-22,1,1,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,2,0,0,1,0,0,-0.0401316,-0.0292107,-0.0245658,-0.0365606,-0.0411097,sell
2011-12-23,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.0046501,-0.0045295,-0.0113781,-0.0043026,-0.0046501,sell
2011-12-24,1,1,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.0009956, 0.0063427, 0.0162164,-0.0059659,-0.0084936,buy
2011-12-25,0,1,0,0,0,0,1,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0203156, 0.0207527, 0.0115340, 0.0211692, 0.0207527,buy
2011-12-26,0,1,0,0,0,0,1,0,0,0,3,1,1,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.0090049, 0.0097001,-0.0184172, 0.0130640, 0.0086127,buy
2011-12-27,0,1,0,0,1,0,1,0,0,1,2,1,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0075724,-0.0029158,-0.0166541,-0.0050641,-0.0029158,sell
2011-12-28,0,1,0,1,1,0,1,0,0,1,1,3,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.1079901,-0.0651040,-0.0947523,-0.0650508,-0.0642388,sell
2011-12-29,0,1,0,1,1,0,1,0,0,1,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0645872,-0.0341335,-0.0391793,-0.0606495,-0.0341335,sell
2011-12-30,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0803533,-0.0581491,-0.0546492,-0.0028697,-0.0113675,sell
2011-12-31,0,0,0,1,1,0,1,0,0,1,2,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0170200, 0.0597529, 0.0089570, 0.0227107, 0.0191298,buy
2012-01-01,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0503256, 0.0219198, 0.0145641, 0.0244073, 0.0458443,buy
2012-01-02,0,0,0,1,1,0,0,0,0,1,1,0,2,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0439296, 0.0330991, 0.0260761, 0.0274147, 0.0360270,buy
2012-01-03,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0785348,-0.0731273,-0.0626738,-0.0651351,-0.0767907,sell
2012-01-04,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0167655, 0.0189666, 0.0125111, 0.0126815, 0.0267517,buy
2012-01-05,0,0,2,0,0,1,0,0,0,0,1,0,1,1,2,1,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0048373,-0.0016919,-0.0089165, 0.0130984,-0.0028297,sell
2012-01-06,0,0,2,1,0,1,0,0,0,0,0,1,0,1,3,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0406202, 0.0428769, 0.0388836, 0.0488588, 0.0406202,buy
2012-01-07,0,0,2,1,0,1,0,0,0,0,0,1,1,2,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0117735, 0.0095981,-0.0051219,-0.0053683, 0.0024403,buy
2012-01-08,0,0,2,1,1,1,0,0,0,0,0,0,1,1,2,2,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0256504,-0.0135161,-0.0231303,-0.0237744,-0.0183140,sell
2012-01-09,0,0,2,1,1,1,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0249196, 0.0288877, 0.0242882, 0.0245700, 0.0144579,buy
2012-01-10,0,0,2,1,1,1,0,0,0,0,0,1,0,2,1,1,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0286226,-0.0332297,-0.0241920,-0.0300827,-0.0285440,sell
2012-01-11,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,3,2,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,-0.0253439,-0.0415280, 0.0312867,-0.0362639,-0.0295642,sell
2012-01-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,2,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0572736, 0.0444093, 0.0362175, 0.0167163, 0.0517850,buy
2012-01-13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0680524, 0.0662892, 0.0353760, 0.0001685, 0.0667959,buy
2012-01-14,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0200248, 0.0224728, 0.0313820, 0.0118403, 0.0224728,buy
2012-01-15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0501066,-0.0501066,-0.0440273,-0.0419995,-0.0513438,sell
2012-01-16,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0525772,-0.0458446,-0.0225274,-0.0225083,-0.0327901,sell
2012-01-17,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0048299,-0.0065540,-0.0081442,-0.0050523,-0.0251266,sell
2012-01-18,0,1,0,0,1,0,0,0,0,0,1,2,3,2,2,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0090353, 0.0080655, 0.0118708, 0.0143497,-0.0090353,sell
2012-01-19,0,1,0,0,1,0,0,0,0,0,3,3,0,2,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0180819, 0.0009837,-0.0024218,-0.0270483, 0.0009837,sell
2012-01-20,0,1,0,0,1,1,0,0,0,0,2,2,2,2,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045824, 0.0001203, 0.0028196, 0.0190934,-0.0030495,sell
2012-01-21,0,1,0,0,1,1,0,0,0,1,1,1,3,1,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0123805, 0.0132064, 0.0185150, 0.0026922,-0.0047909,buy
2012-01-22,0,1,0,0,1,1,0,0,0,1,1,2,1,2,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0444403,-0.0626128,-0.0559200,-0.0599386,-0.0699770,sell
2012-01-23,0,1,0,0,1,1,0,0,0,1,3,1,1,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0666171,-0.0094842,-0.0098921,-0.0569862,-0.0094842,sell
2012-01-24,0,1,0,1,0,1,0,0,0,0,3,2,0,0,1,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0185566,-0.0205182,-0.0150418,-0.0182368,-0.0191899,sell
2012-01-25,1,1,0,1,0,1,0,0,0,1,3,1,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0304336,-0.0259985,-0.0242255,-0.0221761,-0.0249133,sell
2012-01-26,1,1,1,2,0,0,0,0,0,1,1,3,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0171337,-0.0188591,-0.0199936,-0.0166288,-0.0285761,sell
2012-01-27,1,1,1,2,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0130451,-0.0139450,-0.0109949, 0.0016107,-0.0002235,sell
2012-01-28,1,1,1,2,0,0,0,0,0,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0045876, 0.0045285, 0.0044175, 0.0049236, 0.0008877,buy
2012-01-29,1,1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0113288,-0.0087766,-0.0207339,-0.0252789,-0.0103769,sell
2012-01-30,2,1,1,1,0,0,1,0,0,1,1,1,1,2,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0689381, 0.0608707, 0.0209928, 0.0611467, 0.0303437,buy
2012-01-31,1,1,1,1,0,0,1,0,0,0,0,2,1,2,1,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0115856,-0.0268739,-0.0064656,-0.0089590,-0.0340012,sell
2012-02-01,1,1,0,0,1,0,1,0,0,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0023362, 0.0007362, 0.0016062, 0.0016062, 0.0031099,sell
2012-02-02,1,1,0,0,1,0,1,0,0,0,1,1,1,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0058174,-0.0095592,-0.0075933,-0.0117858,-0.0100466,sell
2012-02-03,1,1,0,0,1,0,1,0,0,0,0,1,0,2,1,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0411725,-0.0197609,-0.0229537,-0.0401768,-0.0404135,sell
2012-02-04,1,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0111107,-0.0135878,-0.0059768,-0.0028088, 0.0092571,buy
2012-02-05,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0119856,-0.0094152, 0.0076156,-0.0044781, 0.0072547,buy
2012-02-06,0,2,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0048837, 0.0055715, 0.0010170,-0.0322242,-0.0320655,buy
2012-02-07,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.0050333,-0.0122790,-0.0107700,-0.0044152,-0.0138007,sell
2012-02-08,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,3,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.0127512,-0.0166116,-0.0039668,-0.0052558,-0.0389396,sell
2012-02-09,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.0032458,-0.0036281,-0.0009233, 0.0016130, 0.0054515,sell
2012-02-10,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,4,2,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.0055275, 0.0055275, 0.0047141, 0.0047141, 0.0069659,buy
2012-02-11,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,2,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.0064011,-0.0216947,-0.0094902,-0.0080011,-0.0639261,sell
2012-02-12,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,-0.0292311,-0.0239771,-0.0306929,-0.0390498, 0.0161409,sell
2012-02-13,1,0,0,0,0,1,0,0,0,1,0,1,1,0,3,2,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,-0.0591262,-0.0478277,-0.0449186,-0.0453430,-0.0431666,sell
2012-02-14,1,0,1,0,0,1,0,0,0,0,1,1,1,3,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0652827,-0.0626939,-0.0601286,-0.0566359,-0.0626939,sell
2012-02-15,1,0,1,0,0,1,0,0,0,0,2,1,0,3,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0299689,-0.0173388,-0.0237945,-0.0115567,-0.0298398,sell
2012-02-16,1,0,2,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0420098, 0.0357395, 0.0318976, 0.0326122, 0.0357395,buy
2012-02-17,1,0,2,0,0,0,0,0,0,1,0,1,4,2,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0473506, 0.0501458, 0.0459415, 0.0459415, 0.0501458,buy
2012-02-18,1,0,2,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0607900, 0.0626868, 0.0517806, 0.0536657, 0.0561708,buy
2012-02-19,1,0,2,0,0,0,1,0,0,0,4,1,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0116609, 0.0117036, 0.0141577,-0.0090285, 0.0285414,buy
2012-02-20,1,0,1,0,0,0,1,0,0,0,2,2,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0196545, 0.0268036, 0.0236005, 0.0311010, 0.0262660,buy
2012-02-21,1,0,1,0,0,0,1,0,1,2,1,3,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0164240, 0.0131154, 0.0214908, 0.0152514, 0.0172965,buy
2012-02-22,1,0,0,0,0,0,1,0,1,3,2,1,2,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0337678, 0.0519179, 0.0317771, 0.0367796, 0.0413977,buy
2012-02-23,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0299834, 0.0136570, 0.0185348, 0.0222764, 0.0283326,buy
2012-02-24,1,1,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.0202077,-0.0319189,-0.0022708,-0.0227804, 0.0064857,sell
2012-02-25,1,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0260083, 0.0025681, 0.0225376,-0.0484431, 0.0574009,buy
2012-02-26,1,1,0,0,0,0,0,0,0,2,2,1,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0294003,-0.0427032,-0.0291637,-0.0427938,-0.0426992,sell
2012-02-27,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0045523,-0.0240084,-0.0056741,-0.0510695,-0.0054658,sell
2012-02-28,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0104590,-0.0182838,-0.0161952,-0.0452726,-0.0253805,sell
2012-02-29,2,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0162088,-0.0167169,-0.0152701,-0.0255965,-0.0221795,sell
2012-03-01,2,0,0,0,0,0,0,1,0,0,1,2,0,2,2,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,-0.0254786,-0.0105230, 0.0081791, 0.0041844,-0.0056624,sell
2012-03-02,2,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1, 0.0174229, 0.0688830, 0.0187853, 0.0132781, 0.0095752,buy
2012-03-03,2,0,0,0,0,0,0,1,0,0,0,0,2,2,3,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.0059747, 0.0145534, 0.0117294, 0.0041732, 0.0143131,buy
2012-03-04,2,0,0,0,0,0,0,1,0,0,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,-0.0059932, 0.0021503, 0.0024773,-0.0010432, 0.0178516,sell
2012-03-05,2,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1, 0.0407455, 0.0626606, 0.0440492, 0.0372494, 0.0458922,buy
2012-03-06,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1, 0.0285390, 0.0351605, 0.0020477, 0.0040707, 0.0031887,buy
2012-03-07,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1, 0.0150254,-0.0108103,-0.0079126,-0.0147610,-0.0090472,sell
2012-03-08,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0185938,-0.0100409, 0.0117206, 0.0124038, 0.0106883,buy
2012-03-09,2,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0172159,-0.0095364, 0.0247297, 0.0268767,-0.0016643,buy
2012-03-10,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0, 0.0088004, 0.0075515,-0.0052389,-0.0007645,-0.0015543,buy
2012-03-11,2,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0119049,-0.0219109,-0.0448882,-0.0200970,-0.0420023,sell
2012-03-12,2,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0102896, 0.0183366, 0.0114647, 0.0169971, 0.0169565,buy
2012-03-13,2,0,0,1,0,0,0,1,0,0,2,2,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.0181060,-0.0012549, 0.0181073,-0.0024025,-0.0012998,buy
2012-03-14,2,0,0,1,0,0,0,1,0,0,1,1,0,2,4,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0, 0.0765353, 0.0668383, 0.0780156, 0.0722677, 0.0444539,buy
2012-03-15,1,0,0,1,0,0,0,1,0,1,0,0,2,3,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,-0.0026483,-0.0143502,-0.0122749,-0.0044893,-0.0011204,sell
2012-03-16,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0, 0.0323414, 0.0328304, 0.0149508, 0.0282192, 0.0360286,buy
2012-03-17,1,0,0,0,0,0,0,1,0,0,1,0,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,-0.0117156,-0.0340020,-0.0132687,-0.0206720,-0.0240579,sell
2012-03-18,1,0,0,0,0,0,0,1,0,0,2,3,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0014449,-0.0073940,-0.0062416,-0.0024789, 0.0004766,sell
2012-03-19,1,1,0,0,0,0,0,0,0,1,2,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0746710, 0.0741467, 0.0591751, 0.0630680, 0.0151636,buy
2012-03-20,1,1,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0706840, 0.0876197, 0.0774350, 0.0631696, 0.0544938,buy
2012-03-21,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0304365,-0.0308496,-0.0170293,-0.0200949,-0.0199693,sell
2012-03-22,1,1,0,0,0,0,0,1,0,3,1,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0823362, 0.0862598, 0.0574429, 0.0734739, 0.0383176,buy
2012-03-23,1,2,0,0,0,0,0,1,0,1,2,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0243236, 0.0580774, 0.0565823, 0.0505577, 0.0224967,buy
2012-03-24,1,1,0,0,0,0,0,1,0,0,3,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0130414,-0.0394431,-0.0174752, 0.0056062, 0.0113447,sell
2012-03-25,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.0135273,-0.0361442,-0.0383081,-0.0113219,-0.0138741,sell
2012-03-26,1,1,0,0,0,0,0,1,0,2,0,3,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.0396839,-0.0396839,-0.0405699,-0.0336186,-0.0557997,sell
2012-03-27,0,1,1,0,0,0,0,1,0,1,0,1,3,2,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,-0.0351147,-0.0352667,-0.0317439,-0.0319855,-0.0198638,sell
2012-03-28,0,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,-0.0094307,-0.0049563,-0.0063671,-0.0233571, 0.0092314,sell
2012-03-29,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.0349392, 0.0047334, 0.0227799,-0.0001331,-0.0085438,buy
