Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022389,-0.0018244, 0.0034469, 0.0027881,-0.0007203467,buy
2013-09-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022729, 0.0016816, 0.0068723, 0.0036893, 0.0039733714,buy
2013-09-18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0039217, 0.0049714, 0.0058810,-0.0000235, 0.0038554683,buy
2013-09-19,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0046299, 0.0061045, 0.0052370, 0.0013324, 0.0040679274,buy
2013-09-20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0007053, 0.0003284, 0.0002350,-0.0011023,-0.0002407244,sell
2013-09-21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0007053, 0.0003284, 0.0002350,-0.0011023,-0.0002407244,sell
2013-09-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022205,-0.0019993,-0.0008357,-0.0010534,-0.0017201325,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037610,-0.0042211,-0.0023050,-0.0041872,-0.0040290875,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0024580,-0.0015742,-0.0028830,-0.0028014,-0.0013622125,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0024580,-0.0015742,-0.0028830,-0.0028014,-0.0013622125,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0024580,-0.0015742,-0.0028830,-0.0028014,-0.0013622125,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0004844,-0.0016833,-0.0026656,-0.0013008,-0.0026382245,sell
2013-09-28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0025506,-0.0028200,-0.0029682,-0.0017348,-0.0030281418,sell
2013-09-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0005884,-0.0022322,-0.0000723,-0.0004460,-0.0005244948,sell
2013-09-30,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0036887,-0.0043436,-0.0009117,-0.0044025,-0.0041410473,sell
2013-10-01,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0038580,-0.0036407, 0.0000660,-0.0038552,-0.0033767349,sell
2013-10-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0009966,-0.0019965, 0.0004059,-0.0007986,-0.0023059717,sell
2013-10-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034810,-0.0031876,-0.0027793,-0.0000972,-0.0023901564,sell
2013-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031594, 0.0006774, 0.0029983, 0.0045423, 0.0043046262,buy
2013-10-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009835,-0.0007607,-0.0003470,-0.0008740,-0.0015675634,sell
2013-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009835,-0.0007607,-0.0003470,-0.0008740,-0.0015675634,sell
2013-10-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009835,-0.0007607,-0.0003470,-0.0008740,-0.0015675634,sell
2013-10-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019801, 0.0006689, 0.0007582, 0.0000539,-0.0002015290,sell
2013-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0051312, 0.0044702, 0.0042211, 0.0051014, 0.0033521306,buy
2013-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0072219, 0.0070499, 0.0073478, 0.0062311, 0.0061580662,buy
2013-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0072219, 0.0070499, 0.0073478, 0.0062311, 0.0061580662,buy
2013-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0072219, 0.0070499, 0.0073478, 0.0062311, 0.0061580662,buy
2013-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0033766,-0.0019633,-0.0011130, 0.0058519,-0.0012085530,buy
2013-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001638, 0.0013985, 0.0001653, 0.0008676, 0.0004575787,buy
2013-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017871, 0.0028125, 0.0014208, 0.0009738, 0.0011669897,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017871, 0.0028125, 0.0014208, 0.0009738, 0.0011669897,buy
2013-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017871, 0.0028125, 0.0014208, 0.0009738, 0.0011669897,buy
2013-10-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001070, 0.0015281, 0.0023481, 0.0005255, 0.0021476392,buy
2013-10-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001070, 0.0015281, 0.0023481, 0.0005255, 0.0021476392,buy
2013-10-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0007835, 0.0039478, 0.0034185, 0.0030867, 0.0044211879,buy
2013-10-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0007835, 0.0039478, 0.0034185, 0.0030867, 0.0044211879,buy
2013-10-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0007835, 0.0039478, 0.0034185, 0.0030867, 0.0044211879,buy
2013-10-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0008954, 0.0032469, 0.0025413, 0.0017272, 0.0039570356,buy
2013-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0007658,-0.0003646,-0.0011934, 0.0000244,-0.0000063493,sell
2013-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0007757,-0.0002173,-0.0011051,-0.0015885, 0.0001715782,sell
2013-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0007757,-0.0002173,-0.0011051,-0.0015885, 0.0001715782,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0006198, 0.0003843,-0.0005615,-0.0011028, 0.0009602814,buy
2013-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0055058, 0.0062860, 0.0039010, 0.0049296, 0.0042176777,buy
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0045529, 0.0038089, 0.0049762, 0.0033905, 0.0035966640,buy
2013-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0030401, 0.0041202, 0.0031077, 0.0018253, 0.0012905577,buy
2013-10-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008920, 0.0019388, 0.0008137, 0.0010517, 0.0030823403,buy
2013-11-01,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0041909, 0.0046647, 0.0037003, 0.0029448, 0.0044995682,buy
2013-11-02,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0072803, 0.0040087, 0.0069853, 0.0021717, 0.0047815019,buy
2013-11-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048780, 0.0039619, 0.0042985, 0.0044447, 0.0036569807,buy
2013-11-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048780, 0.0039619, 0.0042985, 0.0044447, 0.0036569807,buy
2013-11-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020831,-0.0021843,-0.0026644,-0.0021648,-0.0019877576,sell
2013-11-06,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0050284, 0.0058556, 0.0040106, 0.0048608, 0.0034572433,buy
2013-11-07,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0050284, 0.0058556, 0.0040106, 0.0048608, 0.0034572433,buy
2013-11-08,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0050284, 0.0058556, 0.0040106, 0.0048608, 0.0034572433,buy
2013-11-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0016979, 0.0022232, 0.0048771, 0.0039286, 0.0025138425,buy
2013-11-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0015234, 0.0018078, 0.0023432, 0.0016139, 0.0027697873,buy
2013-11-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0020116, 0.0020359, 0.0024895, 0.0022289, 0.0035824170,buy
2013-11-12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0020116, 0.0020359, 0.0024895, 0.0022289, 0.0035824170,buy
2013-11-13,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0020116, 0.0020359, 0.0024895, 0.0022289, 0.0035824170,buy
2013-11-14,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0025751, 0.0031427, 0.0035694, 0.0031134, 0.0033288087,buy
2013-11-15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011903, 0.0036143, 0.0026859, 0.0013419, 0.0029536212,buy
2013-11-16,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000952, 0.0018154,-0.0041235,-0.0035404, 0.0049596148,buy
2013-11-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054100, 0.0060245, 0.0061818, 0.0044557, 0.0061618014,buy
2013-11-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009835,-0.0007607,-0.0003470,-0.0008740,-0.0015675634,sell
2013-11-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009835,-0.0007607,-0.0003470,-0.0008740,-0.0015675634,sell
2013-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2013-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2013-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006181,-0.0003312, 0.0001625, 0.0003050,-0.0002155677,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006181,-0.0003312, 0.0001625, 0.0003050,-0.0002155677,sell
2013-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006181,-0.0003312, 0.0001625, 0.0003050,-0.0002155677,sell
2013-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0023064, 0.0015515, 0.0008855, 0.0008384, 0.0006687501,buy
2013-11-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.0008962,-0.0012487, 0.0001837,-0.0013559,-0.0001018127,sell
2013-11-27,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0004766, 0.0002672, 0.0000636,-0.0008141,-0.0001375680,sell
2013-11-28,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0004766, 0.0002672, 0.0000636,-0.0008141,-0.0001375680,sell
2013-11-29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0019613, 0.0007479, 0.0009412, 0.0027362, 0.0003518338,buy
2013-11-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0000017, 0.0003765,-0.0001720, 0.0036298,-0.0012497759,buy
2013-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0012532, 0.0037066, 0.0041204, 0.0047170, 0.0024721093,buy
2013-12-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010120, 0.0005332, 0.0014413,-0.0011571, 0.0004268688,buy
2013-12-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010120, 0.0005332, 0.0014413,-0.0011571, 0.0004268688,buy
2013-12-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010120, 0.0005332, 0.0014413,-0.0011571, 0.0004268688,buy
2013-12-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005663, 0.0003306, 0.0023851,-0.0002704,-0.0015136789,sell
2013-12-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025983, 0.0032355, 0.0035035, 0.0026306, 0.0016942450,buy
2013-12-07,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012964, 0.0032087,-0.0016001,-0.0008039,-0.0020944255,sell
2013-12-08,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017028, 0.0017835, 0.0012382, 0.0017353, 0.0019155678,buy
2013-12-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014594,-0.0034944,-0.0008482,-0.0015433,-0.0024847270,sell
2013-12-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073712,-0.0045604,-0.0068935,-0.0053550,-0.0056753028,sell
2013-12-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073712,-0.0045604,-0.0068935,-0.0053550,-0.0056753028,sell
2013-12-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073712,-0.0045604,-0.0068935,-0.0053550,-0.0056753028,sell
2013-12-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011810,-0.0017105,-0.0023359,-0.0022557,-0.0009801500,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011810,-0.0017105,-0.0023359,-0.0022557,-0.0009801500,sell
2013-12-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009395,-0.0003563,-0.0014122,-0.0030348,-0.0027236015,sell
2013-12-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002004, 0.0004848, 0.0001264,-0.0026608,-0.0005489653,sell
2013-12-17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002004, 0.0004848, 0.0001264,-0.0026608,-0.0005489653,sell
2013-12-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020294, 0.0035146, 0.0027679, 0.0014067, 0.0010122768,buy
2013-12-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020294, 0.0035146, 0.0027679, 0.0014067, 0.0010122768,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001447,-0.0039897,-0.0007458,-0.0030049,-0.0046063508,sell
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001447,-0.0039897,-0.0007458,-0.0030049,-0.0046063508,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016857, 0.0015909, 0.0017012, 0.0006088, 0.0017026318,buy
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054305, 0.0034740, 0.0022933, 0.0022955, 0.0054569743,buy
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053590, 0.0040490, 0.0037210, 0.0050735, 0.0045802608,buy
2013-12-25,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063977, 0.0047906, 0.0050565, 0.0036857, 0.0060811839,buy
2013-12-26,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058015, 0.0038867, 0.0031586, 0.0031832, 0.0049996205,buy
2013-12-27,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054233, 0.0055624, 0.0041789, 0.0038338, 0.0052870061,buy
2013-12-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062894, 0.0050649, 0.0053245, 0.0033071, 0.0061360847,buy
2013-12-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009164,-0.0008169,-0.0025423,-0.0005000,-0.0009217876,sell
2013-12-30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033537, 0.0030671, 0.0022493, 0.0003582, 0.0035188944,buy
2013-12-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033537, 0.0030671, 0.0022493, 0.0003582, 0.0035188944,buy
2014-01-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066487, 0.0054623, 0.0054526, 0.0048829, 0.0046094220,buy
2014-01-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0059946,-0.0043448,-0.0049518,-0.0052051,-0.0086133024,sell
2014-01-03,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0086282,-0.0080737,-0.0082451,-0.0086472,-0.0094660821,sell
2014-01-04,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0041588,-0.0017731,-0.0029933,-0.0026603,-0.0004337700,sell
2014-01-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0033687,-0.0044513,-0.0020349,-0.0039978,-0.0031150230,sell
2014-01-06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019524,-0.0013430, 0.0018693,-0.0007982,-0.0000246524,sell
2014-01-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047745, 0.0057563, 0.0036778, 0.0052468, 0.0051165087,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011810,-0.0017105,-0.0023359,-0.0022557,-0.0009801500,sell
2014-01-09,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050675,-0.0046602,-0.0044344,-0.0032548,-0.0046825943,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017414, 0.0001512, 0.0014926, 0.0016072, 0.0019454551,buy
2014-01-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017754, 0.0034127, 0.0029519, 0.0048508, 0.0028730323,buy
2014-01-12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0049413,-0.0042029,-0.0048135,-0.0057815,-0.0037685091,sell
2014-01-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023870,-0.0023396,-0.0023413,-0.0027192,-0.0026222138,sell
2014-01-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0036159,-0.0067070,-0.0071951,-0.0046333,-0.0022302642,sell
2014-01-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0036159,-0.0067070,-0.0071951,-0.0046333,-0.0022302642,sell
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0045020,-0.0039489,-0.0026385,-0.0062613,-0.0031713522,sell
2014-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0045020,-0.0039489,-0.0026385,-0.0062613,-0.0031713522,sell
2014-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0001029, 0.0002869,-0.0015432,-0.0003690,-0.0004238436,sell
2014-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005356, 0.0006159,-0.0012225,-0.0005358,-0.0011447813,sell
2014-01-20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049675,-0.0055953,-0.0020426,-0.0005348,-0.0000000035,sell
2014-01-21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036294,-0.0042297,-0.0009948,-0.0001971, 0.0010302068,sell
2014-01-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0020599,-0.0018121,-0.0021753,-0.0016184,-0.0054383619,sell
2014-01-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0045417,-0.0051009,-0.0025853,-0.0045746,-0.0057430055,sell
