Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.004180, 0.006794,-0.00086489,-0.004398, 0.01233866,buy
2018-04-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.006680,-0.002594,-0.00328293,-0.010275,-0.00221274,sell
2018-04-29,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.000980, 0.007949, 0.00050479,-0.013194,-0.00045285,buy
2018-04-30,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0, 0.004954, 0.011180,-0.01089006,-0.011562,-0.00893195,sell
2018-05-01,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0, 0.010644, 0.015511,-0.01338329,-0.011129,-0.00986320,sell
2018-05-02,0,2,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.025923, 0.025550, 0.00113627, 0.010871, 0.01453208,buy
2018-05-03,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.022714, 0.025901, 0.00803743, 0.020933, 0.02144507,buy
2018-05-04,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.007239, 0.010145, 0.00658811, 0.007071, 0.00965797,buy
2018-05-05,0,2,0,0,1,2,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.008655, 0.011014, 0.01013208, 0.008071, 0.00858788,buy
2018-05-06,0,1,0,0,1,2,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.011263,-0.020650, 0.00407775,-0.011591,-0.01349998,sell
2018-05-07,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.029799,-0.032496,-0.01424039,-0.028359,-0.02979885,sell
2018-05-08,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.029922,-0.028294,-0.03221619,-0.032655,-0.02992182,sell
2018-05-09,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.030881,-0.026879,-0.03400920,-0.029268,-0.03088075,sell
2018-05-10,1,0,0,0,1,1,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,-0.025598,-0.020388,-0.02235914,-0.023281,-0.02362329,sell
2018-05-11,1,0,1,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,-0.030294,-0.019886,-0.03553344,-0.034109,-0.03517267,sell
2018-05-12,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.035200,-0.024171,-0.03061045,-0.023740,-0.02761243,sell
2018-05-13,1,0,1,0,0,1,0,0,0,0,2,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.006198, 0.012322, 0.00040415, 0.008394, 0.00866672,buy
2018-05-14,1,0,1,0,0,1,1,0,0,0,2,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.000767, 0.024943, 0.00869427, 0.016480, 0.01737005,buy
2018-05-15,1,0,1,0,0,1,1,0,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.001463, 0.001561, 0.00320432,-0.015705, 0.00071528,buy
2018-05-16,1,0,1,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.015739,-0.018904,-0.01048394,-0.028421,-0.01749090,sell
2018-05-17,0,0,0,0,0,1,2,0,0,0,1,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.030282,-0.023389,-0.02307012,-0.027445,-0.02817645,sell
2018-05-18,0,0,0,0,0,1,2,0,0,0,1,0,1,2,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.023643,-0.020809,-0.01680314,-0.020769,-0.02442079,sell
2018-05-19,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.005752, 0.000523,-0.00019252,-0.000600,-0.00101892,buy
2018-05-20,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.013128, 0.010626, 0.00971783, 0.009076, 0.00907570,buy
2018-05-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,-0.009624,-0.002734,-0.00556253,-0.002755, 0.00703367,sell
2018-05-22,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,-0.028351,-0.028380,-0.02835084,-0.021305,-0.00768977,sell
2018-05-23,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,-0.043378,-0.041895,-0.04307305,-0.026643,-0.03632873,sell
2018-05-24,0,0,1,1,0,0,1,2,0,0,0,0,0,0,3,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,-0.023170,-0.025771,-0.02179110,-0.016293,-0.02347427,sell
2018-05-25,0,0,1,1,0,0,1,2,0,0,0,0,0,0,3,2,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,-0.023281,-0.022921,-0.02572655,-0.016950,-0.02200689,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,1,1,2,2,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.030446,-0.030972,-0.02929751,-0.026893,-0.03027900,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.032288,-0.028214,-0.02816763,-0.031023,-0.02212545,sell
2018-05-28,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.032406,-0.028072,-0.02768974,-0.026080,-0.02789608,sell
2018-05-29,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,-0.003646,-0.003646,-0.00364565,-0.001693,-0.00492800,sell
2018-05-30,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.009164, 0.000741,-0.00139312, 0.012415, 0.00042035,buy
2018-05-31,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.001466,-0.003385, 0.00271576, 0.002759, 0.00292087,buy
2018-06-01,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.010797, 0.011679, 0.01831766, 0.013243, 0.01518962,buy
2018-06-02,1,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.019546, 0.021324, 0.02471092, 0.017977, 0.02246966,buy
2018-06-03,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.013201, 0.003568, 0.01683028, 0.017690, 0.00867268,buy
2018-06-04,1,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.001912,-0.009955, 0.01023635, 0.005735,-0.00001921,buy
2018-06-05,1,0,1,0,1,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.010680,-0.011475, 0.00299062,-0.005692, 0.00168814,sell
2018-06-06,1,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.005124,-0.009504,-0.00135800,-0.004767,-0.00145576,sell
2018-06-07,1,1,1,0,1,0,0,0,1,0,1,1,1,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.002118,-0.012373,-0.00503826,-0.002864,-0.00227768,sell
2018-06-08,1,1,1,0,1,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.004778,-0.013809,-0.00734484,-0.006108,-0.00477755,sell
2018-06-09,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.009806,-0.016365,-0.01365841,-0.013598,-0.01008377,sell
2018-06-10,0,1,0,0,0,1,0,0,1,0,1,0,3,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.030772,-0.034273,-0.03269101,-0.028079,-0.03427309,sell
2018-06-11,0,1,0,1,0,1,0,0,0,1,0,2,1,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.037540,-0.033238,-0.03323797, 0.004479,-0.00661541,sell
2018-06-12,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.026428,-0.021971,-0.02201793, 0.018836, 0.00574724,sell
2018-06-13,0,1,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.033605,-0.026062,-0.02606192, 0.012888, 0.00053087,sell
2018-06-14,0,1,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.022849, 0.001653, 0.00153847, 0.014679, 0.01168320,buy
2018-06-15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.029529,-0.000749,-0.00074878, 0.015674, 0.01063525,buy
2018-06-16,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0, 0.003450, 0.000674,-0.00516928,-0.000065, 0.00504974,sell
2018-06-17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.008072, 0.004993, 0.00386516,-0.003180, 0.00619622,buy
2018-06-18,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.011176,-0.008040,-0.01007625,-0.019055,-0.00309872,sell
2018-06-19,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.006146,-0.003069,-0.00322929,-0.009907,-0.00128518,sell
2018-06-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.011095,-0.002848,-0.00279719,-0.011161, 0.00109882,sell
2018-06-21,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.009395, 0.005600, 0.00446678,-0.010874, 0.00853811,buy
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.026997,-0.001254,-0.00403846,-0.027265,-0.00326967,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.021869,-0.005040,-0.01409414,-0.026589,-0.01140123,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.014519,-0.007261,-0.01026942,-0.013305,-0.00804833,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.002528, 0.001265, 0.00094162,-0.007513, 0.00497951,sell
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.004012,-0.012297,-0.01081742,-0.005167,-0.01013262,sell
2018-06-27,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.002952,-0.012972,-0.01285759, 0.007006,-0.00588260,sell
2018-06-28,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0, 0.000360,-0.006339,-0.00927734, 0.015819, 0.00549191,sell
2018-06-29,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0, 0.007087, 0.003833,-0.00413679, 0.015819, 0.01070390,buy
2018-06-30,0,0,0,0,1,0,0,1,1,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0, 0.014755, 0.014169, 0.01036672, 0.018146, 0.01447419,buy
2018-07-01,0,0,0,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0, 0.005341, 0.007408, 0.00330996, 0.011242, 0.00838310,buy
2018-07-02,0,0,0,0,1,0,0,1,1,0,0,1,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.000487, 0.013328, 0.01124834, 0.013749, 0.01533772,buy
2018-07-03,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.015556, 0.017994, 0.02236807, 0.018577, 0.01670583,buy
2018-07-04,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.016462,-0.002769,-0.00910710,-0.005939,-0.00276937,sell
2018-07-05,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.005606, 0.004557, 0.00466483, 0.002992, 0.00420776,buy
2018-07-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004004,-0.004381,-0.00225214,-0.001646,-0.00225214,sell
2018-07-07,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004472,-0.000309,-0.00105961,-0.001103,-0.00110302,sell
2018-07-08,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.014094,-0.027249,-0.00790434,-0.010687,-0.00790434,sell
2018-07-09,0,1,0,0,0,1,0,1,1,0,0,1,1,2,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.024628,-0.027350,-0.01700750,-0.025796,-0.01424245,sell
2018-07-10,0,1,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.028659,-0.028260,-0.01502985,-0.020834,-0.01342919,sell
2018-07-11,0,1,0,0,0,1,0,1,1,0,0,1,2,3,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.026484,-0.023454,-0.01870220,-0.022015,-0.01870220,sell
2018-07-12,0,1,0,0,0,1,0,1,2,0,1,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,-0.019558,-0.013967,-0.01746066,-0.013631,-0.01746066,sell
2018-07-13,0,1,0,0,0,1,0,1,2,0,1,2,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0, 0.008356, 0.002452, 0.01044190, 0.009246, 0.01044190,buy
2018-07-14,0,1,0,0,0,1,0,1,2,0,1,2,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0, 0.006551, 0.001350, 0.00992788, 0.006551, 0.00992788,buy
2018-07-15,0,1,0,0,0,1,1,1,2,0,2,1,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0, 0.027009, 0.021079, 0.03144405, 0.027009, 0.03144405,buy
2018-07-16,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.025033, 0.033266, 0.03566635, 0.025757, 0.03566635,buy
2018-07-17,0,0,0,0,0,0,1,1,2,0,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.017113, 0.029188, 0.03926553, 0.019772, 0.03773772,buy
2018-07-18,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.013645, 0.029583, 0.02995670, 0.010397, 0.02519181,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.001952, 0.012610, 0.00904908, 0.003896, 0.00845574,buy
2018-07-20,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.018834,-0.020096,-0.02334864,-0.020630,-0.00650771,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.015080,-0.014020,-0.01518187,-0.011616, 0.00556877,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,-0.002777,-0.001357,-0.00227951,-0.010292, 0.01017640,sell
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,2,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.009765,-0.009019,-0.00967999,-0.010723, 0.01141584,sell
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,1,2,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,-0.003987,-0.003841,-0.00691049,-0.002038, 0.00111996,sell
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,-0.003655,-0.005483,-0.00970249,-0.008682,-0.00094348,sell
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,1,1,0,1,-0.006267,-0.003437,-0.00876353,-0.010023,-0.00640391,sell
2018-07-27,0,1,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,1,1,0,1,-0.004840,-0.002650,-0.00393754,-0.006426,-0.00484001,sell
2018-07-28,0,1,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,1,1,0,1,-0.005451,-0.006705,-0.00799255,-0.006290,-0.00545062,sell
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,-0.010305,-0.002832,-0.01135309,-0.011655,-0.00816567,sell
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.019219,-0.021772,-0.01833506,-0.016782,-0.02036313,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.028119,-0.024741,-0.02795082,-0.026923,-0.01971306,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,0,1,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.026348,-0.024900,-0.02427719,-0.022583,-0.01787925,sell
2018-08-02,0,1,0,0,0,0,1,1,1,0,0,1,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.014585,-0.013416,-0.01549220,-0.011911,-0.00940630,sell
2018-08-03,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.008092,-0.011149,-0.00760939,-0.005497,-0.00895525,sell
2018-08-04,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.013092,-0.002988, 0.01634542,-0.006331, 0.02174121,buy
2018-08-05,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.006251,-0.002037,-0.00090772,-0.011988, 0.00191946,sell
2018-08-06,1,0,1,0,0,1,1,1,2,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.008792,-0.009382,-0.00243547,-0.020936,-0.00568832,sell
2018-08-07,1,0,1,0,0,1,0,1,2,0,0,0,2,2,1,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.036293,-0.036293,-0.00160203,-0.036105,-0.01937152,sell
2018-08-08,1,0,1,0,0,1,0,1,2,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,0,-0.042837,-0.043464,-0.00410100,-0.045597,-0.02237327,sell
2018-08-09,1,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0,-0.017680,-0.020071,-0.00495289,-0.031114,-0.00897719,sell
2018-08-10,1,0,1,0,0,1,0,1,2,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0,-0.022383,-0.024638,-0.00543995,-0.035988,-0.01443121,sell
2018-08-11,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,0,1,0,-0.034393,-0.039015,-0.01091996,-0.040316,-0.03154859,sell
2018-08-12,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,0,1,0,-0.021106,-0.034993,-0.01384396,-0.025134,-0.02023861,sell
2018-08-13,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,-0.021078,-0.025241,-0.02029674,-0.023440,-0.02285721,sell
2018-08-14,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.018404, 0.018921, 0.01936058, 0.017802, 0.01665477,buy
2018-08-15,0,0,0,1,0,1,0,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.036027, 0.042195, 0.03624694, 0.035891, 0.03314854,buy
2018-08-16,0,0,0,1,0,1,0,1,1,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.029932, 0.029838, 0.02712231, 0.025927, 0.02533138,buy
