Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.164406001039664,0.633378635376859, 0.00246344, 0.00220501, 0.002510359, 0.00224728, 0.0023324,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.171131330165984,0.632182541818421,-0.00054863,-0.00122547,-0.000506403,-0.00061045, 0.0005868,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.178003995454491,0.631050738288749,-0.00051801,-0.00452630,-0.000281083,-0.00353571,-0.0020874,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.185015685634498,0.629982477229369,-0.00005903,-0.00002259, 0.000303215, 0.00021931, 0.0005451,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.19216488956588,0.628979253757229,-0.00075565,-0.00003668,-0.001533007,-0.00064890,-0.0019147,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.199447829398324,0.628042562989277,-0.00279538,-0.00184131,-0.002819663,-0.00293233,-0.0030774,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.206862993991707,0.627173152483987,-0.00010195, 0.00014011, 0.000052196, 0.00056843,-0.0008381,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.214400560935214,0.626374012475256,-0.00107267,-0.00098114,-0.001251096,-0.00136275,-0.0013575,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.22206128579891,0.625644395404609,-0.00314993,-0.00249925,-0.002391864,-0.00328300,-0.0033259,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.22984441301273,0.624987291505942,-0.00015251,-0.00012619,-0.000865747,-0.00038700,-0.0006010,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.237732564465238,0.624403448337729,-0.00145540,-0.00148117, 0.000603577,-0.00148117,-0.0013809,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.245735562567246,0.623893613458445,-0.00205600,-0.00198710, 0.000520794,-0.00191732,-0.0019403,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.253845096048066,0.623460029543511,-0.00043116,-0.00232048, 0.001376870,-0.00020432,-0.0031267,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.262058898197512,0.62310120147598,-0.00205541,-0.00111026,-0.000225840,-0.00123877,-0.0008643,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.270364879894583,0.622822362165169,-0.00250871,-0.00185721,-0.003800590,-0.00209395,-0.0022081,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.278769841269841,0.622621268935656, 0.00069031, 0.00078539, 0.002433858, 0.00056408, 0.0022743,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.287263959912475,0.622503902255234,-0.00040898,-0.00078339,-0.001719223,-0.00245019,-0.0038305,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.295845724682358,0.622465029214585, 0.00161017, 0.00100977, 0.002001641, 0.00196306, 0.0018092,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.304509846589055,0.622513620515397, 0.00330736, 0.00347109, 0.004520983, 0.00431231, 0.0035971,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.313254058922376,0.622642948131403, 0.00407408, 0.00439664, 0.004145766, 0.00416329, 0.0041578,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.32207156155176,0.622857497413448, 0.00242599, 0.00334664, 0.001176085, 0.00244733, 0.0009404,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.330960843337081,0.623158015920005, 0.00284574, 0.00279435, 0.002899402, 0.00247310, 0.0032396,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.339917370857965,0.623544503651076, 0.00188147, 0.00222639, 0.002141002, 0.00163258, 0.0021487,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.348933588413786,0.624016213048185, 0.00055491, 0.00052343,-0.000221188, 0.00110407,-0.0007108,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.358012518284796,0.624573891669806, 0.00134152, 0.00071700, 0.000716996, 0.00085072, 0.0009725,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.367145849200305,0.625220529749837, 0.00136832, 0.00159256, 0.001898770, 0.00201701, 0.0012459,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.376326781029751,0.62595313705438, 0.00222358, 0.00119396, 0.001594144, 0.00129078, 0.0015796,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.385559091623448,0.626771713583437,-0.00048834,-0.00256143,-0.004275482,-0.00297157,-0.0019832,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.39483220300052,0.62768074468785, 0.00049798,-0.00007818,-0.000705337,-0.00001067, 0.0007997,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.628672754782879,-0.00042622,-0.00013777,-0.001057278, 0.00118529,-0.0006149,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.629752976777844,-0.00055227,-0.00109582,-0.001358354,-0.00030986,-0.0013646,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.630919167997321, 0.00074932, 0.00060394, 0.000310432, 0.00085936,-0.0002344,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.632174318675207, 0.00175337, 0.00201728, 0.001309010, 0.00215244, 0.0004448,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.633503477642021, 0.00022492, 0.00046928,-0.000694334,-0.00007698,-0.0012560,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.634923091184192,-0.00118044,-0.00160443,-0.002060919,-0.00124523,-0.0015555,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.63642568371698, 0.00084166, 0.00000119, 0.000009473, 0.00012030,-0.0027534,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.638007517448015, 0.00029905, 0.00048564, 0.000906311, 0.00009931,-0.0003731,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.63966933993577,-0.00057402, 0.00021286,-0.000615581,-0.00112259,-0.0004054,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.641410403621771, 0.00001429, 0.00002551,-0.000093927,-0.00087592, 0.0003381,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.643229213389071,-0.00083343,-0.00047790,-0.000573582,-0.00121837,-0.0007913,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.645121283886826, 0.00031507, 0.00099473,-0.000048126,-0.00022637,-0.0000678,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.64708960534893, 0.00137031, 0.00241479,-0.000450190, 0.00104528, 0.0006386,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.649125207073697, 0.00052208, 0.00106480, 0.000603253, 0.00040908, 0.0006255,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.651230331736548,-0.00038425,-0.00004925,-0.000023801,-0.00051245,-0.0004285,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.653397503752744,-0.00137705,-0.00225484,-0.003246879,-0.00188338,-0.0020529,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.655628965797705,-0.00108019,-0.00043837,-0.000614803,-0.00132003,-0.0012691,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.657917989845166, 0.00141676, 0.00178246, 0.001157715, 0.00138536, 0.0016845,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.66026158566123, 0.00083677, 0.00112587,-0.002658134, 0.00133820, 0.0012841,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.662655267895055, 0.00000208, 0.00021268,-0.001918181, 0.00032378, 0.0003714,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.665096046312743, 0.00041766, 0.00085226, 0.000807328, 0.00091135, 0.0009762,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.667577192888028, 0.00279597, 0.00206879, 0.002091154, 0.00206879, 0.0021668,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.670093474711592,-0.00101368,-0.00078736, 0.000153852,-0.00128946,-0.0007911,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.672644144224961,-0.00259299,-0.00206314,-0.000685725,-0.00285947,-0.0020464,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.675224716077292,-0.00121057,-0.00128203, 0.001457102,-0.00215855,-0.0004409,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.677816501306732, 0.00364449, 0.00404622, 0.003857719, 0.00320907, 0.0038336,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.680429218173446,-0.00324039,-0.00365532,-0.002872892,-0.00245667,-0.0033229,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.657368621477532,0.683051653300321, 0.00274901, 0.00393811, 0.002670418, 0.00191717, 0.0026372,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.666340260399666,0.685680816453463, 0.00098006, 0.00091522, 0.001035358,-0.00070514, 0.0010811,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.675249187006613,0.688306989372709,-0.00028473,-0.00035334,-0.000399741,-0.00024463,-0.0001885,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.684093890158247,0.690927929382636, 0.00070147, 0.00034801,-0.002291130, 0.00062441, 0.0004065,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.692870592004255,0.693536908456979, 0.00019145, 0.00022453,-0.001378724, 0.00016257, 0.0006652,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.701574759124264,0.696126451010998, 0.00124873, 0.00164739, 0.000571195, 0.00152248, 0.0008317,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.710201102527835,0.698698799720114, 0.00016661, 0.00044957, 0.000196553,-0.00047369, 0.0003750,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.718751133355094,0.701239003414847,-0.00143243, 0.00016575,-0.000001963,-0.00286428,-0.0014873,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.72721880704554,0.703747809653671,-0.00135531, 0.00215573, 0.002019758,-0.00087109,-0.0005028,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.735601101318923,0.706220733085742,-0.00029386,-0.00014308, 0.000188034,-0.00049970,-0.0001073,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.743899527315369,0.708651045684793,-0.00201248,-0.00242738,-0.002511965,-0.00172375,-0.0022334,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.752098973633627,0.711033514541508,-0.00182205,-0.00153647,-0.001465590,-0.00120281,-0.0021295,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.76020926268451,0.713365149421988,-0.00165024,-0.00047400,-0.001383893,-0.00059619,-0.0014544,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173,0.768222083197331,0.71564146497539, 0.00199293, 0.00237471, 0.002075689,-0.00005188, 0.0029539,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785,0.776134412891839,0.717857228292397,-0.00234647,-0.00240378,-0.002914573,-0.00263821,-0.0006687,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897,0.783946251768034,0.720010196697586,-0.00213348,-0.00219284,-0.002416245,-0.00223439, 0.0000632,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381,0.791650799695354,0.722098875074008,-0.00090673,-0.00171741,-0.000896393,-0.00187852,-0.0002318,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151,0.799248812243862,0.724116535395399,-0.00011407,-0.00189655, 0.000102802,-0.00115720, 0.0001991,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.806734244853057,0.726059439869387,-0.00045371,-0.00099321,-0.002397962,-0.00191350,-0.0015470,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435,0.814108608663064,0.727923850703602, 0.00073733, 0.00058304,-0.001109894,-0.00064699,-0.0012876,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,0.821365859113384,0.729708272781097, 0.00000485,-0.00062793,-0.000605921, 0.00005871, 0.0002914,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,0.828504485063891,0.731413453660345, 0.00032834, 0.00078819, 0.000295253, 0.00076183, 0.0001949,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,0.835521464234336,0.733031917756607, 0.00112318,-0.00005880, 0.001232970,-0.00057535, 0.0013653,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,0.84241150763428,0.734562169952934, 0.00049838,-0.00058455, 0.000685764,-0.00071579, 0.0005600,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,0.849179148684099,0.736004210249326,-0.00034250,-0.00043648,-0.001557288,-0.00080427,-0.0007754,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855,0.855816076113106,0.737358786204257, 0.00184669, 0.00137823, 0.002409674, 0.00175903, 0.0030581,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,0.862320778781175,0.738615431999091, 0.00060643, 0.00196482, 0.002346319, 0.00135467, 0.0004067,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582,0.868691745548181,0.739783118335516, 0.00165517, 0.00159404, 0.000860176, 0.00176512, 0.0002937,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,0.874928220844062,0.74085586474574, 0.00220029, 0.00248251, 0.001286655, 0.00208003, 0.0018123,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,0.881025671248444,0.741834418788238,-0.00087445,-0.00074875,-0.001838937,-0.00101272,-0.0006206,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701,0.88698560790145,0.742716537787586, 0.00157613, 0.00106602, 0.001201982, 0.00135385, 0.0003714,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,0.892801230672518,0.743508202211577,-0.00123022,-0.00014772,-0.000353508,-0.00109955, 0.0003142,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437,0.898475561841899,0.744204179150893, 0.00056831, 0.00088060, 0.000987862, 0.00068432, 0.0014800,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,0.904001801279029,0.744804468605534, 0.00157295, 0.00152823,-0.000970911, 0.00157694, 0.0013229,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712,0.909379948983909,0.7453090705755, 0.00087725, 0.00081682,-0.003345866, 0.00081682, 0.0001308,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507,0.91461000495654,0.74572695576248, 0.00174759, 0.00106212, 0.000779043, 0.00193502, 0.0022232,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156,0.919691213626857,0.746051396140206,-0.00121210,-0.00052928,-0.000469605,-0.00151023,-0.0007527,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777,0.924622063854737,0.746283139267154, 0.00065277, 0.00013606, 0.000719469, 0.00001558, 0.0011201,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,0.929396511079679,0.746425175377218,-0.00081378,-0.00083449,-0.001233573,-0.00093351,-0.0008435,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.934019844292122,0.74648124226277, 0.00031496, 0.00042154, 0.000088866,-0.00107490, 0.0011720,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.938483752221376,0.746444611897543,-0.00013920,-0.00001825,-0.000324277, 0.00027464, 0.0015851,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.942798812848318,0.746325002541699,-0.00001372,-0.00012587,-0.000309130,-0.00010026, 0.0007323,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.946952937051947,0.746118676402868,-0.00017862,-0.00017162,-0.000789971,-0.00077873,-0.0002545,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.950951413822701,0.745829371273421, 0.00135910, 0.00135910, 0.001345172, 0.00283555, 0.0022127,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.95479122088033,0.745454096919461, 0.00342902, 0.00356044, 0.003342326, 0.00314564, 0.0023010,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.745002571601151, 0.00208452, 0.00250480, 0.002169772, 0.00153181, 0.0011908,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.744468814850698, 0.00227378, 0.00129082, 0.000691916, 0.00183707, 0.0018418,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.74385432178505, 0.00061318, 0.00044999, 0.000458110,-0.00016299,-0.0002634,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.743162830196578, 0.00130628, 0.00056638, 0.001361810, 0.00010891, 0.0007823,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.742393592526808, 0.00166253, 0.00111684, 0.001881804, 0.00085645, 0.0014731,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.741548851451161,-0.00141467,-0.00146087,-0.002038741,-0.00252259,-0.0024726,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.740629354528111, 0.00185739, 0.00066626, 0.001771016,-0.00056316, 0.0012579,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.979818723630605,0.739635849316134, 0.00204442, 0.00239927, 0.000123257, 0.00070768, 0.0010464,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.982236547830607,0.738569830932176, 0.00246100, 0.00275513,-0.000435073, 0.00204287, 0.0016073,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.984498724597734,0.737432794493185, 0.00102913, 0.00219461,-0.000390569, 0.00158210, 0.0014460,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.986600720511612,0.736224739999163, 0.00422778, 0.00423202, 0.003174340, 0.00430753, 0.0018597,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.988548580132738,0.734952395476374, 0.00116140, 0.00138891, 0.001142597, 0.00135074, 0.0010481,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.99034381460124,0.733604547547709, 0.00117299, 0.00065279,-0.000166876, 0.00072888, 0.0012854,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.991980379356617,0.732196894941122, 0.00098783, 0.00028018, 0.000545325, 0.00113984, 0.0010382,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.993465830099493,0.730721962071873, 0.00127963, 0.00134285, 0.001638921, 0.00122576, 0.0011899,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.994794877839432,0.729181991615384, 0.00066813, 0.00021345, 0.000731281, 0.00070953, 0.0006497,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.995975833847121,0.727581468922499, 0.00102927, 0.00081758, 0.000731368, 0.00035516, 0.0008828,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.99700265356206,0.725920393993218,-0.00028008,-0.00164324,-0.000870165,-0.00098246,-0.0008307,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.997877603694435,0.724198019269067,-0.00003582,-0.00086003,-0.000307685,-0.00027802,-0.0004066,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.998600684244249,0.722415839866994, 0.00102288,-0.00037900,-0.000036574,-0.00072366,-0.0022628,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.999175673061812,0.720576846020896, 0.00057865, 0.00100112,-0.002177421, 0.00127352, 0.0002671,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.99959803672675,0.718683280406193,-0.00174237,-0.00176389,-0.001686394,-0.00054470,-0.0018653,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.999867775239062,0.716730657672043,-0.00112137,-0.00143134,-0.001234057,-0.00104921,-0.0010618,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.999989422019125,0.714726453403185,-0.00004656, 0.00015545,-0.000059636, 0.00007144,-0.0003468,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.9999576880765,0.712668424924198,-0.00094375,-0.00123075,-0.001673755,-0.00059387,-0.0008144,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.99977332898125,0.710557319793554, 0.00046660,-0.00035461,-0.000004090,-0.00009717, 0.0001490,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.999437100303437,0.708396875803625, 0.00323407, 0.00180012, 0.003442976, 0.00210086, 0.0018890,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.998943713052624,0.706184102720515,-0.00028036,-0.00138701, 0.000113313,-0.00243263,-0.0009234,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.998294678368936,0.703921990778119,-0.00118656,-0.00064581, 0.000663831,-0.00125625,-0.0001185,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.997488485112248,0.701612035093385,-0.00037538,-0.00040707,-0.000126259,-0.00028366,-0.0002784,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.996518333151996,0.699252740549366, 0.00036084, 0.00034233,-0.000795877, 0.00117766, 0.0017299,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.99538648919837,0.696845602263009,-0.00122256,-0.00122256,-0.001805265,-0.00203669,-0.0000707,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.994088419830994,0.694392862909737,-0.00205153,-0.00208780,-0.002874790,-0.00261411,-0.0009527,sell
