Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-26,0.3,0,0.58,0,1.1,0, 0.0093694, 0.0086045, 0.00126683, 0.0019690, 0.007310,buy
2012-07-27,0.16,0,0.42,0,2.01,0,-0.0038713, 0.0050463, 0.00428056, 0.0022391,-0.003257,buy
2012-07-28,0.17,0,0.31,0,1.91,0,-0.0047219,-0.0101932,-0.01275922,-0.0145073,-0.011216,sell
2012-07-29,0.29,0,0.4,0,1.55,0,-0.0003864, 0.0006962,-0.00040572,-0.0005838, 0.001876,buy
2012-07-30,0.63,0.1,0.4,0,1.64,0, 0.0097256, 0.0005478, 0.00698303, 0.0072874, 0.009122,buy
2012-07-31,0.8,0.18,0.32,0,1.57,0, 0.0046571, 0.0000823, 0.00317039, 0.0051330, 0.001184,buy
2012-08-01,0.45,0.31,0.25,0,1.64,0,-0.0055977,-0.0070721,-0.00707206,-0.0070721, 0.004205,sell
2012-08-02,0.22,0.53,0.25,0,1.76,0,-0.0025895, 0.0066132,-0.00251801,-0.0022073,-0.001937,buy
2012-08-03,0,0.6,0.37,0,0.93,0,-0.0011764, 0.0050798, 0.00273930,-0.0015392, 0.005793,buy
2012-08-04,0,0.38,0.4,0,0.46,0, 0.0077487, 0.0040997, 0.00795005, 0.0077487, 0.007132,buy
2012-08-05,0,0.22,0.31,0,0,0,-0.0036615,-0.0020200,-0.00366151,-0.0077983,-0.004031,sell
2012-08-06,0,0.12,0.25,0,0,0, 0.0006860, 0.0011765, 0.00199109, 0.0021802,-0.000908,buy
2012-08-07,0.08,0,0.21,0,0,0,-0.0028881,-0.0076843,-0.00104550,-0.0041939,-0.003998,sell
2012-08-08,0.18,0,0.21,0,0,0,-0.0075865,-0.0111530,-0.01215034,-0.0112031,-0.008690,sell
2012-08-09,0.4,0,0.24,0,0,0,-0.0058592,-0.0076716,-0.00639680,-0.0076716,-0.006081,sell
2012-08-10,0.38,0,0.32,0,0,0,-0.0002167,-0.0037023, 0.00477405,-0.0002167, 0.000629,buy
2012-08-11,0.16,0,0.4,0,0,0, 0.0064072, 0.0040268, 0.00280574, 0.0069664, 0.002762,buy
2012-08-12,0.07,0.14,0.35,0,0,0, 0.0069734, 0.0040936, 0.00178127, 0.0040226,-0.000850,buy
2012-08-13,0,0.48,0.22,0.06,0,0,-0.0006055,-0.0006701,-0.00041547,-0.0002137, 0.000667,buy
2012-08-14,0,0.94,0.13,0.14,0.24,0.63,-0.0063620,-0.0086308,-0.00609597,-0.0080438,-0.005781,sell
2012-08-15,0,1.03,0,0.2,0.74,1.49,-0.0046360,-0.0017761, 0.00361023,-0.0007024,-0.001833,buy
2012-08-16,0,0.69,0.11,0.12,1.35,1.98, 0.0050342, 0.0041287, 0.00480165, 0.0041287, 0.003265,buy
2012-08-17,0.14,0.33,0.3,0.05,1.98,1.06,-0.0037513, 0.0012480,-0.00053490, 0.0012335,-0.001037,buy
2012-08-18,0.39,0.25,0.39,0,1.73,0.44,-0.0013022,-0.0034637,-0.00346375,-0.0034637, 0.004562,buy
2012-08-19,0.39,0.49,0.18,0,1.49,0,-0.0054338,-0.0029716,-0.00386697,-0.0038670,-0.002279,sell
2012-08-20,0.12,0.74,0,0,1.4,0, 0.0051337, 0.0012638, 0.00258387, 0.0085097, 0.002616,buy
2012-08-21,0,0.8,0,0,1.77,0, 0.0074096, 0.0056531, 0.00142457, 0.0081666, 0.008574,buy
2012-08-22,0,0.66,0,0.05,2.68,0,-0.0011567,-0.0072677,-0.00438715,-0.0067660,-0.003047,sell
2012-08-23,0.1,0.85,0,0.12,2.93,0,-0.0096957,-0.0147963,-0.01047454,-0.0125488,-0.013409,sell
2012-08-24,0.18,1.25,0,0.2,2.31,0,-0.0080346,-0.0009251, 0.00021844,-0.0009251,-0.000925,buy
2012-08-25,0.33,1.19,0,0.13,1.08,0,-0.0012499, 0.0024343, 0.00246412, 0.0047162, 0.002828,buy
2012-08-26,0.4,0.86,0,0.05,0.32,0,-0.0045765,-0.0045765,-0.00025928,-0.0021927,-0.004576,buy
2012-08-27,0.26,1.3,0,0,0.24,0,-0.0037384,-0.0069013,-0.00686843,-0.0025690,-0.002279,sell
2012-08-28,0.3,1.39,0.09,0,0.24,0,-0.0044693,-0.0071319,-0.00742814,-0.0029356,-0.003546,sell
2012-08-29,0.46,0.47,0.21,0,1.19,0,-0.0068196,-0.0075989,-0.00617295,-0.0060183,-0.003044,sell
2012-08-30,0.39,0.14,0.4,0,1.36,0, 0.0093269, 0.0097617, 0.01092811, 0.0069696, 0.009325,buy
2012-08-31,0.17,0,0.3,0.04,0.62,0,-0.0046841,-0.0033577,-0.00693617,-0.0028527,-0.006089,sell
2012-09-01,0.07,0,0.22,0.19,0.57,0.62, 0.0031633, 0.0033717, 0.00316327, 0.0033717, 0.001391,buy
2012-09-02,0,0,0.18,0.16,1.04,1.46, 0.0036716,-0.0040800, 0.00359578,-0.0055550,-0.006941,buy
2012-09-03,0.11,0,0.41,0,1.69,1.98,-0.0005640,-0.0017969,-0.00205256, 0.0042969, 0.003617,buy
2012-09-04,0.39,0,0.79,0,1.93,1.11,-0.0049568, 0.0031317, 0.00313166,-0.0031413,-0.000473,buy
2012-09-05,0.24,0,0.62,0,1.96,1.1,-0.0008764, 0.0004806, 0.00123698,-0.0035057, 0.002267,buy
2012-09-06,0,0,0.29,0,0.97,1.39,-0.0005593, 0.0088705, 0.00576138, 0.0088705,-0.005185,buy
2012-09-07,0,0,0.47,0,0,2.34,-0.0139089,-0.0149494,-0.01401052,-0.0132157,-0.015242,sell
2012-09-08,0,0,0.35,0,0,3.12,-0.0048318,-0.0048318,-0.01037116,-0.0039875,-0.003963,sell
2012-09-09,0,0,0.13,0,0,2.55,-0.0018114,-0.0024770,-0.00549679,-0.0058833,-0.005894,sell
2012-09-10,0,0,0,0,0,1.32, 0.0128225, 0.0022315, 0.00521188, 0.0152348, 0.005083,buy
2012-09-11,0.11,0,0.14,0,0,2.69, 0.0063894, 0.0071771, 0.00926656, 0.0075015, 0.007501,buy
2012-09-12,0.31,0,0.39,0,0,3.05, 0.0055371, 0.0066518, 0.00748219, 0.0076455, 0.006652,buy
2012-09-13,0.4,0,0.49,0,0,2.36,-0.0007559, 0.0113035, 0.00962776, 0.0064611, 0.007361,buy
2012-09-14,0.18,0,0.3,0,0,1.39,-0.0052781,-0.0083034,-0.00830341,-0.0083034,-0.004720,sell
2012-09-15,0,0,0.26,0,0,0.7,-0.0039254,-0.0030142, 0.00943381, 0.0116832, 0.001933,buy
2012-09-16,0,0,0.54,0,0,0.35, 0.0006499,-0.0016672, 0.00272282, 0.0019618,-0.001659,buy
2012-09-17,0,0,0.73,0,0,0, 0.0030452, 0.0033176, 0.00214252, 0.0027893,-0.000443,buy
2012-09-18,0,0,0.41,0,0,0, 0.0046569,-0.0050130,-0.00139250,-0.0069853, 0.003236,buy
2012-09-19,0,0,0.11,0.04,0.44,0.42, 0.0028010, 0.0023513, 0.00250861, 0.0017578,-0.001086,buy
2012-09-20,0,0,0,0.19,1.15,1.95, 0.0021542,-0.0112139, 0.00329287,-0.0121107,-0.002043,buy
2012-09-21,0,0,0.09,0.18,1.39,1.93, 0.0048603,-0.0079584, 0.00386229,-0.0116037,-0.006131,buy
2012-09-22,0,0.13,0.22,0.04,0.62,0.76,-0.0086032,-0.0065464,-0.00703078,-0.0062607,-0.006546,sell
2012-09-23,0,0.25,0.39,0,0,0.51,-0.0000741,-0.0001937,-0.00342748, 0.0038728,-0.000074,buy
2012-09-24,0,0.81,0.36,0,0,0.76,-0.0001686, 0.0057708, 0.00219597, 0.0062451, 0.004132,buy
2012-09-25,0.16,1.85,0.25,0,0.26,1.13,-0.0052192,-0.0037189,-0.00371888,-0.0030911,-0.008293,sell
2012-09-26,0.4,2.15,0.21,0,0.62,1.69,-0.0028835,-0.0051643,-0.00481746,-0.0005334,-0.013651,buy
2012-09-27,0.22,0.97,0.34,0.06,1.4,2.4, 0.0013536,-0.0034306, 0.00634550,-0.0032353,-0.002686,buy
2012-09-28,0,0.21,0.4,0.15,1.24,2.55, 0.0024153, 0.0023034, 0.00709846, 0.0013845, 0.000452,buy
2012-09-29,0,0,0.28,0.2,0.51,3.02,-0.0031932,-0.0023992,-0.00366518,-0.0027008,-0.001517,sell
2012-09-30,0.17,0,0.17,0.11,0,2.29, 0.0019885, 0.0029035, 0.00359403, 0.0004457, 0.000446,buy
2012-10-01,0.39,0,0.1,0.04,0.53,1.13, 0.0035198, 0.0039597, 0.00599406,-0.0020578,-0.002058,buy
2012-10-02,0.26,0,0,0.07,1.34,0, 0.0026115, 0.0011477, 0.00277099, 0.0021542,-0.000925,buy
2012-10-03,0.07,0,0,0.2,1.39,0, 0.0064450, 0.0064450, 0.00697149, 0.0069831, 0.004712,buy
2012-10-04,0.11,0,0,0.19,0.55,0, 0.0017648,-0.0015626,-0.00156264,-0.0047031,-0.005359,buy
2012-10-05,0.4,0.35,0,0.07,0,0.51,-0.0058147,-0.0051335,-0.00608929,-0.0061423,-0.006638,sell
2012-10-06,0.36,0.74,0.07,0,0,0.96, 0.0096187, 0.0122511, 0.00312249, 0.0093864, 0.009619,buy
2012-10-07,0.33,0.61,0.2,0,0.29,1.83,-0.0020328,-0.0027395,-0.00370725, 0.0001756,-0.002439,sell
2012-10-08,0.58,0.59,0.56,0,0.62,2, 0.0051429, 0.0050517, 0.00495733, 0.0062221, 0.007074,buy
2012-10-09,0.8,0.41,0.64,0,1.37,1.11, 0.0063173, 0.0072072, 0.00556265, 0.0072133, 0.007578,buy
2012-10-10,0.4,0.16,0.34,0,1.94,0.58,-0.0038674,-0.0026077,-0.00288159,-0.0028816, 0.003365,sell
2012-10-11,0.15,0.27,0.07,0,1.29,0,-0.0061582,-0.0034199,-0.00512408,-0.0081827,-0.003979,sell
2012-10-12,0.08,0.59,0,0,0.85,0,-0.0013562,-0.0004640,-0.00148147, 0.0004029, 0.002070,buy
2012-10-13,0.15,0.38,0,0,1,0,-0.0055539,-0.0076123,-0.00962273,-0.0065283,-0.007348,sell
2012-10-14,0.29,0.12,0,0,1.16,0,-0.0118623,-0.0115679,-0.00735372,-0.0117139,-0.007979,sell
2012-10-15,0.4,0,0.12,0,1.32,0.65, 0.0065179, 0.0065179, 0.00596402, 0.0017500, 0.005964,buy
2012-10-16,0.37,0,0.39,0,1.4,1.95,-0.0102028,-0.0099347,-0.00683109,-0.0065232,-0.003714,sell
2012-10-17,0.38,0,0.37,0,1.33,1.96,-0.0095947,-0.0088352,-0.00732258,-0.0059152,-0.004205,sell
2012-10-18,0.47,0,0.11,0,1.21,0.66, 0.0062719, 0.0063583, 0.00616692,-0.0022365, 0.005823,buy
2012-10-19,0.27,0.3,0,0,1.14,0,-0.0113716,-0.0105585,-0.01256414,-0.0126089,-0.013168,sell
2012-10-20,0.11,0.59,0,0,1.08,0, 0.0023118, 0.0035298, 0.00319153, 0.0022842, 0.006429,buy
2012-10-21,0.1,0.49,0,0,1.06,0,-0.0002509, 0.0012604,-0.00025089, 0.0025430, 0.009235,buy
2012-10-22,0.25,0.4,0,0,1.09,0,-0.0069438,-0.0044244,-0.00944886,-0.0075790,-0.009692,sell
2012-10-23,0.4,0.59,0.18,0,1.16,0.76,-0.0050642,-0.0050526,-0.00070225,-0.0007555, 0.001001,buy
2012-10-24,0.25,0.48,0.39,0,1.27,1.98, 0.0092744, 0.0090938, 0.01072134, 0.0105937, 0.007048,buy
2012-10-25,0.1,0.19,0.31,0,1.4,1.67, 0.0085002, 0.0088749, 0.00859880, 0.0084455, 0.008446,buy
2012-10-26,0,0,0.22,0.06,1.34,0.55,-0.0079837,-0.0080709,-0.00720827,-0.0078173,-0.007208,sell
2012-10-27,0,0,0.4,0.13,1.13,0.48, 0.0053405, 0.0016880, 0.00545613, 0.0034450,-0.001101,buy
2012-10-28,0,0,0.79,0.2,1.29,1.09, 0.0130996, 0.0030529, 0.00759328, 0.0039166, 0.004024,buy
2012-10-29,0,0,0.6,0.14,1.62,1.98, 0.0041803, 0.0041230, 0.00870495, 0.0041230, 0.002000,buy
2012-10-30,0,0,0.22,0.07,1.89,1.64, 0.0051103, 0.0029582, 0.00294079, 0.0045038, 0.002448,buy
2012-10-31,0,0.2,0,0.07,1.21,0.81, 0.0045676, 0.0005050, 0.01191770, 0.0102620, 0.006984,buy
2012-11-01,0,0.53,0,0.2,0.36,0.43, 0.0057314, 0.0050789, 0.00624958, 0.0060089, 0.007103,buy
2012-11-02,0,0.59,0,0.18,0,0.89,-0.0064100,-0.0062357,-0.00959185,-0.0064100,-0.006144,sell
2012-11-03,0.1,0.25,0,0.06,0,1.96, 0.0057710, 0.0077911, 0.00707084, 0.0070555, 0.002316,buy
2012-11-04,0.14,0,0.08,0,0,1.5,-0.0115655,-0.0102587,-0.00705992,-0.0097478,-0.004182,sell
2012-11-05,0.17,0,0.21,0,0,0.52,-0.0143696,-0.0112193,-0.01193074,-0.0122106,-0.011784,sell
2012-11-06,0.19,0,0.4,0,0,0, 0.0070238, 0.0039341, 0.00093631, 0.0070238, 0.001987,buy
2012-11-07,0.27,0,0.28,0.06,0,0,-0.0102040,-0.0154500, 0.00022733,-0.0099239,-0.008942,sell
2012-11-08,0.44,0.16,0.1,0.14,0,0, 0.0072586, 0.0062443, 0.00604518, 0.0054990, 0.005182,buy
2012-11-09,0.54,0.48,0,0.2,0,0, 0.0078533,-0.0024952, 0.00354445,-0.0023085, 0.005508,buy
2012-11-10,0.29,0.82,0,0.13,0,0,-0.0037440,-0.0025088,-0.00205831,-0.0027917,-0.003089,sell
2012-11-11,0,0.81,0,0.06,0,0.35, 0.0028856, 0.0002600,-0.00572158, 0.0046696, 0.000955,buy
2012-11-12,0,0.59,0,0,0,0.76, 0.0168287, 0.0038949, 0.00008234, 0.0068185, 0.003895,buy
2012-11-13,0,0.24,0.1,0,0,1.91, 0.0115382, 0.0125449, 0.01163524, 0.0118438, 0.012926,buy
2012-11-14,0,0,0.29,0,0.24,2,-0.0099473,-0.0078794,-0.01025574,-0.0077942,-0.007879,sell
2012-11-15,0.22,0,0.39,0,0.47,0.7, 0.0040233, 0.0071745, 0.00741278, 0.0089762, 0.007413,buy
2012-11-16,0.39,0,0.18,0,0.91,0, 0.0039061, 0.0039061, 0.00390610, 0.0119552, 0.003881,buy
2012-11-17,0.2,0,0,0,1.39,0,-0.0046945, 0.0029228, 0.00430425, 0.0009310,-0.012149,buy
2012-11-18,0,0.1,0.12,0,1.07,0, 0.0046895, 0.0086249, 0.00862488, 0.0069976, 0.008625,buy
2012-11-19,0,0.34,0.3,0,0.55,0, 0.0020210, 0.0020210, 0.00378670, 0.0045614, 0.004673,buy
2012-11-20,0.08,0.72,0.4,0,0.28,0.96,-0.0003206, 0.0005616,-0.00285610, 0.0062901, 0.000096,buy
2012-11-21,0.25,0.62,0.22,0,0.25,2.2,-0.0025317,-0.0010851,-0.00108937,-0.0015283,-0.003409,sell
2012-11-22,0.4,0.59,0.11,0,0.44,3.45,-0.0000597,-0.0023191, 0.00026068,-0.0016536,-0.004557,buy
2012-11-23,0.2,0.53,0,0,0.78,3.07, 0.0106765, 0.0130933, 0.01444324, 0.0115269, 0.011498,buy
2012-11-24,0.16,0.3,0.14,0,1.39,1.77, 0.0129518, 0.0020894, 0.01477034, 0.0069269, 0.008525,buy
2012-11-25,0.22,0.4,0.39,0,1.62,0.67,-0.0029790, 0.0023992, 0.00141127, 0.0014484, 0.001431,buy
2012-11-26,0.39,0.76,0.35,0,1.16,0,-0.0061690,-0.0004971,-0.00316663,-0.0058930,-0.004932,sell
2012-11-27,0.28,0.62,0.12,0,1.7,0, 0.0073149, 0.0100788, 0.00721191, 0.0047400, 0.004610,buy
2012-11-28,0.11,0.33,0.08,0,2.56,0, 0.0078327, 0.0042505, 0.00613907, 0.0058326,-0.001594,buy
2012-11-29,0,0.3,0.28,0,2.36,0, 0.0046922, 0.0056368, 0.00232543, 0.0021751, 0.000140,buy
2012-11-30,0,0.5,0.69,0,1.69,0,-0.0031241,-0.0055976,-0.00362263,-0.0082266,-0.004463,sell
2012-12-01,0,0.59,1.14,0.06,0.9,0,-0.0022565,-0.0013479,-0.00198599,-0.0013479, 0.000990,sell
2012-12-02,0,0.38,0.81,0.18,0.58,0, 0.0173062,-0.0052031, 0.00835570, 0.0055585, 0.011291,buy
2012-12-03,0,0.19,0.29,0.2,0.38,0,-0.0058528, 0.0024270,-0.00522939, 0.0025438,-0.004021,sell
2012-12-04,0,0,0.09,0.08,0.25,0, 0.0016720, 0.0005586,-0.00198835, 0.0016423,-0.001036,buy
2012-12-05,0,0,0.13,0,0,0, 0.0136637, 0.0039854, 0.01065161, 0.0131972, 0.004473,buy
2012-12-06,0,0.22,0.39,0,0,0, 0.0001197, 0.0000486, 0.00010395,-0.0070344,-0.003294,buy
2012-12-07,0,0.6,0.31,0.04,0,0, 0.0008674,-0.0034548, 0.00086742,-0.0040572, 0.001320,buy
2012-12-08,0,0.52,0.24,0.13,0,0,-0.0070073,-0.0008009,-0.00700732, 0.0001611,-0.002255,sell
2012-12-09,0,0.17,0.4,0.2,0,0, 0.0000902, 0.0025666, 0.00123673, 0.0036795,-0.000983,buy
2012-12-10,0,0,0.39,0.09,0,1.02,-0.0038494,-0.0011005,-0.00708292, 0.0016244,-0.001981,sell
2012-12-11,0,0,0.15,0,0,2, 0.0058243, 0.0057879, 0.00435617, 0.0040460, 0.000499,buy
2012-12-12,0,0,0,0,0,1.17,-0.0004483,-0.0013951, 0.00600506,-0.0004483, 0.004480,buy
2012-12-13,0.21,0,0,0,0,0.35,-0.0048113,-0.0047720,-0.00469938,-0.0027836,-0.004709,sell
2012-12-14,0.39,0,0,0,0,0,-0.0044975,-0.0074662,-0.00788176,-0.0068039,-0.006828,sell
2012-12-15,0.21,0,0,0,0,0.83,-0.0060602,-0.0008314,-0.00192294,-0.0077423,-0.000506,sell
2012-12-16,0,0.15,0,0.06,0,1.96, 0.0015559, 0.0072423,-0.00312627, 0.0016365,-0.004751,buy
2012-12-17,0,0.34,0,0.19,0,1.54,-0.0146079,-0.0145327,-0.01301425,-0.0138677,-0.010298,sell
2012-12-18,0.14,0.6,0,0.15,0,0.52,-0.0064101,-0.0056361,-0.00641009,-0.0058261,-0.004296,sell
2012-12-19,0.39,0.46,0,0.04,0,0,-0.0073130,-0.0061712,-0.00577532,-0.0026741,-0.006173,sell
2012-12-20,0.36,0.21,0,0.1,0.43,0, 0.0117617, 0.0117649, 0.01176173, 0.0059757, 0.005978,buy
2012-12-21,0.12,0,0,0.25,1.05,0,-0.0048828,-0.0060591, 0.00687385,-0.0058883,-0.001412,buy
2012-12-22,0,0.14,0,0.24,1.39,0, 0.0058786, 0.0058786, 0.01090522, 0.0063214, 0.008120,buy
2012-12-23,0,0.35,0,0.2,0.74,0,-0.0084281,-0.0098134,-0.00177692,-0.0120965,-0.008646,sell
2012-12-24,0,0.59,0,0.07,0.3,0.74, 0.0056892,-0.0037515,-0.00375153,-0.0021390,-0.003350,buy
2012-12-25,0,0.4,0,0.06,0,1.81, 0.0054001, 0.0086374, 0.00740048, 0.0053044, 0.002396,buy
2012-12-26,0,0.16,0,0.19,0,1.96,-0.0137058,-0.0134869,-0.01135891,-0.0123808,-0.009884,sell
2012-12-27,0,0,0.1,0.17,0,0.86, 0.0041979, 0.0045724, 0.00327494, 0.0044298, 0.010350,buy
2012-12-28,0,0,0.27,0.04,0.32,0.35,-0.0052246,-0.0050578,-0.00486482,-0.0039243,-0.006322,sell
2012-12-29,0,0,0.39,0,1.05,0, 0.0045657, 0.0022378, 0.00300259, 0.0029085, 0.004283,buy
2012-12-30,0,0,0.21,0,2.27,0, 0.0046980, 0.0047393,-0.00000471, 0.0020133, 0.000897,buy
2012-12-31,0,0,0.18,0,3.3,0, 0.0096295, 0.0101190, 0.01011900, 0.0090245, 0.010617,buy
2013-01-01,0,0,0.28,0,3.26,0, 0.0074929, 0.0069921, 0.00790713, 0.0079071, 0.004526,buy
2013-01-02,0.12,0,0.4,0,1.29,0.74, 0.0003300, 0.0031964,-0.00051706, 0.0004147,-0.006971,buy
2013-01-03,0.26,0,0.19,0,0.38,1.95,-0.0068922,-0.0106146,-0.00549866,-0.0057518,-0.005752,sell
2013-01-04,0.4,0,0.23,0,0,1.3, 0.0035080, 0.0016078, 0.00113601,-0.0035358,-0.002681,buy
2013-01-05,0.28,0,0.4,0,0.35,0.61,-0.0051111,-0.0048104,-0.00481043,-0.0048104, 0.004250,sell
2013-01-06,0.2,0,0.27,0,1.35,1.16,-0.0013395, 0.0009466,-0.00521862, 0.0033019, 0.002737,buy
2013-01-07,0.16,0,0.4,0,1.39,1.96, 0.0075296, 0.0007894,-0.00114987, 0.0006927, 0.000051,buy
2013-01-08,0.37,0,0.27,0,0.71,1.77,-0.0029276, 0.0009026,-0.00141152,-0.0055211,-0.002928,sell
2013-01-09,0.4,0,0,0,1.02,0.93, 0.0048867, 0.0050807, 0.01155967, 0.0060728, 0.004252,buy
2013-01-10,0.18,0.23,0,0,1.39,0.49,-0.0071105,-0.0016981,-0.00482877,-0.0068023,-0.000298,sell
2013-01-11,0.08,0.59,0,0,0.61,0.53, 0.0011388, 0.0033210,-0.00411997, 0.0020242, 0.003270,buy
2013-01-12,0,0.58,0,0,0,1.57, 0.0014939, 0.0045032, 0.00221394, 0.0087423, 0.005770,buy
2013-01-13,0,0.72,0.2,0,0,1.98,-0.0047650, 0.0024487,-0.00374411, 0.0029835, 0.003389,buy
2013-01-14,0,1.02,0.39,0,0,0.81, 0.0113959, 0.0069913, 0.01074384, 0.0069913, 0.006495,buy
2013-01-15,0,1.09,0.32,0,0,0, 0.0127501, 0.0116314, 0.00949415, 0.0100057, 0.010006,buy
2013-01-16,0,0.9,0.35,0,0.66,0, 0.0027210, 0.0024314, 0.00243139,-0.0023221, 0.003817,buy
2013-01-17,0,0.38,0.4,0,1.4,0,-0.0006543, 0.0009711, 0.00026566,-0.0041743, 0.001082,buy
2013-01-18,0,0,0.17,0,0.98,0,-0.0017626,-0.0105591,-0.00073884,-0.0082071,-0.002968,sell
2013-01-19,0,0,0,0,0.34,0,-0.0074362, 0.0019236,-0.00688554,-0.0126999,-0.008130,sell
2013-01-20,0,0,0,0,0,0,-0.0091397,-0.0098753,-0.00782795,-0.0090594,-0.007696,sell
2013-01-21,0.07,0,0,0,0.69,0,-0.0000474, 0.0032798,-0.00110722,-0.0020946,-0.006311,buy
2013-01-22,0.32,0,0,0,1.36,0,-0.0055792,-0.0067724, 0.00125583,-0.0055792,-0.002887,sell
2013-01-23,0.46,0,0,0,1.07,0, 0.0059459, 0.0035924, 0.00611258, 0.0059512, 0.006004,buy
2013-01-24,0.55,0.14,0,0,1.13,0.58, 0.0017084, 0.0063845, 0.00217486, 0.0043130, 0.007670,buy
2013-01-25,0.72,0.45,0,0,1.39,1.96,-0.0028053,-0.0084624,-0.00195111,-0.0019728,-0.001588,sell
2013-01-26,0.5,0.59,0,0,0.7,1.44, 0.0055892, 0.0032842, 0.00802610, 0.0081896, 0.003072,buy
2013-01-27,0.28,0.44,0,0,0.29,0, 0.0072326, 0.0072326, 0.00679492, 0.0072326, 0.007164,buy
2013-01-28,0.29,0.56,0,0,0,0.35, 0.0031833, 0.0030008, 0.00290322, 0.0031833, 0.003183,buy
2013-01-29,0.4,0.58,0,0,0,0.83, 0.0122876, 0.0107059, 0.01070587, 0.0125329, 0.005526,buy
2013-01-30,0.29,0.2,0,0,0,1.98,-0.0023726,-0.0016031,-0.00184001, 0.0016162,-0.002373,buy
2013-01-31,0.12,0,0,0,0,1.91,-0.0123496,-0.0122796,-0.01222316,-0.0123829,-0.008684,sell
2013-02-01,0,0,0,0,0,0.79, 0.0031031,-0.0012088,-0.00171493, 0.0030731,-0.000931,buy
2013-02-02,0,0,0,0,0,0,-0.0023398,-0.0133364,-0.00887308,-0.0011877, 0.000674,sell
2013-02-03,0,0,0,0,0,0,-0.0018134, 0.0021105,-0.00035512,-0.0015937,-0.000114,buy
2013-02-04,0,0,0,0,0,0,-0.0074660,-0.0077818,-0.00258930,-0.0089316,-0.009187,sell
2013-02-05,0.1,0,0,0,0.56,0, 0.0053916, 0.0016534, 0.00807780, 0.0055343,-0.006948,buy
2013-02-06,0.29,0,0,0,1.4,0, 0.0036854, 0.0058801, 0.00723241, 0.0070613, 0.005582,buy
2013-02-07,0.4,0,0,0,1.12,0.4, 0.0095358, 0.0118550, 0.01295399, 0.0095625, 0.011390,buy
2013-02-08,0.25,0,0,0,0.38,1.7,-0.0047196,-0.0027645,-0.00276449,-0.0011685, 0.000765,sell
2013-02-09,0.21,0,0,0,0,3.98, 0.0112169, 0.0034445, 0.00639056, 0.0062228, 0.006218,buy
2013-02-10,0.4,0,0,0,0.26,4.76,-0.0041829, 0.0004494, 0.00120259, 0.0004494,-0.002643,buy
2013-02-11,0.41,0,0,0,0.96,4.55,-0.0119344,-0.0058925,-0.00481959,-0.0035181,-0.010008,sell
2013-02-12,0.49,0,0,0,1.4,3.52,-0.0137607,-0.0107351,-0.01241812,-0.0040264,-0.013972,sell
2013-02-13,0.31,0,0,0,0.96,1.72,-0.0026261,-0.0017037, 0.01807973, 0.0163280, 0.001842,buy
2013-02-14,0.22,0,0,0,0.81,0.85, 0.0018109, 0.0016504,-0.00204058, 0.0019994, 0.002455,buy
2013-02-15,0.24,0,0,0,1.39,1.53, 0.0014674, 0.0051416, 0.01380343, 0.0150013, 0.011324,buy
2013-02-16,0.4,0,0,0,1.19,2,-0.0042530,-0.0100093, 0.00460301, 0.0027604,-0.004967,buy
2013-02-17,0.32,0,0,0,0.6,1.43,-0.0075089,-0.0016329, 0.00190857, 0.0043906,-0.002677,buy
2013-02-18,0.16,0,0,0,0.3,0.81, 0.0065527, 0.0088888, 0.00244246,-0.0002571, 0.007639,buy
2013-02-19,0.08,0,0,0,0,0.46, 0.0028410,-0.0008278,-0.00082779, 0.0017449, 0.002063,buy
2013-02-20,0,0,0,0,0,0,-0.0100404,-0.0105781,-0.01004944,-0.0097807,-0.009954,sell
2013-02-21,0,0,0,0,0,0, 0.0046090, 0.0034171, 0.00379712, 0.0076788, 0.003031,buy
2013-02-22,0,0,0,0,0,0,-0.0018134, 0.0021105,-0.00035512,-0.0015937,-0.000114,buy
2013-02-23,0,0,0,0,0,0.39, 0.0037324,-0.0054416,-0.00197510,-0.0013617,-0.003004,buy
2013-02-24,0,0,0,0,0,0.9,-0.0011022,-0.0064093,-0.00674880,-0.0067488, 0.000108,sell
2013-02-25,0,0,0,0,0,1.98,-0.0014318,-0.0116488,-0.00938401,-0.0095912,-0.012109,sell
2013-02-26,0,0,0,0,0,1.9, 0.0001347,-0.0017934,-0.00400673, 0.0127975,-0.001348,buy
2013-02-27,0.07,0,0,0,0.34,0.84, 0.0109112, 0.0129240, 0.01161969, 0.0148684, 0.012044,buy
2013-02-28,0.18,0,0,0,0.82,0.37, 0.0041606,-0.0028255, 0.00456836, 0.0047623,-0.005736,buy
2013-03-01,0.39,0,0,0,1.38,0, 0.0036959, 0.0034060, 0.00329630, 0.0010194, 0.003927,buy
2013-03-02,0.35,0,0,0,0.96,1.37, 0.0021041, 0.0035788, 0.01090413, 0.0066904, 0.003339,buy
2013-03-03,0.14,0,0,0,0.4,3.43,-0.0085430,-0.0088414,-0.00761245,-0.0026447,-0.005103,sell
2013-03-04,0,0,0,0,0,5.94, 0.0103362, 0.0066774, 0.00667743, 0.0040825, 0.006635,buy
2013-03-05,0.23,0.2,0,0,0.8,3.98,-0.0021563, 0.0008529, 0.00757604, 0.0024606, 0.001689,buy
2013-03-06,0.63,0.41,0,0,2.2,1.63,-0.0023262,-0.0033151,-0.00961838,-0.0044352,-0.004320,sell
