Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-15,2,0,0,3,0,0,0,1,1,0,0,2,0,4,0,4,2,0,0,1,1,0,0,1,-0.004819,-0.0041564,-0.0040614,-0.004819, 0.019446,sell
2018-07-16,2,0,0,2,1,0,0,2,1,0,1,0,0,4,0,3,2,0,0,2,1,0,0,1, 0.008959, 0.0084935, 0.0054836, 0.008130, 0.004170,buy
2018-07-17,1,0,1,1,1,0,0,2,1,0,1,0,0,3,1,1,2,0,0,2,0,0,1,1, 0.001333,-0.0192651, 0.0013334, 0.001160,-0.010171,sell
2018-07-18,2,0,1,0,1,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1, 0.011834, 0.0020627, 0.0211592, 0.011373, 0.021159,buy
2018-07-19,2,0,0,0,2,0,0,0,1,0,0,2,1,1,0,1,2,0,1,0,1,0,1,1,-0.012032,-0.0223161,-0.0203653,-0.021049,-0.041216,sell
2018-07-20,2,0,0,1,2,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,1,1,-0.039026,-0.0497145,-0.0499839,-0.050780,-0.046892,sell
2018-07-21,2,0,0,1,2,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1, 0.003961,-0.0025186, 0.0001792, 0.000018, 0.018606,buy
2018-07-22,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1, 0.005036, 0.0110233, 0.0123906,-0.003168, 0.017769,buy
2018-07-23,1,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,1,1,0,2,1,0,1,1,-0.025596,-0.0245776,-0.0248393,-0.010534,-0.010184,sell
2018-07-24,0,0,1,0,2,0,1,0,0,1,2,0,1,0,1,0,1,1,0,3,0,0,1,1,-0.022720,-0.0165547,-0.0216843, 0.002886,-0.015076,sell
2018-07-25,0,1,1,0,3,0,1,1,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,1,-0.008381, 0.0064437,-0.0094167,-0.007380,-0.008381,sell
2018-07-26,0,2,0,0,1,0,0,1,0,1,2,0,1,1,0,0,1,0,0,1,0,1,1,1, 0.009734, 0.0050653, 0.0133553, 0.011461, 0.023557,buy
2018-07-27,0,1,1,0,0,0,1,1,0,1,2,0,0,1,1,0,2,0,1,1,0,1,3,1, 0.032509, 0.0309880, 0.0271264, 0.031653, 0.028346,buy
2018-07-28,0,1,1,0,1,0,1,1,0,0,2,0,1,1,2,0,2,0,0,1,1,2,2,1, 0.005669, 0.0188124, 0.0113977, 0.018483, 0.018812,buy
2018-07-29,0,0,2,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,2,1, 0.009904,-0.0007544, 0.0174702, 0.009860,-0.002515,buy
2018-07-30,1,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,1,1, 0.022262, 0.0019679, 0.0205744, 0.019673, 0.028066,buy
2018-07-31,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,2,0,2,1,-0.022344,-0.0316210,-0.0149296,-0.024321, 0.001848,sell
2018-08-01,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,1,1,1,0,2,0,2,1,-0.012759,-0.0159768,-0.0166375,-0.019676, 0.008418,sell
2018-08-02,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,1,1,0,0,0,0,1,1, 0.038643, 0.0249074, 0.0346509, 0.030651, 0.030392,buy
2018-08-03,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,2,1,0,1,0,0,1,0,2,-0.035459,-0.0337045,-0.0093388,-0.041833, 0.002462,sell
2018-08-04,0,2,2,1,2,0,1,0,0,0,2,0,0,1,0,2,2,0,1,0,0,1,0,2,-0.040632,-0.0436360,-0.0424597,-0.030334,-0.045629,sell
2018-08-05,1,1,2,1,2,0,0,1,1,0,1,1,0,2,0,2,2,0,0,0,0,2,0,2,-0.048106,-0.0439560,-0.0538742,-0.037236,-0.046564,sell
2018-08-06,1,0,2,1,1,1,0,2,0,0,0,1,0,2,0,2,3,0,1,1,0,1,0,0,-0.022438,-0.0224377,-0.0217462, 0.025126,-0.017007,sell
2018-08-07,2,0,1,1,2,2,0,2,1,0,1,1,0,2,1,1,3,0,1,1,1,0,1,0,-0.035588,-0.0416970,-0.0419383,-0.011916,-0.051721,sell
2018-08-08,1,0,2,1,2,2,0,2,1,0,0,1,0,1,2,1,3,0,1,1,2,0,0,0,-0.006672,-0.0312308,-0.0350196, 0.015488,-0.025354,sell
2018-08-09,2,0,1,1,2,1,1,1,1,0,0,2,1,1,1,1,3,0,0,1,1,0,0,1, 0.052067,-0.0110523,-0.0220593, 0.034237,-0.022059,sell
2018-08-10,2,0,1,2,2,0,1,1,1,0,0,2,0,0,1,2,2,0,1,1,2,0,0,1, 0.051459, 0.0248569, 0.0165427, 0.048882, 0.028857,buy
2018-08-11,1,0,1,2,2,0,0,0,1,0,0,2,0,1,1,1,3,0,0,1,1,0,0,1, 0.074907,-0.0023205, 0.0023519, 0.023546, 0.002352,buy
2018-08-12,0,0,1,2,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,2,1,0,0,0, 0.004669,-0.0242467, 0.0033929, 0.003065,-0.023696,sell
2018-08-13,1,0,0,0,2,0,0,1,2,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,-0.021600,-0.0216001,-0.0133512,-0.002992, 0.000410,sell
2018-08-14,0,0,1,0,2,0,0,1,2,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,-0.042686,-0.0426864,-0.0426864,-0.030433,-0.031848,sell
2018-08-15,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,-0.022036,-0.0135728,-0.0127107,-0.009162,-0.053413,sell
2018-08-16,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,2,0,-0.058896,-0.0063586,-0.0117393,-0.006359, 0.000012,sell
2018-08-17,2,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0,-0.021652, 0.0090514, 0.0103998, 0.015053, 0.004267,buy
2018-08-18,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0, 0.029914, 0.0273472, 0.0273472, 0.027347, 0.029914,buy
2018-08-19,0,0,0,1,2,0,1,0,0,1,1,1,1,0,1,0,1,0,0,2,2,0,0,0, 0.022820, 0.0230991,-0.0031584, 0.010554, 0.014904,buy
2018-08-20,1,0,0,0,2,0,2,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0, 0.053604, 0.0359710, 0.0512123, 0.040433, 0.009758,buy
2018-08-21,0,0,1,0,2,0,1,0,0,2,0,1,0,0,1,0,1,1,0,1,1,0,0,0, 0.028904, 0.0188579, 0.0328145, 0.029560, 0.016538,buy
2018-08-22,0,1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,2,0,1,0, 0.028757, 0.0328738, 0.0307361, 0.014461, 0.011064,buy
2018-08-23,0,1,1,0,1,0,1,0,0,0,1,2,2,0,1,0,1,1,1,0,0,0,1,0,-0.006888, 0.0040096,-0.0250157,-0.007183,-0.007142,sell
2018-08-24,0,1,2,1,3,0,0,0,1,0,2,2,1,0,2,0,1,1,1,0,0,1,1,0, 0.005545,-0.0031902, 0.0067915, 0.004587,-0.002829,buy
2018-08-25,0,1,1,1,3,0,1,0,1,0,1,2,2,0,1,0,1,0,0,0,0,1,1,0,-0.019862,-0.0152161,-0.0109813,-0.012126,-0.014288,sell
2018-08-26,0,1,1,1,2,0,1,0,0,0,0,2,2,0,1,1,2,0,1,0,0,1,1,0,-0.009922, 0.0110804,-0.0012448, 0.007605, 0.000618,sell
2018-08-27,0,0,0,1,2,1,1,0,0,1,1,1,2,1,0,1,1,0,1,0,0,1,0,0, 0.018560, 0.0137743, 0.0183031, 0.004143, 0.018847,buy
2018-08-28,1,0,1,1,1,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,0,1,1,0,-0.005063, 0.0163013,-0.0049192, 0.008347,-0.000027,buy
2018-08-29,0,0,1,1,1,2,0,0,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0, 0.005909,-0.0030477,-0.0051398,-0.005407, 0.013649,buy
2018-08-30,0,1,1,1,1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,0,2,0,1,1,-0.022644,-0.0241459, 0.0032439, 0.003697,-0.010222,sell
2018-08-31,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,1,0,1,0,1,1, 0.013173, 0.0252567, 0.0131171, 0.013117, 0.012036,buy
2018-09-01,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,1,3,-0.009129, 0.0099290,-0.0090723, 0.009902,-0.013790,sell
2018-09-02,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,1,2,1,2,-0.016556, 0.0028093,-0.0463920,-0.031093,-0.021703,sell
2018-09-03,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,1,0,1,1,2,1,-0.035826,-0.0287776,-0.0306413,-0.030641,-0.018943,sell
2018-09-04,3,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,-0.025125,-0.0097016,-0.0097016,-0.017022,-0.003977,sell
2018-09-05,2,0,0,1,0,1,1,1,1,0,0,2,1,0,0,1,2,0,0,1,1,0,1,1,-0.001636,-0.0136456,-0.0351083,-0.001071,-0.019529,sell
2018-09-06,3,0,0,3,0,0,2,1,1,0,0,2,1,1,0,2,2,0,2,1,2,0,1,1,-0.020122, 0.0026953,-0.0206994, 0.003098,-0.014383,sell
2018-09-07,3,0,0,3,1,0,1,1,0,0,0,2,0,2,0,2,2,0,1,1,0,0,1,1, 0.007138, 0.0075352, 0.0116167, 0.014728, 0.010348,buy
2018-09-08,3,0,0,3,1,0,1,1,1,0,0,1,0,3,1,2,1,0,1,2,1,0,1,1,-0.024383,-0.0153181,-0.0209177,-0.018080,-0.019257,sell
2018-09-09,1,0,0,1,1,0,1,1,1,0,1,1,0,3,1,1,2,0,1,1,1,0,1,0,-0.047869,-0.0506435,-0.0473971,-0.010120,-0.046335,sell
2018-09-10,2,0,1,1,2,0,1,1,0,0,0,1,0,1,2,0,2,0,1,1,1,0,2,0, 0.008824, 0.0108014, 0.0075884, 0.008499, 0.003326,buy
2018-09-11,2,0,0,1,2,0,1,0,1,0,0,2,1,0,2,0,2,0,1,0,0,0,0,0,-0.015973,-0.0163682,-0.0142214,-0.010949,-0.011519,sell
2018-09-12,2,0,0,2,1,0,2,1,1,0,1,2,1,0,2,0,3,0,2,0,1,0,1,0, 0.005083, 0.0050825, 0.0064784, 0.005083, 0.009192,buy
2018-09-13,3,0,0,3,1,0,2,1,1,0,1,2,1,0,3,0,2,0,2,1,1,0,1,0, 0.012388, 0.0123876, 0.0142935, 0.011847, 0.006615,buy
2018-09-14,2,0,0,3,2,0,2,1,1,0,1,1,1,1,2,0,1,0,1,2,1,0,2,0, 0.012190,-0.0135988, 0.0121902,-0.013139,-0.038386,sell
2018-09-15,2,0,0,1,1,0,2,1,0,0,1,0,1,1,2,0,0,0,1,2,2,0,1,0, 0.025801, 0.0185408, 0.0154671, 0.019454, 0.019366,buy
2018-09-16,1,0,0,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,2,0,0,0, 0.011861, 0.0204395,-0.0103116, 0.015461, 0.012548,buy
2018-09-17,2,0,1,0,2,0,1,0,0,0,0,0,0,1,2,0,2,0,1,1,2,0,1,0, 0.002286, 0.0190122, 0.0140170, 0.002286, 0.000129,buy
2018-09-18,2,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,-0.007405,-0.0705488,-0.0060191,-0.008182,-0.009272,sell
2018-09-19,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0, 0.041177, 0.0380184, 0.0426702, 0.039108,-0.013130,buy
2018-09-20,1,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0, 0.064170, 0.0639562, 0.0551392, 0.062479, 0.027805,buy
2018-09-21,1,1,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,0, 0.025490, 0.0273743, 0.0254901, 0.026965, 0.008233,buy
2018-09-22,1,2,2,0,0,0,1,1,0,1,0,0,1,0,2,0,1,1,1,1,0,1,2,0,-0.009394,-0.0147562,-0.0156255,-0.012836,-0.014947,sell
2018-09-23,1,1,1,0,1,0,2,1,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0, 0.042901, 0.0060303,-0.0126469, 0.014372, 0.020903,buy
2018-09-24,2,0,2,0,1,1,1,1,0,0,1,0,1,0,2,0,2,0,2,1,0,1,2,0, 0.008633,-0.0051818,-0.0084466,-0.002038, 0.008988,buy
2018-09-25,3,0,1,0,1,1,1,1,1,0,1,0,0,0,2,0,2,0,1,0,1,1,2,0, 0.008041,-0.0024777, 0.0004243, 0.008560,-0.006805,buy
2018-09-26,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.003547, 0.0104011, 0.0142835, 0.014284, 0.015700,buy
2018-09-27,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,1,-0.000354, 0.0006040,-0.0037315,-0.000711,-0.001164,buy
2018-09-28,2,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,2,0,0,1,-0.006869,-0.0036112,-0.0058431,-0.006312,-0.010863,sell
2018-09-29,2,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,1,-0.014509,-0.0092303,-0.0195475,-0.009230,-0.021286,sell
2018-09-30,2,1,0,0,0,0,0,2,0,1,1,1,0,2,0,1,1,1,1,0,0,1,0,1,-0.026797,-0.0192337,-0.0056661,-0.001305,-0.028480,sell
2018-10-01,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0, 0.046492, 0.0297666, 0.0146874, 0.029767, 0.034974,buy
2018-10-02,2,0,0,0,0,1,0,1,1,0,0,2,2,0,1,0,2,0,1,0,0,1,1,0, 0.001853, 0.0030097, 0.0007463, 0.000746,-0.004362,buy
2018-10-03,1,0,0,1,1,1,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,-0.026157,-0.0242691,-0.0259711,-0.027169,-0.040967,sell
2018-10-04,2,0,0,2,1,0,1,0,0,0,0,2,1,0,0,2,2,0,1,0,1,0,0,1, 0.004025,-0.0050593, 0.0275097, 0.003300, 0.026578,buy
2018-10-05,3,0,0,2,2,0,1,0,1,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1, 0.034754, 0.0194352, 0.0402791, 0.034180, 0.037371,buy
2018-10-06,3,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,3,0,0,2,1,0,0,1, 0.019437, 0.0079227, 0.0194373, 0.019864, 0.019437,buy
2018-10-07,1,0,1,1,2,0,1,1,1,0,1,1,0,1,0,0,2,0,0,2,1,0,0,0,-0.010422,-0.0271243,-0.0123625, 0.010017,-0.017522,sell
2018-10-08,1,0,1,1,1,0,1,1,1,0,0,2,0,0,1,0,1,0,1,1,1,0,1,0,-0.009894,-0.0095248, 0.0004895,-0.005568, 0.002341,sell
2018-10-09,1,0,0,2,1,0,1,0,1,0,0,3,1,0,0,0,1,0,1,0,1,0,0,0,-0.013348,-0.0106804,-0.0133482,-0.015734,-0.010680,sell
2018-10-10,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,0,0,2,0,1,0,2,0,-0.014462,-0.0028040,-0.0149895,-0.003728,-0.015786,sell
2018-10-11,1,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,1,0,1,0,1,0,2,0,-0.030255,-0.0465860,-0.0390076,-0.023518,-0.025678,sell
2018-10-12,1,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,3,0, 0.013273,-0.0396305, 0.0001619,-0.040938,-0.040938,sell
2018-10-13,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,1,1,2,0,3,0, 0.025848, 0.0199257, 0.0196070, 0.012723, 0.017108,buy
2018-10-14,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,1,2,0,2,0, 0.010584, 0.0045444, 0.0080472, 0.019368, 0.003280,buy
2018-10-15,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,3,0, 0.023027, 0.0157244, 0.0198641, 0.020462, 0.012095,buy
2018-10-16,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0, 0.000573, 0.0014741,-0.0337782,-0.000079,-0.034055,sell
2018-10-17,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,3,0,-0.005550, 0.0120415,-0.0049836, 0.017144, 0.004005,buy
2018-10-18,0,1,1,1,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,3,0, 0.026779, 0.0367968, 0.0297597, 0.034593, 0.037519,buy
2018-10-19,0,1,1,1,1,0,1,0,0,0,0,1,2,0,3,0,0,1,1,0,0,0,2,0,-0.021811,-0.0143751,-0.0005558,-0.020017,-0.020283,sell
2018-10-20,0,1,1,1,0,0,2,0,0,1,1,1,2,0,3,0,0,1,2,0,0,1,1,0,-0.010956,-0.0078317,-0.0059624,-0.005553,-0.009301,sell
2018-10-21,1,1,1,1,0,1,2,0,0,1,1,1,2,0,2,0,0,2,1,0,0,1,1,0,-0.000437, 0.0034358, 0.0011967,-0.001359, 0.001913,buy
2018-10-22,1,0,1,0,0,2,2,0,0,1,0,0,1,0,3,0,0,1,1,0,0,1,0,0, 0.014863, 0.0197985, 0.0168544, 0.017865, 0.016353,buy
2018-10-23,2,0,0,0,0,1,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,-0.035626,-0.0352844,-0.0288720,-0.033379,-0.032414,sell
2018-10-24,2,0,1,0,0,1,0,0,0,1,1,0,1,0,2,1,2,0,2,0,1,0,0,0,-0.005555,-0.0056677,-0.0067524,-0.005733,-0.013407,sell
2018-10-25,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,2,2,0,1,0,1,0,0,1,-0.027869,-0.0140212,-0.0313839,-0.021789,-0.021789,sell
2018-10-26,1,1,1,0,2,0,1,0,1,0,0,0,0,2,1,2,1,1,2,0,0,1,0,1, 0.019147, 0.0077424, 0.0168164, 0.012668, 0.012668,buy
2018-10-27,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,3,0,0,2,0,1, 0.023877, 0.0401204, 0.0232890, 0.025533, 0.029225,buy
2018-10-28,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,3,0,0,2,1,1, 0.028310, 0.0307944, 0.0307944, 0.026685, 0.038122,buy
2018-10-29,0,0,1,2,1,2,0,1,0,1,0,2,0,0,1,0,1,1,2,1,1,1,2,0, 0.000724, 0.0092878, 0.0045691, 0.004569, 0.022967,buy
2018-10-30,1,0,0,3,2,2,0,1,0,2,0,3,1,0,0,0,0,0,2,1,2,0,2,0, 0.035460, 0.0335590, 0.0351173, 0.011455, 0.045152,buy
2018-10-31,0,0,0,4,2,1,0,0,0,1,0,3,0,0,0,1,1,0,2,1,2,0,1,0, 0.039642, 0.0443358, 0.0486759, 0.004239, 0.053374,buy
2018-11-01,2,0,0,4,3,0,1,0,0,0,0,2,1,1,1,1,0,0,1,1,1,0,1,1, 0.043870, 0.0090813, 0.0451644, 0.047235, 0.043682,buy
2018-11-02,3,0,0,2,3,0,0,0,1,0,1,1,1,1,1,1,1,0,1,2,2,0,1,1,-0.008892,-0.0101606, 0.0225782,-0.007393,-0.008670,sell
2018-11-03,3,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,2,0,1,1,1,0,1,1,-0.006756, 0.0019989, 0.0094003,-0.006095, 0.003641,buy
2018-11-04,2,0,1,1,2,0,0,2,1,0,0,1,1,0,2,0,1,0,1,1,1,0,1,0,-0.010101,-0.0012383,-0.0079122,-0.015871,-0.009196,sell
2018-11-05,1,0,0,1,2,0,0,2,1,0,0,2,2,0,1,0,1,0,1,0,0,0,2,0,-0.025018,-0.0060391,-0.0227557,-0.024583,-0.024699,sell
2018-11-06,2,0,0,2,2,0,0,2,2,0,0,2,1,0,2,0,0,0,2,0,1,0,0,0,-0.019618,-0.0071245,-0.0163677,-0.026004,-0.019764,sell
2018-11-07,1,0,0,2,1,0,0,1,1,0,0,2,1,0,3,0,1,0,1,0,0,0,1,0,-0.018112,-0.0171634,-0.0197652,-0.034347,-0.018946,sell
2018-11-08,2,0,0,2,1,0,1,1,0,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0, 0.035531, 0.0190645, 0.0121426, 0.036905, 0.038761,buy
2018-11-09,2,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,2,2,0,1,0, 0.030705, 0.0088887,-0.0066596, 0.016412, 0.017548,buy
2018-11-10,3,0,1,1,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,2,2,0,1,0, 0.030802, 0.0185124, 0.0236915, 0.022217, 0.024684,buy
2018-11-11,2,0,1,1,1,0,2,1,1,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0, 0.016256, 0.0174610, 0.0093297, 0.015072, 0.026194,buy
2018-11-12,0,0,0,1,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.034702, 0.0347020, 0.0169084, 0.035324, 0.032993,buy
2018-11-13,1,0,1,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,1,1,2,0,1,0, 0.036497, 0.0378545, 0.0078238, 0.023522, 0.039512,buy
2018-11-14,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.007017,-0.0007407,-0.0084117,-0.001417, 0.001736,buy
2018-11-15,0,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,1,1,2,0,-0.019588,-0.0358417,-0.0236422,-0.035796,-0.036360,sell
2018-11-16,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,2,0,-0.017923,-0.0062626,-0.0222752,-0.019732,-0.016381,sell
2018-11-17,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,3,0,-0.029598,-0.0147271,-0.0000917,-0.017178,-0.015429,sell
2018-11-18,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,2,0,-0.015432,-0.0029504,-0.0006475,-0.017513,-0.003963,sell
2018-11-19,0,1,0,1,0,2,2,0,0,1,2,0,1,0,1,0,1,1,0,1,1,0,1,0,-0.034427,-0.0318366,-0.0300204,-0.028208,-0.033175,sell
2018-11-20,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,1,1,2,1,2,0,3,0,-0.020072,-0.0095991,-0.0134901,-0.010894, 0.006402,sell
2018-11-21,1,0,2,1,0,1,1,0,0,2,3,1,0,0,0,1,1,1,2,1,1,0,2,0, 0.051864, 0.0097600, 0.0083546, 0.006755, 0.008430,buy
2018-11-22,0,0,2,1,0,0,0,0,0,1,2,1,0,1,0,1,1,0,2,1,1,1,2,1, 0.013867, 0.0128596, 0.0037229, 0.002864,-0.000028,buy
2018-11-23,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,2,0,1,2,2,2,-0.033885,-0.0418332,-0.0535605,-0.051722,-0.054089,sell
2018-11-24,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,2,0,1,2,2,2,-0.037877,-0.0474856,-0.0599343,-0.059428,-0.059854,sell
2018-11-25,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,1,1,2,0,0,1,1,1, 0.063047, 0.0633351, 0.0554373, 0.058167, 0.047294,buy
2018-11-26,1,0,0,1,1,1,1,1,0,1,0,2,2,0,2,0,1,1,1,0,0,0,2,0, 0.001589, 0.0034676, 0.0041058, 0.005867,-0.000784,buy
2018-11-27,2,0,0,2,1,1,1,2,0,1,0,2,1,0,1,1,1,1,2,0,1,0,2,0, 0.027722, 0.0279944, 0.0296528, 0.029229, 0.034295,buy
2018-11-28,2,0,0,2,1,0,0,1,0,0,0,2,1,1,0,2,1,0,1,0,0,0,1,0, 0.045063, 0.0175991, 0.0442314, 0.043247, 0.044547,buy
2018-11-29,1,0,0,2,2,0,1,0,1,0,0,1,1,1,0,2,2,0,1,2,1,0,2,1, 0.002300, 0.0380944, 0.0431783, 0.043399, 0.028214,buy
2018-11-30,2,0,0,2,2,0,1,0,0,0,1,1,1,2,0,1,1,0,1,2,2,0,2,1,-0.016559, 0.0021056, 0.0296464,-0.000594, 0.002460,buy
2018-12-01,1,0,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,2,1,-0.004337,-0.0206347, 0.0012262,-0.036527,-0.040126,sell
2018-12-02,1,0,0,2,2,0,0,1,1,0,0,2,1,0,1,0,1,0,1,1,1,0,2,0,-0.014429,-0.0161654,-0.0082690,-0.034944,-0.009782,sell
2018-12-03,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,0,1,0,2,1,2,0,3,0,-0.040577,-0.0414559,-0.0262384,-0.040449,-0.019102,sell
2018-12-04,1,0,0,3,1,0,0,1,0,0,0,2,0,0,1,0,1,0,2,1,2,0,3,0,-0.029839,-0.0283359,-0.0192735,-0.025461,-0.007216,sell
2018-12-05,0,0,0,3,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,2,0,0,1,0,-0.032649,-0.0454539,-0.0326487,-0.056145,-0.057519,sell
2018-12-06,1,0,0,2,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,2,0, 0.019717,-0.0483537,-0.0105277,-0.057843,-0.055768,sell
2018-12-07,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,2,1,0,2,0, 0.044381,-0.0106527, 0.0528698,-0.044696,-0.020878,sell
2018-12-08,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0, 0.046170, 0.0372602, 0.0236017, 0.026990, 0.001179,buy
2018-12-09,1,0,0,1,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,2,0, 0.005109,-0.0128589,-0.0052604,-0.014568,-0.014568,sell
2018-12-10,0,0,1,1,2,0,2,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,-0.011580,-0.0118725,-0.0185847,-0.005297,-0.008147,sell
2018-12-11,1,0,2,1,2,0,1,0,1,0,2,0,0,0,1,0,2,0,1,1,1,0,2,0,-0.022301,-0.0225987,-0.0081735,-0.022068,-0.022068,sell
2018-12-12,1,0,1,1,1,0,1,0,0,0,1,0,1,0,3,0,2,0,0,1,0,0,1,0, 0.008316, 0.0376654, 0.0081255, 0.007536, 0.010209,buy
2018-12-13,0,0,1,1,2,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,0,1,2,0,-0.040885,-0.0145116,-0.0384074,-0.042133,-0.042253,sell
2018-12-14,0,1,0,1,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,2,0,-0.036563, 0.0014806,-0.0414759,-0.036651,-0.037626,sell
