Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,1,0,0,0,0, 0.0042993, 0.00397982, 0.0031698, 0.0029531,-0.0041274,buy
2013-03-31,0,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,1,1,0,0,0,0, 0.0018384, 0.00162125, 0.0066823, 0.0082425, 0.0005163,buy
2013-04-01,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,-0.0071077,-0.00730232,-0.0064590,-0.0065946,-0.0077525,sell
2013-04-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0052693, 0.00638141, 0.0033460, 0.0042754, 0.0022425,buy
2013-04-03,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0110214, 0.01245501, 0.0124226, 0.0129125, 0.0020690,buy
2013-04-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0000703,-0.00012786,-0.0000773,-0.0067473,-0.0005417,buy
2013-04-05,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0017939, 0.00011004, 0.0123552,-0.0027849, 0.0001100,sell
2013-04-06,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049347, 0.00177293, 0.0017645, 0.0009372,-0.0054809,buy
2013-04-07,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036911, 0.00539377,-0.0052793, 0.0032814, 0.0014450,buy
2013-04-08,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030260, 0.00149985, 0.0030917,-0.0015939, 0.0046614,buy
2013-04-09,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0071492, 0.00536698, 0.0070705, 0.0054163, 0.0054266,buy
2013-04-10,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0080125, 0.00911388, 0.0078981, 0.0101057, 0.0103970,buy
2013-04-11,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082734, 0.00810338, 0.0057152, 0.0064286, 0.0092099,buy
2013-04-12,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0060017, 0.00755675, 0.0018066, 0.0017355, 0.0079916,buy
2013-04-13,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0004356, 0.00210293, 0.0019179, 0.0014670, 0.0021988,buy
2013-04-14,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0033688, 0.00531779, 0.0067260, 0.0021003, 0.0022735,buy
2013-04-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0104965,-0.00184429,-0.0019888,-0.0113507,-0.0097816,sell
2013-04-16,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0115996, 0.01000231, 0.0105292, 0.0104394, 0.0106704,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0176109,-0.01761090,-0.0173686,-0.0131571,-0.0178219,sell
2013-04-18,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0150758,-0.01470975,-0.0146440,-0.0071299,-0.0148444,sell
2013-04-19,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.0044474, 0.00529945, 0.0076484, 0.0067683, 0.0051648,buy
2013-04-20,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,-0.0014957,-0.00163515,-0.0094355,-0.0090766,-0.0005639,buy
2013-04-21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0, 0.0020906,-0.00076942,-0.0006107, 0.0012846,-0.0063115,buy
2013-04-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0061484, 0.00167412, 0.0055743, 0.0053511, 0.0028662,buy
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0054885, 0.00686495, 0.0090684, 0.0067613, 0.0084914,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0, 0.0062055, 0.00859502, 0.0092622, 0.0077175, 0.0063285,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0, 0.0081651, 0.00805911, 0.0065195, 0.0081736, 0.0079167,buy
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,-0.0091598,-0.00870592,-0.0049709,-0.0074920,-0.0086418,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,1,1,0,0,0,0,0,0,-0.0004913,-0.00049132,-0.0004913, 0.0017836,-0.0001718,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.0000332,-0.00853464,-0.0014340,-0.0089852,-0.0012337,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0015579,-0.00293222, 0.0022974,-0.0042242, 0.0059539,buy
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0018953,-0.00117898, 0.0022203,-0.0046734,-0.0034172,sell
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0006918, 0.00005931,-0.0005344, 0.0017380,-0.0021129,sell
2013-05-02,0,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048403, 0.00088159,-0.0011683, 0.0064852, 0.0050581,buy
2013-05-03,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031036, 0.00734685, 0.0073469, 0.0054791, 0.0035214,buy
2013-05-04,0,1,2,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069520, 0.00529516,-0.0030399, 0.0069790, 0.0070181,buy
2013-05-05,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0015162, 0.00077469, 0.0022043, 0.0044470,-0.0028595,buy
2013-05-06,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0003389,-0.00240624, 0.0003389, 0.0016420, 0.0017869,sell
2013-05-07,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0025886,-0.00309088,-0.0023604,-0.0000327, 0.0003402,buy
2013-05-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0026212,-0.00691210,-0.0095305,-0.0073358, 0.0032769,buy
2013-05-09,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036373, 0.00398030,-0.0006999,-0.0023646, 0.0035210,buy
2013-05-10,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056170, 0.00147747, 0.0052734, 0.0035279, 0.0031308,buy
2013-05-11,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005054, 0.00007292,-0.0008807,-0.0020114,-0.0005425,sell
2013-05-12,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0001348, 0.00536344,-0.0002045, 0.0018032, 0.0006864,buy
2013-05-13,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0034403, 0.00351310, 0.0016466, 0.0063256, 0.0025095,buy
2013-05-14,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0074950, 0.00728467, 0.0062283, 0.0071121, 0.0074170,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0032316, 0.00031708, 0.0039512, 0.0043663, 0.0033658,buy
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0032086,-0.00578627,-0.0024146,-0.0037673,-0.0022877,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0, 0.0002246,-0.00203632,-0.0089046,-0.0076267,-0.0025894,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,-0.0048284,-0.00385273,-0.0054367,-0.0076663,-0.0028459,sell
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0071456,-0.00714562,-0.0072801,-0.0097255,-0.0068243,sell
2013-05-20,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0060063, 0.00422829, 0.0050943, 0.0041094, 0.0051107,buy
2013-05-21,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0015882,-0.00053696, 0.0006499, 0.0005779, 0.0001308,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0096666,-0.00890852,-0.0103176,-0.0096666,-0.0001489,sell
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,-0.0067497,-0.01006365,-0.0168074,-0.0081648,-0.0147574,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0060786,-0.00713144,-0.0068404,-0.0007409,-0.0069042,sell
2013-05-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0029426,-0.00109555,-0.0035668,-0.0010465,-0.0017355,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0124105,-0.00908147,-0.0026492,-0.0031791,-0.0060301,sell
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0062443,-0.00868530,-0.0024127,-0.0019436,-0.0063067,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0103003,-0.00529530, 0.0024260,-0.0074268, 0.0033151,buy
2013-05-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0063202, 0.00033080, 0.0090997,-0.0008213,-0.0000129,buy
2013-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0022180, 0.00729100, 0.0073268, 0.0071921, 0.0056347,buy
2013-05-31,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040518,-0.00080824,-0.0050209,-0.0022399, 0.0082897,sell
2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014789,-0.01425906,-0.0024995,-0.0049184,-0.0102733,sell
2013-06-02,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025459,-0.00587235,-0.0016923,-0.0023084,-0.0063626,sell
2013-06-03,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020971,-0.00390715,-0.0029369, 0.0028459,-0.0016046,sell
2013-06-04,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020228,-0.00475139,-0.0086556,-0.0038600,-0.0042462,sell
2013-06-05,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0086123,-0.00758069,-0.0028812,-0.0077360, 0.0024113,sell
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0088936, 0.00734239, 0.0084793, 0.0098294, 0.0088936,buy
2013-06-07,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0068419, 0.00572887, 0.0084293, 0.0084391, 0.0084474,buy
2013-06-08,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0093058, 0.00764344, 0.0094149, 0.0092357, 0.0091936,buy
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0050803,-0.00204657, 0.0025972, 0.0024912, 0.0051944,buy
2013-06-10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0002954, 0.00021338, 0.0012295,-0.0004753,-0.0006812,buy
2013-06-11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0076114,-0.01331651,-0.0118348,-0.0127602,-0.0107172,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0034228,-0.00717060,-0.0070775,-0.0083378,-0.0053717,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0036567, 0.00242675, 0.0014511,-0.0003613, 0.0017584,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0067897,-0.00406260,-0.0068336, 0.0021854,-0.0068336,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0054664,-0.00779617,-0.0078024,-0.0033515,-0.0034659,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119994, 0.01282188, 0.0119994, 0.0099128, 0.0106872,buy
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0000503,-0.00047115, 0.0033287, 0.0034362, 0.0034362,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0004942,-0.00103188, 0.0028638, 0.0030409, 0.0034937,buy
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0111379,-0.00940454,-0.0055924,-0.0096205,-0.0102089,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0,-0.0130732,-0.01307321,-0.0141263,-0.0105996,-0.0140434,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,2,0,1,0,0,0,0,0,1,0,0,-0.0066351,-0.00649783,-0.0068436,-0.0069154,-0.0067757,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.0088937, 0.00456946, 0.0040855, 0.0014054, 0.0073702,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0113724,-0.00783614,-0.0035826,-0.0013593,-0.0056608,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0036625,-0.00348665, 0.0023917, 0.0067656,-0.0020990,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0034975,-0.00063501, 0.0001577,-0.0011819,-0.0035453,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0023435,-0.00138948,-0.0025316,-0.0073912,-0.0017647,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0015135, 0.00104031,-0.0074073, 0.0010403,-0.0042601,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0053255,-0.00259436, 0.0019771,-0.0064795,-0.0016836,sell
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0067825, 0.00575251, 0.0066593, 0.0070439, 0.0062106,buy
2013-06-30,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0037032,-0.00261439,-0.0025709,-0.0007966,-0.0022152,sell
2013-07-01,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0068288, 0.00823352, 0.0083283, 0.0080997, 0.0036274,buy
2013-07-02,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0038683, 0.00901588, 0.0077299, 0.0045857, 0.0065624,buy
2013-07-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0005865, 0.00704847, 0.0044227, 0.0040974, 0.0010360,buy
2013-07-04,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0049347, 0.00620970, 0.0057714, 0.0078078, 0.0044284,buy
2013-07-05,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0058074, 0.00828223, 0.0064335, 0.0072596, 0.0036766,buy
2013-07-06,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0004208,-0.00165154, 0.0001019, 0.0003152, 0.0004540,buy
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0063352,-0.00449551,-0.0068268,-0.0062377,-0.0070771,sell
2013-07-08,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0046808, 0.00546201, 0.0056294, 0.0044976, 0.0054620,buy
2013-07-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0032623, 0.00374996, 0.0046346, 0.0037020, 0.0046346,buy
2013-07-10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0019666, 0.00019072, 0.0004306, 0.0005612, 0.0036280,buy
2013-07-11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0019996, 0.00714543,-0.0046288, 0.0018528, 0.0087558,buy
2013-07-12,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0005858, 0.00095303, 0.0032342,-0.0044679, 0.0019782,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0055240, 0.00857372, 0.0062594, 0.0081339, 0.0081109,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0036510,-0.00387258,-0.0036510,-0.0038810,-0.0037651,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0002139, 0.00101855, 0.0043178,-0.0004950,-0.0019359,sell
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.0008931,-0.00304887, 0.0015003,-0.0026044,-0.0023192,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,1,0,0, 0.0044647, 0.00043010, 0.0004301, 0.0019838, 0.0020808,buy
2013-07-18,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,2,0,0, 0.0017596, 0.00252224, 0.0020096, 0.0014209, 0.0021233,buy
2013-07-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,2,0,0, 0.0007944, 0.00424737,-0.0001414, 0.0005658,-0.0026373,buy
2013-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0069967,-0.00715460,-0.0053372,-0.0061818,-0.0061828,sell
2013-07-21,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.0008135, 0.00063366,-0.0021590,-0.0017431,-0.0024277,sell
2013-07-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0084922, 0.00728945, 0.0041836, 0.0034504, 0.0035038,buy
2013-07-23,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0087833,-0.00026045, 0.0036655, 0.0026226, 0.0035371,buy
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.0028269,-0.00549056,-0.0056281,-0.0023941,-0.0050473,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,1,-0.0017299,-0.00393193,-0.0001533,-0.0015630, 0.0040430,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,-0.0025552,-0.00945904,-0.0082408,-0.0068133,-0.0077099,sell
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0010597, 0.00387301,-0.0007188, 0.0036118,-0.0001432,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.0007361,-0.00521093,-0.0052435,-0.0040179,-0.0045826,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.0026463,-0.00337849,-0.0042324,-0.0023394,-0.0040303,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.0005482,-0.00171090,-0.0016877, 0.0012041,-0.0019875,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0023327, 0.00327911, 0.0020158, 0.0051130, 0.0044667,buy
2013-08-01,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.0063933, 0.00821617, 0.0084043, 0.0077496, 0.0057306,buy
2013-08-02,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0011824, 0.00127222, 0.0001999, 0.0001244, 0.0011392,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0024286, 0.00378765, 0.0040989, 0.0020346, 0.0041635,buy
2013-08-04,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0005130, 0.00150119, 0.0015012,-0.0033108,-0.0018490,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0050060,-0.00189372,-0.0024863,-0.0036810,-0.0035996,sell
2013-08-06,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0018788, 0.00083680,-0.0030807, 0.0000559,-0.0038678,sell
2013-08-07,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0016338,-0.00175507,-0.0035853,-0.0008147,-0.0036533,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0024340, 0.00110333, 0.0042177,-0.0030742, 0.0002015,buy
2013-08-09,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051393,-0.00470494,-0.0026014,-0.0049613,-0.0049276,sell
2013-08-10,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001460,-0.00279556,-0.0025320,-0.0016645, 0.0071737,sell
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0048775,-0.00736348, 0.0006532,-0.0048914, 0.0014877,sell
2013-08-12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043982,-0.00398691,-0.0034003,-0.0035671,-0.0034003,sell
2013-08-13,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021271,-0.00161117,-0.0038893,-0.0007206,-0.0020089,sell
2013-08-14,1,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0028933, 0.00295975, 0.0024680, 0.0022334, 0.0028933,buy
2013-08-15,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0052475, 0.00561306,-0.0016242, 0.0086479, 0.0058181,buy
2013-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088704, 0.00331708, 0.0043026, 0.0030943, 0.0043968,buy
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0023003, 0.00274058, 0.0010622, 0.0027406, 0.0018597,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,-0.0033639,-0.00386305,-0.0089363,-0.0056462,-0.0013508,sell
