Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-16,1,0,5,1,1,1,5,1,0,2,3,1,4,1,2,2,-0.00264631,-0.002105648,-0.00198399,-0.00263644,-0.002544996,sell
2011-08-17,2,0,4,0,2,2,5,1,2,2,4,2,5,2,1,2,-0.00223026,-0.001689151,-0.00270218,-0.00172945,-0.002727808,sell
2011-08-18,1,1,3,0,3,1,6,1,2,2,4,3,1,4,1,3, 0.00158023, 0.000986475, 0.00280649, 0.00166827, 0.001129618,buy
2011-08-19,0,2,3,0,2,1,5,2,1,1,3,4,2,3,2,1, 0.00288384, 0.001364419, 0.00322933, 0.00307440, 0.000894463,buy
2011-08-20,1,1,4,1,2,1,5,2,1,2,3,3,3,4,3,0, 0.00218794,-0.000055891, 0.00077469, 0.00052475, 0.001281049,buy
2011-08-21,0,0,5,2,2,0,6,1,3,1,3,4,2,5,3,1, 0.00361948, 0.004082423, 0.00446135, 0.00296208, 0.002610557,buy
2011-08-22,0,2,4,2,2,2,5,2,3,2,4,4,3,5,3,1,-0.00135174,-0.001103639,-0.00110364,-0.00110364,-0.001485886,sell
2011-08-23,0,2,3,2,2,2,5,1,1,3,3,3,2,4,3,0,-0.00216718,-0.001504498,-0.00061617, 0.00039693,-0.000507805,sell
2011-08-24,0,3,3,2,3,0,5,3,2,3,2,4,4,3,4,1,-0.00110921,-0.001436399,-0.00172139,-0.00181018,-0.001946573,sell
2011-08-25,1,2,4,2,2,1,3,3,3,2,3,3,4,3,4,2, 0.00004788, 0.000262080,-0.00024635,-0.00166964,-0.003053524,sell
2011-08-26,0,3,3,4,1,2,3,0,1,0,2,3,4,2,4,2,-0.00048695, 0.000882533, 0.00032656, 0.00036878,-0.005234972,sell
2011-08-27,0,4,5,3,1,3,2,2,2,2,3,2,5,4,5,1,-0.00165599,-0.002487614,-0.00192928,-0.00304446,-0.002734632,sell
2011-08-28,0,4,5,3,1,2,3,1,1,1,4,2,5,3,5,0,-0.00462593,-0.004470562,-0.00184661,-0.00493521,-0.005057389,sell
2011-08-29,1,5,3,2,0,2,3,1,1,2,4,1,4,3,3,1,-0.00354733,-0.003430052, 0.00008396,-0.00347013,-0.003407043,sell
2011-08-30,0,3,4,2,1,3,1,1,2,3,3,2,3,3,3,0,-0.00315538,-0.002376220,-0.00256263,-0.00154538,-0.002603564,sell
2011-08-31,1,3,4,2,1,3,0,0,3,3,2,2,3,3,3,1,-0.00096780,-0.002086168,-0.00133532,-0.00151996,-0.001287490,sell
2011-09-01,1,4,2,1,0,2,1,1,2,2,2,1,3,3,2,1, 0.00314009, 0.000297594,-0.00081153,-0.00011374, 0.000436997,buy
2011-09-02,0,4,3,1,1,3,1,2,0,3,2,1,3,2,3,1,-0.00015365, 0.000025200,-0.00000216,-0.00034386,-0.000906913,sell
2011-09-03,0,3,3,0,0,4,2,1,1,1,2,1,3,3,3,1, 0.00287811, 0.003108921, 0.00161005, 0.00299604, 0.003591485,buy
2011-09-04,0,2,2,1,0,4,1,2,2,2,3,1,2,4,1,1, 0.00072433, 0.002586104, 0.00078883, 0.00143934,-0.000017310,buy
2011-09-05,0,1,1,1,1,3,0,3,1,2,3,2,0,3,0,1, 0.00136081, 0.001164378,-0.00058550, 0.00524606, 0.004699771,buy
2011-09-06,1,2,1,0,1,3,1,2,1,3,2,3,1,2,1,0, 0.00178003,-0.000029420, 0.00019224, 0.00022260, 0.001380832,buy
2011-09-07,0,3,0,0,2,1,2,1,1,2,2,2,0,3,0,1,-0.00177234,-0.001116714,-0.00111828, 0.00221586,-0.000687502,sell
2011-09-08,0,1,2,1,2,3,1,2,1,2,2,2,1,2,2,2,-0.00239816, 0.000062662,-0.00227186, 0.00029340,-0.001454891,sell
2011-09-09,0,2,2,1,1,2,3,1,1,2,1,1,3,3,2,1,-0.00034591, 0.000821411,-0.00001233, 0.00011374, 0.001041242,buy
2011-09-10,1,2,2,3,1,2,3,2,0,1,2,2,3,4,3,1,-0.00079015, 0.000073904,-0.00130989,-0.00006115, 0.000384169,buy
2011-09-11,1,1,3,4,1,2,1,3,0,2,2,4,2,4,2,0,-0.00112909,-0.001998180,-0.00191657,-0.00114336, 0.000591525,sell
2011-09-12,0,3,2,4,1,2,2,1,0,3,3,3,1,3,1,1, 0.00063290, 0.000632902, 0.00148304,-0.00031279, 0.000638217,buy
2011-09-13,1,3,1,3,1,3,2,1,1,4,3,3,2,1,2,1,-0.00178287, 0.000234275,-0.00140758, 0.00081973,-0.001756337,sell
2011-09-14,0,2,2,2,2,1,2,1,1,4,2,3,2,1,1,0,-0.00254440,-0.002607178,-0.00191674,-0.00203084,-0.002505348,sell
2011-09-15,0,2,1,3,2,1,1,2,2,2,3,3,2,1,2,1,-0.00101506,-0.000427878, 0.00046312,-0.00227992,-0.000403284,sell
2011-09-16,1,2,2,4,1,2,1,2,1,3,2,3,2,2,2,2,-0.00138448,-0.001384483,-0.00164625,-0.00215106,-0.001384483,sell
2011-09-17,0,2,3,3,1,1,2,2,2,2,3,3,2,2,3,1,-0.00272215,-0.002787326,-0.00014733,-0.00599698,-0.001967544,sell
2011-09-18,0,2,2,3,1,2,1,2,2,2,2,3,2,2,3,1, 0.00049998, 0.001041787, 0.00080101,-0.00007881, 0.001238908,buy
2011-09-19,0,3,1,4,1,2,2,1,1,3,3,2,2,2,2,1,-0.00411967,-0.003958632,-0.00251323,-0.00619113,-0.004119672,sell
2011-09-20,0,3,2,4,2,2,2,1,2,4,3,3,3,2,3,0, 0.00477581, 0.004302138, 0.00486772, 0.00434334, 0.004925591,buy
2011-09-21,0,2,3,4,1,2,0,2,4,4,2,4,3,2,2,1, 0.00052155, 0.000240769, 0.00088965, 0.00086912, 0.000862389,buy
2011-09-22,0,1,3,5,1,0,0,1,2,2,1,5,2,1,2,0, 0.00193077, 0.001168646, 0.00180034, 0.00050511, 0.001800337,buy
2011-09-23,1,2,2,7,1,0,0,2,1,3,2,5,2,0,3,1,-0.00166247,-0.002721495,-0.00065917,-0.00020377,-0.000203770,sell
2011-09-24,0,1,4,4,2,0,1,3,2,3,1,4,3,1,3,2,-0.00316428,-0.002187468,-0.00336651,-0.00223786,-0.002737529,sell
2011-09-25,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2,-0.00356360,-0.002441800,-0.00313000, 0.00029848, 0.000177059,sell
2011-09-26,1,2,2,4,2,2,1,2,2,2,3,4,3,2,3,1,-0.00062877,-0.000761692,-0.00052223,-0.00086705,-0.000627085,sell
2011-09-27,1,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.00006313, 0.003723939, 0.00364921, 0.00395777, 0.000115153,buy
2011-09-28,3,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00050403,-0.000127680, 0.00048545, 0.00029283, 0.001059455,buy
2011-09-29,1,2,1,4,3,0,0,3,4,4,3,2,4,1,4,0, 0.00326287, 0.003564608, 0.00395138, 0.00422745, 0.003455694,buy
2011-09-30,1,0,1,3,1,2,1,2,4,4,2,1,4,2,1,1, 0.00084728, 0.001215508, 0.00144623, 0.00184121, 0.001215508,buy
2011-10-01,1,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00020303,-0.000672665,-0.00096051,-0.00023479,-0.000041262,sell
2011-10-02,1,1,3,4,0,0,0,5,2,5,4,2,2,2,0,1, 0.00378998, 0.003479902, 0.00401956, 0.00372748, 0.000001839,buy
2011-10-03,2,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1, 0.00456800, 0.004688341, 0.00475094, 0.00453997, 0.001588275,buy
2011-10-04,2,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1, 0.00252786, 0.002545604, 0.00253552, 0.00259657, 0.002527860,buy
2011-10-05,1,1,2,1,0,2,0,2,3,2,1,4,1,2,1,1, 0.00109218,-0.000289615,-0.00076180,-0.00043050,-0.000566803,sell
2011-10-06,1,2,1,0,1,1,2,2,2,2,2,2,2,2,2,0, 0.00068307,-0.003613364,-0.00368168,-0.00361336, 0.000338061,sell
2011-10-07,2,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.00406787,-0.002390919,-0.00238908,-0.00179442,-0.002706326,sell
2011-10-08,2,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2, 0.00006946,-0.001947810,-0.00087542,-0.00127494,-0.000993712,sell
2011-10-09,2,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.00011027,-0.004474322,-0.00288184,-0.00253197,-0.001867390,sell
2011-10-10,2,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.00031896, 0.000307481, 0.00101653,-0.00055803,-0.000748948,sell
2011-10-11,2,3,2,2,1,1,1,1,1,1,1,4,2,2,3,1,-0.00402930,-0.003958499,-0.00362419,-0.00424894,-0.003990248,sell
2011-10-12,1,2,1,2,2,1,0,2,0,1,1,2,1,2,4,0,-0.00367618,-0.003557698,-0.00296774,-0.00364934,-0.003643248,sell
2011-10-13,2,2,1,2,2,1,0,2,0,2,0,2,2,1,4,1,-0.00316156,-0.000931185,-0.00179104,-0.00330969,-0.003309686,sell
2011-10-14,2,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0,-0.00147301,-0.000266037,-0.00125101,-0.00002704,-0.001130093,sell
2011-10-15,1,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1,-0.00012387,-0.001418337, 0.00030377, 0.00007273, 0.000303770,sell
2011-10-16,1,0,3,3,2,1,0,4,0,3,1,0,4,2,3,1,-0.00070618,-0.003248462,-0.00075522, 0.00000345,-0.000352721,sell
2011-10-17,2,2,3,1,2,0,2,3,1,3,2,1,2,3,3,2,-0.00762357,-0.005675312,-0.00513303,-0.00292099,-0.002788557,sell
2011-10-18,2,3,4,0,2,0,1,3,1,2,1,3,3,2,2,3, 0.00109765, 0.001729064, 0.00280245, 0.00197220, 0.002110522,buy
2011-10-19,1,2,4,0,1,1,0,2,1,1,1,2,2,2,2,2,-0.00389077,-0.002186626,-0.00130266,-0.00261803,-0.005008434,sell
2011-10-20,1,2,3,2,1,0,0,1,2,2,0,2,2,2,3,1, 0.00273401, 0.002885421, 0.00088705, 0.00112398, 0.002723131,buy
2011-10-21,2,1,6,2,0,0,0,2,3,1,2,1,3,2,5,2,-0.00024897, 0.000189560,-0.00122481,-0.00144709,-0.001500873,sell
2011-10-22,2,3,5,2,1,0,2,2,1,1,2,2,4,3,5,1, 0.00008242,-0.000252749,-0.00034842,-0.00010421,-0.000104212,buy
2011-10-23,1,3,5,1,0,3,2,2,1,2,2,1,3,4,4,2, 0.00319544, 0.002996118,-0.00074176, 0.00374558, 0.003175769,buy
2011-10-24,1,1,5,3,1,4,4,2,3,2,4,2,4,4,5,3,-0.00282035,-0.003159080,-0.00051229,-0.00082040,-0.003058919,sell
2011-10-25,2,1,4,2,2,3,4,3,3,2,4,2,5,4,4,3,-0.00142127,-0.001829889, 0.00062864,-0.00037861,-0.001721724,sell
2011-10-26,2,1,2,2,2,3,2,4,2,2,3,1,5,4,3,2, 0.00300580, 0.000581344, 0.00230462,-0.00045594, 0.000139948,buy
2011-10-27,2,0,2,1,2,3,3,3,3,2,3,0,6,4,2,2, 0.00060139,-0.003502035, 0.00038391,-0.00510509,-0.004962444,sell
2011-10-28,2,1,1,2,1,4,4,2,5,2,3,2,6,5,2,2,-0.00343034,-0.005181980,-0.00394651,-0.00642957,-0.005600935,sell
2011-10-29,1,0,2,2,1,3,2,3,4,3,2,2,4,5,1,1, 0.00127882, 0.000446553, 0.00050453, 0.00068692,-0.000210501,buy
2011-10-30,2,2,2,0,2,3,0,4,5,3,3,4,3,4,1,2, 0.00212774, 0.002600271, 0.00120380, 0.00206409, 0.001488065,buy
2011-10-31,2,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00053306, 0.000449816, 0.00028524,-0.00014398, 0.000019181,buy
2011-11-01,1,2,0,1,2,1,0,4,5,1,3,4,1,2,3,2, 0.00239101, 0.003399576, 0.00338373, 0.00016895, 0.003428421,buy
2011-11-02,1,2,0,1,1,2,1,4,4,2,1,4,2,1,4,2,-0.00009460, 0.002689329, 0.00267078, 0.00257135, 0.002365024,buy
2011-11-03,2,3,0,2,2,2,2,1,2,2,1,4,3,2,3,1,-0.00132483, 0.000781594,-0.00100592,-0.00144513,-0.000695395,sell
2011-11-04,2,3,2,2,2,3,0,3,3,3,1,4,3,3,4,2, 0.00025776,-0.002446246,-0.00218958,-0.00140072,-0.000583470,sell
2011-11-05,1,2,2,4,1,2,3,2,0,3,0,1,3,5,4,1, 0.00098143, 0.001511887, 0.00059220, 0.00059220, 0.000592204,buy
2011-11-06,2,3,1,5,1,4,3,0,1,4,1,2,3,3,5,2, 0.00301875, 0.002035553,-0.00064998, 0.00155750, 0.000366009,buy
2011-11-07,2,1,2,3,1,3,3,0,1,3,1,2,3,2,3,2, 0.00128225, 0.001027667, 0.00014122,-0.00193636,-0.001215860,sell
2011-11-08,1,1,3,3,2,2,3,1,0,2,2,3,2,3,2,2,-0.00320215,-0.003336192,-0.00357545,-0.00267233,-0.002982556,sell
2011-11-09,2,2,2,2,2,3,3,1,0,1,1,2,4,3,3,3, 0.00042925,-0.001187149,-0.00002731,-0.00029548,-0.000309444,sell
2011-11-10,1,2,2,2,1,2,4,0,0,1,0,1,5,2,3,2, 0.00147888,-0.001069395, 0.00158405, 0.00170732, 0.001507684,buy
2011-11-11,1,1,2,2,1,1,4,1,2,2,1,2,2,3,4,1,-0.00140106,-0.000583904,-0.00122976,-0.00123960,-0.000940594,sell
2011-11-12,1,1,2,2,2,2,3,1,2,2,1,2,2,4,3,2,-0.00334591, 0.000793670,-0.00290883,-0.00153514,-0.000654413,sell
2011-11-13,1,3,1,1,2,1,2,0,0,3,0,2,1,2,1,2, 0.00053670, 0.000362438, 0.00024051, 0.00056854, 0.000331610,buy
2011-11-14,1,4,2,1,2,1,1,2,1,4,1,2,3,2,2,1, 0.00155259,-0.002688795,-0.00077977,-0.00097648,-0.000545799,sell
2011-11-15,1,2,3,2,2,1,2,0,1,3,1,2,3,2,1,2, 0.00190700, 0.002664846, 0.00174205, 0.00141134, 0.001919073,buy
2011-11-16,1,3,3,3,0,2,2,0,3,4,2,2,3,2,2,2, 0.00444783, 0.004046937, 0.00376284, 0.00397968, 0.003841631,buy
2011-11-17,1,4,4,2,0,2,1,0,2,4,1,1,3,1,3,3, 0.00335497, 0.001873126, 0.00248451, 0.00335497, 0.002363021,buy
2011-11-18,2,4,4,2,1,1,0,2,1,4,1,2,2,3,3,2, 0.00053581, 0.001296051, 0.00040960, 0.00129605, 0.000807085,buy
2011-11-19,2,5,3,2,1,1,1,1,1,5,1,2,2,3,3,1,-0.00097292,-0.000825683,-0.00203361,-0.00130544,-0.000884915,sell
2011-11-20,1,3,2,3,1,2,0,1,2,4,0,2,1,3,3,2,-0.00021228, 0.001556758, 0.00043234,-0.00038765, 0.001197271,buy
2011-11-21,1,3,2,4,1,2,0,2,2,4,1,4,2,2,3,1, 0.00138016,-0.000602188,-0.00027453, 0.00172046, 0.003579202,buy
2011-11-22,1,4,2,2,0,0,1,3,1,3,1,4,1,2,2,1, 0.00288156, 0.002736494, 0.00288198, 0.00329136, 0.003236475,buy
2011-11-23,1,4,2,2,1,0,2,5,2,4,1,3,2,3,4,2, 0.00071562,-0.000156397, 0.00035355, 0.00087362, 0.000715625,buy
2011-11-24,0,4,2,2,0,3,3,2,3,4,0,3,3,3,4,2, 0.00498964, 0.005068317, 0.00481366, 0.00492606, 0.005111521,buy
2011-11-25,0,4,2,2,0,4,2,2,4,5,2,2,3,4,3,1,-0.00091081,-0.001950366,-0.00091202,-0.00135746,-0.000588540,sell
2011-11-26,1,3,2,1,0,1,2,3,3,4,1,2,2,3,3,1,-0.00180558,-0.002649336,-0.00196115,-0.00167477,-0.000849626,sell
2011-11-27,2,5,1,1,0,1,2,3,3,4,2,3,3,2,3,1, 0.00157456, 0.001117654, 0.00285400, 0.00267176, 0.002682614,buy
2011-11-28,1,2,2,1,0,2,2,1,3,3,2,3,3,2,1,0, 0.00086862,-0.003018555,-0.00498105, 0.00087863,-0.003002301,sell
2011-11-29,1,2,2,1,0,4,2,1,4,3,3,1,4,3,2,1,-0.00213832,-0.002851435,-0.00290789,-0.00213832,-0.002893883,sell
2011-11-30,1,4,1,1,0,2,5,0,2,2,3,0,5,3,2,1,-0.00205857,-0.003280696,-0.00058490,-0.00136692,-0.001685361,sell
2011-12-01,2,3,1,0,0,2,4,3,1,2,2,1,5,3,1,2,-0.00493448,-0.001080366,-0.00419592,-0.00498716,-0.000492594,sell
2011-12-02,1,2,2,0,1,1,4,3,2,3,4,0,4,4,0,1,-0.00214761,-0.001529361,-0.00073493,-0.00146457,-0.001608891,sell
2011-12-03,2,2,1,1,0,3,4,0,2,3,3,1,2,4,1,1,-0.00329216,-0.005353574,-0.00274744,-0.00179663,-0.003013476,sell
2011-12-04,2,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00018654, 0.000720229,-0.00037520, 0.00133731, 0.000355785,buy
2011-12-05,0,1,1,1,1,2,5,0,3,1,4,2,1,4,0,2,-0.00123465,-0.000286681, 0.00024051, 0.00101188, 0.000268709,buy
2011-12-06,1,2,2,0,1,3,4,1,2,2,4,2,2,4,1,1, 0.00018773, 0.001067832, 0.00022513, 0.00068677, 0.000489847,buy
2011-12-07,1,4,2,0,0,2,5,0,2,3,4,1,2,3,2,1,-0.00238046,-0.002414886, 0.00031357, 0.00041268,-0.002380464,sell
2011-12-08,0,2,4,1,0,2,3,1,2,3,2,2,2,2,2,2, 0.00130753, 0.003298166, 0.00083066, 0.00290021, 0.003787626,buy
2011-12-09,0,1,4,2,0,2,3,1,3,3,3,2,2,3,1,2, 0.00193699, 0.005824307, 0.00197466, 0.00264882, 0.005502246,buy
2011-12-10,0,1,3,2,0,1,4,0,1,4,2,1,1,2,0,2, 0.00084286, 0.001066875, 0.00000671, 0.00121068, 0.001169101,buy
2011-12-11,0,3,2,1,1,1,2,1,1,4,0,1,2,2,2,1,-0.00189201,-0.003503235,-0.00421128,-0.00531364,-0.000797019,sell
2011-12-12,0,1,3,1,2,1,2,1,0,3,1,1,2,1,1,2,-0.00030239, 0.000317772,-0.00105763,-0.00061544,-0.000302394,sell
2011-12-13,0,2,1,2,1,1,3,0,2,3,1,1,1,2,2,2, 0.00213080,-0.001053743, 0.00186548, 0.00121938, 0.003274493,buy
2011-12-14,0,2,2,3,0,2,3,0,1,3,2,1,2,1,3,1, 0.00364082, 0.004197671, 0.00419767, 0.00419767, 0.004139119,buy
2011-12-15,0,2,3,3,1,2,2,2,1,3,1,1,2,4,3,2, 0.00020732, 0.001176044,-0.00001233,-0.00017871, 0.001228523,buy
2011-12-16,0,3,2,3,1,2,2,3,1,3,0,3,2,5,2,2,-0.00157093,-0.000630246,-0.00063025,-0.00042851,-0.000206553,sell
2011-12-17,1,2,3,1,0,3,2,2,2,3,1,3,1,5,1,2, 0.00000737, 0.000578180, 0.00166579, 0.00008649,-0.000115895,buy
2011-12-18,0,2,2,2,1,3,1,3,4,4,1,3,2,4,3,1,-0.00095523,-0.001197354,-0.00099436,-0.00119120,-0.000384392,sell
2011-12-19,0,1,3,0,0,3,1,3,4,3,2,3,2,3,2,0, 0.00114875, 0.002149864, 0.00229972, 0.00232365, 0.002444630,buy
2011-12-20,1,2,2,1,1,2,1,4,4,4,2,3,2,3,3,1,-0.00104233,-0.001353900,-0.00187146,-0.00196940,-0.001294952,sell
2011-12-21,0,1,3,0,0,2,1,5,3,3,2,2,3,2,3,0,-0.00438596,-0.002259892, 0.00149849,-0.00268415,-0.002243479,sell
2011-12-22,0,2,2,1,0,4,2,4,4,4,1,3,3,4,3,1,-0.00102572,-0.000895930,-0.00099949,-0.00102572,-0.001469003,sell
2011-12-23,0,1,3,0,0,3,3,3,3,4,2,1,3,3,2,1,-0.00183538,-0.003645689,-0.00302603,-0.00251334,-0.001926391,sell
2011-12-24,1,2,2,0,0,3,2,4,4,4,2,2,3,2,3,2, 0.00209876, 0.002349598, 0.00238421, 0.00209348, 0.000681944,buy
2011-12-25,2,2,3,0,0,2,2,0,1,3,2,1,3,1,1,1, 0.00038567, 0.000828593, 0.00148953, 0.00042543, 0.000385666,buy
2011-12-26,1,2,4,0,0,3,1,1,3,4,3,1,3,2,2,0, 0.00015422, 0.000534929, 0.00001390, 0.00008690, 0.000073383,buy
2011-12-27,2,0,4,1,0,2,2,1,1,3,3,0,3,1,2,1, 0.00058908, 0.001219503, 0.00074844, 0.00003362, 0.000640575,buy
2011-12-28,2,1,2,1,0,2,3,1,1,3,2,1,3,2,2,0,-0.00025154,-0.000114612, 0.00198845,-0.00029421,-0.000347978,sell
2011-12-29,2,1,3,0,0,3,2,2,1,4,1,1,3,3,1,1, 0.00161724, 0.001611131, 0.00128059, 0.00073291, 0.001629635,buy
2011-12-30,1,0,2,1,1,1,3,0,1,2,2,0,1,2,1,2,-0.00511525,-0.004427178,-0.00149161,-0.00389863,-0.004822605,sell
2011-12-31,2,0,1,1,0,2,3,0,2,2,1,2,2,1,2,1,-0.00073518,-0.000802541,-0.00055159,-0.00055065,-0.000551586,sell
2012-01-01,1,0,0,1,0,0,3,1,2,0,2,2,2,0,1,1,-0.00282840,-0.001733464,-0.00158631,-0.00256038,-0.003156391,sell
2012-01-02,2,0,0,1,1,1,2,2,1,1,2,2,1,1,2,1,-0.00107426,-0.000571688,-0.00148695,-0.00148195,-0.002783312,sell
2012-01-03,1,1,1,1,1,1,3,1,1,1,3,2,1,1,3,0,-0.00276821,-0.002100449,-0.00390112,-0.00269877,-0.002928134,sell
2012-01-04,0,1,1,1,0,0,4,2,2,0,3,2,2,1,2,1,-0.00118017, 0.000914128, 0.00220743, 0.00005888,-0.001299712,sell
2012-01-05,0,2,1,3,0,1,3,3,1,2,2,3,3,2,2,0,-0.00086138, 0.000610221,-0.00048134, 0.00053138,-0.000192467,sell
2012-01-06,0,2,1,2,0,0,4,2,2,2,2,2,2,2,2,1, 0.00066982, 0.000508057, 0.00210602, 0.00210602, 0.000969441,buy
2012-01-07,0,4,0,1,0,0,3,3,3,3,2,3,1,2,2,1,-0.00139211, 0.000065242, 0.00036812,-0.00206598, 0.000567208,sell
2012-01-08,0,4,2,1,1,0,2,3,2,2,2,4,2,2,2,1,-0.00030987,-0.000414923,-0.00020281, 0.00216971, 0.000329221,buy
2012-01-09,0,2,1,3,0,0,2,3,3,2,3,4,1,2,1,1,-0.00174725,-0.002781994, 0.00238138, 0.00205767,-0.001745005,sell
2012-01-10,2,4,0,4,0,0,2,2,3,2,3,3,3,3,2,1,-0.00295890,-0.003291570,-0.00187888,-0.00176207,-0.001987014,sell
2012-01-11,2,3,2,2,1,2,2,1,1,2,4,1,4,1,3,1,-0.00361248,-0.004783192,-0.00361275,-0.00412112,-0.003895761,sell
2012-01-12,2,4,1,1,2,2,0,2,0,2,2,2,3,2,2,1, 0.00147962, 0.001183672, 0.00122941,-0.00053141,-0.000298361,buy
2012-01-13,3,3,1,0,0,1,1,1,0,2,2,1,2,2,1,0, 0.00155126, 0.001551257, 0.00227305, 0.00155126,-0.001962315,buy
2012-01-14,3,2,0,3,1,2,0,1,1,2,2,2,2,2,2,1, 0.00336668, 0.006002736, 0.00556723, 0.00249172, 0.005530222,buy
2012-01-15,2,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1, 0.00063862, 0.000981534, 0.00155927, 0.00188499, 0.001854692,buy
2012-01-16,3,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2, 0.00027632, 0.000276321, 0.00152567, 0.00106986,-0.001395408,buy
2012-01-17,1,2,1,1,1,2,2,3,1,2,2,3,2,1,3,1,-0.00046066,-0.000468958, 0.00119180,-0.00029616,-0.000460656,sell
2012-01-18,0,1,1,1,0,3,2,4,4,3,1,3,2,2,4,1,-0.00037994,-0.000573073,-0.00131543,-0.00030807,-0.000308073,sell
2012-01-19,0,1,1,1,0,3,2,2,4,3,0,3,2,3,2,1,-0.00129814,-0.001480784,-0.00204931, 0.00026472,-0.001601277,sell
2012-01-20,0,2,1,0,0,1,2,4,4,3,2,3,1,3,2,0,-0.00240859,-0.000148703,-0.00031303, 0.00010599, 0.000628043,sell
2012-01-21,1,2,0,0,0,1,2,5,3,2,1,3,2,2,2,2, 0.00083573, 0.000939259, 0.00122718, 0.00082051, 0.000736668,buy
2012-01-22,0,2,1,0,0,2,3,3,4,2,2,3,1,3,2,2, 0.00171965,-0.000832931, 0.00149721,-0.00103221,-0.001472842,sell
2012-01-23,0,1,2,0,0,4,2,3,4,2,2,2,2,3,2,3,-0.00001208, 0.000384074,-0.00001208,-0.00001208,-0.000458968,sell
2012-01-24,0,1,3,1,0,4,4,2,2,2,4,1,4,2,2,2,-0.00055192,-0.000782150,-0.00071033,-0.00109269,-0.000784590,sell
2012-01-25,1,2,2,1,0,3,3,3,2,3,3,2,3,3,2,1, 0.00112097, 0.001064875,-0.00055950, 0.00109201, 0.001290008,buy
2012-01-26,1,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2,-0.00196482,-0.003993890,-0.00333973,-0.00340174,-0.002508366,sell
2012-01-27,1,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1,-0.00116291,-0.001477124,-0.00081339, 0.00038763,-0.001472026,sell
2012-01-28,1,0,2,1,0,5,3,1,3,3,1,3,2,3,2,2, 0.00200208, 0.001820934, 0.00176731, 0.00180318, 0.001680017,buy
2012-01-29,0,0,2,1,2,3,3,2,2,2,3,3,1,3,1,2,-0.00087928, 0.000010569,-0.00004917, 0.00015586,-0.000604781,sell
2012-01-30,1,1,3,1,2,4,3,2,1,3,5,2,3,1,2,2, 0.00054109, 0.003173128, 0.00034317, 0.00036784, 0.001531870,buy
2012-01-31,0,2,4,0,1,2,4,2,1,2,5,0,4,0,2,3,-0.00145761,-0.002285926,-0.00142080,-0.00251728,-0.001376537,sell
2012-02-01,0,1,3,1,1,3,3,2,1,2,4,1,3,1,2,2,-0.00032487,-0.000986777,-0.00044642,-0.00104401,-0.000324867,sell
2012-02-02,0,0,2,2,1,2,3,1,1,2,2,1,2,2,2,1,-0.00454932,-0.004059773,-0.00510791,-0.00716285,-0.003950888,sell
2012-02-03,0,2,2,0,1,1,3,0,2,1,3,1,1,2,1,2,-0.00231287,-0.001023134,-0.00138798,-0.00205323,-0.000243851,sell
2012-02-04,0,2,0,1,2,2,3,1,2,1,1,2,2,2,3,2, 0.00027933, 0.001130044,-0.00019818, 0.00033449,-0.000047844,buy
2012-02-05,0,0,2,1,2,1,3,1,0,1,2,2,1,1,2,1, 0.00083311, 0.000907807, 0.00108982, 0.00108982,-0.000105099,buy
2012-02-06,1,2,1,3,0,1,4,1,2,2,2,2,1,2,4,2,-0.00319957,-0.002764924,-0.00316335,-0.00310218,-0.002778855,sell
2012-02-07,1,1,3,4,0,3,4,0,1,3,4,1,1,1,5,2, 0.00047083,-0.001315563,-0.00041765, 0.00032969,-0.001115426,sell
2012-02-08,1,1,3,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.00029199,-0.000035110, 0.00015759, 0.00122640,-0.000035110,buy
2012-02-09,2,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00060804, 0.000647575, 0.00068174, 0.00169276, 0.000437057,buy
2012-02-10,2,0,2,5,2,3,4,0,0,4,3,2,2,3,3,1,-0.00034311, 0.000110832, 0.00011083, 0.00083606, 0.000492737,buy
2012-02-11,1,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1, 0.00155991, 0.001336540,-0.00006863,-0.00088101, 0.002160997,buy
