Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-09,1,0,2,0,1,0,1,0,0,1,1,0,0,0,2,1,0,1, 0.0289566, 0.0315299, 0.0236011, 0.0281543, 0.015042,buy
2013-02-10,1,0,1,0,1,0,0,0,1,1,2,0,0,0,1,1,0,1, 0.0089968, 0.0136645, 0.0171552, 0.0276848, 0.007659,buy
2013-02-11,1,0,1,0,1,0,0,0,2,1,2,0,0,0,1,1,0,1, 0.0097125, 0.0111837, 0.0131842, 0.0270246, 0.008183,buy
2013-02-12,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,1, 0.0290714, 0.0311069, 0.0286034, 0.0348387, 0.028727,buy
2013-02-13,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1, 0.0203529, 0.0297795, 0.0099775, 0.0311525, 0.029158,buy
2013-02-14,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1, 0.0161750, 0.0111986, 0.0063103, 0.0173043, 0.023433,buy
2013-02-15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0017331,-0.0289894,-0.0173838,-0.0198969, 0.018239,sell
2013-02-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0032200,-0.0302135,-0.0207035,-0.0200853, 0.017850,sell
2013-02-17,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0085403,-0.0089367,-0.0107003,-0.0034289, 0.002902,sell
2013-02-18,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0096907, 0.0001514, 0.0003571,-0.0074070, 0.014082,buy
2013-02-19,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0096907, 0.0001514, 0.0003571,-0.0074070, 0.014082,buy
2013-02-20,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0026317, 0.0001156, 0.0029021,-0.0009171,-0.000917,buy
2013-02-21,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0026317, 0.0001156, 0.0029021,-0.0009171,-0.000917,buy
2013-02-22,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0344856, 0.0083956,-0.0117373,-0.0209633,-0.030680,sell
2013-02-23,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0344856, 0.0083956,-0.0117373,-0.0209633,-0.030680,sell
2013-02-24,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0344856, 0.0083956,-0.0117373,-0.0209633,-0.030680,sell
2013-02-25,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0064942,-0.0057888, 0.0052802,-0.0150011, 0.002309,buy
2013-02-26,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0200707, 0.0001861,-0.0145840,-0.0209760,-0.017220,sell
2013-02-27,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0200707, 0.0001861,-0.0145840,-0.0209760,-0.017220,sell
2013-02-28,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0096236, 0.0229285,-0.0059666, 0.0016896, 0.007692,buy
2013-03-01,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0096236, 0.0229285,-0.0059666, 0.0016896, 0.007692,buy
2013-03-02,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0056906,-0.0199439,-0.0112505,-0.0043956,-0.044647,sell
2013-03-03,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0056906,-0.0199439,-0.0112505,-0.0043956,-0.044647,sell
2013-03-04,0,0,1,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,-0.0110429,-0.0115655,-0.0128679,-0.0120137,-0.012442,sell
2013-03-05,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,-0.0131275,-0.0000712,-0.0192807,-0.0143292,-0.014153,sell
2013-03-06,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,-0.0131275,-0.0000712,-0.0192807,-0.0143292,-0.014153,sell
2013-03-07,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0, 0.0048640, 0.0112333, 0.0071919, 0.0112333, 0.007176,buy
2013-03-08,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.0025808,-0.0019171,-0.0149144,-0.0044248,-0.012175,sell
2013-03-09,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.0025808,-0.0019171,-0.0149144,-0.0044248,-0.012175,sell
2013-03-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0389003,-0.0384908,-0.0390571,-0.0458859,-0.045886,sell
2013-03-11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0370541,-0.0398876,-0.0272460,-0.0374966,-0.044914,sell
2013-03-12,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0006081, 0.0037499,-0.0006727,-0.0160975, 0.005651,buy
2013-03-13,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0192393, 0.0007166, 0.0162908, 0.0187099, 0.018424,buy
2013-03-14,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0192393, 0.0007166, 0.0162908, 0.0187099, 0.018424,buy
2013-03-15,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.0331121, 0.0143226, 0.0368273, 0.0370440, 0.033362,buy
2013-03-16,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,-0.0163633,-0.0252943,-0.0120002,-0.0357390,-0.033379,sell
2013-03-17,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,-0.0163633,-0.0252943,-0.0120002,-0.0357390,-0.033379,sell
2013-03-18,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,-0.0163633,-0.0252943,-0.0120002,-0.0357390,-0.033379,sell
2013-03-19,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,-0.0289231,-0.0328873,-0.0292860,-0.0394370,-0.043494,sell
2013-03-20,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.0078258, 0.0021159,-0.0006463, 0.0069987, 0.010553,buy
2013-03-21,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.0110405, 0.0129446, 0.0160800, 0.0100204, 0.011221,buy
2013-03-22,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,-0.0013392,-0.0103157,-0.0067435,-0.0064862,-0.004455,sell
2013-03-23,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,-0.0013392,-0.0103157,-0.0067435,-0.0064862,-0.004455,sell
2013-03-24,0,0,1,0,0,1,1,2,0,0,1,0,1,0,1,1,0,0, 0.0018742,-0.0085564,-0.0009480,-0.0000926,-0.000085,sell
2013-03-25,0,0,1,0,0,1,1,2,1,0,1,0,1,0,2,1,0,0, 0.0037028,-0.0070698,-0.0019376, 0.0018671, 0.000926,sell
2013-03-26,0,0,1,0,0,1,0,2,1,0,1,0,1,1,2,1,0,0, 0.0024309,-0.0093723,-0.0035244,-0.0004155, 0.000529,sell
2013-03-27,0,0,1,0,0,1,0,2,1,0,2,0,1,1,2,1,0,1,-0.0037086,-0.0140094,-0.0056657,-0.0028810,-0.006182,sell
2013-03-28,0,0,3,0,0,1,0,0,1,0,3,0,1,1,2,1,0,1, 0.0252750,-0.0017331, 0.0087007, 0.0045063, 0.006079,buy
2013-03-29,0,0,3,0,1,1,0,0,3,0,3,0,1,1,2,1,0,1,-0.0088850,-0.0161561,-0.0113888,-0.0173222,-0.026023,sell
2013-03-30,0,0,3,0,1,1,0,0,3,0,3,0,1,1,2,0,0,1,-0.0088850,-0.0154532,-0.0113888,-0.0173222,-0.025448,sell
2013-03-31,0,0,3,0,2,1,0,0,3,0,3,0,1,1,2,0,0,1,-0.0237725,-0.0410625,-0.0113888,-0.0278665,-0.032850,sell
2013-04-01,0,0,3,0,2,1,0,0,3,0,2,0,1,1,2,0,0,1,-0.0226409,-0.0327251, 0.0091481,-0.0335872,-0.038984,sell
2013-04-02,0,0,3,0,2,1,0,0,2,0,1,0,1,1,1,0,0,1,-0.0015815,-0.0105620,-0.0075972,-0.0036282,-0.006761,sell
2013-04-03,0,0,2,0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,-0.0047029,-0.0010584,-0.0055461, 0.0057695,-0.003789,sell
2013-04-04,0,0,1,0,2,1,1,0,1,0,0,0,1,1,0,0,0,1,-0.0009363, 0.0007504,-0.0013970, 0.0056395,-0.001453,buy
2013-04-05,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,-0.0003438,-0.0006129, 0.0040127, 0.0041507, 0.001529,buy
2013-04-06,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,1, 0.0125169, 0.0099768, 0.0110784, 0.0121452, 0.009651,buy
2013-04-07,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.0157095, 0.0077755, 0.0141627, 0.0048132, 0.006129,buy
2013-04-08,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,1, 0.0383790, 0.0124796, 0.0311381, 0.0171762, 0.009548,buy
2013-04-09,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,1, 0.0383790, 0.0124796, 0.0311381, 0.0171762, 0.009548,buy
2013-04-10,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,-0.0058126,-0.0045237, 0.0000368,-0.0133636,-0.003753,sell
2013-04-11,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0039995, 0.0055961, 0.0073197, 0.0034054, 0.002579,buy
2013-04-12,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0049199,-0.0038911,-0.0014952,-0.0101098,-0.010902,sell
2013-04-13,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0110508,-0.0119640,-0.0213262,-0.0119640,-0.029103,sell
2013-04-14,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0011118, 0.0132561, 0.0108435, 0.0177498, 0.036180,buy
2013-04-15,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0146259, 0.0124320, 0.0133887, 0.0133017, 0.016155,buy
2013-04-16,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0014586, 0.0170177, 0.0214166, 0.0049365, 0.018585,buy
2013-04-17,2,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0002444, 0.0050516, 0.0037375, 0.0043221, 0.003103,buy
2013-04-18,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,-0.0130820, 0.0180300, 0.0147066, 0.0164791, 0.020058,buy
2013-04-19,2,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,-0.0139843,-0.0024538,-0.0073445,-0.0014926, 0.014535,sell
2013-04-20,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0, 0.0092550, 0.0135668, 0.0081049, 0.0107905, 0.011254,buy
2013-04-21,1,0,1,0,1,0,2,0,1,0,1,1,0,0,1,1,0,0, 0.0266369, 0.0208102, 0.0240173, 0.0148408, 0.021230,buy
2013-04-22,2,0,2,0,1,0,1,0,2,0,0,1,0,0,1,1,0,0, 0.0027988, 0.0009789,-0.0055587,-0.0018004,-0.002956,sell
2013-04-23,1,0,2,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0, 0.0036565, 0.0050211, 0.0081967, 0.0025611, 0.012750,buy
2013-04-24,1,0,2,0,1,0,2,0,1,0,0,2,0,0,0,1,0,0, 0.0026468, 0.0026468, 0.0074477, 0.0055613, 0.012154,buy
2013-04-25,1,0,1,0,1,0,2,0,1,0,0,2,0,0,0,1,0,0, 0.0297478, 0.0289114, 0.0188610, 0.0325164, 0.031888,buy
2013-04-26,1,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0273603, 0.0279571, 0.0219868, 0.0268704, 0.014625,buy
2013-04-27,1,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.0169533, 0.0237675, 0.0154630, 0.0261236, 0.023578,buy
2013-04-28,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0119452, 0.0234428, 0.0153000, 0.0206792, 0.022562,buy
2013-04-29,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0265034, 0.0264972, 0.0394713, 0.0317061, 0.026446,buy
2013-04-30,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0265034, 0.0264972, 0.0394713, 0.0317061, 0.026446,buy
2013-05-01,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0029149, 0.0278584, 0.0152287, 0.0057850,-0.012033,buy
2013-05-02,2,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0253137, 0.0288637, 0.0275020, 0.0290965, 0.022626,buy
2013-05-03,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0151946, 0.0170727, 0.0095212, 0.0246622, 0.023456,buy
2013-05-04,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.0128149, 0.0237994, 0.0145451, 0.0155871, 0.015587,buy
2013-05-05,2,0,0,1,2,0,1,0,1,1,0,1,0,0,1,1,0,0,-0.0138856,-0.0064655,-0.0126489, 0.0138101,-0.018748,sell
2013-05-06,2,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.0055446,-0.0023478,-0.0023478, 0.0367823, 0.008198,buy
2013-05-07,2,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.0055446,-0.0023478,-0.0023478, 0.0367823, 0.008198,buy
2013-05-08,2,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,-0.0026579,-0.0064054,-0.0060023, 0.0157729,-0.002746,sell
2013-05-09,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0206732, 0.0206732, 0.0033843,-0.0098106,-0.005832,buy
2013-05-10,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0055885, 0.0008768,-0.0082245,-0.0068856,-0.005223,sell
2013-05-11,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0048788, 0.0141786, 0.0222022, 0.0178742, 0.011102,buy
2013-05-12,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0017943,-0.0018314, 0.0148220,-0.0087852,-0.017610,buy
2013-05-13,1,0,0,1,0,0,1,0,0,1,1,0,1,0,2,0,0,0, 0.0027746, 0.0335182, 0.0220711, 0.0247635, 0.023473,buy
2013-05-14,1,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,-0.0081191,-0.0128282,-0.0035014,-0.0046784,-0.007005,sell
2013-05-15,1,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,-0.0081191,-0.0128282,-0.0035014,-0.0046784,-0.007005,sell
2013-05-16,1,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,0,0, 0.0213415, 0.0133957, 0.0257575, 0.0241424, 0.025143,buy
2013-05-17,1,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0, 0.0350800, 0.0276732, 0.0195620, 0.0376370, 0.034821,buy
2013-05-18,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.0272472, 0.0190566, 0.0308412, 0.0287900, 0.026359,buy
2013-05-19,1,0,0,0,0,0,1,0,2,1,1,0,0,0,3,0,1,0, 0.0285647, 0.0285833, 0.0270605, 0.0283733, 0.026792,buy
2013-05-20,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0, 0.0200699, 0.0320432, 0.0233367, 0.0264421, 0.022177,buy
2013-05-21,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0, 0.0209587, 0.0196999, 0.0254164, 0.0156738, 0.024862,buy
2013-05-22,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0700915,-0.0702545,-0.0712081,-0.0702830,-0.056514,sell
2013-05-23,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0643272,-0.0646982,-0.0604368,-0.0604368,-0.058443,sell
2013-05-24,1,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,-0.0233218,-0.0174673,-0.0205611,-0.0185708,-0.021588,sell
2013-05-25,1,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,-0.0233218,-0.0174673,-0.0205611,-0.0185708,-0.021588,sell
2013-05-26,1,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,-0.0233218,-0.0174673,-0.0205611,-0.0185708,-0.021588,sell
2013-05-27,1,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0, 0.0092605, 0.0105824, 0.0089681, 0.0096946, 0.008970,buy
2013-05-28,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.0233688,-0.0282072,-0.0239634,-0.0282072,-0.018842,sell
2013-05-29,0,0,2,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,-0.0209965,-0.0107210,-0.0202726,-0.0188523,-0.012004,sell
2013-05-30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,-0.0172469,-0.0165532,-0.0156557,-0.0152728,-0.008130,sell
2013-05-31,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,-0.0090575,-0.0135198, 0.0017332,-0.0134340,-0.006845,sell
2013-06-01,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,-0.0198933,-0.0165087,-0.0179086,-0.0164947,-0.011578,sell
2013-06-02,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,-0.0206067,-0.0195276,-0.0183146,-0.0217196,-0.017593,sell
2013-06-03,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,-0.0206067,-0.0195276,-0.0183146,-0.0217196,-0.017593,sell
2013-06-04,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,-0.0397035,-0.0373313,-0.0156994,-0.0392643,-0.017571,sell
2013-06-05,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,-0.0116094,-0.0150132,-0.0032319,-0.0161061,-0.004941,sell
2013-06-06,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,-0.0012592,-0.0182003, 0.0003418,-0.0131581, 0.001729,sell
2013-06-07,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0367954,-0.0354543,-0.0050929,-0.0367954,-0.010722,sell
2013-06-08,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,-0.0243685,-0.0297067,-0.0094691,-0.0166186,-0.020596,sell
2013-06-09,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,-0.0243685,-0.0297067,-0.0094691,-0.0166186,-0.020596,sell
2013-06-10,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,-0.0242531,-0.0389351,-0.0080616,-0.0151471,-0.026941,sell
2013-06-11,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,-0.0228450,-0.0387135,-0.0072666,-0.0154195,-0.022920,sell
2013-06-12,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0230919,-0.0351410,-0.0025143,-0.0111751,-0.017134,sell
2013-06-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0121816,-0.0094756,-0.0018581,-0.0088662,-0.005852,sell
2013-06-14,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,-0.0032549,-0.0011649,-0.0188220,-0.0054886,-0.009250,sell
2013-06-15,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0, 0.0141070, 0.0138347, 0.0121389, 0.0132926, 0.012789,buy
2013-06-16,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0151299,-0.0283487,-0.0262944,-0.0391939,-0.021236,sell
2013-06-17,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0082450,-0.0054393, 0.0058196,-0.0030423,-0.016149,sell
2013-06-18,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0082450,-0.0054393, 0.0058196,-0.0030423,-0.016149,sell
2013-06-19,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0082450,-0.0054393, 0.0058196,-0.0030423,-0.016149,sell
2013-06-20,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0082450,-0.0054393, 0.0058196,-0.0030423,-0.016149,sell
2013-06-21,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0082450,-0.0054393, 0.0058196,-0.0030423,-0.016149,sell
2013-06-22,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0082450,-0.0054393, 0.0058196,-0.0030423,-0.016149,sell
2013-06-23,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0230423,-0.0469386,-0.0265665,-0.0515859,-0.026979,sell
2013-06-24,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0230423,-0.0469386,-0.0265665,-0.0515859,-0.026979,sell
2013-06-25,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0221228,-0.0317650,-0.0140003,-0.0324268,-0.019681,sell
2013-06-26,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0071087,-0.0058810,-0.0097974,-0.0115457,-0.009041,sell
2013-06-27,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0148066, 0.0230570, 0.0135094, 0.0213730, 0.014339,buy
2013-06-28,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0152450,-0.0164730, 0.0081395,-0.0137759, 0.006102,sell
2013-06-29,1,0,0,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0, 0.0166750, 0.0295534, 0.0223062, 0.0223062, 0.011736,buy
2013-06-30,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0195080, 0.0191866, 0.0128065, 0.0151773, 0.013275,buy
2013-07-01,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0, 0.0052222, 0.0039619, 0.0065932, 0.0059946,-0.007540,buy
2013-07-02,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,-0.0006076,-0.0029165,-0.0020937,-0.0008016,-0.009969,sell
2013-07-03,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0, 0.0205863, 0.0027676, 0.0115099, 0.0203663,-0.000784,buy
2013-07-04,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0, 0.0205863, 0.0027676, 0.0115099, 0.0203663,-0.000784,buy
2013-07-05,1,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,-0.0328468,-0.0337252,-0.0391491,-0.0419414,-0.032847,sell
2013-07-06,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,-0.0200634,-0.0176856,-0.0246301,-0.0244222,-0.020063,sell
2013-07-07,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0, 0.0102769, 0.0017193,-0.0158988, 0.0108867,-0.007757,sell
2013-07-08,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.0068287,-0.0007179,-0.0135219, 0.0088954, 0.002067,buy
2013-07-09,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1, 0.0080759, 0.0140089, 0.0252754, 0.0372613, 0.012855,buy
2013-07-10,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,-0.0082244,-0.0069720,-0.0095188, 0.0052962,-0.011515,sell
2013-07-11,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.0237699,-0.0312750,-0.0295491,-0.0311436,-0.039329,sell
2013-07-12,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.0275905,-0.0414394,-0.0376060,-0.0356649,-0.036365,sell
2013-07-13,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.0038188,-0.0110182,-0.0083096,-0.0067848,-0.004802,sell
2013-07-14,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0078398,-0.0131614,-0.0079308,-0.0134286,-0.013299,sell
2013-07-15,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0222755, 0.0159378, 0.0239114, 0.0153764, 0.022213,buy
2013-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0120704,-0.0182937,-0.0191577,-0.0128098,-0.011598,sell
2013-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0207408,-0.0245649,-0.0143441, 0.0163346,-0.021852,sell
2013-07-18,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,-0.0378756,-0.0371349,-0.0307509,-0.0224512,-0.032528,sell
2013-07-19,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,-0.0378756,-0.0371349,-0.0307509,-0.0224512,-0.032528,sell
2013-07-20,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,-0.0378756,-0.0371349,-0.0307509,-0.0224512,-0.032528,sell
2013-07-21,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,-0.0388035,-0.0454981,-0.0469521,-0.0141482,-0.029503,sell
2013-07-22,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,-0.0388035,-0.0454981,-0.0469521,-0.0141482,-0.029503,sell
2013-07-23,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,-0.0373113,-0.0410752,-0.0342347,-0.0164601,-0.031326,sell
2013-07-24,0,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,-0.0260011,-0.0112969,-0.0458212,-0.0464431,-0.031588,sell
2013-07-25,0,1,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,-0.0073571,-0.0103974,-0.0010213,-0.0030418,-0.010208,sell
2013-07-26,0,1,1,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,-0.0008033, 0.0008227, 0.0114291, 0.0022231, 0.011337,buy
2013-07-27,0,1,1,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,-0.0008033, 0.0008227, 0.0114291, 0.0022231, 0.011337,buy
2013-07-28,0,1,1,1,1,0,1,1,1,0,2,0,0,1,0,0,0,0,-0.0060604,-0.0180034,-0.0006372,-0.0052821,-0.014990,sell
2013-07-29,0,1,1,1,1,0,1,2,2,0,2,0,0,1,0,0,0,0, 0.0052747,-0.0007888, 0.0019523, 0.0004928, 0.001958,buy
2013-07-30,0,1,1,1,1,0,1,1,2,0,1,0,0,1,1,0,0,0,-0.0312997,-0.0298677,-0.0195614,-0.0253030,-0.030402,sell
