Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.893140631887273,0.11703177422538,0.631195689270431,-0.0179327,-0.0047250,-0.004874,-0.0047250,-0.0111290,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.943261221726568,0.898323415660681,0.117694111033365,0.631464781706965,-0.0261534,-0.0207315,-0.018054,-0.0176786,-0.0240766,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.944826007326007,0.903389782308863,0.11834149667187,0.631725670105799,-0.0428409,-0.0384626,-0.038618,-0.0348469,-0.0315032,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.946173188747446,0.90834506391389,0.118977668933264,0.631979995274474,-0.0427202,-0.0480793,-0.036798,-0.0451788,-0.0406823,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.94730729941126,0.913187483115074,0.119591414440438,0.63222611640545,-0.0396991,-0.0370218,-0.037888,-0.0459284,-0.0445350,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.948229850457573,0.917909041789305,0.120187218544235,0.632462392691187,-0.0219485,-0.0188649,-0.019476,-0.0165678,-0.0118742,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.948934041755824,0.922513294657965,0.120762838569233,0.632693746554304,-0.0274134,-0.0097767,-0.010272,-0.0186899, 0.0086154,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.949422895586262,0.926998464360363,0.121315284281537,0.632916896379722,-0.0109194,-0.0128533,-0.018052,-0.0310722,-0.0060974,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.949698678659075,0.93136099617512,0.121845303239619,0.633128560552362,-0.0248636,-0.0212287,-0.028611,-0.0398845,-0.0204463,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.949756857553887,0.935601778782579,0.122348410092637,0.633335302302381,-0.0320296,-0.0313554,-0.028646,-0.0302348, 0.0039629,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.949601210121012,0.939714591420324,0.122826099957539,0.633532199207162, 0.0111424,-0.0168475,-0.004367, 0.0110734, 0.0217973,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.949227202940074,0.943701211449047,0.123276877717375,0.633720892074243,-0.0072413,-0.0108195,-0.008622,-0.0055957,-0.0082179,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.947562527549091,0.123692520228932,0.633904662518705,-0.0022436,-0.0027282,-0.007104, 0.0066699,-0.0017147,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.95129231895804,0.124083493310847,0.634078588117928,-0.0269619,-0.0286795,-0.025008,-0.0140527,-0.0273625,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.954890585675895,0.124437836027534,0.634244309679452,-0.0370151,-0.0251755,-0.030423,-0.0287815,-0.0331290,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.958362659784726,0.124759286171364,0.634401827203276,-0.0206339,-0.0250558,-0.016033,-0.0214217,-0.0034029,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.961697877120391,0.125044105949967,0.634551140689402, 0.0057669,-0.0180043, 0.011907, 0.0107509, 0.0226176,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.964899792404271,0.125290800246395,0.634692250137828, 0.0336937,-0.0041243, 0.035861, 0.0307793, 0.0323274,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.967969294316711,0.125498621502174,0.634825155548555, 0.0193666, 0.0018102, 0.035043, 0.0188111, 0.0275011,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.970903716816676,0.125663831924933,0.634951497729122, 0.0026917,-0.0077244, 0.001192,-0.0055284,-0.0031191,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.973700393863129,0.125787926631621,0.635071276679531, 0.0234000,-0.0046454,-0.004509, 0.0190790, 0.0343055,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.976353993373999,0.125867167829868,0.63517956997716, 0.0481349, 0.0387870, 0.021786, 0.0528430, 0.0506131,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.978879622915156,0.125894827493407,0.63527801842955, 0.0042089,-0.0017445, 0.000309,-0.0033635, 0.0038461,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.928336446281991,0.981259508879694,0.125885109233244,0.635371544459321, 0.0001056,-0.0077660,-0.002373,-0.0055055, 0.0047270,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.925271854108488,0.983500760710375,0.1258230618799,0.635455225643853, 0.0048578, 0.0147418, 0.025417, 0.0106856, 0.0134123,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.922011569288797,0.985598935005474,0.125709432991849,0.635527421175606,-0.0012164, 0.0091604, 0.021175, 0.0061704, 0.0093675,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.918559369673231,0.987556697806026,0.125543475010615,0.635599616707359,-0.0357433,-0.0176149,-0.028283,-0.0297273,-0.0330356,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.914917521971977,0.98937049439065,0.125322945260778,0.635652122548634,-0.0251954,-0.0152551,-0.027955,-0.0307648,-0.0227918,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.911091315175474,0.991040324759345,0.125049338859286,0.635707910004988,-0.0443540,-0.0316857,-0.046502,-0.0487409,-0.0342116,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.907075460293282,0.992567966272803,0.124721160689189,0.635745648578404,-0.0450946,-0.0417743,-0.027587,-0.0456295,-0.0370115,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.902880535306278,0.993953418931024,0.124335420516593,0.635780105536741,-0.0410613,-0.0229768,-0.034825,-0.0359851,-0.0315166,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.898510318064773,0.995190461971591,0.123888380549127,0.635812921687538,-0.0504376,-0.0386614,-0.043043,-0.0462749,-0.0395978,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.893962541858581,0.996284427476574,0.123385273696109,0.635819484917697,-0.0315059,-0.0362046,-0.024959,-0.0310083,-0.0182423,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.889242495678139,0.997229983363904,0.122820867048221,0.635819484917697, 0.0027097,-0.0033925,-0.000320,-0.0031357,-0.0030462,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.884352446233634,0.99802890699427,0.122196655722411,0.635819484917697,-0.0201442,-0.0255873,-0.023107,-0.0286859,-0.0181455,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,0.879297682515504,0.998685641769398,0.121510397043257,0.635819484917697,-0.0094292,-0.0067730,-0.019976,-0.0013590,-0.0058666,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406,0.874078960093812,0.999192189566182,0.120764333686181,0.635816203302618,-0.0039107,-0.0036800,-0.005248, 0.0001246,-0.0020769,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038,0.868704590239244,0.999552105106002,0.119953232741865,0.635780105536741, 0.0033735,-0.0057528, 0.006364, 0.0058859, 0.0068846,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.570103747802322,0.863173061811676,0.999763611028168,0.119083822236575,0.635750571001024, 0.0068452,-0.0061006, 0.006946, 0.0057665, 0.0077796,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,0.857486641521295,0.999827596013024,0.118151616819468,0.635711191620068,-0.0116842,-0.0113595,-0.013883,-0.0105083,-0.0152610,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,0.851651373928602,0.999747614781953,0.117156616490542,0.635657044971253,-0.0267073,-0.0335319,-0.045436,-0.0452686,-0.0434049,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,0.845672548024033,0.999519223933228,0.116101811483694,0.635601257514899,-0.0393498,-0.0417650,-0.052862,-0.0519724,-0.0526436,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,0.839551674947715,0.999142423466849,0.114984211565029,0.635533984405765,-0.0308909,-0.0209512,-0.039907,-0.0370999,-0.0363447,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,0.833291776979896,0.998620768104196,0.113804564293019,0.635461788874012,-0.0182620,-0.0267227,-0.026810,-0.0293154,-0.0285011,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,0.826896631970889,0.997953369164925,0.11256735501851,0.63538138930456,-0.0124792, 0.0022550,-0.001920,-0.0095200,-0.0027800,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,0.82037077334107,0.997137560608,0.111268098390656,0.635289504082329,-0.0001610,-0.0053945,-0.020116,-0.0025763, 0.0387119,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,0.813715712230564,0.996179563195837,0.109909784643355,0.635191055629939, 0.0030858, 0.0148194,-0.004159, 0.0030909, 0.0142210,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,0.806938248769932,0.995075822207055,0.108493908893554,0.635086043947389, 0.0094886,-0.0037577,-0.006153, 0.0098400, 0.0103715,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,0.800038382959175,0.99382544896131,0.107019723582779,0.63497282822714, 0.0645862, 0.0287323, 0.058359, 0.0634231, 0.0384324,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.793025181639043,0.992433775540673,0.105493209178822,0.634851408469192, 0.0550665, 0.0435455, 0.059586, 0.0659245, 0.0343527,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.785894866959223,0.990898135904108,0.103912870564736,0.634720143866005, 0.0059690, 0.0394634, 0.041839, 0.0389916, 0.0086207,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.778656505760466,0.989217641371269,0.102280202857468,0.634582316032659,-0.0120561, 0.0147121, 0.009061,-0.0102301, 0.0152420,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.771310853612834,0.987395846663538,0.100599691407862,0.634437924969153, 0.0223890, 0.0272090, 0.027322, 0.0109448, 0.0210707,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.763865466216951,0.985430974420225,0.0988713362159188,0.634283689060408, 0.0367471, 0.0344831, 0.032759, 0.0238267, 0.0213682,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.756318076862631,0.98333013408409,0.0971041079833265,0.634124530729044,-0.0022737,-0.0010841,-0.002232,-0.0026202,-0.0047184,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.748675485680436,0.981087993573064,0.0952942689177148,0.63395880916752,-0.0204032,-0.0183798,-0.017054,-0.0199457,-0.0188366,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.740940714950616,0.97870544156749,0.0934463043699278,0.633779961145678,-0.0117776,-0.0118081,-0.009621,-0.0077395,-0.0110280,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.733117542523483,0.976182478067369,0.0915654472492839,0.633599472316295,-0.0188166,-0.0222432,-0.022658,-0.0165196,-0.0160597,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.725208990679288,0.973527101195808,0.089656182906627,0.633409138641674,-0.0330720,-0.0445377,-0.046765,-0.0393936,-0.0415888,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.71721808169828,0.970736644911772,0.0877207540173793,0.633212241736893,-0.0187298,-0.0207339,-0.019860,-0.0032552,-0.0174916,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.709149349000834,0.967808443174224,0.0857643934908589,0.633005499986874,-0.0033256, 0.0092056,-0.003767, 0.0118434,-0.0050653,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.701005059297138,0.964747828065236,0.08379158667791,0.632797117429314, 0.0189269, 0.0344145, 0.005974, 0.0273974, 0.0185916,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.692786723727318,0.961555688265154,0.0818083140463247,0.632575608411436, 0.0483038, 0.0563171, 0.029595, 0.0575440, 0.0525967,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.684507186982435,0.958231135093631,0.0798190609469473,0.632352458586018, 0.0801433, 0.0788839, 0.071974, 0.0779176, 0.0804332,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.676162671212176,0.954775945911359,0.0778275651721478,0.632117823107821, 0.0484225, 0.0560969, 0.046453, 0.0479366, 0.0582623,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.667754687556668,0.951193675439719,0.0758398071897184,0.631878265207004, 0.0601973, 0.0685016, 0.059323, 0.0642174, 0.0591216,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.659292302856659,0.94748254631802,0.0738625150259254,0.631632144076029, 0.0118758, 0.0251743, 0.015671, 0.0044156, 0.0038133,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.650774761542088,0.943646113267642,0.0718986789146647,0.631377818907354,-0.0057108,-0.0047414,-0.007090,-0.0161798, 0.0016742,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.64220659703333,0.939685264968932,0.0699542793237287,0.631118571316059,-0.0329061,-0.0315005,-0.045893,-0.0309858,-0.0300102,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.633592342750759,0.935600890102234,0.0680360442793836,0.630852760494605, 0.0096719,-0.0000208,-0.018038,-0.0144756,-0.0005104,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.624935020974625,0.93139832074962,0.0661462164570513,0.630580386442992, 0.0193110, 0.0002626, 0.018709, 0.0212889,-0.0045005,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.616236898415116,0.927071336148673,0.0642900287660501,0.630301449161219,-0.0129257, 0.0013907,-0.004475,-0.0142600,-0.0137634,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.60750326406267,0.922628823102845,0.0624734616741722,0.630017589456827,-0.0053037, 0.0033794,-0.000627,-0.0031618,-0.0064930,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.598737140197536,0.918066338210411,0.0607017480907357,0.629728807329816,-0.0028529, 0.0092547,-0.002273,-0.0015592,-0.0017393,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.589941549099965,0.913392768274823,0.0589786258081107,0.629428539550025,-0.0019649, 0.0025089,-0.005271,-0.0018544,-0.0017562,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.581118001910081,0.908601892533663,0.0573063375017194,0.629129912577774, 0.0125760, 0.0057261, 0.003112, 0.0072364, 0.0060915,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.572270276478197,0.903699931749349,0.055694601431724,0.628816518337665, 0.0201328, 0.0141245, 0.022920, 0.0232907, 0.0237425,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.563405172934876,0.898688663282572,0.0541404273642285,0.628501483290016, 0.0142863, 0.0086358, 0.014399, 0.0147289, 0.0151054,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.55452042456993,0.893565421092295,0.052651290883973,0.628186448242367, 0.0058011, 0.0178359, 0.021195, 0.0120546,-0.0070361,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.545622831513921,0.888336425940935,0.0512324249002757,0.627863209157019,-0.0254610,-0.0167717,-0.031934,-0.0404261,-0.0257396,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.883000789148147,0.0498883147639809,0.627535047649051,-0.0195331,-0.0077865,-0.009649,-0.0239754,-0.0130445,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.877560288074621,0.0486129800072962,0.627197041295844,-0.0481460,-0.0289479,-0.048896,-0.0496863,-0.0485716,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.872021143482774,0.0474176340073321,0.626857394135098,-0.0551742,-0.0315564,-0.048831,-0.0545398,-0.0530741,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.866376245929844,0.0463045194395106,0.626512824551731,-0.0210347,-0.0182006,-0.019432,-0.0157595,-0.0142478,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.860634482219284,0.0452736363038317,0.626163332545746,-0.0213356,-0.0123710,-0.028987,-0.0279411,-0.0246643,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.854794074990402,0.0443272272757175,0.625808918117141,-0.0052596,-0.0143767,-0.036473,-0.0166609,-0.0116997,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.483211233211233,0.848860356325271,0.0434690301475382,0.625451222073456,-0.0052570,-0.0207460,-0.020721,-0.0185280,-0.0146210,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.474311373445037,0.842830660182855,0.0426997924777676,0.625088603607151,-0.0058947,-0.0274149,-0.030663,-0.0266294,-0.0232785,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.46542662508009,0.836706763923844,0.0420195142664059,0.624722703525767,-0.0054148,-0.0028940,-0.009736, 0.0018712,-0.0030557,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.456558499256519,0.830498443032035,0.0414274479549791,0.624351881021764,-0.0002564,-0.0137650,-0.016482,-0.0143694,-0.0121899,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.447710018254573,0.824200365425358,0.0409273313358571,0.623974495287601,-0.0065021,-0.0199117,-0.025233,-0.0149606,-0.0073196,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.438884959924564,0.817814308464503,0.0405214070844622,0.623595468745898, 0.0093035, 0.0154608,-0.013958, 0.0208513, 0.0140182,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.430087102116805,0.811342938190505,0.0402051898499501,0.623213160589116,-0.0273225,-0.0156535,-0.019056,-0.0115540,-0.0202439,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.421316444831296,0.80479069800509,0.0399809223077429,0.622825930009714,-0.0391365,-0.0040066,-0.038969,-0.0411150,-0.0429104,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.4125797881986,0.798156699227915,0.0398448666654706,0.622435417815232,-0.0052694, 0.0040764,-0.004152,-0.0294001,-0.0076865,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.403878643358841,0.791445385260703,0.0397985180400811,0.622043264813211, 0.0014503, 0.0022000, 0.002291,-0.0302616,-0.0028440,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.395216788162333,0.784658533464147,0.0398456142239446,0.62164454858103, 0.0131337, 0.0089467, 0.010594,-0.0210439, 0.0107575,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.386598756029449,0.777794366477556,0.0399779320738468,0.621245832348849, 0.0116430, 0.0145349, 0.027583, 0.0040034, 0.0041754,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.378026058100316,0.770859105063345,0.0401962191482618,0.620847116116668,-0.0113475,-0.0144050,-0.014200,-0.0155844,-0.0132972,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.369502472225245,0.763849194500135,0.0404997278887155,0.620441836654328,-0.0092529,-0.0008722,-0.011853,-0.0184096,-0.0080965,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.361030265114424,0.756774410271723,0.0408847205028378,0.620033275576908,-0.0208078,-0.0104056,-0.021428,-0.0251011, 0.0019411,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.352615481328353,0.749626754255002,0.0413549347829987,0.619626355307028, 0.0017408, 0.0254359, 0.003717, 0.0101068, 0.0184070,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.344258876437094,0.742420445335495,0.0419036427029322,0.619212871806989, 0.0073833, 0.0226643,-0.002487, 0.0102481, 0.0192719,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.335965739431086,0.73514837407044,0.0425330869380603,0.618801029114489, 0.0092531, 0.0105768,-0.006211, 0.0118586, 0.0145334,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.32773682588039,0.727814983861565,0.0432365394621167,0.61838426399937, 0.0082442, 0.0176998, 0.003016, 0.0146756, 0.0153289,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.319578180345507,0.720417608667833,0.0440162429505236,0.617967498884251, 0.0042511, 0.0148978, 0.012843, 0.0160267, 0.0035648,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.311492825106686,0.712968690014077,0.0448684596109108,0.617547452154052,-0.0031500, 0.0286769, 0.021375, 0.0177961, 0.0214502,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.303483782444178,0.70546022977719,0.0457946845602263,0.617127405423854, 0.0289654, 0.0299663, 0.034393, 0.0460403, 0.0039209,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.295551052357983,0.697897560039244,0.0467904324476261,0.616707358693655,-0.0110403,-0.0088641,-0.012043,-0.0113776,-0.0331661,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.287701434978663,0.690281569480584,0.0478564508315841,0.616284030348376,-0.0303715,-0.0151986,-0.026580,-0.0182813,-0.0283706,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.279940974866717,0.682617590183281,0.0489897494782042,0.615859061195558,-0.0385299,-0.0299865,-0.037024,-0.0371827,-0.0459913,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.272268916452085,0.674899401384919,0.0501903283874865,0.61543737365782, 0.0091345, 0.0139987, 0.005652, 0.0004310,-0.0009240,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.264687526444952,0.667135889888951,0.0514514595331647,0.615010763697461, 0.0041949, 0.0064498, 0.006286, 0.0077670, 0.0054636,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,0.25720587168607,0.659326167015029,0.0527828611754012,0.614587435352183, 0.0059219, 0.0199971, 0.001094, 0.0042339, 0.0100056,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574,0.249819418755062,0.651474676164882,0.0541740674955595,0.614160825391825, 0.0067205, 0.0155322, 0.007345, 0.0095884, 0.0150825,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,0.242537990062743,0.643581417338509,0.0556250784936398,0.613734215431467,-0.0402492,-0.0490326,-0.048400,-0.0350978,-0.0333454,sell
