Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-29,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0142265,-0.0155788,-0.011256,-0.01824452,-0.0199806,sell
2011-07-30,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0090852,-0.0094572,-0.014385,-0.01507039,-0.0090029,sell
2011-07-31,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0145492,-0.0152319,-0.019957,-0.02416514,-0.0117596,sell
2011-08-01,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0145492,-0.0152319,-0.019957,-0.02416514,-0.0117596,sell
2011-08-02,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0097329,-0.0074369,-0.005305,-0.00647040,-0.0051986,sell
2011-08-03,0,0,1,2,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.0030909, 0.0038257, 0.002472, 0.00326642, 0.0045469,buy
2011-08-04,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0108495, 0.0165299, 0.012354, 0.01774168, 0.0155882,buy
2011-08-05,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0108495, 0.0165299, 0.012354, 0.01774168, 0.0155882,buy
2011-08-06,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.0056827, 0.0174168,-0.006066, 0.00049351,-0.0015871,sell
2011-08-07,0,0,0,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.0068838, 0.0049474, 0.006008,-0.00108639,-0.0011864,buy
2011-08-08,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0171270,-0.0000797,-0.001740, 0.00015364,-0.0008505,sell
2011-08-09,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0022984, 0.0250122, 0.011785,-0.00639637, 0.0106898,buy
2011-08-10,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0188820, 0.0155090, 0.011361, 0.00079714, 0.0027461,buy
2011-08-11,0,3,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0208749,-0.0197459,-0.020577,-0.00824826,-0.0177017,sell
2011-08-12,0,4,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.0123031,-0.0234784,-0.013232,-0.00201765,-0.0087854,sell
2011-08-13,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-0.0033061,-0.0038631,-0.003226, 0.01180646,-0.0029965,sell
2011-08-14,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-0.0067834,-0.0074097,-0.006403, 0.00320923,-0.0044373,sell
2011-08-15,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0042631,-0.0084692,-0.007982, 0.00267068, 0.0024870,sell
2011-08-16,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0164853, 0.0073909, 0.006948, 0.01675358, 0.0119620,buy
2011-08-17,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0164853, 0.0073909, 0.006948, 0.01675358, 0.0119620,buy
2011-08-18,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0222908, 0.0100455, 0.011383, 0.00988604, 0.0163205,buy
2011-08-19,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0377553, 0.0042734, 0.022405, 0.01896928, 0.0239262,buy
2011-08-20,0,2,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0, 0.0096864,-0.0003357, 0.013202, 0.00016725, 0.0009097,buy
2011-08-21,0,2,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0008883,-0.0025285, 0.006351,-0.00783199,-0.0034786,sell
2011-08-22,0,2,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0008883,-0.0025285, 0.006351,-0.00783199,-0.0034786,sell
2011-08-23,0,2,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0257334, 0.0297352,-0.004323, 0.02400472, 0.0261869,buy
2011-08-24,1,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0037504,-0.0118202,-0.013094, 0.00100942,-0.0115681,sell
2011-08-25,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0239231,-0.0225641,-0.022660,-0.02785737,-0.0228458,sell
2011-08-26,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,-0.0173209,-0.0392719,-0.020013,-0.02113835,-0.0214895,sell
2011-08-27,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0250251,-0.0345026,-0.023658,-0.02535051,-0.0265407,sell
2011-08-28,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0141010,-0.0392730,-0.017248,-0.01926178,-0.0246573,sell
2011-08-29,2,2,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,-0.0203446,-0.0299316,-0.025523,-0.02166142,-0.0216614,sell
2011-08-30,2,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0155629,-0.0251028,-0.026347,-0.02627860,-0.0234935,sell
2011-08-31,1,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0250987, 0.0073442, 0.021155, 0.02071573, 0.0221077,buy
2011-09-01,1,2,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0286046, 0.0296115, 0.031111, 0.03185202, 0.0267375,buy
2011-09-02,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0093594, 0.0019672, 0.009430, 0.00842514, 0.0112090,buy
2011-09-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0073131, 0.0011561, 0.002872,-0.00124360, 0.0035421,buy
2011-09-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0073131, 0.0011561, 0.002872,-0.00124360, 0.0035421,buy
2011-09-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0073131, 0.0011561, 0.002872,-0.00124360, 0.0035421,buy
2011-09-06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0072215,-0.0068977,-0.008936,-0.01082350,-0.0077028,sell
2011-09-07,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0127277, 0.0109980, 0.012294, 0.01310897, 0.0038213,buy
2011-09-08,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0055539,-0.0002124, 0.007013, 0.00366432,-0.0049481,buy
2011-09-09,0,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.0042023, 0.0029431, 0.004691, 0.01107889, 0.0202040,buy
2011-09-10,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0104953, 0.0027788,-0.009635,-0.01072399,-0.0071028,sell
2011-09-11,1,1,2,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0014889, 0.0055425,-0.004126,-0.00239437,-0.0029541,buy
2011-09-12,1,2,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0351676, 0.0141561, 0.014557, 0.01212976, 0.0351676,buy
2011-09-13,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0063873,-0.0075941,-0.016335, 0.00256186,-0.0005940,sell
2011-09-14,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0093967,-0.0112499,-0.009322,-0.00485318,-0.0093217,sell
2011-09-15,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0090723,-0.0032155,-0.002972,-0.01150652,-0.0132093,sell
2011-09-16,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0003217, 0.0006472,-0.000089, 0.00058273,-0.0035798,buy
2011-09-17,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0043999, 0.0008211,-0.003790, 0.00049375,-0.0082331,sell
2011-09-18,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.0005415,-0.0032683, 0.000722, 0.00092622,-0.0073387,sell
2011-09-19,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0034802,-0.0045610, 0.002137, 0.00213702,-0.0011930,buy
2011-09-20,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0167494, 0.0135174, 0.017668, 0.01985313, 0.0248385,buy
2011-09-21,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0045101,-0.0070962,-0.008905,-0.01019384,-0.0010228,sell
2011-09-22,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006524, 0.0089225,-0.012015, 0.00118616, 0.0008792,sell
2011-09-23,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0153822, 0.0141716,-0.002693, 0.01435749, 0.0155184,buy
2011-09-24,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0012789,-0.0054862,-0.002507,-0.00232663,-0.0029315,sell
2011-09-25,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0238496,-0.0143188,-0.014319,-0.01814243,-0.0015026,sell
2011-09-26,0,1,1,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0133177,-0.0081576,-0.004480,-0.00815762,-0.0107790,sell
2011-09-27,0,1,0,2,0,0,2,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0001036, 0.0034547, 0.004003,-0.00007323, 0.0020922,buy
2011-09-28,2,0,0,1,0,0,2,2,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0096200,-0.0100426,-0.009849,-0.00996246,-0.0135374,sell
2011-09-29,2,0,1,0,0,0,2,2,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0097191,-0.0031813,-0.009833,-0.00573032,-0.0110893,sell
2011-09-30,2,0,2,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0017610,-0.0039350,-0.012632, 0.00628823,-0.0055262,sell
2011-10-01,1,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0243342, 0.0068347, 0.007368, 0.02114528, 0.0222094,buy
2011-10-02,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001270,-0.0071486,-0.000762,-0.00572903,-0.0027537,sell
2011-10-03,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045586,-0.0054581,-0.009052,-0.01084412,-0.0069177,sell
2011-10-04,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045586,-0.0054581,-0.009052,-0.01084412,-0.0069177,sell
2011-10-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025792, 0.0052308, 0.004316, 0.00125168,-0.0115833,buy
2011-10-06,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0180274, 0.0225481, 0.021611, 0.02329304, 0.0193947,buy
2011-10-07,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0180274, 0.0225481, 0.021611, 0.02329304, 0.0193947,buy
2011-10-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0180274, 0.0225481, 0.021611, 0.02329304, 0.0193947,buy
2011-10-09,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0211985,-0.0186624,-0.017862,-0.02878752,-0.0208846,sell
2011-10-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0103180,-0.0060025,-0.007144,-0.00637668,-0.0061796,sell
2011-10-11,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0045383, 0.0079344,-0.009772,-0.01118825, 0.0059896,sell
2011-10-12,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0045383, 0.0079344,-0.009772,-0.01118825, 0.0059896,sell
2011-10-13,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0114689, 0.0116839, 0.026212, 0.00972364, 0.0121612,buy
2011-10-14,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1, 0.0012469, 0.0052974, 0.014178, 0.00359879, 0.0055828,buy
2011-10-15,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0044165, 0.0013362,-0.003639,-0.00625629,-0.0026908,sell
2011-10-16,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0098939, 0.0167781, 0.027108, 0.01846852, 0.0041494,buy
2011-10-17,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0055819, 0.0225653, 0.028831, 0.02415006,-0.0019583,buy
2011-10-18,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0063863, 0.0068921, 0.009783, 0.03254546, 0.0056389,buy
2011-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0162253, 0.0300393, 0.016790, 0.02577516, 0.0157347,buy
2011-10-20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048394,-0.0010892,-0.002237, 0.01034812,-0.0005813,buy
2011-10-21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0407106,-0.0427117,-0.036505,-0.03219098,-0.0423957,sell
2011-10-22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0097058, 0.0034056, 0.006460, 0.00340560,-0.0223623,buy
2011-10-23,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0192251, 0.0142400, 0.016850, 0.00831086, 0.0129352,buy
2011-10-24,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0, 0.0073964, 0.0073964, 0.010377, 0.01319029, 0.0014884,buy
2011-10-25,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0051971,-0.0050793, 0.000643,-0.00518323,-0.0111430,sell
2011-10-26,0,0,1,0,2,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0158429,-0.0157029,-0.014770,-0.01582350,-0.0123935,sell
2011-10-27,0,0,1,1,2,2,1,2,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0336105,-0.0335068,-0.033746,-0.03015229,-0.0334534,sell
2011-10-28,0,0,0,1,2,1,1,2,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0123001, 0.0312848, 0.016577, 0.01609873, 0.0218598,buy
2011-10-29,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0059603,-0.0000827,-0.002527, 0.00216074,-0.0075840,sell
2011-10-30,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0030444, 0.0042642,-0.005043,-0.01018878,-0.0050767,sell
2011-10-31,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0101762,-0.0112956, 0.004837,-0.01181092,-0.0134355,sell
2011-11-01,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0035807, 0.0176574, 0.007293,-0.00072632,-0.0016035,buy
2011-11-02,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0176032, 0.0118173, 0.013916,-0.00315283, 0.0137393,buy
2011-11-03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0377912,-0.0371918,-0.013102,-0.02315775,-0.0119732,sell
2011-11-04,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0094186, 0.0099468, 0.016789,-0.00772543, 0.0122425,buy
2011-11-05,1,0,2,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0114835, 0.0114959, 0.005754,-0.01089727, 0.0072897,buy
2011-11-06,0,1,2,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0045231, 0.0039498,-0.000995, 0.00014525, 0.0110984,buy
2011-11-07,0,1,2,0,2,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0072054, 0.0054882, 0.008069, 0.00814043, 0.0123949,buy
2011-11-08,0,1,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.0336759, 0.0083255, 0.038718, 0.03951486, 0.0370772,buy
2011-11-09,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0445631, 0.0293631, 0.045771, 0.03633279, 0.0453880,buy
2011-11-10,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0445631, 0.0293631, 0.045771, 0.03633279, 0.0453880,buy
2011-11-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0163709,-0.0180424,-0.017533,-0.01321787,-0.0172517,sell
2011-11-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0163709,-0.0180424,-0.017533,-0.01321787,-0.0172517,sell
2011-11-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0163709,-0.0180424,-0.017533,-0.01321787,-0.0172517,sell
2011-11-14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0165715,-0.0205044,-0.015566,-0.00941374,-0.0095046,sell
2011-11-15,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0147092,-0.0021421, 0.005446, 0.00044675, 0.0076243,buy
2011-11-16,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0205842, 0.0052257, 0.033700, 0.00597166, 0.0230741,buy
2011-11-17,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0205842, 0.0052257, 0.033700, 0.00597166, 0.0230741,buy
2011-11-18,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0160188,-0.0019616, 0.004574,-0.00196156, 0.0194177,buy
2011-11-19,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074844, 0.0049477, 0.016225, 0.01876720, 0.0112367,buy
2011-11-20,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0264061,-0.0187386,-0.021505,-0.01080081,-0.0133102,sell
2011-11-21,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0139771, 0.0178372, 0.002100, 0.01303951, 0.0085870,buy
2011-11-22,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0045280,-0.0149441,-0.014325,-0.01337044,-0.0095685,sell
2011-11-23,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0047697,-0.0060676,-0.012237,-0.00726133,-0.0122370,sell
2011-11-24,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0047697,-0.0060676,-0.012237,-0.00726133,-0.0122370,sell
2011-11-25,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0044624,-0.0021051, 0.004689,-0.00193025, 0.0065698,sell
2011-11-26,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0054223,-0.0138266,-0.001870,-0.00408619, 0.0219983,sell
2011-11-27,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0262977,-0.0266092,-0.026165,-0.02065070,-0.0095458,sell
2011-11-28,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0029480,-0.0043611,-0.005320, 0.01013189, 0.0119733,sell
2011-11-29,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0064573, 0.0033443,-0.008638,-0.00852111,-0.0092342,sell
2011-11-30,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0283381, 0.0240116, 0.008616, 0.03050842, 0.0231629,buy
2011-12-01,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0149965, 0.0056543,-0.000020, 0.01445865, 0.0067707,buy
2011-12-02,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0149965, 0.0056543,-0.000020, 0.01445865, 0.0067707,buy
