Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-10,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0039388, 0.0066274, 0.0048838, 0.0055100, 0.00556422,buy
2013-03-11,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020433, 0.0000547, 0.0003532,-0.0037258, 0.00005473,buy
2013-03-12,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029836, 0.0041491, 0.0037074, 0.0020754, 0.00444890,buy
2013-03-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051426,-0.0057166,-0.0059808,-0.0051766,-0.00616318,sell
2013-03-14,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033416, 0.0053430, 0.0043489, 0.0055671, 0.00425765,buy
2013-03-15,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046387, 0.0074597, 0.0042830, 0.0048709, 0.00487094,buy
2013-03-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045506,-0.0031196, 0.0021545,-0.0011811,-0.00126773,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006476,-0.0071436,-0.0066361,-0.0079736,-0.00384683,sell
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084092, 0.0045577, 0.0017552, 0.0064878, 0.00175523,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044581,-0.0048752,-0.0045226,-0.0046128,-0.00487521,sell
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0050400, 0.0058124, 0.0058365, 0.0058124, 0.00700337,buy
2013-03-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0044180, 0.0044180, 0.0029767, 0.0022104, 0.00059277,buy
2013-03-22,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0, 0.0010340, 0.0001401, 0.0021441, 0.0002435,-0.00060010,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.0024485, 0.0001203, 0.0015466,-0.0035106,-0.00091548,buy
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.0082373, 0.0085708, 0.0035095, 0.0035095, 0.00731243,buy
2013-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0, 0.0024145, 0.0015808, 0.0028748, 0.0043568, 0.00317251,buy
2013-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028048, 0.0090742, 0.0063073, 0.0051936, 0.00519364,buy
2013-03-27,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,-0.0028273,-0.0032888,-0.0035157,-0.0028627,-0.00338164,sell
2013-03-28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0004162,-0.0070935,-0.0010312,-0.0037982,-0.00361122,sell
2013-03-29,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,4,0,1,0,0,1,1,0,0,0,0, 0.0030927, 0.0031806, 0.0036501, 0.0035568, 0.00356213,buy
2013-03-30,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,1,1,0,0,0,0,-0.0005330, 0.0015359, 0.0032817, 0.0014970, 0.00058219,buy
2013-03-31,2,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,-0.0017980,-0.0011811, 0.0010569, 0.0019913, 0.00119997,sell
2013-04-01,2,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,2,1,0,0,1,1,0,0,0,0, 0.0019221, 0.0012055, 0.0005538, 0.0044396, 0.00250017,buy
2013-04-02,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0071406, 0.0076062, 0.0086926, 0.0064613, 0.00811548,buy
2013-04-03,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0, 0.0071558, 0.0080890, 0.0061581, 0.0060847, 0.00635126,buy
2013-04-04,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0, 0.0002550, 0.0050834,-0.0007385,-0.0009422,-0.00269222,sell
2013-04-05,2,0,0,0,0,0,0,0,0,2,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.0070186,-0.0056543,-0.0049712,-0.0070186,-0.00744402,sell
2013-04-06,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003978,-0.0004048,-0.0008415, 0.0020525, 0.00002781,sell
2013-04-07,2,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0039822, 0.0009284,-0.0010621, 0.0003304,-0.00634004,sell
2013-04-08,2,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0042411, 0.0036185, 0.0023898, 0.0039260, 0.00237898,buy
2013-04-09,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0061576, 0.0071051, 0.0065333, 0.0084808, 0.00652527,buy
2013-04-10,1,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0046407, 0.0057741, 0.0052960, 0.0057741, 0.00529601,buy
2013-04-11,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0063570, 0.0089534, 0.0078562, 0.0080414, 0.00809456,buy
2013-04-12,1,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0033286,-0.0010775, 0.0007679, 0.0001541,-0.00069139,sell
2013-04-13,1,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0011484, 0.0019225, 0.0042437, 0.0010508, 0.00436764,buy
2013-04-14,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0061155, 0.0073555, 0.0057494,-0.0048711, 0.00039388,buy
2013-04-15,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015465,-0.0051603,-0.0052442,-0.0051066,-0.00510657,sell
2013-04-16,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0034947,-0.0008147, 0.0032740,-0.0014846,-0.00004435,buy
2013-04-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0023659,-0.0044673,-0.0054095, 0.0001913,-0.00439713,sell
2013-04-18,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025981,-0.0007122, 0.0003188,-0.0024752,-0.00074625,buy
2013-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001780, 0.0029335,-0.0029702, 0.0016593,-0.00038843,sell
2013-04-20,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0033324,-0.0056059, 0.0006785, 0.0013654, 0.00205833,buy
2013-04-21,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,-0.0036659,-0.0037711, 0.0001645,-0.0039937,-0.00325313,sell
2013-04-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0051586,-0.0049529,-0.0037692,-0.0049529,-0.00509172,sell
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0087788,-0.0098363,-0.0072918,-0.0061836,-0.00618362,sell
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0041386, 0.0039495, 0.0056283, 0.0048729, 0.00497834,buy
2013-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0, 0.0069547, 0.0065779, 0.0058474, 0.0052313, 0.00603958,buy
2013-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,-0.0025666,-0.0097266,-0.0024387,-0.0099554,-0.00850548,sell
2013-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0, 0.0020054, 0.0049800, 0.0064513, 0.0047342, 0.00693579,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,-0.0042939, 0.0003234,-0.0047260,-0.0075523,-0.00472605,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0, 0.0032889, 0.0030363, 0.0043262, 0.0030795, 0.00041712,buy
2013-04-30,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0, 0.0004172,-0.0037833,-0.0076699,-0.0022625,-0.00044609,sell
2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0022505, 0.0005067,-0.0009880,-0.0014214,-0.00132703,sell
2013-05-02,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043286,-0.0066863,-0.0019886,-0.0049034,-0.00503896,sell
2013-05-03,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010449,-0.0017516, 0.0013526,-0.0006527,-0.00211177,sell
2013-05-04,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054625, 0.0055502, 0.0046390, 0.0061716, 0.00457443,buy
2013-05-05,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004627, 0.0004836, 0.0004836, 0.0004836, 0.00644027,sell
2013-05-06,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0048150,-0.0064398,-0.0064515,-0.0064515,-0.00011362,sell
2013-05-07,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0039938,-0.0059129,-0.0059129,-0.0059129,-0.00107736,sell
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0019286,-0.0019542,-0.0024606,-0.0024606,-0.00198246,sell
2013-05-09,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012127, 0.0034500, 0.0001101, 0.0025028, 0.00466599,buy
2013-05-10,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0115036, 0.0004481, 0.0007383, 0.0000164,-0.00027378,sell
2013-05-11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074923, 0.0032933, 0.0021645, 0.0031940, 0.00267989,buy
2013-05-12,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004803,-0.0007327, 0.0035332, 0.0035332, 0.00361043,buy
2013-05-13,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039279,-0.0051549,-0.0045793,-0.0079389,-0.00768483,sell
2013-05-14,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0001187, 0.0057052,-0.0028651, 0.0030388,-0.00288073,sell
2013-05-15,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030772,-0.0028173,-0.0021946,-0.0029197,-0.00156469,sell
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0104808,-0.0107627,-0.0120515,-0.0116075,-0.01236282,sell
2013-05-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0052523,-0.0046574, 0.0025241,-0.0003056, 0.00223602,sell
2013-05-18,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0006442,-0.0007513, 0.0037562, 0.0035795, 0.00177285,buy
2013-05-19,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0001275,-0.0095385,-0.0028395,-0.0030943,-0.00272017,sell
2013-05-20,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0026969, 0.0027217, 0.0034187, 0.0023792, 0.00075540,buy
2013-05-21,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0051440,-0.0023856,-0.0030112,-0.0030112, 0.00028383,sell
2013-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0096846,-0.0078302,-0.0085967,-0.0054806,-0.00936742,sell
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0, 0.0047119, 0.0077660, 0.0053395, 0.0099378, 0.01029328,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0048744,-0.0026161,-0.0050359,-0.0030395,-0.00503593,sell
2013-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0045559, 0.0010830, 0.0035350, 0.0030415, 0.00019400,buy
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,-0.0091382,-0.0056786,-0.0084745,-0.0082436,-0.00655615,sell
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0012089, 0.0052741,-0.0022002, 0.0004424,-0.00015581,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.0006779,-0.0022161, 0.0002549,-0.0065315, 0.00009245,buy
2013-05-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0021696,-0.0030623,-0.0047617,-0.0158364,-0.00451694,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0, 0.0038559, 0.0031197, 0.0037531, 0.0037531, 0.00173372,buy
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0111272,-0.0094167,-0.0121745,-0.0113966,-0.01029884,sell
2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073355,-0.0036997,-0.0062333,-0.0076293,-0.00752980,sell
2013-06-02,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032797,-0.0023878,-0.0042853,-0.0046871,-0.00434138,sell
2013-06-03,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0094458, 0.0008442, 0.0017384, 0.0024202, 0.00040644,buy
2013-06-04,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0110540,-0.0097965,-0.0076333,-0.0089544,-0.01070418,sell
2013-06-05,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080757,-0.0077444,-0.0064839,-0.0076631,-0.00807720,sell
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047546,-0.0055915, 0.0047546,-0.0050423,-0.00881288,buy
2013-06-07,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0007201,-0.0065110,-0.0001206,-0.0047930,-0.00544749,sell
2013-06-08,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0007276,-0.0081572,-0.0007927,-0.0046922,-0.00532968,sell
2013-06-09,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0082867,-0.0082867,-0.0077565,-0.0058092,-0.00840574,sell
2013-06-10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0035247, 0.0032910, 0.0051818, 0.0042914, 0.00175162,buy
2013-06-11,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0054176,-0.0063139,-0.0061695,-0.0040376,-0.00609213,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0026099, 0.0042349, 0.0066853, 0.0053977, 0.00518432,buy
2013-06-13,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0028398, 0.0062734, 0.0088717, 0.0009437, 0.00810513,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006480,-0.0036346,-0.0039040,-0.0028179,-0.00458428,sell
2013-06-15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007831, 0.0000197,-0.0029672,-0.0005965,-0.00321453,sell
2013-06-16,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013284, 0.0049701, 0.0040384, 0.0051003, 0.00480259,buy
2013-06-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064386, 0.0054009, 0.0027340, 0.0066683, 0.00643856,buy
2013-06-18,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044495,-0.0055330,-0.0058438,-0.0051378, 0.00438194,sell
2013-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007705, 0.0001226, 0.0024829, 0.0001226, 0.00012265,buy
2013-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,-0.0087333,-0.0071824,-0.0060791,-0.0076137,-0.00712466,sell
2013-06-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,-0.0059134,-0.0027964,-0.0060166,-0.0046782,-0.00125929,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,-0.0011818,-0.0039208,-0.0027399,-0.0056160, 0.00031212,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,-0.0019965, 0.0019194,-0.0060699,-0.0017292,-0.00107867,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,-0.0100553,-0.0085876,-0.0090568,-0.0063515,-0.00763525,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,-0.0085703,-0.0059691,-0.0088170,-0.0080698,-0.00785793,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.0048551, 0.0059985, 0.0058709, 0.0073440, 0.00996612,buy
2013-06-27,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0, 0.0069768, 0.0072392, 0.0074752, 0.0080233, 0.00806285,buy
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0053337, 0.0017937,-0.0052266,-0.0053337,-0.00523491,sell
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0071036,-0.0025032,-0.0073576,-0.0050872,-0.00756334,sell
2013-06-30,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002466,-0.0031855, 0.0011849, 0.0005127, 0.00057144,sell
2013-07-01,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000169,-0.0077106,-0.0003312,-0.0097724, 0.00236075,buy
2013-07-02,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0075259,-0.0087829,-0.0110727,-0.0085814,-0.00850236,sell
2013-07-03,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0061731,-0.0047430,-0.0067348,-0.0059359,-0.00198894,sell
2013-07-04,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0021484,-0.0016849,-0.0112254,-0.0021484, 0.00106285,buy
2013-07-05,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0068360,-0.0069717,-0.0111920,-0.0068360,-0.00010524,sell
2013-07-06,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0031714,-0.0024403,-0.0083134, 0.0032746,-0.00255339,sell
2013-07-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0063449,-0.0072096,-0.0052798,-0.0043041,-0.00811178,sell
2013-07-08,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008553, 0.0011933, 0.0011933, 0.0002575,-0.00260911,buy
2013-07-09,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049290,-0.0054073,-0.0054073,-0.0054049,-0.00366112,sell
2013-07-10,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029025,-0.0043804,-0.0041911,-0.0058510,-0.00400301,sell
2013-07-11,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0148118,-0.0108245,-0.0112829,-0.0119182, 0.00325319,sell
2013-07-12,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0116735,-0.0117609,-0.0103059,-0.0072877,-0.00696132,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060661, 0.0081150, 0.0080673, 0.0076597, 0.00561499,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0095574,-0.0024536,-0.0059235,-0.0030945,-0.00644609,sell
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0042253, 0.0024597,-0.0057539,-0.0028718,-0.00442913,sell
2013-07-16,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0076278, 0.0079219, 0.0064554, 0.0081157, 0.00524689,buy
2013-07-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,-0.0024215,-0.0038853,-0.0025842,-0.0024331,-0.00579899,sell
2013-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,-0.0065956,-0.0091633,-0.0068231,-0.0071322,-0.00656880,sell
2013-07-19,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,-0.0035199, 0.0025791, 0.0030986, 0.0003397, 0.00038199,buy
2013-07-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0020562,-0.0032597,-0.0018500,-0.0023696,-0.00206652,sell
2013-07-21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,-0.0007445,-0.0017205,-0.0038536,-0.0015505,-0.00120491,sell
2013-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0039346,-0.0036709, 0.0069580, 0.0003061, 0.00177533,buy
2013-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.0033729, 0.0026854, 0.0094330, 0.0034052, 0.01172506,buy
2013-07-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.0021705,-0.0009139,-0.0037539,-0.0067198,-0.00272985,sell
2013-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,1,0,0,0,0,0,0,0, 0.0023414, 0.0042703, 0.0042703, 0.0045990, 0.00427759,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0037862,-0.0021572, 0.0033967,-0.0021822, 0.00398434,buy
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.0064369,-0.0025660,-0.0025900, 0.0004348,-0.00254765,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0022689,-0.0037174,-0.0028585,-0.0037174,-0.00261465,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,0,1,0,0,0,-0.0088644,-0.0088644,-0.0063096,-0.0063096,-0.00794193,sell
