Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-30,1,1,1,0,0,1,1,0,2,0,0,0,1,0,1,0,2,1,1,0, 0.0006269, 0.00063, 0.0008567, 0.0006269, 0.0001576,sell
2019-03-31,1,1,2,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0, 0.0139426, 0.00924, 0.0285420, 0.0183924, 0.0203546,buy
2019-04-01,0,2,1,0,0,1,0,0,1,0,2,0,4,0,1,0,2,0,1,0, 0.0073673,-0.00946,-0.0018947, 0.0204306,-0.0006765,buy
2019-04-02,0,3,0,0,0,0,1,0,2,0,2,0,3,0,1,0,2,0,1,0, 0.0312762, 0.01003, 0.0312762, 0.0313180, 0.0435472,buy
2019-04-03,0,2,0,1,0,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0, 0.0443719, 0.02799, 0.0440581, 0.0330957, 0.0440581,buy
2019-04-04,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0, 0.0201731, 0.02532, 0.0148241, 0.0344791, 0.0148607,buy
2019-04-05,0,3,0,1,2,0,1,0,3,0,1,1,1,1,1,0,1,0,1,0, 0.0067342,-0.00119,-0.0001248, 0.0000061, 0.0009553,buy
2019-04-06,0,3,0,1,2,0,1,0,4,0,0,1,1,0,1,0,2,0,1,0, 0.0065887, 0.00111, 0.0037871, 0.0050195, 0.0050195,buy
2019-04-07,0,3,0,1,2,0,2,0,4,0,1,0,1,2,2,0,1,0,1,0,-0.0044272,-0.00444,-0.0029210,-0.0098442,-0.0037511,sell
2019-04-08,0,1,0,2,1,0,1,0,4,0,1,1,1,2,4,0,2,0,0,0,-0.0272844,-0.01260,-0.0063629, 0.0012324,-0.0045793,sell
2019-04-09,1,1,0,1,2,0,0,0,2,0,1,1,1,2,3,0,3,0,0,1,-0.0130744,-0.01263, 0.0074917,-0.0108991,-0.0173964,sell
2019-04-10,1,1,1,1,1,0,0,1,2,1,1,2,2,2,3,0,2,0,0,1, 0.0057960,-0.00282, 0.0056828, 0.0142514, 0.0003986,buy
2019-04-11,0,0,1,2,2,0,0,0,1,0,1,1,2,1,2,0,2,0,0,0, 0.0103290, 0.01033, 0.0379051, 0.0096828, 0.0056206,buy
2019-04-12,0,1,0,3,2,0,0,1,1,1,3,1,2,1,2,1,1,0,0,1, 0.0124650, 0.01897, 0.0269664, 0.0197525, 0.0212019,buy
2019-04-13,0,1,0,5,3,0,0,2,1,1,3,1,1,1,2,1,0,1,0,1, 0.0208070, 0.01608, 0.0189430, 0.0272208, 0.0234820,buy
2019-04-14,0,1,0,5,2,0,0,1,0,1,1,2,1,1,2,1,0,0,0,2, 0.0225041, 0.01586, 0.0102885, 0.0251593, 0.0233027,buy
2019-04-15,0,0,0,3,1,1,0,1,0,0,1,3,1,1,2,2,0,1,0,1, 0.0233432, 0.02567, 0.0181097, 0.0192632, 0.0178793,buy
2019-04-16,0,2,0,3,1,1,0,0,1,0,1,3,0,2,2,1,1,1,1,0,-0.0150449, 0.00847,-0.0038958, 0.0111469, 0.0131157,buy
2019-04-17,0,1,0,3,1,0,1,0,0,0,1,1,0,1,2,1,1,1,1,0, 0.0003735, 0.00933, 0.0093324, 0.0036422, 0.0078254,buy
2019-04-18,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0, 0.0337858, 0.03629, 0.0344430, 0.0168965, 0.0371986,buy
2019-04-19,1,1,1,0,1,1,0,1,0,1,0,1,0,1,2,0,3,0,0,1, 0.0658699, 0.06846, 0.0679737, 0.0468659, 0.0679737,buy
2019-04-20,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,3,0,0,1, 0.0415917, 0.04341, 0.0398014, 0.0185924, 0.0407673,buy
2019-04-21,0,1,1,0,1,0,0,2,1,0,1,0,2,0,1,1,3,1,0,1, 0.0119938, 0.01523, 0.0088662, 0.0153914, 0.0314841,buy
2019-04-22,1,1,0,0,2,0,0,1,1,1,1,0,1,0,1,2,2,2,0,1, 0.0032932,-0.01077,-0.0150890,-0.0023699,-0.0112401,sell
2019-04-23,0,0,1,0,2,0,0,0,1,1,1,0,1,0,1,1,2,2,0,0,-0.0093027,-0.00213, 0.0012363, 0.0002311,-0.0097662,sell
2019-04-24,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,-0.0148820,-0.01262,-0.0085805, 0.0054817,-0.0074211,sell
2019-04-25,1,1,1,0,0,1,0,1,2,0,1,0,1,0,1,0,2,0,0,0, 0.0006750, 0.00478,-0.0049881,-0.0022236, 0.0039894,sell
2019-04-26,1,1,2,1,0,1,0,0,2,0,1,0,0,0,1,1,1,1,1,0, 0.0082751, 0.00906, 0.0090576, 0.0159721, 0.0127993,buy
2019-04-27,1,1,1,1,0,1,1,0,2,0,0,0,1,0,1,1,1,0,1,0, 0.0078369, 0.00494, 0.0049437, 0.0058018, 0.0058108,buy
2019-04-28,0,2,1,1,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,-0.0011852,-0.01594,-0.0157758,-0.0011852, 0.0052737,sell
2019-04-29,0,2,0,1,1,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,-0.0232281,-0.02391,-0.0242503,-0.0232281,-0.0196729,sell
2019-04-30,0,3,0,2,1,1,1,0,2,0,1,0,1,1,2,0,1,0,1,0,-0.0165577,-0.02158,-0.0226116,-0.0179848,-0.0056689,sell
2019-05-01,0,2,0,3,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,-0.0216987,-0.00402,-0.0061466,-0.0028608, 0.0008586,sell
2019-05-02,0,3,0,2,2,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,-0.0331386, 0.01594, 0.0056963, 0.0072721, 0.0060920,buy
2019-05-03,0,4,0,2,2,0,1,0,3,0,0,2,0,2,1,0,1,0,0,0, 0.0100650, 0.01281, 0.0169524, 0.0094785, 0.0078938,buy
2019-05-04,0,3,0,2,2,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,-0.0013405, 0.00140, 0.0025738, 0.0031544, 0.0030993,sell
2019-05-05,0,3,0,1,1,0,1,0,3,0,0,1,0,2,1,0,0,0,1,0,-0.0008686,-0.00040, 0.0089056,-0.0025926,-0.0011923,sell
2019-05-06,1,1,0,0,0,0,1,0,3,0,0,1,0,2,0,0,2,0,1,0,-0.0159871,-0.02018,-0.0218566,-0.0220954,-0.0209403,sell
2019-05-07,1,0,1,1,1,0,1,0,3,1,0,2,0,2,1,0,2,0,1,0,-0.0230960,-0.03273,-0.0285512,-0.0321407,-0.0321407,sell
2019-05-08,0,0,1,1,1,0,1,0,3,0,0,2,0,2,1,0,2,0,0,0,-0.0317508,-0.03459,-0.0336139,-0.0345923,-0.0332187,sell
2019-05-09,0,2,0,3,1,0,0,0,2,1,1,1,1,2,1,0,1,0,0,1,-0.0216575,-0.01425,-0.0142542,-0.0120825,-0.0117048,sell
2019-05-10,0,2,0,5,2,0,0,1,2,1,1,1,1,2,0,0,1,1,0,1,-0.0174736,-0.01834,-0.0197260, 0.0078571,-0.0145500,sell
2019-05-11,0,3,0,4,3,0,0,1,1,1,0,2,0,2,0,1,0,1,0,0,-0.0014228,-0.01448,-0.0151849, 0.0252425, 0.0222581,buy
2019-05-12,0,2,0,4,3,0,0,0,1,1,0,3,0,3,0,1,0,1,0,1, 0.0010034, 0.02604, 0.0207095, 0.0243037, 0.0329161,buy
2019-05-13,0,3,0,1,2,0,0,1,1,0,0,2,0,3,0,0,0,2,0,1, 0.0138961, 0.03014, 0.0457181, 0.0346349, 0.0396857,buy
2019-05-14,0,1,0,2,2,1,0,1,2,0,0,2,0,2,0,1,0,2,0,1, 0.0045620, 0.02796, 0.0268548, 0.0046080, 0.0269547,buy
2019-05-15,1,0,0,1,2,0,0,2,2,1,0,1,0,1,0,1,1,1,0,0, 0.0037530, 0.00318, 0.0249073, 0.0140027, 0.0129464,buy
2019-05-16,1,0,1,2,1,1,0,1,2,2,0,3,0,2,0,1,2,0,1,0, 0.0079554, 0.01035, 0.0060658,-0.0186403,-0.0218427,buy
2019-05-17,1,0,1,1,1,2,0,0,2,1,0,2,0,1,0,0,2,0,1,0,-0.0027679,-0.01345,-0.0137536,-0.0114273,-0.0118478,sell
2019-05-18,0,0,1,2,1,1,1,0,1,1,1,1,1,1,2,0,1,0,0,0, 0.0174375, 0.02721, 0.0227226, 0.0244524, 0.0024975,buy
2019-05-19,1,0,0,2,1,1,0,0,1,0,1,1,1,0,2,0,1,1,0,1, 0.0313905, 0.03139, 0.0185668, 0.0313905, 0.0088994,buy
2019-05-20,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,-0.0076103,-0.00276,-0.0125484,-0.0060634,-0.0027592,sell
2019-05-21,1,1,1,1,2,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1, 0.0164091, 0.00525, 0.0243205, 0.0161239, 0.0234136,buy
2019-05-22,1,1,1,1,2,0,0,1,1,0,1,0,1,1,1,1,3,0,0,1, 0.0257123, 0.02646, 0.0239903, 0.0122217, 0.0308656,buy
2019-05-23,2,1,1,1,2,1,0,2,2,0,1,1,1,2,1,1,2,1,0,0, 0.0044566, 0.00103, 0.0090327, 0.0031683,-0.0006891,buy
2019-05-24,2,1,1,0,2,1,0,1,1,0,0,1,0,2,1,1,2,1,0,1, 0.0084173, 0.01352, 0.0061770, 0.0092600,-0.0109428,buy
2019-05-25,2,0,1,0,2,1,0,0,1,0,1,1,1,2,0,0,1,0,1,0,-0.0036422,-0.04104,-0.0291695,-0.0046057, 0.0016614,sell
2019-05-26,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,1,2,0,1,0,-0.0028108,-0.01054,-0.0246287,-0.0099847,-0.0224524,sell
2019-05-27,1,1,0,1,1,1,0,1,1,0,2,1,1,1,0,0,2,0,2,0,-0.0035412,-0.00501, 0.0001129, 0.0005659,-0.0008191,sell
2019-05-28,1,0,0,1,1,0,0,0,2,1,1,1,1,1,0,0,3,0,2,0,-0.0058863,-0.00589,-0.0090637,-0.0062361,-0.0099277,sell
2019-05-29,1,1,1,0,1,1,0,0,1,1,0,1,0,3,1,0,3,0,2,0, 0.0069698,-0.00116, 0.0017770,-0.0017669,-0.0020167,sell
2019-05-30,1,1,1,2,1,0,1,0,2,1,0,3,0,3,1,0,1,0,2,0,-0.0129719,-0.00675,-0.0008971,-0.0129719,-0.0160795,sell
2019-05-31,1,1,1,2,2,0,1,0,2,1,0,3,0,2,1,0,2,0,1,0,-0.0153287,-0.01229, 0.0007012,-0.0149447,-0.0168792,sell
2019-06-01,1,0,1,2,3,0,2,0,2,0,0,4,0,3,1,0,1,0,2,0, 0.0053854,-0.00247, 0.0101059, 0.0035008, 0.0053854,buy
2019-06-02,1,0,1,2,2,0,1,0,1,0,0,4,0,2,0,0,1,0,1,0,-0.0013502,-0.00385, 0.0086143,-0.0013502,-0.0027779,buy
2019-06-03,1,0,1,1,2,0,0,0,0,1,0,3,0,3,1,0,2,0,0,0,-0.0040337, 0.00313,-0.0225719,-0.0048016,-0.0182757,sell
2019-06-04,0,1,1,0,2,0,1,0,0,1,0,2,0,1,0,0,2,0,1,0,-0.0334029,-0.02619,-0.0285192,-0.0063014,-0.0298461,sell
2019-06-05,0,2,0,1,3,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,-0.0273880,-0.00847,-0.0397379,-0.0176584,-0.0232903,sell
2019-06-06,0,2,1,2,2,0,1,0,0,3,1,0,1,0,1,0,1,1,1,0,-0.0213205,-0.00022,-0.0225263,-0.0002195, 0.0000828,sell
2019-06-07,0,2,1,1,3,0,1,0,0,3,0,0,0,2,2,0,1,1,0,0,-0.0232429,-0.01966,-0.0133297,-0.0186554,-0.0220222,sell
2019-06-08,0,1,1,1,4,0,1,0,0,2,0,1,0,2,1,0,2,0,0,1,-0.0083915,-0.00743,-0.0083915,-0.0052266,-0.0103789,sell
2019-06-09,1,2,1,0,4,0,1,0,1,1,0,1,0,2,0,0,2,1,0,1,-0.0138421,-0.01380,-0.0138421,-0.0111013,-0.0138421,sell
2019-06-10,1,0,1,1,3,0,0,0,1,1,0,2,0,3,0,1,2,1,0,0,-0.0040116,-0.00384,-0.0233958,-0.0090683,-0.0101526,sell
2019-06-11,2,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,2,1,0,1, 0.0090973, 0.01580, 0.0129120, 0.0105640,-0.0059568,buy
2019-06-12,2,0,2,0,1,1,0,1,0,2,0,3,0,3,0,1,2,0,0,1, 0.0047403, 0.03782, 0.0161693, 0.0225845, 0.0203745,buy
2019-06-13,2,0,2,0,2,0,0,0,0,1,0,2,1,2,0,1,3,0,0,1, 0.0225344, 0.02914, 0.0162025, 0.0288481, 0.0270817,buy
2019-06-14,1,1,2,1,2,1,0,1,0,2,1,2,2,1,0,1,2,0,0,0,-0.0129064,-0.00266,-0.0208646,-0.0214952,-0.0135743,sell
2019-06-15,2,1,0,1,1,1,0,1,0,1,2,2,2,0,0,1,1,1,1,0,-0.0010664, 0.02404,-0.0090354, 0.0173481, 0.0041510,buy
2019-06-16,0,1,1,1,1,1,0,1,0,2,3,2,2,0,0,0,0,2,1,0,-0.0017524,-0.00710,-0.0058745,-0.0044884,-0.0072669,sell
2019-06-17,1,1,1,1,1,1,0,1,0,2,2,1,2,0,1,0,0,2,0,0,-0.0030347,-0.00517,-0.0045057,-0.0054964, 0.0079915,sell
2019-06-18,2,1,1,1,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,1,-0.0038368, 0.00963, 0.0045720,-0.0038912, 0.0128177,buy
2019-06-19,1,0,1,0,2,0,1,0,1,0,2,0,2,0,0,1,0,0,0,1, 0.0114372, 0.01807,-0.0140827,-0.0044043, 0.0165405,sell
2019-06-20,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1, 0.0100919, 0.00944, 0.0089219, 0.0161000, 0.0180637,buy
2019-06-21,0,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,0,0,0,1, 0.0351612, 0.01956, 0.0178684, 0.0279385, 0.0322506,buy
2019-06-22,0,2,1,0,1,1,0,1,0,1,3,0,1,1,0,1,1,0,0,0, 0.0053493,-0.00169,-0.0087651, 0.0117847,-0.0043226,sell
2019-06-23,0,2,1,1,1,1,0,1,1,1,2,0,2,1,0,0,2,0,0,1, 0.0037472,-0.00684,-0.0005619,-0.0117164,-0.0062301,sell
2019-06-24,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,3,0,0,1, 0.0054988,-0.00224,-0.0080699,-0.0186404,-0.0135070,sell
2019-06-25,0,3,1,0,1,0,0,1,0,1,0,1,0,1,0,1,3,0,0,0, 0.0021550, 0.00648, 0.0067037, 0.0009125, 0.0064803,buy
2019-06-26,0,3,1,2,1,0,0,0,1,1,0,2,0,2,0,0,2,0,1,0,-0.0247009,-0.00434,-0.0041958,-0.0082197,-0.0063920,sell
2019-06-27,0,2,0,2,1,1,0,1,1,1,0,2,0,0,1,0,3,0,1,0,-0.0196997,-0.01415,-0.0096220,-0.0206650,-0.0042633,sell
2019-06-28,0,1,0,2,1,0,0,0,2,1,0,1,0,1,1,0,3,0,1,0,-0.0124484,-0.00943,-0.0143358,-0.0084103,-0.0056131,sell
2019-06-29,1,1,0,2,2,0,1,0,1,1,0,2,0,2,1,0,1,0,1,0,-0.0023895,-0.00242, 0.0065373, 0.0008374, 0.0025523,buy
2019-06-30,1,1,1,1,4,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0,-0.0142304,-0.01251,-0.0141245,-0.0102816,-0.0128823,sell
2019-07-01,0,2,1,1,4,0,1,0,0,2,0,1,0,1,0,0,2,1,1,0,-0.0243978,-0.02392,-0.0247779,-0.0109947,-0.0243978,sell
2019-07-02,0,3,0,1,3,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,-0.0051102,-0.00885,-0.0081417,-0.0049143,-0.0162457,sell
2019-07-03,0,3,0,2,3,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,-0.0194427,-0.00023,-0.0194053,-0.0086422,-0.0156957,sell
2019-07-04,0,3,0,2,3,0,1,0,0,2,0,0,0,0,1,0,0,2,2,0, 0.0051387,-0.00044, 0.0027033, 0.0073734,-0.0015491,buy
2019-07-05,0,2,0,3,2,0,0,0,0,2,0,1,1,1,2,0,0,1,2,0,-0.0085347, 0.00615, 0.0014304, 0.0005652,-0.0038993,buy
2019-07-06,0,3,0,2,3,0,1,0,0,1,0,1,1,1,1,0,1,2,2,0, 0.0004986,-0.01468,-0.0031673,-0.0031673,-0.0115044,sell
2019-07-07,0,1,0,2,3,0,1,0,1,1,0,1,1,1,1,0,1,2,1,0, 0.0003002,-0.01099,-0.0038051,-0.0038051,-0.0025385,sell
2019-07-08,1,1,0,1,3,0,1,0,0,2,0,0,1,0,0,0,1,2,1,1, 0.0039687,-0.00197, 0.0036875, 0.0107966, 0.0065436,buy
2019-07-09,1,1,1,1,2,0,0,0,0,3,0,1,1,1,0,1,1,1,1,0,-0.0143123,-0.00488,-0.0033581,-0.0034605,-0.0019807,sell
2019-07-10,1,1,1,1,2,1,0,1,0,3,1,1,1,0,0,0,2,1,0,1,-0.0194240,-0.01456,-0.0196609,-0.0156938,-0.0091371,sell
2019-07-11,0,1,1,2,1,1,0,0,0,3,2,0,2,0,0,1,2,1,0,1,-0.0181773,-0.02219,-0.0298418,-0.0309570,-0.0294158,sell
2019-07-12,1,1,0,1,1,1,0,1,0,2,3,0,2,0,0,2,0,2,0,1, 0.0061311, 0.00344, 0.0057811, 0.0034417, 0.0057811,buy
2019-07-13,0,2,1,1,1,1,0,2,0,3,2,0,3,0,0,1,0,2,0,1, 0.0105385,-0.01628, 0.0022165,-0.0146435, 0.0009942,sell
2019-07-14,1,2,1,2,0,1,0,2,0,3,2,0,2,0,0,1,0,1,0,0, 0.0115172,-0.01174,-0.0074250,-0.0102905,-0.0097358,sell
2019-07-15,1,2,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,-0.0204128,-0.02041,-0.0204128,-0.0204128,-0.0181195,sell
2019-07-16,1,2,1,2,0,0,0,0,1,2,2,0,2,0,1,0,0,0,1,0,-0.0128923,-0.01363,-0.0136854,-0.0089605,-0.0181865,sell
2019-07-17,1,2,1,2,1,0,1,0,1,2,2,0,1,0,1,0,0,1,0,0,-0.0067071,-0.00934,-0.0060504,-0.0124683,-0.0110031,sell
2019-07-18,0,2,1,2,1,0,0,0,1,2,3,0,2,0,0,0,0,1,0,1, 0.0168574, 0.01465, 0.0093732, 0.0063408,-0.0228223,buy
2019-07-19,0,2,0,1,0,0,0,1,1,1,2,0,3,0,1,1,0,0,0,1, 0.0044230, 0.01568, 0.0074856, 0.0203159, 0.0111811,buy
2019-07-20,0,3,0,3,0,1,0,2,0,1,2,0,2,0,1,1,1,0,0,1, 0.0226879, 0.02735, 0.0247993, 0.0304779, 0.0172601,buy
2019-07-21,0,2,0,3,0,1,0,1,1,1,2,0,1,0,1,1,1,0,0,1, 0.0251742, 0.03382, 0.0269502, 0.0338229, 0.0186949,buy
2019-07-22,0,3,0,2,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1, 0.0082810, 0.01181, 0.0123147, 0.0162873, 0.0032766,buy
2019-07-23,0,2,0,3,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0, 0.0023697,-0.00090,-0.0035235,-0.0029597, 0.0131566,sell
2019-07-24,0,2,0,2,0,0,0,1,2,1,1,1,0,1,1,1,0,0,1,1, 0.0128433,-0.00223,-0.0043491,-0.0034542,-0.0061161,sell
2019-07-25,0,2,0,4,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,-0.0036692,-0.00367,-0.0071221,-0.0036692,-0.0049904,sell
2019-07-26,0,2,0,3,0,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0, 0.0050202,-0.00605,-0.0005496,-0.0017531, 0.0208658,sell
2019-07-27,1,2,0,1,0,0,2,0,0,1,1,1,0,1,1,0,1,1,2,0,-0.0141831, 0.00157, 0.0009001,-0.0141831, 0.0199016,sell
2019-07-28,0,1,1,1,1,0,2,0,0,3,1,1,0,1,1,0,1,1,1,0,-0.0267426,-0.02501,-0.0257407,-0.0146256, 0.0218910,sell
2019-07-29,0,2,0,1,1,0,1,0,0,2,1,1,0,0,2,0,2,1,1,0,-0.0096668, 0.00314, 0.0044423,-0.0024772, 0.0062627,buy
2019-07-30,0,2,0,2,1,0,1,0,0,2,2,0,1,0,2,0,1,2,0,0,-0.0055371,-0.00654,-0.0017826,-0.0115986,-0.0000075,sell
2019-07-31,0,2,0,1,0,0,1,0,0,2,2,0,0,0,2,0,0,3,1,0, 0.0048134, 0.00440, 0.0015325,-0.0083919, 0.0048720,buy
2019-08-01,0,0,0,1,1,0,1,0,0,2,1,1,0,1,2,0,0,3,1,0, 0.0057021, 0.00642,-0.0074859,-0.0033700, 0.0045867,sell
2019-08-02,0,1,0,0,1,0,1,0,0,1,1,2,0,1,1,0,0,3,1,0, 0.0139474, 0.01258, 0.0094320, 0.0063104, 0.0128971,buy
2019-08-03,0,0,0,1,1,0,1,0,1,0,1,2,0,1,2,0,0,3,2,0,-0.0003712,-0.00409,-0.0045876,-0.0115100, 0.0002531,sell
2019-08-04,1,0,0,1,2,0,1,0,1,0,1,1,0,0,2,0,0,3,1,0,-0.0003553,-0.00455,-0.0058452,-0.0056637,-0.0025461,sell
2019-08-05,1,0,1,1,3,0,0,0,0,1,1,1,0,2,2,0,0,1,1,0,-0.0280005,-0.00774, 0.0199660,-0.0141456,-0.0130399,sell
2019-08-06,1,0,1,2,2,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0, 0.0107995, 0.01010, 0.0154707, 0.0035013,-0.0003857,buy
2019-08-07,0,0,1,2,1,0,0,0,0,2,0,0,1,2,1,1,1,0,0,1, 0.0057860, 0.00317,-0.0059351, 0.0112664,-0.0008228,buy
2019-08-08,1,0,0,3,1,1,0,1,0,2,1,0,1,2,1,0,0,0,0,0, 0.0307301, 0.03156, 0.0308398, 0.0131793, 0.0151102,buy
2019-08-09,1,0,1,3,0,0,0,1,0,2,1,0,2,2,1,1,0,1,0,1, 0.0101262, 0.00511, 0.0107926, 0.0064603,-0.0094183,buy
2019-08-10,0,0,1,3,0,1,0,2,0,3,1,0,1,2,1,1,0,1,0,1, 0.0074628,-0.00022, 0.0074628,-0.0097381, 0.0021358,buy
2019-08-11,1,1,0,2,0,2,0,1,0,3,0,2,0,1,1,1,0,1,0,1, 0.0037361, 0.00322, 0.0041730,-0.0030713, 0.0021282,buy
2019-08-12,1,1,1,1,0,1,0,0,1,3,1,2,1,0,1,1,0,0,0,1, 0.0036429, 0.00342,-0.0032190, 0.0031343, 0.0019411,buy
2019-08-13,1,1,1,1,0,1,1,0,1,3,1,2,0,0,1,1,0,1,0,1, 0.0028318,-0.00075, 0.0029969,-0.0006473, 0.0023837,sell
2019-08-14,1,1,1,0,0,0,1,0,2,3,0,2,1,0,1,0,0,2,0,0,-0.0123660,-0.03479,-0.0313242,-0.0106100,-0.0263212,sell
2019-08-15,0,1,1,0,1,0,0,0,1,1,1,2,2,0,2,0,0,1,1,0,-0.0179230,-0.01792,-0.0177672,-0.0131554,-0.0329108,sell
2019-08-16,0,2,0,0,1,0,0,1,0,1,1,2,1,0,1,0,1,1,0,0, 0.0071404, 0.00866, 0.0095367, 0.0107550, 0.0046645,buy
2019-08-17,0,0,0,1,0,0,0,2,1,0,1,1,1,0,1,0,1,1,0,0,-0.0037463,-0.00381,-0.0129878,-0.0060641,-0.0088910,sell
2019-08-18,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,-0.0063456,-0.00341,-0.0098056,-0.0012082,-0.0028163,sell
2019-08-19,0,1,0,2,1,1,0,1,1,0,0,0,0,4,1,1,1,0,0,1, 0.0017616, 0.00124, 0.0025492,-0.0145829,-0.0156041,sell
2019-08-20,0,1,0,3,1,1,0,0,1,0,0,1,0,4,1,1,0,0,0,2,-0.0083486,-0.00425,-0.0023273,-0.0210848,-0.0135693,sell
2019-08-21,0,1,0,2,2,1,0,0,1,1,0,0,0,3,1,1,1,0,0,1,-0.0044113,-0.00499,-0.0081027,-0.0088040,-0.0066829,sell
2019-08-22,0,1,0,2,2,0,0,1,1,1,0,1,0,4,1,0,1,0,0,0,-0.0044365,-0.00444,-0.0044365,-0.0124322,-0.0130871,sell
2019-08-23,1,1,0,1,2,1,0,0,0,1,0,4,0,3,1,1,1,0,0,1, 0.0140656, 0.02873, 0.0163448, 0.0108191, 0.0042376,buy
2019-08-24,1,1,1,0,2,1,0,0,0,2,0,3,0,2,1,0,1,1,0,1,-0.0073810,-0.00576, 0.0000143,-0.0008207,-0.0043100,sell
2019-08-25,0,2,1,0,2,0,1,0,0,1,0,3,0,1,2,0,1,1,0,0,-0.0122781,-0.01681,-0.0128444,-0.0076573,-0.0104341,sell
2019-08-26,0,3,0,1,3,0,1,0,0,1,0,3,1,0,2,0,1,1,1,0,-0.0064338,-0.00976,-0.0098069,-0.0083768,-0.0159043,sell
2019-08-27,0,3,0,2,3,0,1,0,0,1,1,2,1,1,2,0,0,2,1,0,-0.0016416,-0.01825,-0.0180217,-0.0164451,-0.0193764,sell
2019-08-28,0,2,0,2,3,0,1,0,0,1,0,2,0,2,2,0,0,3,1,0,-0.0109076,-0.02117,-0.0227480,-0.0188819,-0.0234600,sell
2019-08-29,0,1,0,1,2,0,1,0,0,1,0,2,0,3,0,0,0,2,0,0,-0.0276066,-0.02946,-0.0421874, 0.0103822, 0.0322204,sell
2019-08-30,0,3,0,1,3,0,1,0,1,0,0,3,0,4,1,0,0,2,1,0,-0.0198819,-0.02497,-0.0069128, 0.0049208,-0.0166837,sell
2019-08-31,0,2,0,2,3,0,0,0,1,0,0,3,0,2,1,0,0,3,1,0,-0.0205118,-0.02718,-0.0179061,-0.0174885,-0.0211208,sell
2019-09-01,1,2,1,1,3,0,1,0,1,1,0,2,0,2,2,0,0,3,1,0,-0.0016557,-0.01402,-0.0126218,-0.0223426,-0.0192856,sell
2019-09-02,1,1,2,1,3,0,1,0,1,2,0,2,0,2,2,0,0,2,2,0, 0.0011182,-0.00661,-0.0053046,-0.0463224,-0.0152796,sell
2019-09-03,1,1,2,1,3,0,1,0,1,1,0,0,1,2,2,0,1,1,2,0, 0.0218490, 0.02192, 0.0179135, 0.0140713,-0.0007588,buy
2019-09-04,0,0,1,2,2,0,0,0,1,1,1,1,2,3,1,0,0,0,1,0,-0.0153465, 0.00313,-0.0115366,-0.0180554,-0.0151382,sell
2019-09-05,1,0,0,3,2,1,0,0,2,0,1,1,1,2,1,1,0,2,0,0, 0.0112373, 0.01312, 0.0159793, 0.0055060, 0.0132999,buy
2019-09-06,0,0,1,2,2,1,0,1,3,1,1,1,1,2,1,1,0,2,1,1, 0.0062823, 0.00808, 0.0076239, 0.0018446, 0.0073076,buy
2019-09-07,1,0,0,2,1,0,0,0,3,0,0,2,0,2,1,0,0,3,1,0, 0.0004362,-0.00855,-0.0138026,-0.0085521,-0.0019548,sell
2019-09-08,1,0,1,1,1,1,0,1,3,0,1,2,1,1,1,1,0,3,1,0,-0.0080571,-0.00143,-0.0146863,-0.0146446, 0.0014665,sell
2019-09-09,1,0,1,1,1,1,0,1,4,0,1,2,0,1,0,1,0,2,1,1,-0.0058807,-0.01292,-0.0158060,-0.0089809,-0.0105539,sell
