Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-30,0.94,1.12,0,0,0,0.69, 0.0027195, 0.00350466, 0.00242852, 0.00298967, 0.00245978,buy
2013-10-31,1.19,2.17,0,0,0,0.42,-0.0026230,-0.00443522,-0.00446626,-0.00414899,-0.00443522,sell
2013-11-01,0.91,3.31,0,0,0,0,-0.0042777,-0.00459690,-0.00459690,-0.00602367,-0.00511612,sell
2013-11-02,0.55,2.6,0,0,0,0,-0.0013423,-0.00188728,-0.00134229,-0.00189069,-0.00189069,sell
2013-11-03,0.34,1.06,0,0,0,0,-0.0025885,-0.00341439,-0.00224595,-0.00341439,-0.00337266,sell
2013-11-04,0.21,0,0,0,0,0,-0.0010907,-0.00125956,-0.00379787,-0.00121477,-0.00076783,sell
2013-11-05,0,0,0,0,0,0, 0.0064898, 0.00653645, 0.00616089, 0.00556157, 0.00631705,buy
2013-11-06,0.35,0,0,0,0,0,-0.0012559, 0.00050486, 0.00046770, 0.00367195,-0.00286347,buy
2013-11-07,0.63,0,0,0,0,0,-0.0040076,-0.00456581,-0.00320555,-0.00343263,-0.00343263,sell
2013-11-08,0.95,0,0,0,0,0,-0.0025953,-0.00099731,-0.00102351,-0.00099731, 0.00056601,sell
2013-11-09,1.2,0,0,0,0,0,-0.0031072,-0.00302510,-0.00282401,-0.00146130, 0.00033274,sell
2013-11-10,1.44,0,0,0,0,0, 0.0031537,-0.00544338, 0.00296633, 0.00371175, 0.00455089,sell
2013-11-11,1.81,0,0,0,0,0,-0.0020297,-0.00647481,-0.00237386,-0.00076990, 0.00072506,sell
2013-11-12,2.35,0,0,0,0,0.29,-0.0017438,-0.00407855,-0.00362931,-0.00546719,-0.00384839,sell
2013-11-13,1.81,0,0,0,0,0.65, 0.0042144, 0.00102765, 0.00288021, 0.00272277, 0.00084171,buy
2013-11-14,0.97,0,0,0,0,1.49,-0.0060925,-0.00510949,-0.00663001,-0.00510949,-0.00697378,sell
2013-11-15,0.36,0,0,0,0,1.59, 0.0004601,-0.00203102, 0.00021329, 0.00058681, 0.00046008,buy
2013-11-16,0,0,0,0,0,0.74, 0.0032756, 0.00206315, 0.00173992, 0.00068638, 0.00066888,buy
2013-11-17,0,0,0,0,0,0.34, 0.0042312, 0.00376424, 0.00382265,-0.00389883, 0.00338579,buy
2013-11-18,0,0.32,0,0,0,0,-0.0006390,-0.00012791,-0.00006489,-0.00135127,-0.00006761,buy
2013-11-19,0,0.89,0,0,0,0,-0.0037671,-0.00100940,-0.00358576,-0.00380050,-0.00373128,sell
2013-11-20,0,1.19,0,0,0,0, 0.0010264, 0.00370598, 0.00269492,-0.00010488, 0.00153880,buy
2013-11-21,0,0.53,0,0,0,0, 0.0003312, 0.00185857, 0.00351191, 0.00253078, 0.00380048,buy
2013-11-22,0,0,0,0,0,0.32, 0.0049296, 0.00677080, 0.00531321, 0.00559889, 0.00381614,buy
2013-11-23,0,0,0,0,0,0.79,-0.0010600,-0.00226938,-0.00287607,-0.00312077,-0.00062541,sell
2013-11-24,0,0,0,0,0,1.59, 0.0006799, 0.00400505, 0.00496243, 0.00400505, 0.00604121,buy
2013-11-25,0,0,0.27,0,0,1.28,-0.0040505,-0.00550793,-0.00481168,-0.00481168,-0.00436031,sell
2013-11-26,0,0,0.55,0,0,0.52,-0.0014711,-0.00015889,-0.00124356,-0.00007701,-0.00451787,sell
2013-11-27,0.75,0,1.1,0,0,0, 0.0042294, 0.00422936, 0.00422936, 0.00422936,-0.00119949,buy
2013-11-28,1.4,0,1.6,0,0,0, 0.0043927, 0.00758619, 0.00789341, 0.00434627, 0.00448239,buy
2013-11-29,1.04,0,1.14,0,0,0, 0.0049928, 0.00508958, 0.00508958, 0.00353321, 0.00262478,buy
2013-11-30,1.18,0,0.59,0.56,0,0,-0.0005429,-0.00154613,-0.00050237,-0.00027680,-0.00054290,buy
2013-12-01,0.97,0,0.3,1.35,0,0, 0.0078736, 0.00759862, 0.00780936, 0.00808506, 0.00764099,buy
2013-12-02,0.39,0,0,1.78,0,0, 0.0019447, 0.00380143, 0.00367160, 0.00326749, 0.00367160,buy
2013-12-03,0,0,0,0.96,0,0, 0.0024129, 0.00225921, 0.00052882, 0.00206257, 0.00013160,buy
2013-12-04,0,0,0,0.4,0,0,-0.0079208,-0.00774105,-0.00767657,-0.00640947,-0.00846969,sell
2013-12-05,0,0,0,0,0,0.45, 0.0019673, 0.00189422, 0.00235047,-0.00112561,-0.00106665,buy
2013-12-06,0,0,0,0,0,1.56, 0.0045835, 0.00612511, 0.00447221, 0.00587282, 0.00644974,buy
2013-12-07,0,0,0,0.33,0,1.39,-0.0059546, 0.00125468, 0.00172166,-0.00466964,-0.00147347,sell
2013-12-08,0,0.23,0,0.74,0,0.36, 0.0020133,-0.00272372,-0.00355792,-0.00330688,-0.00251377,sell
2013-12-09,0.42,0.88,0,1.65,0,0, 0.0012405,-0.00232810, 0.00100836, 0.00100836, 0.00049703,buy
2013-12-10,1.2,1.61,0,2.23,0,0,-0.0003046,-0.00166928,-0.00039201,-0.00293666,-0.00152040,sell
2013-12-11,0.8,1.46,0,2.61,0,0, 0.0021269,-0.00260739,-0.00049472,-0.00005279,-0.00122715,buy
2013-12-12,0.2,1.28,0,2.12,0,0, 0.0013939,-0.00044738,-0.00039686,-0.00058631,-0.00039686,buy
2013-12-13,0,1.19,0,0.45,0,0, 0.0017416, 0.00045886,-0.00119971,-0.00042278,-0.00200860,sell
2013-12-14,0,0.94,0,0,0,0,-0.0052911,-0.00007348,-0.00433689,-0.00472993,-0.00561514,sell
2013-12-15,0,0.95,0,0,0,0,-0.0050977,-0.00010720,-0.00391900,-0.00453654,-0.00535793,sell
2013-12-16,0,1.6,0,1.06,0,0, 0.0049499, 0.00381190, 0.00525769, 0.00335687, 0.00480837,buy
2013-12-17,0,1.14,0,1.77,0,0, 0.0032515,-0.00249967, 0.00055226,-0.00147114,-0.00291585,buy
2013-12-18,0,0,0,1.21,0,0, 0.0049775, 0.00374465, 0.00374465, 0.00181450, 0.00374465,buy
2013-12-19,0,0,0,0.96,0,0, 0.0024129, 0.00225921, 0.00052882, 0.00206257, 0.00013160,buy
2013-12-20,0,0,0,1.77,0,0,-0.0045529,-0.00614200,-0.00644106,-0.00515569,-0.00366724,sell
2013-12-21,0,0,0.39,1.38,0,0, 0.0009688,-0.00463043,-0.00030252,-0.00042219,-0.00042219,sell
2013-12-22,0,0,0.59,1.14,0,0, 0.0103936, 0.00220445, 0.00511062, 0.00506524, 0.00511062,buy
2013-12-23,0,0,0.9,1.77,0,0, 0.0005602,-0.00238661,-0.00056373,-0.00243905, 0.00039675,buy
2013-12-24,0,0,1.36,1.22,0,0, 0.0001785, 0.00012710, 0.00114576, 0.00038113, 0.00017848,buy
2013-12-25,0,0,1.59,0,0,0, 0.0061939, 0.00353800, 0.00320042, 0.00316818,-0.00048018,buy
2013-12-26,0,0,1.24,0,0,0.35,-0.0000043, 0.00241195, 0.00407105, 0.00432914, 0.00107862,buy
2013-12-27,0,0,0.82,0,0,0.51,-0.0000141, 0.00002517, 0.00503380, 0.00075286,-0.00073799,buy
2013-12-28,0,0,0.54,0,0,1.7,-0.0013552,-0.00360817,-0.00183352,-0.00326932,-0.00138181,sell
2013-12-29,0,0,0.36,0,0,4.21, 0.0065110, 0.00544479, 0.00555648, 0.00453507, 0.00476115,buy
2013-12-30,0,0,0,0,0,5.58, 0.0054494, 0.00544936, 0.00597670, 0.00519999, 0.00545392,buy
2013-12-31,0,0,0,0,0,4.85, 0.0041506, 0.00402336, 0.00449088, 0.00398283, 0.00269976,buy
2014-01-01,0,0,0,0,0,3.47, 0.0017551, 0.00110023, 0.00175505, 0.00175505, 0.00110023,buy
2014-01-02,0,0,0.94,0,0,2.72,-0.0054925,-0.00517832,-0.00477741,-0.00400341,-0.00468188,sell
2014-01-03,0,0,1.59,0,0,2.15,-0.0033331,-0.00154447,-0.00065883,-0.00380868,-0.00343633,sell
2014-01-04,0,0,1.15,0,0,1.97,-0.0004420,-0.00038902, 0.00278521,-0.00025197, 0.00137409,buy
2014-01-05,0,0,1.59,0,0,2.76, 0.0006635,-0.00272460,-0.00091044,-0.00048984, 0.00200334,sell
2014-01-06,0,0,1.41,0,0,2.1,-0.0001900,-0.00087459, 0.00052097,-0.00125428, 0.00319187,buy
2014-01-07,0,0,0.51,0,0,1.34,-0.0048915,-0.00536382,-0.00302491,-0.00396447,-0.00382849,sell
2014-01-08,0,0,0,0,0,1.87,-0.0005724,-0.00380552,-0.00039373,-0.00311860,-0.00324950,sell
2014-01-09,0,0,0,0,0,2.61,-0.0040108,-0.00393642,-0.00038325,-0.00473586,-0.00873333,sell
2014-01-10,0,0,0,0,0,3.17,-0.0052762,-0.00478168,-0.00473281,-0.00256977,-0.00277977,sell
2014-01-11,0,0,0,0,0,3.66, 0.0044751, 0.00098593, 0.00261356, 0.00159905, 0.00046106,buy
2014-01-12,0,0,0,0.36,0,2.72,-0.0062949,-0.00639137,-0.00580590,-0.00633473,-0.00580590,sell
2014-01-13,0,0,0,1.59,0,1.21,-0.0020508, 0.00202333, 0.00007726,-0.00205079, 0.00198399,sell
2014-01-14,0,0,0,1.78,0,0.82,-0.0023148,-0.00275745,-0.00255923, 0.00135828,-0.00691100,buy
2014-01-15,0,0,0,0.45,0,0.85,-0.0009705,-0.00097052,-0.00145309,-0.00092944,-0.00349244,sell
2014-01-16,0,0,0,0,0,1.59, 0.0024911, 0.00228962, 0.00451361, 0.00418329, 0.00315944,buy
2014-01-17,0,0,0,0.39,0,1.27,-0.0034780, 0.00175613, 0.00116836,-0.00184469,-0.00219030,sell
2014-01-18,0,0.21,0,1.68,0,0.56,-0.0005138,-0.00051380,-0.00119316,-0.00460798,-0.00051380,sell
2014-01-19,0,1.05,0,1.78,0,0, 0.0013761,-0.00333864,-0.00255153,-0.00084668,-0.00345339,sell
2014-01-20,0,1.2,0,1.24,0,0,-0.0014604,-0.00137720, 0.00175140,-0.00146042,-0.00284275,buy
2014-01-21,0,0.27,0,2.04,0,0,-0.0007375,-0.00215498,-0.00057338,-0.00321443,-0.00347560,sell
2014-01-22,0,0,0.28,1.71,0,0,-0.0023733,-0.00841154,-0.00270979,-0.00320982,-0.00188093,sell
2014-01-23,0.59,0,0.35,2.21,0,0, 0.0024179, 0.00331839, 0.00415475, 0.00178709, 0.00287960,buy
2014-01-24,1.2,0,0.41,2.41,0,0.81,-0.0031796,-0.00396323,-0.00251194,-0.00502354,-0.00315740,sell
2014-01-25,0.8,0,0.46,1.56,0,1.6,-0.0006917,-0.00029781,-0.00270390,-0.00214623,-0.00152195,sell
2014-01-26,0.63,0,0.51,1.33,0,0.85,-0.0039912,-0.00323966,-0.00390663,-0.00511686,-0.00372001,sell
2014-01-27,0.95,0,0.54,1.26,0,0, 0.0043813, 0.00547549, 0.00547549, 0.00484823, 0.00479986,buy
2014-01-28,1.18,0,0.56,1.59,0,0, 0.0038456, 0.00492865, 0.00505686, 0.00546172, 0.00388787,buy
2014-01-29,0.56,0,0.56,1.8,0,0,-0.0038469, 0.00053497,-0.00189617,-0.00428178,-0.00381133,sell
2014-01-30,0.23,0.36,0.55,2.19,0,0, 0.0002094,-0.00080650,-0.00219696,-0.00259792,-0.00059006,sell
2014-01-31,0,0.98,0.53,3.14,0,0,-0.0043999,-0.00426838,-0.00479958,-0.00409214,-0.00426292,sell
2014-02-01,0,1.2,0.49,3.92,0,0,-0.0025418,-0.00256814,-0.00192900,-0.00155900,-0.00110977,sell
2014-02-02,0,0.53,0.44,3.61,0,0,-0.0026441,-0.00244080,-0.00248285,-0.00095688,-0.00307929,sell
2014-02-03,0,0,0.38,2.36,0,0,-0.0043939,-0.00405367,-0.00405367,-0.00432270,-0.00405367,sell
2014-02-04,0,0,0.32,1.14,0,0,-0.0042367,-0.00224239,-0.00791705,-0.00390798,-0.00224239,sell
2014-02-05,0,0,0,0.49,0,0, 0.0014839, 0.00141471, 0.00038521,-0.00111882,-0.00189677,buy
2014-02-06,0,0,0,0.41,0,0, 0.0012233,-0.00047137,-0.00052718,-0.00136704,-0.00065257,buy
2014-02-07,0,0,0,0.34,0,0, 0.0022711, 0.00219430, 0.00137219,-0.00095468, 0.00229373,buy
2014-02-08,0,0,0,0,0,0,-0.0005491, 0.00235653, 0.00289224,-0.00045328, 0.00376049,buy
2014-02-09,0,0,0,0,0,0.31,-0.0016905,-0.00599365,-0.00007719,-0.00164055,-0.00143692,sell
2014-02-10,0,0,0,0,0,0.74, 0.0016791,-0.00047768,-0.00052206,-0.00310930,-0.00053787,sell
2014-02-11,0,0,0,0,0,1.59, 0.0024911, 0.00228962, 0.00451361, 0.00418329, 0.00315944,buy
2014-02-12,0.61,0,0,0,0,1.39, 0.0060589, 0.00489526, 0.00664953, 0.00148945, 0.00733653,buy
2014-02-13,1.51,0,0,0,0,0.57,-0.0003159, 0.00375563, 0.00133665, 0.00095943, 0.00116724,buy
2014-02-14,2.53,0,0,0,0,0, 0.0015910,-0.00039012,-0.00106405,-0.00604520,-0.00212813,sell
2014-02-15,2.42,0,0,0,0,0, 0.0037084, 0.00182571, 0.00444000, 0.00375865, 0.00293942,buy
2014-02-16,2.22,0,0,0,0,0, 0.0026846, 0.00228154, 0.00395210, 0.00271379, 0.00273338,buy
2014-02-17,1.84,0,0,0,0,0.43,-0.0002309,-0.00397165,-0.00008109, 0.00079096, 0.00068299,buy
2014-02-18,1.18,0,0,0,0,1.15,-0.0041721,-0.00316364,-0.00259117,-0.00236333, 0.00009274,sell
2014-02-19,0.61,0,0,0,0,1.59, 0.0049948, 0.00351823, 0.00092251,-0.00345434, 0.00425011,buy
2014-02-20,0.27,0,0,0.66,0,0.84,-0.0013318,-0.00264807,-0.00413087,-0.00264807,-0.00609882,sell
2014-02-21,0,0,0,1.8,0,0.36,-0.0012535,-0.00053394,-0.00060228,-0.00156483,-0.00092268,sell
2014-02-22,0,0,0,1.25,0,0,-0.0010845,-0.00012973,-0.00136423, 0.00171911, 0.00058381,buy
2014-02-23,0,0,0,0.36,0,0, 0.0029355, 0.00063388,-0.00063765, 0.00279848, 0.00369791,buy
2014-02-24,0,0,0,0,0,0, 0.0004290, 0.00276664, 0.00112603, 0.00125229, 0.00246293,buy
2014-02-25,0,0,0,0,0,0,-0.0005491, 0.00235653, 0.00289224,-0.00045328, 0.00376049,buy
2014-02-26,0,0,0,0,0,0,-0.0047140,-0.00666402,-0.00445555,-0.00598301,-0.00518162,sell
2014-02-27,0.4,0,0,0.54,0,0,-0.0039411,-0.00053634,-0.00285294,-0.00285294, 0.00021203,sell
2014-02-28,1,0,0,1.25,0,0.43,-0.0021287,-0.00137773,-0.00044742,-0.00543606,-0.00182516,sell
2014-03-01,1.19,0,0,1.77,0,0.86,-0.0018953,-0.00513936,-0.00213721,-0.00029495,-0.00580658,sell
2014-03-02,0.56,0,0,1.07,0,1.6,-0.0010910,-0.00076853,-0.00470848,-0.00076853,-0.00076853,sell
2014-03-03,0.23,0,0,0.46,0,1.81,-0.0024926,-0.00249257,-0.00181405,-0.00181405,-0.00163127,sell
2014-03-04,0,0,0,0,0,1.52, 0.0028588, 0.00327113, 0.00150752, 0.00322501, 0.00367112,buy
2014-03-05,0,0,0,0,0,1.91, 0.0060589, 0.00540911, 0.00702211, 0.00693805, 0.00622527,buy
2014-03-06,0,0,0,0,0,1.37,-0.0010694,-0.00314576,-0.00240856,-0.00195032,-0.00106936,sell
2014-03-07,0,0,0,0,0,0.63, 0.0039795, 0.00272297, 0.00367229,-0.00039449, 0.00021896,buy
2014-03-08,0,0,0,0,0,0.59, 0.0023331, 0.00172962, 0.00232756,-0.00102083, 0.00013444,buy
2014-03-09,0,0,0,0,0,0.61, 0.0041279, 0.00235431, 0.00412241,-0.00088948, 0.00025401,buy
2014-03-10,0,0,0,0.6,0,1.27,-0.0034395,-0.00218485,-0.00346867,-0.00291458,-0.00519960,sell
2014-03-11,0.21,0,0,1.28,0,1.59,-0.0018872,-0.00294382,-0.00273875,-0.00294382,-0.00106506,sell
2014-03-12,0.73,0,0,1.78,0,0.9, 0.0057122,-0.00008516, 0.00120735,-0.00018957, 0.00166524,buy
2014-03-13,1.76,0,0,1.12,0,0.39,-0.0043964, 0.00169787, 0.00055472,-0.00040117,-0.00040117,sell
2014-03-14,2.26,0,0,0.51,0,0,-0.0015460,-0.00399745,-0.00363630,-0.00347406,-0.00347406,sell
2014-03-15,1.63,0.79,0,0,0,0, 0.0053848, 0.00066106, 0.00451705, 0.00449288, 0.00538481,buy
2014-03-16,1.3,1.81,0,0,0,0,-0.0058697,-0.00137646,-0.00105736,-0.00142163,-0.00365161,sell
2014-03-17,1.19,2.4,0,0,0,0,-0.0055305,-0.00980754,-0.00874504,-0.01284161,-0.00980754,sell
2014-03-18,0.44,2.03,0,0.44,0,0,-0.0002208,-0.00769221,-0.00445363,-0.00829447,-0.00333320,sell
2014-03-19,0,1.62,0,1.02,0,0, 0.0036195, 0.00329618, 0.00482256, 0.00304503, 0.00484819,buy
2014-03-20,0,0.7,0,1.78,0,0,-0.0025635,-0.00146115,-0.00105393,-0.00166254,-0.00146115,sell
2014-03-21,0,0.25,0,1.63,0,0, 0.0037728, 0.00377278, 0.00132578, 0.00414391, 0.00416021,buy
2014-03-22,0,0,0,0.95,0,0, 0.0066351, 0.00545993, 0.00361553, 0.00862798, 0.00575881,sell
2014-03-23,0,0,0,0.49,0,0, 0.0079433,-0.00410848, 0.00759167, 0.01216921, 0.00064960,sell
2014-03-24,0,0,0,0.94,0,0, 0.0004606, 0.00167539, 0.00046063,-0.00035345, 0.00023051,buy
2014-03-25,0.59,0,0,1.9,0,0,-0.0009388,-0.00018881, 0.00308930,-0.00133858, 0.00080164,buy
2014-03-26,1.19,0,0,3.96,0,0, 0.0023975, 0.00217442, 0.00225167, 0.00179222, 0.00237545,buy
2014-03-27,0.7,0,0,4.73,0,0, 0.0061005, 0.00464356, 0.00555025, 0.00442841, 0.00421293,buy
2014-03-28,0.65,0,0,3.06,0,0.66, 0.0038778, 0.00410147, 0.00120981, 0.00245577, 0.00148709,buy
2014-03-29,1.19,0,0,2.11,0,1.59,-0.0063923,-0.00409236,-0.00555211,-0.00403966,-0.00562842,sell
2014-03-30,0.93,0,0,1.57,0,1.95,-0.0006461, 0.00227035, 0.00757418, 0.00715572, 0.00172409,buy
2014-03-31,0.56,0,0,1.21,0,1.75, 0.0015216, 0.00152164, 0.00094796, 0.00152164, 0.00152164,buy
2014-04-01,1.08,0.56,0,0.92,0,2.03,-0.0014956,-0.00416210,-0.00522542,-0.00369148,-0.00485885,sell
2014-04-02,2.12,1.18,0,0.7,0,2.03, 0.0064079, 0.00631613, 0.00611248, 0.00598728, 0.00109583,buy
2014-04-03,1.71,0.64,0,0.53,0,1.98, 0.0004946, 0.00319668, 0.00040604, 0.00049459,-0.00227886,buy
2014-04-04,0.33,1.11,0,0.4,0,0.94,-0.0040193,-0.00423764,-0.00408943,-0.00498273,-0.00428650,sell
2014-04-05,0,1.18,0,0,0,0.39,-0.0022764,-0.00256256,-0.00256923,-0.00246148,-0.00551328,sell
2014-04-06,0,0.23,0,0,0,0,-0.0047917,-0.00272152,-0.00244952,-0.00249636,-0.00246026,sell
2014-04-07,0,0,0.52,0.39,0,0, 0.0016388, 0.00098217, 0.00154167, 0.00014279, 0.00159217,buy
2014-04-08,0,0,1.59,0.71,0,0,-0.0043235,-0.00106790,-0.00025541,-0.00799727,-0.00189769,sell
2014-04-09,0,0,1.37,1.29,0,0,-0.0004412, 0.00011567, 0.00053922,-0.00032990,-0.00044121,buy
2014-04-10,0,0.45,0.41,2.62,0,0,-0.0015223,-0.00396172,-0.00426123,-0.00340902,-0.00396172,sell
2014-04-11,0,1.14,0.29,3.08,0,0,-0.0037286,-0.00180394,-0.00655455,-0.00329314,-0.00100802,sell
2014-04-12,0,1.18,0.88,1.42,0,0, 0.0032761, 0.00103485, 0.00043451, 0.00374562, 0.00327606,buy
2014-04-13,0,0.48,1.6,0.35,0,0.45,-0.0058288,-0.00617150,-0.00603620,-0.00845549,-0.00603620,sell
2014-04-14,0,0,0.92,0,0,2.67,-0.0029654,-0.00298476,-0.00269361,-0.00252671,-0.00269361,sell
2014-04-15,0,0,0.87,0,0,2.68,-0.0030955,-0.00311494,-0.00282379,-0.00257187,-0.00282379,sell
2014-04-16,0.46,0,1.57,0.56,0,0.39, 0.0025974, 0.00250883, 0.00279414, 0.00253224, 0.00020184,buy
2014-04-17,1.11,0,0.53,1.43,0,0.29, 0.0031631, 0.00441624, 0.00594697, 0.00498752, 0.00330516,buy
2014-04-18,1.19,1.19,0.91,1.8,0,0.7, 0.0006731,-0.00149790,-0.00113270,-0.00054052,-0.00164584,sell
2014-04-19,0.52,2.33,2.05,0.85,0,1.02,-0.0049197,-0.00539368,-0.00539368,-0.00706626,-0.00191049,sell
2014-04-20,0.22,1.03,1.25,0.34,0,1.48,-0.0005110,-0.00253627,-0.00232842,-0.00061329,-0.00059106,sell
2014-04-21,0,0,1.01,0,0,2.12,-0.0013656,-0.00173694, 0.00231352,-0.00137387, 0.00046322,buy
2014-04-22,0,0,1.42,0,0,2.93, 0.0010898,-0.00045445, 0.00020529, 0.00065815, 0.00193302,buy
2014-04-23,0.32,0.43,1.6,0,0,3.08,-0.0005389,-0.00147342,-0.00068004,-0.00053895,-0.00033946,sell
2014-04-24,0.91,1.2,1.26,0,0,2.39,-0.0026514,-0.00499613,-0.00426107,-0.00219800,-0.00317607,sell
2014-04-25,1.19,0.93,0.9,0,0,1.71, 0.0029321, 0.00307047, 0.00361908,-0.00010678, 0.00343148,buy
2014-04-26,0.52,0.28,0.66,0,0,1.26,-0.0025751,-0.00257510,-0.00243236,-0.00271219,-0.00257510,sell
2014-04-27,0,0,0.48,0,0,0.93, 0.0024096, 0.00142158, 0.00336560,-0.00216574,-0.00075976,sell
2014-04-28,0.27,1.13,0.35,0,0,0.49, 0.0026709, 0.00415584, 0.01017959, 0.00494305, 0.00535895,buy
2014-04-29,1.16,1.17,0,1.78,0,0.38, 0.0000581, 0.00414752, 0.00151130, 0.00095068, 0.00059156,buy
2014-04-30,0.71,0.53,0,1.65,0,0.31, 0.0020661, 0.00256464, 0.00174793, 0.00418664, 0.00347591,buy
2014-05-01,0,1.77,0,0,0,0,-0.0031264,-0.00142167,-0.00108777,-0.00128195, 0.00172047,sell
2014-05-02,0.47,2.03,1.37,0.39,0,0,-0.0075313,-0.00776332,-0.00776332,-0.00652268,-0.00654063,sell
2014-05-03,1.14,0.59,1.6,0.89,0,0, 0.0067218, 0.00911254, 0.00727568, 0.00459360, 0.00677148,buy
2014-05-04,1.18,0,0,1.78,0,0, 0.0073392, 0.00556032, 0.00460244, 0.00520698, 0.00550617,buy
2014-05-05,0.51,0,0,1.55,0,0,-0.0023789,-0.00020056, 0.00071199,-0.00315016, 0.00064457,buy
2014-05-06,0.21,0.22,0,0.69,0,0, 0.0053074, 0.00448385, 0.00537298, 0.00498585, 0.00642825,buy
2014-05-07,0,0.61,0,0.69,0,0,-0.0012504,-0.00120006,-0.00189613, 0.00031624,-0.00120006,buy
2014-05-08,0,1.2,0.3,1.05,0,0, 0.0042094, 0.00355132, 0.00364313, 0.00426382, 0.00267565,buy
2014-05-09,0,0.82,1.07,1.78,0,0, 0.0021640, 0.00216396, 0.00069617, 0.00181642, 0.00077537,buy
2014-05-10,0,0.31,2.55,1.07,0,0.65,-0.0008963, 0.00066163,-0.00146061, 0.00282074, 0.00141421,buy
2014-05-11,0.37,0,2.85,0.39,0,1.54,-0.0059767,-0.00056978,-0.00337831,-0.00394832,-0.00231434,sell
2014-05-12,1.2,0.21,1.32,0,0,0.76, 0.0048387, 0.00129853, 0.00471549, 0.00476894,-0.00223590,buy
2014-05-13,0.7,0.47,0,0,0,0.7,-0.0006394,-0.00110951,-0.00082858,-0.00092233, 0.00058955,sell
2014-05-14,0,1.3,0,0,0,1.6,-0.0010053,-0.00270063,-0.00192233,-0.00174207,-0.00052436,sell
2014-05-15,0,1.44,0,0,0,1.22, 0.0043569, 0.00474656, 0.00310751, 0.00079124, 0.00449156,buy
2014-05-16,0.7,0.6,0.66,0.58,0,0.81,-0.0026594,-0.00280458,-0.00277140,-0.00277140,-0.00288995,sell
2014-05-17,1.18,0.55,1.6,1.77,0,0.88, 0.0018809,-0.00358895, 0.00188086, 0.00228787, 0.00229815,buy
2014-05-18,0.49,1.69,1.22,1.69,0,1.57,-0.0004862,-0.00012105, 0.00232106,-0.00179787,-0.00049422,buy
2014-05-19,0,2.69,0.41,0.57,0,1.18, 0.0006093, 0.00329404, 0.00108567, 0.00320053, 0.00083122,buy
2014-05-20,0,1.79,0,0,0,0.49, 0.0020754, 0.00322430, 0.00335070, 0.00365314, 0.00291415,buy
2014-05-21,0,0.66,0,0,0,0, 0.0036321, 0.00379677, 0.00388533, 0.00080685, 0.00379677,buy
2014-05-22,0,0.3,0,0,0,0,-0.0037122,-0.00276294,-0.00303302,-0.00335088,-0.00295849,sell
2014-05-23,0,0.3,0,0,0,0,-0.0037122,-0.00276294,-0.00303302,-0.00335088,-0.00295849,sell
2014-05-24,0,0.29,0,0,0,0,-0.0028704,-0.00290324,-0.00266678,-0.00330646,-0.00221752,sell
2014-05-25,0,0.28,0,0,0,0,-0.0017475,-0.00117439,-0.00070282,-0.00099793,-0.00052015,sell
2014-05-26,0,0.26,0,0,0,0.29,-0.0023589,-0.00049262,-0.00110877,-0.00073749,-0.00046736,sell
2014-05-27,0,0.24,0,0,0,0.67, 0.0013502, 0.00478404, 0.00140556,-0.00212389, 0.00015775,buy
2014-05-28,0.2,0.23,0,0,0,1.56,-0.0022898,-0.00124372,-0.00324329,-0.00239078,-0.00219107,sell
2014-05-29,0.43,0.21,0,0,0,1.59,-0.0004574, 0.00107964,-0.00122824,-0.00160922, 0.00008626,sell
2014-05-30,0.91,0,0,0,0,0.67, 0.0086261, 0.01006388, 0.00792432, 0.00779628, 0.00685230,buy
2014-05-31,1.2,0,0,0,0,0.29, 0.0021316, 0.00473532, 0.00271132, 0.00223134, 0.00691533,buy
2014-06-01,0.73,0.27,0,0,0,0, 0.0007016, 0.00372706, 0.00186637, 0.00396939, 0.00184582,buy
2014-06-02,0.36,0.64,0,0,0,0, 0.0028461, 0.00029148, 0.00222551, 0.00073629, 0.00191352,buy
2014-06-03,0,1.18,0,0,0,0, 0.0013708, 0.00275111, 0.00278124, 0.00137695, 0.00256972,buy
2014-06-04,0,0.91,0,0,0,0,-0.0051941,-0.00025061,-0.00408481,-0.00412767,-0.00451159,sell
2014-06-05,0.3,0.7,0,0,0,0, 0.0013467,-0.00099857, 0.00142978, 0.00098805, 0.00025416,buy
2014-06-06,0.65,0.96,0,0,0,0.27, 0.0055518, 0.00557598, 0.00647707, 0.00338315, 0.00651649,buy
2014-06-07,1.55,1.71,0,0,0,0.33,-0.0039676,-0.00187660, 0.00007532,-0.00095132,-0.00331674,sell
2014-06-08,2.04,1.98,0,0,0,0.41,-0.0067612,-0.00675769,-0.00619242,-0.00587391,-0.00280171,sell
2014-06-09,1.63,1.41,0,0.34,0,0.52, 0.0003129, 0.00099113,-0.00103958, 0.00173658, 0.00038161,buy
2014-06-10,0.66,0.43,0,0.95,0,0.65,-0.0042302,-0.00631956,-0.00488323,-0.00444938,-0.00488323,sell
2014-06-11,0,0.48,0.42,2.22,0,0.83, 0.0009991, 0.00119342, 0.00067222, 0.00119342, 0.00101122,buy
2014-06-12,0,1.19,1.26,1.99,0,1.06, 0.0016066, 0.00164888, 0.00198063, 0.00162442, 0.00129113,buy
2014-06-13,0,1.12,1.59,2.02,0,1.37, 0.0029270, 0.00214546, 0.00212834, 0.00079045, 0.00320103,buy
