Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-20,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,1,2,0,1,0,0,-0.0116618,-0.0128753,-0.0115019,-0.0122516,-0.01173074,sell
2011-12-21,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,1,1,0,1,0,0,-0.0164526,-0.0166199,-0.0171747,-0.0166199,-0.01645262,sell
2011-12-22,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,1,0,1,0,0,-0.0153555,-0.0152721,-0.0156923,-0.0152721,-0.01535553,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.0012714,-0.0017072, 0.0040172,-0.0017072,-0.00843551,sell
2011-12-24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0128521,-0.0095758,-0.0095607,-0.0130169,-0.01106588,sell
2011-12-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0014212,-0.0024098,-0.0015494, 0.0052657, 0.00660329,buy
2011-12-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009144,-0.0007319,-0.0141771, 0.0032928,-0.00091441,sell
2011-12-27,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014402,-0.0002838,-0.0023643,-0.0018901,-0.00462315,sell
2011-12-28,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014402,-0.0002838,-0.0023643,-0.0018901,-0.00462315,sell
2011-12-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019010, 0.0033735,-0.0012460,-0.0001940, 0.00260468,sell
2011-12-30,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088035, 0.0023552,-0.0005853,-0.0021225,-0.00478115,sell
2011-12-31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064870,-0.0029957,-0.0055123,-0.0110364,-0.00166637,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012413, 0.0038953, 0.0012499, 0.0128488, 0.00182984,buy
2012-01-02,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016510,-0.0000532,-0.0073595, 0.0207290, 0.01476750,buy
2012-01-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016510,-0.0000532,-0.0073595, 0.0207290, 0.01476750,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0119480,-0.0096577, 0.0066051, 0.0088758, 0.00548928,buy
2012-01-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010749, 0.0011367, 0.0064900, 0.0080778, 0.00209662,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0121033,-0.0020250, 0.0031366, 0.0082972,-0.00179652,sell
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0101433,-0.0109309,-0.0101433,-0.0060222, 0.00107655,sell
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0101433,-0.0109309,-0.0101433,-0.0060222, 0.00107655,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0020645,-0.0052051,-0.0012386, 0.0043382,-0.00169231,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069458,-0.0040475,-0.0054296,-0.0039350,-0.01731476,sell
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0045118, 0.0108695, 0.0020058, 0.0108695, 0.01107873,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0003187, 0.0038152,-0.0002281, 0.0034333, 0.01625843,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0073244, 0.0093533, 0.0065786, 0.0093628, 0.01545623,buy
2012-01-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0138493, 0.0089232, 0.0144560, 0.0153787, 0.02439402,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0094074, 0.0138583, 0.0080559, 0.0142164, 0.01238545,buy
2012-01-16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0071744,-0.0054113, 0.0013666, 0.0003319,-0.00333943,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123470, 0.0130116, 0.0067578, 0.0068930, 0.00478175,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0259140, 0.0249686, 0.0079338, 0.0239254, 0.00891225,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0106729, 0.0040705, 0.0040036, 0.0064807,-0.00319280,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0103075, 0.0103075, 0.0080492, 0.0103075, 0.01520217,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0103075, 0.0103075, 0.0080492, 0.0103075, 0.01520217,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008946,-0.0084973,-0.0055759,-0.0069889, 0.00329817,sell
2012-01-23,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050687, 0.0058055, 0.0108154, 0.0060697, 0.01101216,buy
2012-01-24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0064835, 0.0011832, 0.0089396,-0.0009896, 0.00370306,buy
2012-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0123384, 0.0003296, 0.0070949, 0.0002197, 0.00921334,buy
2012-01-26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0022814,-0.0035461,-0.0062044,-0.0027974,-0.00379679,sell
2012-01-27,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0085022, 0.0014267,-0.0090822,-0.0090952,-0.00738993,sell
2012-01-28,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0066851, 0.0013772,-0.0072651,-0.0072782,-0.00468261,sell
2012-01-29,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0059561, 0.0103744, 0.0076758, 0.0081815, 0.00736073,buy
2012-01-30,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0059561, 0.0103744, 0.0076758, 0.0081815, 0.00736073,buy
2012-01-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0010414, 0.0048025,-0.0056460,-0.0007820, 0.00514019,sell
2012-02-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0010414, 0.0048025,-0.0056460,-0.0007820, 0.00514019,sell
2012-02-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0010414, 0.0048025,-0.0056460,-0.0007820, 0.00514019,sell
2012-02-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0019908,-0.0020113,-0.0042680, 0.0001311,-0.00228570,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178520,-0.0060932, 0.0062260,-0.0052476,-0.01046723,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095910, 0.0032679,-0.0086564,-0.0057678,-0.00756300,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0094219, 0.0063630, 0.0064210, 0.0119070, 0.00717918,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0094219, 0.0063630, 0.0064210, 0.0119070, 0.00717918,buy
2012-02-08,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0043880, 0.0041321, 0.0062854, 0.0083072, 0.00811948,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,-0.0012726,-0.0009171, 0.0041531,-0.0015967, 0.00323149,buy
2012-02-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.0074397,-0.0074397,-0.0027950,-0.0045495,-0.00480478,sell
2012-02-11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0010134, 0.0080681, 0.0052539, 0.0016697,-0.00302867,buy
2012-02-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0030063, 0.0028813, 0.0021938,-0.0032544, 0.00228427,buy
2012-02-13,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0087984,-0.0093254, 0.0017960,-0.0053491,-0.00619551,sell
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0086742,-0.0051074,-0.0097441,-0.0110150,-0.00533465,sell
2012-02-15,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0039106, 0.0091805,-0.0038205,-0.0070469, 0.00151009,sell
2012-02-16,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024156, 0.0153966, 0.0156349, 0.0123146, 0.02141736,buy
2012-02-17,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0042087, 0.0019713, 0.0022399, 0.0018974, 0.00395295,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024049,-0.0089367,-0.0072706,-0.0119187,-0.00083170,sell
2012-02-19,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0191022, 0.0147436,-0.0174479, 0.0135771,-0.01277936,sell
2012-02-20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0082958, 0.0045318,-0.0133119, 0.0025770,-0.01159967,sell
2012-02-21,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0009887, 0.0053734,-0.0092273, 0.0099249,-0.00830495,buy
2012-02-22,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0052865,-0.0042227,-0.0066697, 0.0038158,-0.01108971,sell
2012-02-23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0041155, 0.0038817, 0.0058970, 0.0099224,-0.00567309,buy
2012-02-24,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0034999,-0.0008164,-0.0036538,-0.0012553,-0.00994125,sell
2012-02-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144013,-0.0094616,-0.0164434,-0.0058610,-0.01424910,sell
2012-02-26,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0062734,-0.0022860,-0.0092581,-0.0036193,-0.00738110,sell
2012-02-27,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0062734,-0.0022860,-0.0092581,-0.0036193,-0.00738110,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000536, 0.0108171, 0.0012338, 0.0045255,-0.00436715,buy
2012-02-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004371, 0.0065129, 0.0005762, 0.0005762,-0.00272731,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0146612, 0.0108936, 0.0126858, 0.0126052, 0.01052347,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0047453,-0.0071698,-0.0053119,-0.0108048,-0.00112970,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0071502,-0.0065733,-0.0093361,-0.0123689,-0.00305981,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.0072658,-0.0025648,-0.0032219,-0.0046933,-0.00263220,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.0072658,-0.0025648,-0.0032219,-0.0046933,-0.00263220,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1, 0.0036199, 0.0090629, 0.0100784, 0.0053029, 0.00796135,buy
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0002886, 0.0043619, 0.0046569,-0.0162280, 0.00455384,buy
2012-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0009075, 0.0050515, 0.0050515,-0.0111212, 0.00469221,buy
2012-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0142805,-0.0111099,-0.0113142,-0.0095321,-0.00881884,sell
2012-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0142805,-0.0111099,-0.0113142,-0.0095321,-0.00881884,sell
2012-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0024028,-0.0033292,-0.0010156, 0.0022910, 0.00240342,buy
2012-03-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0, 0.0031569, 0.0094679, 0.0059091, 0.0100409, 0.00746131,buy
2012-03-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0, 0.0031569, 0.0094679, 0.0059091, 0.0100409, 0.00746131,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0, 0.0031569, 0.0094679, 0.0059091, 0.0100409, 0.00746131,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0, 0.0031569, 0.0094679, 0.0059091, 0.0100409, 0.00746131,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0005557,-0.0047937, 0.0044080, 0.0022258, 0.01000209,buy
2012-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0012730,-0.0061868,-0.0013163, 0.0008019, 0.00477386,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0123286,-0.0102475,-0.0094521,-0.0088284,-0.00252459,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0060278, 0.0072090,-0.0069655,-0.0072853,-0.00765373,sell
2012-03-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0062248, 0.0025944,-0.0071626,-0.0066631,-0.00689577,sell
2012-03-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0085244, 0.0060575, 0.0090708, 0.0082058, 0.00663261,buy
2012-03-22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0024152, 0.0038654, 0.0054069,-0.0006534,-0.00362311,buy
2012-03-23,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0089577,-0.0067295,-0.0087204,-0.0068435,-0.00776470,sell
2012-03-24,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0140137,-0.0023406,-0.0118881,-0.0108452,-0.00172998,sell
2012-03-25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0076929, 0.0025351,-0.0088566,-0.0092328, 0.00045911,sell
2012-03-26,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0109790, 0.0109464, 0.0055166, 0.0039065, 0.01313029,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0028622,-0.0019755,-0.0060647,-0.0057850,-0.00174163,sell
2012-03-28,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0081386,-0.0103166,-0.0109086,-0.0103151,-0.00585306,sell
2012-03-29,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0108480,-0.0092068,-0.0126047,-0.0117086,-0.00769943,sell
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0090448,-0.0029702,-0.0083261,-0.0074662,-0.00823603,sell
2012-03-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0099234,-0.0075075,-0.0048687,-0.0052317,-0.00859944,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0082722,-0.0114640, 0.0024807,-0.0062359,-0.00887449,sell
2012-04-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0082722,-0.0114640, 0.0024807,-0.0062359,-0.00887449,sell
2012-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0071799,-0.0072540,-0.0044918, 0.0028157, 0.00368894,sell
2012-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0082445,-0.0143178,-0.0084613,-0.0071589,-0.00744117,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-0.0013989,-0.0125976,-0.0014791,-0.0000600,-0.00087225,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0, 0.0024555,-0.0092649, 0.0018742,-0.0050851, 0.00635301,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,-0.0132469,-0.0150046,-0.0112836,-0.0144393, 0.00111338,sell
2012-04-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,-0.0161608,-0.0152216,-0.0115525,-0.0157323, 0.00004610,sell
2012-04-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.0170505,-0.0138480,-0.0120703,-0.0166119,-0.01091338,sell
2012-04-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.0170505,-0.0138480,-0.0120703,-0.0166119,-0.01091338,sell
2012-04-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0008882, 0.0030924,-0.0013623,-0.0070673,-0.00453706,sell
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.0071864, 0.0112289, 0.0073129, 0.0036229, 0.00401824,buy
2012-04-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0117573, 0.0135114, 0.0137813, 0.0089539, 0.01138356,buy
2012-04-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,-0.0039850, 0.0018076,-0.0021026,-0.0031763, 0.00786320,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,-0.0110004,-0.0108617,-0.0077101,-0.0092852,-0.00741524,sell
2012-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0078303,-0.0125652,-0.0081692,-0.0109024,-0.00352211,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0035192,-0.0143002,-0.0038973,-0.0129234,-0.00394604,sell
2012-04-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0070023, 0.0051877, 0.0027016, 0.0092501, 0.01482996,buy
2012-04-19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0070023, 0.0051877, 0.0027016, 0.0092501, 0.01482996,buy
2012-04-20,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0178476, 0.0172716, 0.0174370, 0.0145167, 0.01661935,buy
2012-04-21,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139160, 0.0155717, 0.0148547, 0.0092688, 0.01199411,buy
2012-04-22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041447, 0.0025901,-0.0005834,-0.0058551,-0.00092266,sell
2012-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006043,-0.0018452,-0.0009159,-0.0013756, 0.00187107,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030307,-0.0030425,-0.0047669,-0.0061757,-0.00372786,sell
2012-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037513,-0.0014662, 0.0027408,-0.0002080,-0.01024590,buy
2012-04-26,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037513,-0.0014662, 0.0027408,-0.0002080,-0.01024590,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037513,-0.0014662, 0.0027408,-0.0002080,-0.01024590,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019534,-0.0034816,-0.0038112,-0.0065529,-0.00158203,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032394,-0.0102845,-0.0115052,-0.0002993,-0.00026517,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013695, 0.0036520,-0.0022678, 0.0029786, 0.00132865,buy
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013695, 0.0036520,-0.0022678, 0.0029786, 0.00132865,buy
2012-05-02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006037,-0.0024440,-0.0012867, 0.0011584,-0.00250840,sell
2012-05-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065364,-0.0009292,-0.0024877, 0.0016567,-0.00198652,sell
2012-05-04,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070882,-0.0079740,-0.0062968,-0.0040401,-0.00840478,sell
2012-05-05,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070882,-0.0079740,-0.0062968,-0.0040401,-0.00840478,sell
2012-05-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0007561,-0.0006612,-0.0022775,-0.0002720, 0.00323473,buy
2012-05-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0007561,-0.0006612,-0.0022775,-0.0002720, 0.00323473,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0127887,-0.0128649,-0.0071110,-0.0070825,-0.00734085,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0067106, 0.0034056, 0.0086532, 0.0047050, 0.01136204,buy
