Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.576554242430123,0.810809034200123,0.575429410342817,0.217943945075384, 0.00486842, 0.00360833, 0.00442249, 0.003683274, 0.00386405,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.561154935863849,0.80698887196412,0.567240220961481,0.214158308962927, 0.00254351, 0.00113818, 0.00267378, 0.003068550, 0.00078130,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.545759672171444,0.803019862425803,0.559027925891169,0.210402575189431, 0.00331248,-0.00226774, 0.00308166, 0.004842466,-0.00035220,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.530399985769084,0.798907294575611,0.550799634574642,0.206680481547267, 0.00421594,-0.00088899, 0.00378264, 0.003420967,-0.00192286,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.515090431002697,0.79464965727342,0.542552680970866,0.202988290244063, 0.00209918, 0.00156120, 0.00006731, 0.002040122,-0.00065800,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.499844753643438,0.790248461659353,0.534293285842256,0.199330486630664, 0.00105635,-0.00145019, 0.00211874,-0.000421109, 0.00095511,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.484683976635423,0.785703707733411,0.526020560508467,0.195707070707071,-0.00183495,-0.00231691,-0.00196969,-0.001696690,-0.00241111,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.469619420025486,0.781019928915969,0.517737171010536,0.192118042473282,-0.00139148,-0.00126727,-0.00069954,-0.001380113,-0.00103727,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.454664829584781,0.776198636347151,0.509445783389498,0.188566392163195, 0.00172170, 0.00186667, 0.00174893, 0.001590274, 0.00202523,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.439834759659234,0.771237563316771,0.501147286325698,0.185050624659861,-0.00232204,-0.00209548,-0.00369698,-0.002105798,-0.00073562,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.425136487421811,0.766143509955391,0.492845234540517,0.181571487521754,-0.00222537,-0.00322891,-0.00187588,-0.002047907,-0.00241796,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.410585375793212,0.760914209552824,0.484541405394645,0.178132718541244,-0.00141048,-0.00075963,-0.00167290,-0.001183865,-0.00219880,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.396180616198664,0.755552684389318,0.476234910207738,0.17473581283528, 0.00014995,-0.00241844, 0.00097066,-0.002691574,-0.00183760,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.381939188708415,0.750060445605,0.467932858422557,0.171377780169965, 0.00139589, 0.00707424,-0.00039717, 0.006548826, 0.00139589,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.367869179070204,0.744442782190307,0.459633472678411,0.168060863220721, 0.00332198, 0.00473387, 0.00051862, 0.004233003, 0.00352115,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.353977864456994,0.738695916294926,0.451339419016338,0.164788052221445, 0.00153258, 0.00374497,-0.00128566, 0.002874380, 0.00189724,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.34026847916788,0.73282664804942,0.443053363477371,0.161557852055188, 0.00368903, 0.00450074,-0.00017004, 0.004443002, 0.00369171,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.326753151824468,0.726835733023852,0.434776194741856,0.158371010280424, 0.00812452, 0.00797191, 0.00612988, 0.007065745, 0.00805797,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.313438351024949,0.720723926788283,0.426511467531175,0.15523051713105, 0.00293490, 0.00370143, 0.00206197, 0.003037533, 0.00145904,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.300330545367513,0.714497273903215,0.418258293164982,0.152137867724013, 0.00141761, 0.00126588, 0.00108157, 0.001459092, 0.00104846,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.287430543426934,0.708155774368646,0.410022003725348,0.149087829149996, 0.00123147, 0.00000606, 0.00030825, 0.001399519, 0.00150829,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.274754516698686,0.701703961604952,0.401802599212274,0.146090119669161, 0.00266367, 0.00029100, 0.00062517, 0.002448240, 0.00237142,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.262305699481865,0.695138813331883,0.393592970182997,0.143141749047611,-0.00137116,-0.00054551,-0.00268062,-0.001175181,-0.00341545,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.250089751799887,0.688469396390189,0.385422443088911,0.14023972705145, 0.00136308,-0.00015247,-0.00236802, 0.000559808,-0.00086370,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.238112333676169,0.681697977490057,0.377267912241039,0.137391529265419,-0.00099216,-0.00042817,-0.00133058,-0.000507362,-0.00133058,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.22638638230709,0.674824556631487,0.369137375762488,0.134592670338674,-0.00119450,-0.00083966,-0.00140318,-0.000728445,-0.00153277,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.214914323416972,0.667852911664793,0.36103616573533,0.13184614050511,-0.00244996,-0.00180308,-0.00166361,-0.002282471,-0.00232814,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.203708285627422,0.660788331580411,0.352964282159564,0.129154182440151,-0.00047296,-0.00007588, 0.00054040, 0.001978748,-0.00003629,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.192769886087986,0.653631571948404,0.344926168436918,0.126514553468372, 0.00026370, 0.00160757, 0.00010587, 0.001914990, 0.00091981,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.182112061995045,0.646385655049021,0.336924490608426,0.123932486499094,-0.00048375, 0.00052989, 0.00056087, 0.001011151, 0.00039585,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.171744516245884,0.639053603162514,0.328958359993744,0.121406486415367,-0.00122529, 0.00033277,-0.00090781,-0.001692531,-0.00065282,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.161673717438694,0.631641460849382,0.321030442633906,0.118938795892615, 0.00021728, 0.00337781, 0.00068862, 0.001448178, 0.00159788,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.151908559895985,0.624149983679687,0.313146070610985,0.116527172255414,-0.00204351,-0.00093649, 0.00365928,-0.002362526,-0.00043925,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.14246683226278,0.616579927223492,0.305306132605326,0.114175353296135,-0.00185861,-0.00205776,-0.00068674,-0.003074040,-0.00326053,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.133346108814759,0.608939602751484,0.297511517297274,0.111883339014778, 0.00252444, 0.00136875, 0.00373414, 0.000856184, 0.00041825,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.124567412496038,0.601229010263664,0.28976577940821,0.109651129411343,-0.00415331, 0.00159161,-0.00392646,-0.002195113,-0.00482154,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.116142063353451,0.593454194320531,0.282077805741586,0.107480967161251, 0.00176717, 0.00186782, 0.00213475, 0.000052931, 0.00102011,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.108077338559961,0.585613643781961,0.274431600051188,0.105373599822978, 0.00079493,-0.00142348, 0.00205558,-0.000045309, 0.00113685,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.100396686784007,0.577714158778515,0.266847601984956,0.103327532279575,-0.00067530,-0.00067530,-0.00207245,-0.003742987,-0.00090573,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.0931049594742323,0.569759517160507,0.25932225682151,0.101346502323412, 0.00121041,-0.00172674,-0.00065051, 0.000702446, 0.00158025,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.0862239881495281,0.561750474497999,0.251858230601885,0.0994320050714367,-0.00327841,-0.00414870,-0.00347134,-0.003665805, 0.00106705,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.0797683271558221,0.553692319781429,0.244456412006427,0.0975817978482277,-0.00423445,-0.00545477,-0.00487991,-0.003048430,-0.00455213,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.0737614251615532,0.545588830861108,0.237120355756516,0.0957966282122588, 0.00371303, 0.00083848,-0.00091906, 0.003441992, 0.00153584,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.0682162193631018,0.537442274447225,0.229853616573533,0.0940809815143741, 0.00038304, 0.00041407, 0.00174111, 0.001372181, 0.00280722,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.0631642441766445,0.529254917249967,0.222649973695062,0.0924333626376255, 0.00165503, 0.00187388, 0.00199177, 0.002110180, 0.00139925,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.0586208625228827,0.521032803829834,0.215527200728007,0.0908545191404872, 0.00205325, 0.00233320, 0.00144510, 0.002022789,-0.00125560,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.0546192259675406,0.512775178616763,0.208475522188571,0.089344451022959, 0.00126090, 0.00285652, 0.00270028, 0.002504005, 0.00275237,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.0511860174781523,0.504489597311379,0.20149938147848,0.0879054009604631, 0.00340235, 0.00199996, 0.00189188, 0.001917246,-0.00013954,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.0483584314943109,0.496177571053809,0.194604110679805,0.0865358738360515, 0.00098721,-0.00251831,-0.00192240,-0.001472713,-0.00312452,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.046171236731288,0.487843633264425,0.187788821112201,0.0852388598836201, 0.00095221, 0.00128206, 0.00018051, 0.000476954,-0.00003181,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.0446624362034504,0.479490050653417,0.181056178816704,0.084013611544695,-0.00569087,-0.00566771,-0.00473407,-0.004251792,-0.00402971,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.04388620442064,0.471122112211221,0.174412404555731,0.0828631190531724,-0.00293824,-0.00195176,-0.00277985,-0.002969774,-0.00390906,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.0438870129954138,0.46274359578815,0.167855720968591,0.08178513973363, 0.00074809,-0.00069568, 0.00048731,-0.000354983,-0.00003368,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.04472469646103,0.454356768094392,0.161389682776664,0.0807796735860679, 0.00162135, 0.00182445, 0.00136816, 0.001788426, 0.00351440,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.0464574722011993,0.445965406980258,0.155017844701332,0.0798497108443823, 0.00605605, 0.00670300, 0.00280391, 0.006262123, 0.00567285,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.0491540690716915,0.437573290296063,0.148741095422941,0.078995999067047, 0.00306473, 0.00333185, 0.00296940, 0.003563469, 0.00392120,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.0528783644796336,0.429184951462179,0.142562100982525,0.0782200333710103, 0.00312631, 0.00280240, 0.00411386, 0.003478271, 0.00285109,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.057690192958284,0.420805679469046,0.136485304781811,0.0775188235223759, 0.00796410, 0.00789659, 0.00788592, 0.007993378, 0.00738590,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.0636453461670322,0.412433963176537,0.130509818140454,0.076893117079618, 0.00563986, 0.00477605, 0.00346347, 0.004903196, 0.00432755,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.0707785928211498,0.404079624995467,0.124641861820871,0.0763466518351066, 0.00326838, 0.00286533, 0.00497400, 0.003282109, 0.00262722,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.0790964015188269,0.395743420495896,0.11887965846237,0.0758831655812118, 0.00217444, 0.00080031, 0.00500132, 0.000744537, 0.00252900,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.0885688549934344,0.387429127528137,0.113229428827369,0.0754884547069272,-0.00338718,-0.00377500,-0.00245987,-0.000715331, 0.00112875,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.0991005414216685,0.379148079643129,0.107692061596212,0.0751774703817333, 0.00115687,-0.00165488,-0.00010115,-0.000199936, 0.00135491,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.110542683045157,0.370885921009683,0.1022675567689,0.0749464748132599, 0.00164502,-0.00093181,-0.00019474, 0.000086294, 0.00283590,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.122669687502021,0.362663052019488,0.096961246427505,0.074791730209137, 0.00166653, 0.00402064, 0.00173776, 0.001683419, 0.00168947,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.135190467873707,0.354478717102479,0.0917766852934067,0.0747184694786827,-0.00182881,-0.00144593,-0.00138999, 0.000397060,-0.00134140,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.147766231330008,0.346336694108971,0.0867112073255698,0.0747259450634229, 0.00300019, 0.00436511, 0.00300019, 0.004430098, 0.00229796,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.160031502073186,0.338242272029401,0.0817692559257206,0.0748149045218317, 0.00376922, 0.00356542, 0.00324990, 0.004114862, 0.00015189,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.171615144282083,0.330194695293705,0.0769552744955851,0.074981610061539, 0.00264639,-0.00025695,-0.00159942,-0.000502230, 0.00101551,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.182183216575136,0.322200764032447,0.0722728177565443,0.075232042150337,-0.00240029,-0.00303663,-0.00256934,-0.003518249,-0.00230441,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.191467272127457,0.314265767236064,0.0677165536265268,0.0755624629958555,-0.00157157,-0.00342441,-0.00265534,-0.005106202,-0.00189195,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.199265167245606,0.306390460474619,0.0632944802286397,0.0759766103904648, 0.00089250, 0.00180575, 0.00300310,-0.001466213, 0.00040116,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.205449955690102,0.298585421728986,0.0590065975628831,0.0764677563078984, 0.00266202, 0.00149948, 0.00221281, 0.000739449, 0.00254737,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.209987677320448,0.290846873148853,0.0548582377113282,0.0770418812159487, 0.00229290, 0.00312690, 0.00265252, 0.002608103, 0.00181093,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.212894503632118,0.283180859294721,0.0508431799115586,0.0777004802315637,-0.00082684, 0.00107372,-0.00060075, 0.002114881, 0.00348978,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.214236737756561,0.275593424727088,0.0469729770080621,0.0784375728869512, 0.00256764, 0.00138339, 0.00224305, 0.001646085, 0.00481599,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.214125154437782,0.268085325016018,0.0432431855991128,0.0792621298837995,-0.00275361,-0.00459631, 0.00211774, 0.000408335, 0.00198163,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.212696402812546,0.260666382572323,0.0396582490864366,0.0801599476111022,-0.00143781,-0.00303444, 0.00125302,-0.000862449, 0.00139757,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.21008713201762,0.253331308405566,0.0362172787896885,0.0811459772383396, 0.00370061, 0.00430439, 0.00370021, 0.000776449, 0.00129733,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.206451779834792,0.246093702776871,0.032926495471285,0.0822105005053495,-0.00060719,-0.00088004,-0.00222911, 0.000640085,-0.00114199,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.201928612550374,0.238950543405989,0.0297823444098452,0.0833580027629762, 0.00427962, 0.00619187, 0.00429372, 0.004198869, 0.00408177,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.196654279301133,0.231914674983982,0.0267910463677857,0.0845884840112194, 0.00031670,-0.00099411, 0.00200491, 0.002149276, 0.00104718,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.19076057777519,0.224975519529975,0.0239534900254518,0.0858974588992351,-0.00491449,-0.00686114,-0.00693255,-0.006596888,-0.00711621,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.184362325590421,0.218149699585343,0.0212661206614626,0.0872901603363415, 0.00254931, 0.00274977, 0.00283494, 0.002005372, 0.00363930,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.177561403168319,0.211437970720149,0.0187360477185798,0.0887635980886425, 0.00364457, 0.00134236,-0.00043177,-0.003212895, 0.00380519,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.170454030906962,0.204844866354767,0.0163623825164584,0.0903177721561381, 0.00542513, 0.00558128, 0.00219734, 0.003854686, 0.00567958,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.163131577755785,0.198370386489198,0.0141469024157887,0.0919526825388282,-0.00213894,-0.00406718,-0.00309839,-0.004441558,-0.00293384,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.155652261098497,0.192023597964192,0.0120913847772612,0.0936675816782389,-0.00336906,-0.00453213,-0.00279069,-0.003188370,-0.00213748,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.148096129837703,0.185802234069561,0.0101940522401854,0.0954647122497922, 0.00186209, 0.00031061, 0.00084002, 0.001041171, 0.00181795,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.140514124184148,0.179718383926305,0.00846023688663286,0.097340336461118,-0.00120033,-0.00307536,-0.00214998,-0.001268961, 0.00229851,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.132958801498127,0.173771291964361,0.0068890500362582,0.0992974445461124,-0.00043095,-0.00055223,-0.00050420,-0.000538529, 0.00166619,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.125478676266066,0.167964736034043,0.00548138036940667,0.101332298712405,-0.00387435,-0.00376125,-0.00387435,-0.003869706, 0.00305758,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.118099622880726,0.162304005125787,0.00423456184504262,0.103442656284575,-0.00802740,-0.00111205,-0.00483829,-0.003768176,-0.00338086,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.11087015582853,0.156789099239594,0.00315836994696359,0.105635992847361, 0.00290417,-0.00005579, 0.00090567, 0.001302688, 0.00436704,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.103817766651789,0.151430596356339,0.00223858578964583,0.107904832816023,-0.00427103,-0.00164036,-0.00082794,-0.001895395,-0.00239449,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.0969667125937138,0.146223207485584,0.00149120561930359,0.110252166424458,-0.00459216,-0.00275449, 0.00318771, 0.001428660, 0.00306895,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.0903436766218393,0.141179777318391,0.000909119993174969,0.112674255880295,-0.00495183,-0.00570376,-0.00679830,-0.004945733,-0.00248451,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.0839704902550568,0.136294261294261,0.000492328911259966,0.115172596300483,-0.00492238,-0.00752694,-0.00730386,-0.006272132,-0.00367167,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.077865750713163,0.131578748534194,0.000242609734249061,0.117744945009599,-0.00416851,-0.00369678,-0.00245631,-0.000549347,-0.00214774,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.0720440123420854,0.127033994608252,0.000159073781797026,0.120395787358487, 0.00506462, 0.00652373, 0.00696180, 0.003457327, 0.00694005,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.0665262980859418,0.122659243946373,0.000245275775284765,0.12311989043783,-0.00343735,-0.00488566,-0.00684279,-0.004123593,-0.00177302,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.06132716229066,0.118464318959368,0.000498549673676609,0.125917254247627,-0.00564717,-0.00512155,-0.00545305,-0.003810226,-0.00505468,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.05645307355443,0.114446197366989,0.000917118116282077,0.128786383670931, 0.00169038,-0.00038221, 0.00339837, 0.003398372, 0.00506652,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.0519234376718222,0.110610923729736,0.00150542450482734,0.131729521383163,-0.00276298,-0.00001716,-0.00116973,-0.002208350,-0.00197950,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.047746340390574,0.106960764757794,0.00225991411793147,0.134743677150427, 0.00370725, 0.00274629, 0.00268930, 0.002346284, 0.00321099,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.0439298674584231,0.103499498301478,0.00318147563593969,0.137830346089671, 0.00112285,-0.00077040, 0.00057742, 0.001387559, 0.00143920,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.0404869560717497,0.10022787993085,0.00426566565712582,0.140986537967,-0.00089700, 0.00225458, 0.00097831, 0.002749125,-0.00024238,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0374281177026127,0.0971496874962221,0.00551692758321606,0.144211505223939, 0.00017325, 0.00109785, 0.00010860, 0.000567267,-0.00005044,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0347565866501071,0.0942679432778442,0.00693170669282944,0.147505247860488, 0.00061982, 0.00118514, 0.00013447, 0.001063387,-0.00366939,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0324836829610655,0.0915826472757166,0.00851355770734692,0.150866270759699, 0.00291076, 0.00202087, 0.00162860, 0.002368861, 0.00208007,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0306191095327732,0.0890990884802766,0.0102580372250423,0.154298311713942, 0.00143802,-0.00219771,-0.00371609,-0.001115730, 0.00138954,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0291636749400038,0.0868187780316493,0.0121686999672966,0.157791652463056, 0.00045868, 0.00076232,-0.00068295,-0.000682948,-0.00477184,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.028131933528685,0.0847402047897097,0.0142357704503121,0.161354516150253,-0.00293399,-0.00063993,-0.00253642,-0.002715558,-0.00507066,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0275279281726857,0.0828679021748329,0.0164672467971961,0.164981669866217, 0.00001381,-0.00307361,-0.00363159,-0.003631590,-0.00605918,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0273548931711009,0.0812056480373312,0.0188560195651865,0.168671618493999,-0.00611665,-0.00287708,-0.00620333,-0.005085966,-0.00554957,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0276209142716682,0.0797534423772048,0.0214056434756644,0.17242660470902,-0.00110513, 0.00026887,-0.00082655,-0.001301624,-0.00597395,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0283300343482564,0.0785097740543285,0.0241161185286298,0.176242890718912,-0.00307076,-0.00158386,-0.00367467,-0.004112608,-0.00365309,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0294911477233769,0.0774791764890775,0.0269794466009754,0.180121971640622,-0.00055383,-0.00005011,-0.00032304,-0.000298303,-0.00053810,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0311058715465772,0.0766586274012017,0.029993850332011,0.184060857240253,-0.00198095,-0.00040765,-0.00149823,-0.001426444,-0.00062171,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.0331831001403686,0.076055682491326,0.033169105205534,0.188060295076281,-0.00386341, 0.00211690,-0.00024402,-0.000042811,-0.00028298,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0357228335047512,0.0756620304887631,0.036491881016366,0.192117294914808, 0.00401237, 0.00140511,-0.00115963, 0.000497972, 0.00382833,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.0387315402379151,0.075486738234263,0.0399657324858878,0.196232604314309, 0.00290337, 0.00057343,-0.00105989, 0.002800889, 0.00314561,buy
