Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861, 0.0060741, 0.00561928, 0.002600, 0.0077816,-0.0003603,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,-0.0159693,-0.01881550,-0.017535,-0.0041337,-0.0164628,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,-0.0268049,-0.03033983,-0.031403,-0.0053849,-0.0292551,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,-0.0000316,-0.00496128, 0.002578, 0.0018700,-0.0022156,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649, 0.0063052,-0.00453801,-0.001868, 0.0055484,-0.0057618,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476, 0.0015293, 0.00173442,-0.001552, 0.0010678, 0.0036396,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999, 0.0022418,-0.00373237,-0.004908,-0.0067896, 0.0017726,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146, 0.0122411, 0.00687997, 0.002649, 0.0215580,-0.0007414,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,-0.0091231,-0.00845367,-0.004952,-0.0074054,-0.0069983,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652, 0.0219752, 0.01908552, 0.007149, 0.0083927, 0.0206022,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741, 0.0147718, 0.01381326, 0.006172, 0.0116020, 0.0141761,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141, 0.0079994, 0.00977501,-0.001122,-0.0002285, 0.0073926,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691, 0.0053832, 0.00829385, 0.000754, 0.0051362, 0.0013763,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571, 0.0165230, 0.01600661, 0.014966, 0.0151095, 0.0177927,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271, 0.0078515, 0.00175323, 0.010237, 0.0068643, 0.0049899,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969, 0.0034010, 0.00242278, 0.002623, 0.0054350,-0.0021709,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801, 0.0034483, 0.00267050,-0.000082, 0.0044461, 0.0025412,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664, 0.0130954, 0.01225334, 0.004308, 0.0129659, 0.0085980,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,-0.0017291,-0.00363068,-0.004201,-0.0051901,-0.0026749,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171, 0.0035341,-0.00113185,-0.009356,-0.0102363,-0.0088208,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,-0.0046348,-0.00494277,-0.014555,-0.0086259, 0.0028765,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,-0.0050134,-0.00663524,-0.008632,-0.0074575,-0.0064345,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,-0.0039594,-0.00828733,-0.008678,-0.0049804,-0.0074968,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356, 0.0069212, 0.00723287, 0.007949, 0.0069212, 0.0069487,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723, 0.0168403, 0.01540417, 0.017736, 0.0179282, 0.0118163,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457, 0.0171813, 0.01440638, 0.017144, 0.0204927, 0.0127866,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065, 0.0328150, 0.03468907, 0.037008, 0.0342348, 0.0292943,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648, 0.0212923, 0.01046246, 0.022033, 0.0219599, 0.0141584,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463, 0.0048579, 0.00582311, 0.007354, 0.0087315, 0.0032067,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,-0.0014756,-0.00379548,-0.000230,-0.0049390,-0.0041085,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,-0.0033824, 0.00415333,-0.000763,-0.0009162,-0.0091631,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,-0.0003769, 0.00568917,-0.003741,-0.0122222, 0.0012247,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152, 0.0116893, 0.01225859, 0.013084, 0.0034578, 0.0137742,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304, 0.0105240, 0.01234161, 0.017301,-0.0035186, 0.0129491,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,-0.0006123, 0.00090903, 0.008950, 0.0026987, 0.0090813,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,-0.0093128,-0.01432634,-0.009983,-0.0087365,-0.0091865,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095, 0.0058606, 0.00367730, 0.006434,-0.0059764, 0.0050502,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782, 0.0143273, 0.01690812, 0.018819, 0.0153504, 0.0138615,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984, 0.0022748, 0.00154441, 0.003885, 0.0018610, 0.0029606,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966, 0.0012113, 0.00473402, 0.003031, 0.0036882, 0.0004896,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,-0.0127358,-0.00909878,-0.013821,-0.0124663,-0.0102310,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,-0.0142350,-0.01257799,-0.004116,-0.0146347,-0.0167445,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,-0.0047673,-0.00449443,-0.009868, 0.0025092,-0.0100739,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,-0.0062182,-0.00872739,-0.010525, 0.0013301,-0.0078948,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,-0.0025304,-0.00555452, 0.000103,-0.0038214, 0.0166904,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,-0.0110913,-0.00229360,-0.010967,-0.0014645,-0.0005244,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,-0.0177852,-0.01046647,-0.010047,-0.0175772,-0.0221588,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,-0.0177917,-0.00726935,-0.007167,-0.0162229,-0.0186798,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,-0.0243302,-0.01505753,-0.016781,-0.0275153,-0.0228654,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,-0.0136021,-0.00697030,-0.007571,-0.0130425,-0.0103127,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,-0.0186546,-0.01272316,-0.014577,-0.0261247,-0.0180956,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,-0.0129294,-0.00730837,-0.005602,-0.0160266,-0.0112870,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,-0.0056028,-0.00574056,-0.008807,-0.0030679, 0.0022060,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744, 0.0054535, 0.00803694, 0.005992, 0.0041295, 0.0122641,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247, 0.0044906,-0.00059904, 0.000062, 0.0277712, 0.0042944,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298, 0.0114408, 0.00942712, 0.008407, 0.0082420, 0.0104310,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,-0.0041821,-0.00596954,-0.003302,-0.0037532,-0.0045864,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739, 0.0036740,-0.00271327, 0.009357,-0.0059147, 0.0033723,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492, 0.0109603, 0.01246418, 0.010239, 0.0153073, 0.0121965,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625, 0.0015962, 0.00351111, 0.000118, 0.0031459, 0.0008777,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,-0.0021325,-0.00002711,-0.003385, 0.0001843,-0.0042634,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881, 0.0034914,-0.00075021,-0.000840,-0.0068068, 0.0021617,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748, 0.0036770, 0.00285072, 0.003431, 0.0032969, 0.0026134,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995, 0.0087844, 0.00506379, 0.006343, 0.0041456, 0.0068680,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671, 0.0121608, 0.00869659, 0.012590, 0.0049895, 0.0102145,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852, 0.0115073, 0.00944070, 0.009607, 0.0028215, 0.0075537,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046, 0.0074269, 0.00356823, 0.007742, 0.0060837, 0.0075299,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348, 0.0145550, 0.00914847, 0.011862, 0.0011962, 0.0124829,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985, 0.0113257, 0.01256548, 0.013593, 0.0158560, 0.0115800,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654, 0.0011115, 0.00155791, 0.000740, 0.0034195, 0.0012569,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609, 0.0028837, 0.00396537,-0.003787, 0.0017397, 0.0012990,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,-0.0142340,-0.00609002,-0.016600,-0.0270396,-0.0041377,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112, 0.0090262,-0.00025314, 0.008754, 0.0094372, 0.0046208,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639, 0.0041475, 0.00484261, 0.007745, 0.0076758, 0.0011973,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,-0.0024406, 0.00277758, 0.003849, 0.0024287,-0.0026573,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574, 0.0010049, 0.00214294, 0.002080, 0.0028296, 0.0024453,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,-0.0184487,-0.01440015,-0.018540,-0.0113288,-0.0047035,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.844425441421368,-0.0343020,-0.03344687,-0.032403,-0.0203302,-0.0187764,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.804007026766701,-0.0121755,-0.01376675,-0.014665,-0.0074562,-0.0040559,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.743075501476723,-0.0039345,-0.00750310,-0.007027,-0.0039860,-0.0010832,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.666797947093263,-0.0127379,-0.01070600,-0.012949,-0.0129871,-0.0137267,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.581373555915308, 0.0048757,-0.00334005,-0.003340,-0.0038349,-0.0018696,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.493049390452649,-0.0019227,-0.00545783, 0.003574, 0.0024444, 0.0025628,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.407378395158436,-0.0124636,-0.01840990,-0.017926,-0.0043420,-0.0151921,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.328911866590074, 0.0117267,-0.00279662,-0.002246,-0.0057176,-0.0034793,sell
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.261148681973529, 0.0081327, 0.01233278, 0.010479, 0.0111168, 0.0119638,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.206638292687173, 0.0072510, 0.01078107, 0.011287, 0.0080675, 0.0088418,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.167138115712454, 0.0007249, 0.00136254,-0.004509,-0.0037823,-0.0009998,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.143704922218161,-0.0050097,-0.00460030,-0.002392,-0.0058613,-0.0017198,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.136777522469987, 0.0028324, 0.00233947, 0.012677,-0.0074378, 0.0070768,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.146190546648795, 0.0020457, 0.00013916, 0.003718,-0.0043991,-0.0066795,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.17122594159254, 0.0091089, 0.00690686, 0.007288,-0.0029997, 0.0077952,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.210659390394625, 0.0164403, 0.00926306, 0.005298,-0.0014595, 0.0157790,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.262820512820513, 0.0012525, 0.00168774, 0.004211,-0.0079957, 0.0045039,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.325654516336797,-0.0048382, 0.00157144,-0.000138,-0.0002727,-0.0013015,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.396767165097104,-0.0007371, 0.00441699, 0.005170, 0.0047018, 0.0078777,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.473414625654952,-0.0021848,-0.00217682,-0.002267,-0.0037345,-0.0031605,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.552508544107322,-0.0005619, 0.00036340,-0.001528, 0.0074783, 0.0047047,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.630589935070587,-0.0022187, 0.00266814, 0.002179, 0.0024157, 0.0039601,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.703830632292954, 0.0130060,-0.00000092, 0.013171, 0.0003419, 0.0149500,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.768075356415479, 0.0057375,-0.00013031, 0.003888, 0.0037276, 0.0075400,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.819011436628545,-0.0069385,-0.00037699,-0.000264, 0.0027768,-0.0013696,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.852502451535038,-0.0173881,-0.00393107,-0.016668,-0.0168317,-0.0254703,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.865172825967123,-0.0011663,-0.00145830,-0.003913,-0.0015464,-0.0014583,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.855071486181466,-0.0062674,-0.00936197,-0.005562,-0.0057273,-0.0070662,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.822213663608776,-0.0050735,-0.00262296,-0.009593,-0.0074073,-0.0043513,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.768731033242235,-0.0074452,-0.01135174,-0.007436,-0.0064571,-0.0080552,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.698558381348605,-0.0011324, 0.00426195, 0.001370,-0.0012603,-0.0045706,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.616814919258911,-0.0001418, 0.00234928, 0.001184, 0.0019440, 0.0015716,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.529147881235458,-0.0110044, 0.00239155,-0.008802,-0.0124676,-0.0103170,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.441147202348832,-0.0053725,-0.00231654,-0.005792,-0.0012567,-0.0049462,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.357923390255366,-0.0042098,-0.00453018,-0.010102, 0.0014427,-0.0019136,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.283823205157217,-0.0016830,-0.00462861,-0.004392,-0.0023383,-0.0018525,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.222288950394857,-0.0104583,-0.00249906,-0.009971,-0.0091616,-0.0079931,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.175786667130863,-0.0112356,-0.01672810,-0.017711,-0.0109430,-0.0110097,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.145830794761548, 0.0055834, 0.00459345, 0.011890, 0.0049084, 0.0095005,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.133039294190007, 0.0048382, 0.00733310, 0.011310, 0.0085977,-0.0083408,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.137243894372204, 0.0056812, 0.01105040, 0.014500, 0.0075792, 0.0064144,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.157628625805815,-0.0028023,-0.00257600,-0.000286,-0.0004070,-0.0030585,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.192914048311197,-0.0006445, 0.00502645, 0.002127, 0.0028283, 0.0009850,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.24148490492686,-0.0189678,-0.00372104,-0.018130,-0.0137849,-0.0194536,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.301474257431488,-0.0058013,-0.00598928,-0.009747,-0.0058013,-0.0068663,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.370760585119037, 0.0014792, 0.00166264, 0.001479, 0.0010058, 0.0024271,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.446914837444369, 0.0027033, 0.00321712,-0.003007, 0.0029063, 0.0031586,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.5270677029842,-0.0028029,-0.00737608,-0.005304,-0.0023970,-0.0026225,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.607818946159068, 0.0047389, 0.00833056, 0.002003, 0.0031251, 0.0050925,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.685161975386008, 0.0023774, 0.00485153, 0.000205, 0.0012926, 0.0030714,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.754548395332509, 0.0036755, 0.00650065, 0.003675, 0.0043541, 0.0036755,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.81115854613818, 0.0039035, 0.00639907, 0.003604, 0.0118291, 0.0022007,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.850393261034809, 0.0021958, 0.00314380, 0.001724, 0.0039275, 0.0085539,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.868602799101781, 0.0123334, 0.01342800, 0.007655,-0.0008653, 0.0124277,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.863823031083724, 0.0128254,-0.00232504, 0.004385,-0.0046723, 0.0136297,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.836200468837943,-0.0033977,-0.01479016,-0.005219,-0.0111990,-0.0133967,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.787923361243117, 0.0111362, 0.00856305, 0.005759, 0.0009196, 0.0103682,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.722706726780047, 0.0258213, 0.01923228, 0.014379, 0.0029518, 0.0225117,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.645141753848475,-0.0059074,-0.00275201,-0.007901,-0.0056818,-0.0063474,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.560183734572737,-0.0020134, 0.00634711,-0.003605, 0.0030806,-0.0069874,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.472801741895428, 0.0060729, 0.00664020, 0.004296, 0.0148080, 0.0062006,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.387790049959093, 0.0031219, 0.00478640, 0.002985, 0.0020793, 0.0031433,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.309591159387493, 0.0034122, 0.00676284, 0.005610, 0.0061054, 0.0058079,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.242139131141168, 0.0049026, 0.00795525, 0.005095, 0.0001143, 0.0049821,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.18863836811902,-0.0069436, 0.00183862,-0.004650,-0.0113909,-0.0013904,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.151377211458678,-0.0178048,-0.01779182,-0.006819,-0.0148924,-0.0145955,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.131608265009487,-0.0110853,-0.01148085,-0.002704,-0.0084103,-0.0088668,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.129517207164865,-0.0066171,-0.00661499, 0.001847,-0.0065010,-0.0065902,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.144386710068991,-0.0223017,-0.01117389,-0.008018,-0.0139137,-0.0127241,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.174834340058373,-0.0317937,-0.02450598,-0.022133,-0.0309451,-0.0314627,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.219093976476869,-0.0305472,-0.02815335,-0.019186,-0.0298337,-0.0298731,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.275230502318079,-0.0122144,-0.01216341,-0.004977,-0.0110551,-0.0113218,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.341231192809604,-0.0181202,-0.02234293,-0.012097,-0.0183819,-0.0160454,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.414958570508469,-0.0102821,-0.01075340, 0.001361,-0.0118311,-0.0089856,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.494010421199831,-0.0363034,-0.03341473,-0.023636,-0.0247524,-0.0231467,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.5754993008048,-0.0245733,-0.02576570,-0.021915,-0.0257442,-0.0099827,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.655824789226011, 0.0023228,-0.00775246,-0.005282,-0.0111767,-0.0093304,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.730532780940113, 0.0007641,-0.00035139, 0.008233,-0.0016137, 0.0043506,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.794423555625185,-0.0067915,-0.00667371,-0.006949,-0.0175972, 0.0036216,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.842019600675405,-0.0146319,-0.01549384,-0.020867,-0.0205983, 0.0004802,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.868515762354866, 0.0002475,-0.00875712,-0.011776,-0.0003345, 0.0033286,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.870920152488381,-0.0144132,-0.00995828,-0.004585,-0.0101545,-0.0104485,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.848867942045132,-0.0015652,-0.00956915,-0.009718,-0.0084436,-0.0045633,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.804656901143663, 0.0202015, 0.01813446, 0.017819, 0.0167086, 0.0004481,buy
