Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.371097804604075,0.769578556434684, 0.0009518, 0.00025123, 0.00052403, 0.00077670, 0.00107822,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.362989485134155,0.766041857294078,-0.0001311,-0.00033077,-0.00016327,-0.00091632,-0.00018755,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.354912269476318,0.762490954542464,-0.0018040,-0.00182926,-0.00178670,-0.00159025,-0.00217989,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.346867934991255,0.758924353062897,-0.0003004,-0.00182120,-0.00142910,-0.00030038,-0.00190152,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.338857370359311,0.755342052855374,-0.0019901,-0.00204379,-0.00245249,-0.00197877,-0.00261601,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.330885018982212,0.751744053919898,-0.0012932,-0.00105684,-0.00065583,-0.00098569,-0.00089135,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.322952658220649,0.748132598931889, 0.0016199,-0.00054699, 0.00087803, 0.00052614, 0.00139585,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.315062954115656,0.744507687891347, 0.0017861, 0.00088471, 0.00087550, 0.00079615, 0.00265533,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.307216795347581,0.740868573239799,-0.0002502,-0.00096392,-0.00037039, 0.00023862,-0.00035722,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.299415070596767,0.737220487886563, 0.0010880, 0.00001213, 0.00155648, 0.00078593, 0.00148589,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.291664000625631,0.733555956246898, 0.0022728, 0.00091209, 0.00387487, 0.00252545, 0.00389721,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.283955587311067,0.729880958788597, 0.0028362, 0.00291919, 0.00154832, 0.00426546, 0.00277084,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.276312047661704,0.726195495511659, 0.0004749,-0.00046326,-0.00057403,-0.00028695, 0.00031608,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.268716496750985,0.722498818857611,-0.0007379,-0.00161930,-0.00141933,-0.00201409,-0.00072836,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.261180487423396,0.718793919060349, 0.0023084, 0.00196219, 0.00151513, 0.00274158, 0.00065598,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.253700464957557,0.71507855344445, 0.0022853, 0.00205507, 0.00098219, 0.00268051, 0.00042606,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.246282650115884,0.711355712243812,-0.0001781,-0.00050898,-0.00008214,-0.00057243, 0.00053705,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.238930597619759,0.707625395458433,-0.0006922,-0.00070135,-0.00057441,-0.00012284,-0.00019935,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.231644307469181,0.703886107971366,-0.0008178,-0.00117265, 0.00006642,-0.00041729, 0.00006121,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.22442377966415,0.700140840016506, 0.0000857,-0.00213348,-0.00080185,-0.00083532,-0.00074414,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.217280567049155,0.696388844035381, 0.0013657,-0.00016162, 0.00117140, 0.00139345, 0.00163687,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.210206671501088,0.692633110261885,-0.0010960,-0.00106750, 0.00019932,-0.00102690, 0.00003681,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.203210091143056,0.688871396020597,-0.0003561,-0.00176467,-0.00076019,-0.00002945,-0.00122875,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.196291714655405,0.685105943986939,-0.0029874,-0.00330050,-0.00415048,-0.00388631,-0.00363428,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.189454208079171,0.681337501719384,-0.0031770,-0.00262067,-0.00157523,-0.00227707,-0.00296204,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.182701126135734,0.677564574100986,-0.0013712,-0.00380570,-0.00370410,-0.00264899,-0.00381714,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.176036023546474,0.673790898924114,-0.0009378,-0.00203419,-0.00201503,-0.00097388,-0.00135305,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.169450902188287,0.670014233513346,-0.0015895,-0.00087770,-0.00105000,-0.00110944, 0.00046419,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.162961758307384,0.666236820544103,-0.0012018, 0.00020918,-0.00065290,-0.00025040, 0.00050875,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.156565037182386,0.662459407574861,-0.0002323,-0.00005884,-0.00053714,-0.00036355,-0.00037140,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.150264293534673,0.658681994605618, 0.0003428, 0.00046727, 0.00048205, 0.00057892,-0.00007266,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.144059527364245,0.654904581636376,-0.0021543,-0.00196118,-0.00162557,-0.00196118, 0.00068303,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.137960514154901,0.651128663784081,-0.0019710,-0.00223639,-0.00195213,-0.00190327,-0.00046846,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.131961921824567,0.647354988607209, 0.0002647, 0.00026182, 0.00006113,-0.00001231,-0.00041642,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.126068193774972,0.643582808547285, 0.0025606, 0.00178574, 0.00165952, 0.00174739, 0.00119285,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.120282884727495,0.639812871162782, 0.0022286, 0.00092953, 0.00111469, 0.00007901, 0.00094194,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.114608660723173,0.636047419129124,-0.0007811,-0.00175519,-0.00165667, 0.00022576,-0.00029101,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.109044633081659,0.632284209770888, 0.0002328, 0.00130235,-0.00049256, 0.00016698,-0.00285450,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.103595245204681,0.628526980880444,-0.0018591,-0.00136374,-0.00096607,-0.00034526,-0.00073825,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.0982613857725832,0.624771994665423, 0.0005624, 0.00023078, 0.00062519,-0.00046956, 0.00035414,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.0930466095067469,0.621023736476667, 0.0021116, 0.00188282, 0.00219802, 0.00212338, 0.00274587,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.0879571371695887,0.617281458755704, 0.0000052,-0.00019354, 0.00142116, 0.00104644, 0.00036672,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.0829894140397276,0.613542171268637, 0.0002668, 0.00026950, 0.00070664, 0.00072756, 0.00049219,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.0781443287975089,0.60981409715868,-0.0001687, 0.00057955,-0.00112974,-0.00008345,-0.00056140,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.0734298795660396,0.606092003516515,-0.0005072,-0.00038846, 0.00242259,-0.00068688,-0.00016869,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.068842511623939,0.602378133017565, 0.0008732, 0.00105736,-0.00043053, 0.00115961, 0.00145277,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.0643884457336234,0.598671738103354,-0.0000827,-0.00034359,-0.00101366, 0.00027500, 0.00022717,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.0600650158540574,0.594975809007781, 0.0020539, 0.00256958, 0.00297430, 0.00299704, 0.00284772,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.0558837748297289,0.591290345730843, 0.0022585, 0.00184077, 0.00173185, 0.00159944, 0.00124266,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.0518331698161498,0.587613853155594, 0.0003695, 0.00073043, 0.00026139, 0.00063569, 0.00046916,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.0479283083791893,0.583947826398981, 0.0010278, 0.00085565, 0.00001031, 0.00089826, 0.00088959,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.0441620810760853,0.580296750811849,-0.0013687,-0.00085973,-0.00133174,-0.00070123, 0.00161717,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.0405415973495998,0.576655393484878, 0.0015491, 0.00171667, 0.00206046, 0.00190782, 0.00144025,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.0370650798390422,0.573028239768915,-0.0027991,-0.00272933,-0.00185819,-0.00193969,-0.00188651,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.0337360832657937,0.56941379454701, 0.0007311,-0.00103089,-0.00121024,-0.00130710,-0.00094539,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.0305537189495088,0.565815048053059, 0.0003032, 0.00044008,-0.00023529,-0.00067659,-0.00021463,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.0275268736936399,0.562229010053166,-0.0001928,-0.00064450,-0.00068737,-0.00047328,-0.00141315,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.0246502154161157,0.558658670781229, 0.0021352, 0.00135529, 0.00172538, 0.00141502, 0.00178420,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.0219246327972814,0.555104030237245, 0.0007223, 0.00311586, 0.00059672, 0.00064031, 0.00098448,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.0193554579192083,0.551568078655112,-0.0006731, 0.00038254,-0.00021571, 0.00040291,-0.00185279,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.0169435794622418,0.548046330683986, 0.0033571, 0.00304092, 0.00185634, 0.00157094, 0.00409554,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0146889974263818,0.544544766791658, 0.0005651, 0.00190755, 0.00171855, 0.00178212, 0.00118863,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0125926004919735,0.541058901627285,-0.0007182, 0.00044609,-0.00044887,-0.00067220, 0.00038193,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0106588320607431,0.537596210775607,-0.0008147,-0.00006463,-0.00016728,-0.00065725, 0.00063612,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0088832487309645,0.534151461327305, 0.0001350,-0.00037461, 0.00012171, 0.00008789, 0.00090005,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.00726940522401859,0.530716430139166, 0.0003381,-0.00053873,-0.00027708,-0.00050153,-0.00002396,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.00582174494163151,0.527309806173039, 0.0001824, 0.00253628,-0.00042931,-0.00004659, 0.00077363,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.00453582448207713,0.523922618727237,-0.0017625,-0.00078393,-0.00199718,-0.00095742,-0.00082716,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0034160872470816,0.520554120243285,-0.0029718,-0.00400336,-0.00294520,-0.00137124,-0.00259736,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.002458978515264,0.517210291188977,-0.0024223,-0.00204275,-0.00167321,-0.00158631,-0.00177763,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.00166983036869573,0.513885898654993, 0.0009385, 0.00138677, 0.00055679, 0.00036932, 0.00079472,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.00104242204496015,0.510584680433704,-0.0000945, 0.00027473,-0.00046260,-0.00067018,-0.00020192,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.000587417708200061,0.507308879200531,-0.0019712, 0.00072792, 0.00023516,-0.00190949,-0.00129542,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.000298596595998842,0.504054009604631,-0.0013079, 0.00118034,-0.00025485,-0.00149687,-0.00178495,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.000176847388701719,0.500825304555322, 0.0003550,-0.00110714, 0.00035904,-0.00163244,-0.00120177,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.000217726684582498,0.497620521377182, 0.0018784, 0.00165682, 0.00137504, 0.00186772, 0.00235325,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.000429232606748315,0.494441902745633, 0.0003275, 0.00101722, 0.00044433, 0.00028412, 0.00066894,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.000809587794508699,0.491289448660674,-0.0013508,-0.00124639,-0.00192155,-0.00053778,-0.00098137,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.00135346016579224,0.488164654239255, 0.0003828, 0.00020710, 0.00016789, 0.00047752, 0.00016772,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.00206707048301557,0.485066024364426, 0.0007300, 0.00157908,-0.00005423, 0.00125221, 0.00241749,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.00294686402479776,0.481998044387032, 0.0030823, 0.00182325, 0.00308233, 0.00221904, 0.00410445,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.003997284192865,0.478954733839281, 0.0023460, 0.00228949, 0.00234595, 0.00232449, 0.00191269,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.00520944418376491,0.475944315864387, 0.0000311,-0.00004780, 0.00005273,-0.00036688,-0.00003103,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.00658512135818799,0.472961557553032, 0.0008417, 0.00110154, 0.00126913, 0.00080755, 0.00070830,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.00812787043751515,0.470013186931482, 0.0024078, 0.00279218, 0.00290976, 0.00163293, 0.00239652,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.00983680274140116,0.467091728414997,-0.0017929,-0.00054271,-0.00071033,-0.00169554,-0.00215822,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0117048088270842,0.464204657588317,-0.0016038,-0.00091501,-0.00147212,-0.00235331,-0.00246576,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0137345547355999,0.46134973177602,-0.0019008,-0.00014368,-0.00033605,-0.00204985,-0.00144852,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0159287065079839,0.458529193653528, 0.0000515,-0.00040561,-0.00066844,-0.00055312,-0.00066006,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0182783773407841,0.455740800545419, 0.0011135,-0.00091054,-0.00052730, 0.00022422, 0.00044438,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0207897879964169,0.452986795127115,-0.0009415,-0.00065120,-0.00067405,-0.00065120,-0.00067530,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0234558290321205,0.450268672515564, 0.0006147, 0.00032164,-0.00037660, 0.00045245, 0.00007177,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0262782778085854,0.447583442476871,-0.0003899,-0.00081297,-0.00143887,-0.00079632,-0.00100770,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0292571343258116,0.444934842803404, 0.0008558,-0.00002639, 0.00044514, 0.00034578, 0.00152514,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0323879551820729,0.442327358846009, 0.0006336, 0.00096971, 0.00065195, 0.00086280, 0.00098879,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.035669851697024,0.439749029669101,-0.0002914,-0.00104357,-0.00135280,-0.00058890,-0.00129752,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.0391046012313555,0.437208078415894,-0.0018417,-0.00060152,-0.00087061,-0.00045513,-0.00196850,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0426877603833412,0.434708242878758, 0.0005174, 0.00195083, 0.00167292, 0.00176718, 0.00033627,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0464157744316001,0.432246532823798, 0.0002209, 0.00062054, 0.00103775,-0.00023466, 0.00074338,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.0502886433761322,0.429823695809486,-0.0007691,-0.00075335, 0.00011904,-0.00069561,-0.00041707,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.0543054785365923,0.427438236718876, 0.0004079, 0.00235492, 0.00192911, 0.00063513, 0.00031078,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.0584662799129804,0.425096136019759,-0.0017208,-0.00189468,-0.00193949,-0.00040710,-0.00284117,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.0627639380625347,0.42279440347824,-0.0001935,-0.00082186,-0.00040283, 0.00012531,-0.00040641,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.067202007706636,0.420533786652792, 0.0007471, 0.00095562, 0.00073136, 0.00054134,-0.00085193,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.071771602041832,0.418315780660363,-0.0029313,-0.00293551,-0.00117017,-0.00293128,-0.00254403,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.0764798305108846,0.416141880617902, 0.0005898, 0.00042724, 0.00058977, 0.00060198, 0.00156613,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.0813178063103414,0.414009843849986, 0.0013070,-0.00035752,-0.00017856,-0.00002077,-0.00055727,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.086287306800893,0.411924155707459,-0.0020646,-0.00489600,-0.00221531,-0.00264879,-0.00248414,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.0913829999004678,0.409884068631848, 0.0023919, 0.00281352,-0.00367399, 0.00220224,-0.00041594,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.0966057742894112,0.407887339947731, 0.0012757, 0.00201406, 0.00126028, 0.00180893, 0.00155787,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.101950297885652,0.405937707447477, 0.0001921, 0.00130705,-0.00038773, 0.00031623, 0.00020364,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.107417459369535,0.404038908923456,-0.0001054, 0.00008706,-0.00059410,-0.00056536,-0.00020207,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.113005481380369,0.402184963907877, 0.0003805,-0.00096451,-0.00064169,-0.00013767, 0.00079730,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.118703699754013,0.400381105310057, 0.0003275,-0.00127719,-0.00113972, 0.00027283, 0.00145113,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.124518335252883,0.398624342896101,-0.0009485,-0.00137168,-0.00124689,-0.00191830,-0.00005012,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.130444055794907,0.396922899809223,-0.0017663,-0.00246845,-0.00180838, 0.00034634, 0.00082181,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.136477306658704,0.39527079558163,-0.0021902,-0.00294333,-0.00278584,-0.00080221,-0.00030067,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.14261719916393,0.393669525330271,-0.0029073,-0.00158874,-0.00182961,-0.00050527,-0.00143821,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.148864621990928,0.392122079289042, 0.0004068, 0.00254144, 0.00072673, 0.00072616, 0.00175717,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.155208910975558,0.390624719665572, 0.0004546, 0.00157998, 0.00078504, 0.00076098, 0.00071491,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.161653620839199,0.389184174486128, 0.0009156, 0.00046656, 0.00076618, 0.00039625,-0.00037022,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.168194308180125,0.387795958399866, 0.0022853, 0.00157041, 0.00074342, 0.00157041, 0.00168585,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.17482652959661,0.386463809199156, 0.0003319, 0.00085703, 0.00062053, 0.00171190,-0.00008726,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.181556505851071,0.385183989091627,-0.0017048,-0.00059041,-0.00082858,-0.00067487,-0.00026769,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.18837268409902,0.383960983428124, 0.0001392, 0.00053783, 0.00111278, 0.00064433, 0.00194396,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.195273286979767,0.382794792208647, 0.0004277, 0.00150718, 0.00185891, 0.00163632, 0.00222017,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.202260980534346,0.381686910550143, 0.0007030, 0.00006028, 0.00000625,-0.00000081,-0.00021280,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.209329544000341,0.380637338452614, 0.0001032, 0.00149518,-0.00003210, 0.00154096,-0.00060931,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.216473645295682,0.379646075916058,-0.0013539,-0.00205065,-0.00180138,-0.00229604,-0.00147243,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.223701282543474,0.378716113174372,-0.0021092,-0.00443517,-0.00144698, 0.00075459,-0.00024025,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.23099912553854,0.377847450227557,-0.0033277,-0.00285080,-0.00084918,-0.00009650,-0.00076622,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.23836895164157,0.377032611490871,-0.0003022, 0.00124642, 0.00052680, 0.00077197, 0.00108755,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.245812538213255,0.376285053016847,-0.0001067,-0.00012048, 0.00000239,-0.00073831,-0.00021342,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.253320109769796,0.375599541896167,-0.0012839,-0.00037136,-0.00087808,-0.00118950,-0.00148157,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.26089433235223,0.374978320804253,-0.0006379, 0.00071119, 0.00074988,-0.00130306, 0.00074988,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.268534317280212,0.37442213729958,-0.0003693, 0.00025191,-0.00248958, 0.00001754,-0.00072817,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.276229400389598,0.373930991382146,-0.0010869,-0.00097159,-0.00112473,-0.00153695,-0.00036849,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.283984913762459,0.373504135493478,-0.0000927, 0.00016602,-0.00084499,-0.00098286,-0.00004408,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.291796413997071,0.373143064750525, 0.0002439, 0.00102049,-0.00084133,-0.00128248, 0.00025171,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.299662123732742,0.37285226450413,-0.0014906, 0.00068600,-0.00111325,-0.00118790,-0.00067376,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.307576710887401,0.37262949207887,-0.0010098,-0.00049093,-0.00064968,-0.00021576,-0.00116139,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.315540175461047,0.372473252357799,-0.0030150,-0.00074617,-0.00070551,-0.00234957,-0.00219706,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.323550740092992,0.372388030691761,-0.0000084, 0.00072445, 0.00048469, 0.00197961, 0.00049662,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.331601295340471,0.372376069756176, 0.0004973, 0.00165423, 0.00218202, 0.00016314, 0.00165423,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.339695395924867,0.372427651290884, 0.0006726, 0.00269704, 0.00247148, 0.00271645, 0.00238198,buy
