Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-04,0,0.24,0,0.21,0,0.12,0.07, 0.00122741, 0.00101184, 0.0002704, 0.0021118192, 0.0019957820,buy
2013-11-05,0,0.09,0,0.08,0,0,0, 0.00523157, 0.00196916, 0.0068980, 0.0052068211, 0.0053733471,buy
2013-11-10,0,0,0,0,0,0,0.06,-0.00510818, 0.00301092,-0.0054383, 0.0000824377,-0.0029104051,sell
2013-11-11,0,0,0,0,0,0,0.14, 0.00337284,-0.00314688, 0.0033019,-0.0042365350,-0.0036473410,sell
2013-11-12,0,0,0,0,0,0,0.34,-0.00568803,-0.00333563,-0.0050889,-0.0041148162,-0.0013467634,sell
2013-11-13,0,0,0,0,0,0,0.79, 0.00108627, 0.00134411, 0.0022791, 0.0014603244, 0.0007903031,buy
2013-11-14,0,0.06,0,0,0,0,1.86, 0.00558918, 0.00790255, 0.0069100, 0.0070968606, 0.0068885271,buy
2013-11-15,0,0.09,0,0,0,0,1.98, 0.00347169,-0.00013734,-0.0029430,-0.0008936628,-0.0015263716,sell
2013-11-16,0,0.14,0,0.08,0,0,0.91, 0.00015103, 0.00129084, 0.0011505, 0.0032436039, 0.0024358921,buy
2013-11-17,0,0.21,0,0.2,0,0,0.4,-0.00629156,-0.00545725,-0.0079069,-0.0048736599,-0.0098866973,sell
2013-11-18,0,0.31,0,0.52,0,0,0.18, 0.00005465,-0.00657717,-0.0034295,-0.0065127907,-0.0062987703,sell
2013-11-19,0,0.44,0,1.46,0,0,0.08,-0.00051461, 0.00077086,-0.0015829,-0.0010122316,-0.0010122316,sell
2013-11-20,0,0.64,0,1.98,0,0,0, 0.00349403, 0.00277503, 0.0034940, 0.0027750265, 0.0025733948,buy
2013-11-21,0,0.9,0,0.86,0,0,0,-0.00023466, 0.00258053, 0.0025805, 0.0043705630, 0.0013082905,buy
2013-11-22,0,1.26,0,0.27,0,0,0, 0.00266973, 0.00101399, 0.0066461, 0.0083374411, 0.0046589851,buy
2013-11-23,0,1.76,0,0.08,0,0,0,-0.00909193,-0.00345675,-0.0075083,-0.0091533499,-0.0071537038,sell
2013-11-24,0,1.98,0,0,0,0.05,0, 0.00176233,-0.00005359, 0.0042559, 0.0059406720, 0.0083194883,buy
2013-11-25,0,1.63,0,0,0,0.13,0, 0.00220302, 0.00368329, 0.0025745, 0.0021644262, 0.0015400626,buy
2013-11-26,0,1.21,0,0,0,0.32,0, 0.00395853, 0.00347169, 0.0093042,-0.0016668677, 0.0034716946,buy
2013-11-27,0,0.91,0,0,0,0.82,0, 0.00017968,-0.00250890,-0.0007426, 0.0003310287,-0.0002560152,sell
2013-11-28,0,0.7,0.13,0,0,1.98,0,-0.00025713, 0.00263421,-0.0002571, 0.0018443544,-0.0017642653,sell
2013-11-29,0,0.53,0.5,0,0,1.79,0, 0.00521336, 0.00418627, 0.0051839, 0.0005632835, 0.0044366981,buy
2013-11-30,0,0.42,2,0,0,0.67,0,-0.00219163,-0.00007692,-0.0014596,-0.0013361107,-0.0007819176,sell
2013-12-01,0,0.34,1.89,0,0,0.25,0,-0.00222505, 0.00136847,-0.0003629,-0.0030238245,-0.0008344136,sell
2013-12-02,0,0.27,0.47,0,0,0.09,0, 0.00450802,-0.00129850,-0.0012985,-0.0011278330,-0.0009388985,sell
2013-12-03,0,0.23,0.12,0,0,0,0,-0.00001137,-0.00091893,-0.0006128,-0.0000698869, 0.0012037791,sell
2013-12-04,0,0.19,0,0,0,0,0, 0.00078627, 0.00241125, 0.0014060, 0.0061233437, 0.0072523354,buy
2013-12-05,0,0.16,0,0,0,0,0, 0.00107842,-0.00084863,-0.0007786, 0.0015991757,-0.0026629550,sell
2013-12-06,0,0.14,0,0,0,0,0, 0.00302541, 0.00391596, 0.0049327, 0.0040983564,-0.0023811817,buy
2013-12-07,0,0.13,0,0,0,0,0, 0.00117088, 0.00533797, 0.0020556, 0.0004994676,-0.0013843340,buy
2013-12-08,0,0.12,0,0,0,0,0,-0.00284622,-0.00177275,-0.0031325,-0.0024443679,-0.0043845159,sell
2013-12-09,0,0.11,0,0,0,0,0,-0.00398347,-0.00218839,-0.0013974,-0.0012739053,-0.0051727146,sell
2013-12-10,0,0.11,0,0,0,0,0,-0.00398347,-0.00218839,-0.0013974,-0.0012739053,-0.0051727146,sell
2013-12-11,0,0.11,0,0,0,0,0,-0.00398347,-0.00218839,-0.0013974,-0.0012739053,-0.0051727146,sell
2013-12-12,0,0.11,0,0,0,0,0,-0.00398347,-0.00218839,-0.0013974,-0.0012739053,-0.0051727146,sell
2013-12-13,0,0.12,0,0,0,0,0,-0.00284622,-0.00177275,-0.0031325,-0.0024443679,-0.0043845159,sell
2013-12-14,0,0.13,0,0,0,0,0, 0.00117088, 0.00533797, 0.0020556, 0.0004994676,-0.0013843340,buy
2013-12-15,0,0.15,0,0,0,0,0, 0.00208343, 0.00143573, 0.0018058, 0.0044652063,-0.0030431135,buy
2013-12-16,0,0.17,0,0,0,0,0, 0.00734363,-0.00067419,-0.0005180, 0.0020625729,-0.0002546719,buy
2013-12-17,0,0.2,0,0,0,0,0, 0.00108822, 0.00441344, 0.0014499, 0.0046713363, 0.0042086771,buy
2013-12-18,0,0.25,0,0,0,0,0, 0.00219747, 0.00211153, 0.0054523, 0.0000852121, 0.0054450515,buy
2013-12-19,0,0.51,0,0,0,0,0,-0.00034630,-0.00009874, 0.0009161, 0.0001609652, 0.0005530284,buy
2013-12-20,0,1.21,0,0,0,0,0,-0.00564919,-0.00065766, 0.0001339, 0.0008698856,-0.0007011360,sell
2013-12-21,0,2.58,0,0,0,0,0,-0.00348772,-0.00772082,-0.0079348,-0.0077208212,-0.0077208212,sell
2013-12-22,0,2.03,0,0,0,0,0, 0.00013849, 0.00451751, 0.0021459,-0.0002134492, 0.0017548315,buy
2013-12-23,0,1.53,0,0,0,0,0, 0.00266066, 0.00261860, 0.0020310, 0.0023538925, 0.0022814542,buy
2013-12-24,0,2,0,0,0,0,0, 0.00013849, 0.00451751, 0.0004761,-0.0015304904, 0.0017548315,buy
2013-12-25,0,2,0,0,0,0,0, 0.00013849, 0.00451751, 0.0004761,-0.0015304904, 0.0017548315,buy
2013-12-26,0,1.28,0,0,0,0,0, 0.00395055, 0.00174304, 0.0152838, 0.0156697552, 0.0015001670,buy
2013-12-27,0,0.78,0,0,0,0,0.12, 0.00363308, 0.00624527, 0.0038916, 0.0049009813, 0.0039260633,buy
2013-12-28,0,0.46,0,0,0,0,0.53,-0.00736944,-0.00560059,-0.0063095,-0.0033568910,-0.0063095329,sell
2013-12-29,0,0.26,0,0,0,0,1.96, 0.00132821,-0.00165678,-0.0062367,-0.0017557795,-0.0027901902,sell
2013-12-30,0,0.14,0,0,0,0,1.63,-0.00769521,-0.01190194,-0.0097912,-0.0048739317,-0.0076952147,sell
2013-12-31,0,0.08,0,0,0,0,0.38, 0.00342785, 0.00056598,-0.0004833, 0.0024900719, 0.0019928354,buy
2014-01-01,0,0,0,0,0,0,0.09,-0.00285205, 0.00074910, 0.0016854, 0.0007742551, 0.0035113439,buy
2014-01-02,0,0,0,0,0,0,0.07,-0.00338359, 0.00276284, 0.0011276, 0.0043562574, 0.0001406048,buy
2014-01-03,0,0,0,0,0,0,0.24,-0.00073619, 0.00037509,-0.0002085,-0.0004619914,-0.0006971588,sell
2014-01-04,0,0,0,0,0,0,0.79, 0.00108627, 0.00134411, 0.0022791, 0.0014603244, 0.0007903031,buy
2014-01-05,0,0,0,0,0,0,1.95,-0.00451199,-0.00700795,-0.0038507,-0.0031224061, 0.0008561361,sell
2014-01-06,0,0,0,0,0,0,1.5,-0.00842990,-0.00963038,-0.0086732,-0.0081903105,-0.0063756030,sell
2014-01-07,0,0,0,0,0,0,0.57,-0.00416461,-0.00833307,-0.0084343,-0.0011732011,-0.0011404505,sell
2014-01-08,0,0,0,0,0,0,0.46,-0.00285854,-0.00715641,-0.0071959,-0.0034722411,-0.0057186762,sell
2014-01-09,0,0,0,0,0,0,0.76, 0.00291007, 0.00642578, 0.0029751, 0.0015842724, 0.0029216096,buy
2014-01-10,0,0,0,0,0,0,1.78,-0.00049520, 0.00347116,-0.0018213,-0.0023494153,-0.0026447294,sell
2014-01-11,0,0,0,0,0,0,1.96,-0.00338607,-0.00768261,-0.0074467,-0.0045879403,-0.0000655313,sell
2014-01-12,0,0.1,0,0,0,0,0.93,-0.00364374,-0.00145543,-0.0034562,-0.0010042514,-0.0018980949,sell
2014-01-13,0,0.36,0,0,0,0,0.41,-0.00725517,-0.00502306,-0.0059454,-0.0026160517,-0.0061505750,sell
2014-01-14,0,1.29,0,0,0,0,0.18, 0.00090967,-0.00137813, 0.0068379, 0.0125347441, 0.0018675769,buy
2014-01-15,0,1.98,0,0,0,0,0.08, 0.01289909, 0.01085731, 0.0128822, 0.0091513051, 0.0046113606,buy
2014-01-16,0,0.82,0,0,0,0,0, 0.00635958, 0.00478886, 0.0069057, 0.0077463785, 0.0064353220,buy
2014-01-17,0,0.23,0,0,0,0,0,-0.00081661,-0.00285475,-0.0013477,-0.0037029518,-0.0009379118,sell
2014-01-18,0,0.06,0,0,0,0,0, 0.00770080, 0.00495691, 0.0047404, 0.0008399191,-0.0006656392,buy
2014-01-24,0,0,0,0,0,0.15,0, 0.00943857, 0.00685340, 0.0135413, 0.0155987764, 0.0092828505,buy
2014-01-25,0,0,0,0,0,0.59,0,-0.00199919, 0.00094970, 0.0050111, 0.0017675864,-0.0014770836,buy
2014-01-26,0,0,0,0,0,2,0, 0.00039786, 0.00294078, 0.0001207, 0.0006069952,-0.0015259810,buy
2014-01-27,0,0,0,0,0,1.79,0,-0.01065231,-0.01303277,-0.0104101,-0.0102922827,-0.0021814196,sell
2014-01-28,0,0,0,0,0,0.53,0,-0.00266259,-0.00293110, 0.0020007,-0.0014489097, 0.0023458376,sell
2014-01-29,0,0,0,0,0,0.17,0,-0.00526499, 0.00480417,-0.0029148,-0.0076343559,-0.0071004384,sell
2014-01-30,0,0,0,0,0,0.06,0, 0.00567673, 0.00752143,-0.0012486, 0.0089186307, 0.0051686471,buy
2014-02-14,0,0,0,0,0,0.12,0,-0.00087739, 0.00464991, 0.0064776, 0.0032331716, 0.0076441983,buy
2014-02-15,0,0,0,0,0,0.35,0,-0.00021368, 0.00403663, 0.0041160, 0.0047432387,-0.0015106219,buy
2014-02-16,0,0,0,0,0,1.05,0,-0.00673049,-0.00684774,-0.0089355,-0.0071597408,-0.0090459867,sell
2014-02-17,0,0,0,0,0,2,0, 0.00039786, 0.00294078, 0.0001207, 0.0006069952,-0.0015259810,buy
2014-02-18,0,0,0,0,0,1.22,0, 0.00521434,-0.00028434, 0.0029169, 0.0052143403, 0.0002274575,buy
2014-02-19,0,0,0,0,0,0.43,0,-0.00443169,-0.00248887,-0.0020424, 0.0000695245,-0.0022350700,sell
2014-02-20,0,0,0,0,0,0.16,0,-0.00286042, 0.00274915,-0.0025769, 0.0078880718,-0.0020383495,sell
2014-02-21,0,0,0,0,0,0.07,0, 0.00163196, 0.00625663, 0.0052712, 0.0028613220, 0.0018918334,buy
2014-02-28,0,0,0,0,0,0,0.05, 0.00013860,-0.00044729, 0.0007193,-0.0001281271, 0.0010572455,buy
2014-03-01,0,0,0,0,0,0,0.11,-0.00276862,-0.00084207,-0.0035342,-0.0008181936,-0.0010133149,sell
2014-03-02,0,0,0,0,0,0,0.23,-0.00080564, 0.00312634, 0.0002337, 0.0011732502,-0.0008056362,buy
2014-03-03,0,0,0,0,0,0,0.48,-0.00281060,-0.00616133,-0.0059181,-0.0034446667,-0.0048252103,sell
2014-03-04,0,0,0,0,0,0,1.03, 0.00352488, 0.00917710, 0.0083323, 0.0063192945, 0.0086478551,buy
2014-03-05,0,0,0,0,0,0,1.98, 0.00325738, 0.00125783,-0.0010136, 0.0038354579, 0.0030624744,buy
2014-03-06,0,0,0,0,0,0,1.71,-0.00764771,-0.00510259,-0.0077268,-0.0037007807,-0.0077268464,sell
2014-03-07,0,0,0,0,0,0,0.77, 0.00340172, 0.00451007, 0.0011107, 0.0010871050, 0.0021145601,buy
2014-03-08,0,0,0,0,0,0,0.34,-0.00568803,-0.00333563,-0.0050889,-0.0041148162,-0.0013467634,sell
2014-03-09,0,0,0,0,0,0.05,0.15, 0.00364074, 0.00078635, 0.0057532, 0.0031130815, 0.0019159645,buy
2014-03-10,0,0,0,0,0,0.11,0.06,-0.00370594,-0.00233243,-0.0048203,-0.0028225120,-0.0038163488,sell
2014-03-11,0,0,0,0,0,0.22,0, 0.00132108, 0.00104309, 0.0009257, 0.0021587180, 0.0022460443,buy
2014-03-12,0,0,0,0,0,0.49,0, 0.00309288, 0.00047654, 0.0015692, 0.0039210292, 0.0014085314,buy
2014-03-13,0,0,0,0,0,1.11,0,-0.00005502,-0.00137043,-0.0013000,-0.0020968122,-0.0014719559,sell
2014-03-14,0,0,0,0,0,2,0, 0.00039786, 0.00294078, 0.0001207, 0.0006069952,-0.0015259810,buy
2014-03-15,0,0.1,0,0,0,1.42,0, 0.00969274, 0.01523805, 0.0101586, 0.0022484924, 0.0095212828,buy
2014-03-16,0,0.27,0,0,0,0.58,0,-0.00428416, 0.00068774,-0.0038339,-0.0042841597,-0.0042841597,sell
2014-03-17,0,0.72,0,0,0,0.22,0, 0.00701692, 0.00678164, 0.0070746, 0.0070652016, 0.0070169195,buy
2014-03-18,0,1.93,0,0,0,0.08,0, 0.00968048, 0.00894331, 0.0093598, 0.0092355466, 0.0090557813,buy
2014-03-19,0,1.98,0,0,0,0,0, 0.00176233, 0.00092645, 0.0047017, 0.0091513051, 0.0083194883,buy
2014-03-20,0,0.72,0,0,0,0,0, 0.01184399, 0.01136565, 0.0117822, 0.0112447699, 0.0115116883,buy
2014-03-21,0,0.26,0,0,0,0,0, 0.00329898, 0.00556244, 0.0081805, 0.0068721749, 0.0061253347,buy
2014-03-22,0,0.09,0,0,0,0,0,-0.00269375,-0.00211920,-0.0042224, 0.0005930885,-0.0040704985,sell
2014-03-25,0,0,0.21,0,0,0,0,-0.00004627, 0.00048519, 0.0013589,-0.0037195982,-0.0031016771,sell
2014-03-26,0,0,0.92,0,0,0,0,-0.00164488,-0.00064574,-0.0007699,-0.0004336051, 0.0027016136,sell
2014-03-27,0,0,1.96,0,0,0,0,-0.00994916,-0.00720441,-0.0079362,-0.0094642981,-0.0065603879,sell
2014-03-28,0,0,0.93,0,0,0,0, 0.00192202, 0.00150048, 0.0023028, 0.0025634716, 0.0020884074,buy
2014-03-29,0,0,0.2,0,0,0,0,-0.00179740,-0.00272062,-0.0001056,-0.0032687630,-0.0042105897,sell
2014-03-30,0,0,0,0,0,0.08,0,-0.00854528,-0.00322416,-0.0094547,-0.0078121774,-0.0095805894,sell
2014-03-31,0,0,0,0,0,0.2,0, 0.00568110, 0.00322442, 0.0057059, 0.0051475681, 0.0043554823,buy
2014-04-01,0,0,0,0,0,0.48,0, 0.00695487, 0.00666103, 0.0063808, 0.0054361577, 0.0054241949,buy
2014-04-02,0,0,0,0.06,0,1.19,0, 0.00645673,-0.00084870, 0.0016288, 0.0064567269,-0.0006873593,buy
2014-04-03,0,0,0,0.33,0,1.96,0, 0.00033723,-0.00346654,-0.0025465,-0.0038417561,-0.0066418624,sell
2014-04-04,0,0,0,1.84,0,1.3,0,-0.00605510,-0.00573262,-0.0052595,-0.0058557517,-0.0032910726,sell
2014-04-05,0,0,0,1.96,0,0.52,0,-0.00750441,-0.00739744,-0.0086747,-0.0090937810,-0.0098247332,sell
2014-04-06,0,0,0,0.36,0,0.21,0,-0.00212289, 0.00160511,-0.0019989, 0.0011446008, 0.0111461833,buy
2014-04-07,0,0,0,0.06,0,0.08,0,-0.00630895,-0.00911844,-0.0073551,-0.0081381831,-0.0064864619,sell
2014-04-10,0,0,0.07,0,0,0,0, 0.00116416, 0.00156509,-0.0020779, 0.0001260423, 0.0007297304,buy
2014-04-11,0,0,0.24,0,0,0,0,-0.00031841, 0.00099452,-0.0023741,-0.0063970470,-0.0004577054,sell
2014-04-12,0.07,0,0.81,0,0,0,0,-0.00832542,-0.00832542,-0.0083254,-0.0059614494,-0.0080759422,sell
2014-04-13,0.37,0,1.98,0,0,0,0,-0.00971057,-0.00848264,-0.0083956, 0.0004682062,-0.0100939635,sell
2014-04-14,1.96,0,1.37,0,0,0,0, 0.00458829, 0.00352841, 0.0008828, 0.0029077338, 0.0046805385,buy
2014-04-15,1.89,0,0.4,0,0,0,0, 0.00540309, 0.00583333, 0.0050332, 0.0062448076, 0.0056223731,buy
2014-04-16,0.35,0,0.12,0,0,0,0, 0.00916215, 0.00847983, 0.0021138, 0.0098276748, 0.0091575793,buy
2014-04-17,0.06,0,0,0,0.09,0,0,-0.00521010, 0.00208127,-0.0011370,-0.0005687306,-0.0004482546,sell
2014-04-18,0,0,0,0,0.7,0,0, 0.00403515, 0.00403011, 0.0064533, 0.0039746956, 0.0015484624,buy
2014-04-19,0,0,0,0,1.95,0,0, 0.00020282, 0.00752443,-0.0012186,-0.0028845734,-0.0046112274,buy
2014-04-20,0,0,0,0,0.67,0,0, 0.00947604, 0.00881276, 0.0099274, 0.0095222657, 0.0045979462,buy
2014-04-21,0,0,0,0.06,0.08,0,0,-0.00432327,-0.00546073,-0.0044569,-0.0044568676,-0.0045746450,sell
2014-04-22,0,0,0,0.21,0,0,0,-0.00102224,-0.00102224,-0.0004164, 0.0002224057,-0.0017018421,sell
2014-04-23,0,0,0,0.7,0,0,0, 0.00142987, 0.00126341, 0.0016087, 0.0000773008, 0.0020742907,buy
2014-04-24,0,0,0,2,0,0,0,-0.00629633,-0.00581713,-0.0049124,-0.0057321352,-0.0037774143,sell
2014-04-25,0,0,0,1.55,0,0,0, 0.00077714,-0.00364841,-0.0004667, 0.0016016590, 0.0006278489,buy
2014-04-26,0,0,0,0.45,0,0,0, 0.00942157, 0.00940988, 0.0094973, 0.0078340618, 0.0036097415,buy
2014-04-27,0,0,0,0.13,0,0,0, 0.01006531, 0.00679281, 0.0105501, 0.0110711134, 0.0113950530,buy
2014-04-30,0,0,0,0.11,0,0,0,-0.00350970,-0.00254703,-0.0036018,-0.0029597632, 0.0000374609,sell
2014-05-01,0,0,0,0.93,0,0,0,-0.00103616,-0.00092550,-0.0022842,-0.0009269091,-0.0012617881,sell
2014-05-02,0,0,0,1.91,0,0,0,-0.00051228, 0.00004431,-0.0011626,-0.0027288273,-0.0009764300,sell
2014-05-03,0,0,0,0.47,0,0,0, 0.00566406, 0.00442386, 0.0091713, 0.0037002422, 0.0023025499,buy
2014-05-04,0,0,0,0.06,0,0,0,-0.00263952,-0.00047423, 0.0005276,-0.0026395166,-0.0024142620,sell
2014-05-05,0,0,0,0,0,0.17,0,-0.00526499, 0.00480417,-0.0029148,-0.0076343559,-0.0071004384,sell
2014-05-06,0,0,0,0,0,1.06,0,-0.00715723,-0.00690550,-0.0072836,-0.0073278553,-0.0074344772,sell
2014-05-07,0,0,0.22,0,0,1.93,0,-0.00372488,-0.00120445,-0.0047572,-0.0031059292,-0.0029322124,sell
2014-05-08,0,0,1.53,0,0,0.6,0, 0.00211776, 0.00177724, 0.0030016, 0.0039285497, 0.0040379953,buy
2014-05-09,0,0,1.95,0,0,0.11,0,-0.00155801,-0.00387746,-0.0012482,-0.0050702034,-0.0025968878,sell
2014-05-10,0,0,0.37,0,0,0,0, 0.00294700, 0.00686127, 0.0034898, 0.0032330188, 0.0029691841,buy
2014-05-11,0,0,0.06,0,0,0,0,-0.00275911,-0.00381140,-0.0002540,-0.0009883967,-0.0020405104,sell
2014-05-12,0.09,0,0,0,0,0,0, 0.00764961, 0.00358418, 0.0058280, 0.0078272544, 0.0081568462,buy
2014-05-13,0.25,0,0,0,0,0,0, 0.00435505, 0.00407376, 0.0056049, 0.0060430741, 0.0066540726,buy
2014-05-14,0.7,0,0,0,0.08,0,0, 0.00000869,-0.00091804,-0.0002203, 0.0010114025,-0.0014051281,sell
2014-05-15,1.93,0,0,0,0.26,0,0,-0.00410738,-0.00338789, 0.0003173,-0.0041904468,-0.0021223452,sell
2014-05-16,2,0,0,0,0.81,0,0,-0.00991411,-0.00977575,-0.0114702,-0.0097498437,-0.0097757456,sell
2014-05-17,0.72,0,0,0,2,0,0, 0.00255494, 0.00705720,-0.0012822,-0.0016458022,-0.0017234943,sell
2014-05-18,0.26,0,0,0,1.52,0,0, 0.00465031, 0.00006030,-0.0074977, 0.0080601027,-0.0012623438,sell
2014-05-19,0.09,0,0,0,0.49,0,0, 0.00735141, 0.00755227, 0.0073404, 0.0022241270, 0.0069869010,buy
2014-05-20,0,0,0,0,0.16,0,0,-0.00064184, 0.00181121, 0.0000278, 0.0025664398, 0.0016543696,buy
2014-05-21,0,0,0,0,0.05,0,0, 0.00257862, 0.00434627, 0.0037946, 0.0046862792, 0.0039672017,buy
2014-05-28,0,0.07,0,0,0,0,0, 0.00360430, 0.00190089, 0.0041661, 0.0031908536, 0.0024742320,buy
2014-05-29,0,0.12,0,0,0,0,0,-0.00284622,-0.00177275,-0.0031325,-0.0024443679,-0.0043845159,sell
2014-05-30,0,0.21,0,0,0,0,0, 0.00468425, 0.00445449, 0.0037673, 0.0040187095, 0.0065163564,buy
2014-05-31,0,0.34,0,0,0,0,0,-0.00355348,-0.00347286,-0.0056032,-0.0032544318,-0.0059847893,sell
2014-06-01,0,0.49,0,0,0,0,0,-0.00115800,-0.00256144,-0.0018444,-0.0002388967,-0.0015885543,sell
2014-06-02,0,0.67,0,0,0,0,0, 0.00794741, 0.00794741, 0.0079474, 0.0098925099, 0.0008981530,buy
2014-06-03,0,0.85,0,0,0,0,0, 0.00154722, 0.00248766, 0.0032393, 0.0033314325, 0.0032393241,buy
2014-06-04,0,1,0,0,0,0,0, 0.00440606, 0.00201108, 0.0051593, 0.0020110783, 0.0009908104,buy
2014-06-05,0,1.08,0,0,0,0,0, 0.00158907, 0.00323266, 0.0017946, 0.0036406228, 0.0035717595,buy
2014-06-06,0,1.09,0,0,0,0,0, 0.00387688, 0.00929044, 0.0041413, 0.0103978607, 0.0090048249,buy
2014-06-07,0,1.08,0,0,0,0,0, 0.00158907, 0.00323266, 0.0017946, 0.0036406228, 0.0035717595,buy
2014-06-08,0,1.01,0,0,0,0,0, 0.00200869, 0.00146207, 0.0033896, 0.0013420276, 0.0014672157,buy
2014-06-09,0,0.85,0,0.11,0,0,0,-0.00035058, 0.00248766, 0.0032393, 0.0007989810, 0.0032393241,buy
2014-06-10,0,0.68,0,0.29,0,0,0, 0.00231012, 0.00116790, 0.0019782, 0.0003952753, 0.0006144198,buy
2014-06-11,0,0.51,0,0.79,0,0,0,-0.00223449,-0.00205095,-0.0022927,-0.0023691088,-0.0015157406,sell
2014-06-12,0,0.35,0,1.98,0,0,0, 0.00039671,-0.00131470, 0.0006591,-0.0009071080,-0.0014218723,sell
2014-06-13,0,0.23,0,1.86,0,0,0, 0.00241782, 0.00292864, 0.0030548, 0.0025551515, 0.0025597540,buy
2014-06-14,0,0.14,0,0.71,0,0,0, 0.00805668, 0.00745221, 0.0027551, 0.0027399120, 0.0076836704,buy
2014-06-15,0,0.08,0,0.27,0,0,0,-0.00122430, 0.00159948, 0.0071278, 0.0015994780, 0.0040319207,buy
2014-06-16,0,0,0,0.1,0,0,0,-0.00278584,-0.00267358,-0.0029823,-0.0040811248,-0.0003168033,sell
2014-06-21,0,0,0,0,0,0.13,0, 0.00514577, 0.00314368, 0.0046635, 0.0046459971, 0.0041970602,buy
2014-06-22,0,0,0,0,0,0.37,0,-0.00229841, 0.00010082,-0.0023080,-0.0006884080, 0.0019361916,sell
2014-06-23,0,0,0.07,0,0,1.08,0,-0.00165744, 0.00150295, 0.0005817,-0.0001886252, 0.0005817047,buy
2014-06-24,0,0,0.17,0,0,1.98,0,-0.00287266,-0.00060503,-0.0030437,-0.0032875391,-0.0047787078,sell
2014-06-25,0,0,0.41,0,0,1.21,0, 0.00470919, 0.00012695, 0.0013874, 0.0029832127, 0.0007011056,buy
2014-06-26,0,0,1,0,0,0.41,0,-0.00484438,-0.00502937,-0.0047391,-0.0003020840,-0.0049167282,sell
2014-06-27,0,0,1.98,0,0,0.14,0, 0.00102579,-0.00301832, 0.0013584,-0.0013858429,-0.0036616635,sell
2014-06-28,0,0,1.59,0,0,0,0,-0.00102024,-0.00443527,-0.0045469,-0.0040260379,-0.0040210044,sell
2014-06-29,0,0,0.65,0,0,0,0, 0.00037599,-0.00252087, 0.0000687,-0.0020911533,-0.0017173213,sell
2014-06-30,0,0,0.27,0,0,0,0, 0.00833635, 0.00824919, 0.0011809, 0.0056413303, 0.0062629690,buy
2014-07-01,0,0,0.11,0,0,0,0, 0.00316457, 0.00064124, 0.0031007, 0.0031007190, 0.0038786637,buy
2014-07-20,0,0.06,0,0,0,0,0, 0.00770080, 0.00495691, 0.0047404, 0.0008399191,-0.0006656392,buy
2014-07-21,0,0.2,0,0,0,0,0, 0.00108822, 0.00441344, 0.0014499, 0.0046713363, 0.0042086771,buy
2014-07-22,0,0.66,0,0,0,0,0.08, 0.00587809, 0.00587809, 0.0066276, 0.0072823573, 0.0004701878,buy
2014-07-23,0,1.96,0,0,0,0,0.37, 0.00146212, 0.00155390, 0.0006178, 0.0019146794,-0.0005174034,buy
2014-07-24,0,1.65,0,0,0,0,1.84,-0.00331144,-0.00183483,-0.0011959,-0.0043690265,-0.0043690265,sell
2014-07-25,0,0.45,0,0,0,0,1.98, 0.00092040,-0.00103969,-0.0023068, 0.0016032958,-0.0012919344,buy
2014-07-26,0,0.12,0,0,0,0,0.38, 0.00342785, 0.00229940, 0.0012501, 0.0020669405, 0.0019928354,buy
2014-07-27,0,0,0,0,0,0,0.07,-0.00338359, 0.00276284, 0.0011276, 0.0043562574, 0.0001406048,buy
2014-07-28,0,0.07,0,0,0,0,0.05, 0.00092132,-0.00105221, 0.0036089, 0.0004655570,-0.0002138001,buy
2014-07-29,0,0.22,0,0,0,0,0.23,-0.00221848, 0.00233494,-0.0009331,-0.0011323860,-0.0014588338,sell
2014-07-30,0,0.82,0,0,0,0,0.82, 0.00563425, 0.00564475, 0.0061635, 0.0056070035, 0.0055906317,buy
2014-07-31,0,2.61,0,0,0,0,2.99,-0.00697181,-0.00656920,-0.0061691,-0.0075502733,-0.0065436383,sell
2014-08-01,0,2.57,0,0,0,0,3.96,-0.00604853,-0.00603861,-0.0047762,-0.0066593086,-0.0048593943,sell
2014-08-02,0,2.15,0,0,0,0,1.35, 0.00922244, 0.00613560, 0.0021989, 0.0016174038, 0.0016174038,buy
2014-08-03,0,1.22,0,0,0,0,0.37, 0.00012559, 0.00139356, 0.0031402, 0.0065748117, 0.0056213573,buy
2014-08-04,0,0.57,0,0,0,0,0.09, 0.00360731, 0.00169504, 0.0001792, 0.0027488368, 0.0027580234,buy
2014-08-05,0,0.26,0,0,0,0,0, 0.00329898, 0.00556244, 0.0081805, 0.0068721749, 0.0061253347,buy
2014-08-06,0,0.12,0,0,0,0,0,-0.00284622,-0.00177275,-0.0031325,-0.0024443679,-0.0043845159,sell
2014-08-07,0,0.06,0,0,0,0,0, 0.00770080, 0.00495691, 0.0047404, 0.0008399191,-0.0006656392,buy
2014-08-08,0,0.08,0,0,0,0,0, 0.00223317,-0.00170597, 0.0006743, 0.0007235056, 0.0023331679,buy
2014-08-09,0,0.26,0,0,0,0,0, 0.00329898, 0.00556244, 0.0081805, 0.0068721749, 0.0061253347,buy
2014-08-10,0,0.8,0,0,0,0,0, 0.00733725, 0.00529977, 0.0064336, 0.0064335555, 0.0065679396,buy
2014-08-11,0,1.96,0,0,0,0,0, 0.00184668, 0.00039055, 0.0036163, 0.0041129486, 0.0027394630,buy
