Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0173386, 0.042014, 0.0078757, 0.020627, 0.001033,buy
2013-08-06,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0765594, 0.049372, 0.0119379, 0.079817, 0.035079,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0376346, 0.010773, 0.0144636, 0.020024, 0.003896,buy
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0140592,-0.018805,-0.0400099,-0.022470,-0.015391,sell
2013-08-09,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0522183, 0.057408, 0.0248921, 0.057408, 0.054855,buy
2013-08-10,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0404132, 0.035131, 0.0024082, 0.042284, 0.047730,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0004255,-0.005263, 0.0125266, 0.002207, 0.010696,buy
2013-08-12,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0376711, 0.019871, 0.0104518, 0.021743, 0.026193,buy
2013-08-13,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0154002, 0.016113, 0.0017760, 0.015359, 0.011715,buy
2013-08-14,1,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0554357, 0.025885, 0.0397802, 0.028343, 0.024013,buy
2013-08-15,1,0,0,0,1,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0723724,-0.062770, 0.0165278,-0.083350, 0.027950,sell
2013-08-16,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.1009823,-0.077342,-0.0980376,-0.092994,-0.117015,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0145628, 0.056456, 0.0147148,-0.022687, 0.045810,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,-0.0197046,-0.070406,-0.0734419,-0.075626,-0.077185,sell
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0080634, 0.014739,-0.0118347,-0.015443, 0.004209,buy
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0, 0.0195110, 0.082525, 0.0485992, 0.081971, 0.083439,buy
2013-08-21,1,1,0,0,0,2,0,0,1,1,1,1,0,2,2,1,1,0,1,0,0,0,0,0,1,0,-0.0680287,-0.070141,-0.0500107, 0.008909,-0.021112,sell
2013-08-22,1,1,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,-0.0435334,-0.058668,-0.0479403,-0.028133,-0.024362,sell
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0, 0.0181059, 0.029378, 0.0071791, 0.022057, 0.031153,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0119906, 0.014794, 0.0049368, 0.042276, 0.029989,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,1,-0.0202526,-0.013679, 0.0091798,-0.008226,-0.006737,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,1,-0.0946138,-0.090429,-0.0601402,-0.078521,-0.092703,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0231803,-0.027440, 0.0159361,-0.023859,-0.030700,sell
2013-08-28,0,0,1,0,1,0,0,0,0,1,0,2,3,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0011683, 0.002933, 0.0016197, 0.001008,-0.006721,buy
2013-08-29,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0190823, 0.027894, 0.0376187, 0.006463, 0.017657,buy
2013-08-30,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.1048051,-0.094877,-0.0749787,-0.098342,-0.069626,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.1359190,-0.131829,-0.0547845,-0.101971,-0.065677,sell
2013-09-01,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0174840, 0.015652, 0.0233171, 0.018015, 0.007479,buy
2013-09-02,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0714028, 0.055535, 0.0571016, 0.063112, 0.054568,buy
2013-09-03,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0086869, 0.008130,-0.0325105, 0.050230, 0.056116,buy
2013-09-04,0,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0252307,-0.020838,-0.0433421,-0.025176,-0.015967,sell
2013-09-05,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0128966, 0.008603,-0.0063675, 0.000403, 0.045034,buy
2013-09-06,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059498,-0.053801,-0.0360954,-0.040229,-0.022357,sell
2013-09-07,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0018364,-0.017410, 0.0015435,-0.016392, 0.000605,sell
2013-09-08,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0745399,-0.002444, 0.0715066, 0.067883, 0.066687,buy
2013-09-09,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0537750,-0.045310,-0.0473591,-0.047595,-0.050814,sell
2013-09-10,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0480967,-0.045591,-0.0775746,-0.048097,-0.057414,sell
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0478242,-0.036326,-0.0356314,-0.032011,-0.042436,sell
2013-09-12,0,0,0,0,0,0,1,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0158046,-0.017845,-0.0852073,-0.049446,-0.029731,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0140873, 0.091557, 0.0495334, 0.039501, 0.020676,buy
2013-09-14,1,0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0675139,-0.062547,-0.0697013,-0.002199,-0.079196,sell
2013-09-15,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0306948,-0.003430,-0.0285143,-0.014249,-0.045724,sell
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0038858,-0.000460, 0.0020772,-0.004991,-0.017964,buy
2013-09-17,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.0554110,-0.007453, 0.0263725, 0.043062,-0.046133,sell
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,-0.0702028,-0.071519,-0.0612850,-0.066999,-0.062826,sell
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,-0.0654652,-0.025313,-0.0253127,-0.065720,-0.026008,sell
2013-09-20,0,0,0,1,0,1,0,0,1,1,1,0,2,1,0,1,1,1,0,1,1,0,0,0,1,0,-0.0039215,-0.035239,-0.0038490,-0.003849,-0.008572,sell
2013-09-21,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0112850,-0.004528,-0.0107730,-0.005394,-0.010773,sell
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,-0.0559004,-0.055992,-0.0538715,-0.073058,-0.015280,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0202185,-0.056211,-0.0327545,-0.032755,-0.026779,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,0,1,1,0,0,0, 0.0495610, 0.011886, 0.0673031,-0.001117,-0.017117,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0, 0.0602609, 0.032862, 0.0394427, 0.022711, 0.000687,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,-0.0352130, 0.010288,-0.0172329,-0.048800,-0.018518,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0, 0.0731374, 0.083361, 0.0742275, 0.067676, 0.074248,buy
2013-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0247257, 0.060827, 0.0338076, 0.036283, 0.032309,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0007715,-0.006730,-0.0140800,-0.006730,-0.001065,sell
2013-09-30,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.0147055, 0.017904,-0.0073410, 0.022609, 0.017596,buy
2013-10-01,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0, 0.0350396, 0.038433, 0.0421562, 0.046655, 0.024417,buy
2013-10-02,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,0,2,0,1,0,1,0,0, 0.0485792, 0.051677, 0.0608275, 0.051693, 0.068975,buy
2013-10-03,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0537260, 0.094352, 0.0779093, 0.092135, 0.094352,buy
2013-10-04,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0, 0.1146084, 0.099273, 0.0227666, 0.103937, 0.044620,buy
2013-10-05,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0115440, 0.022427, 0.0202227, 0.018722,-0.005478,buy
2013-10-06,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0634798,-0.095391, 0.0040193,-0.090098, 0.001070,sell
2013-10-07,0,0,1,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0996685,-0.092819,-0.0527075,-0.092744,-0.061002,sell
2013-10-08,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0392486, 0.059834, 0.0036468, 0.046102, 0.051843,buy
2013-10-09,0,0,1,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.1392789,-0.151540,-0.1207408,-0.148917,-0.057176,sell
2013-10-10,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0815619,-0.019536,-0.0308628,-0.029426,-0.044895,sell
2013-10-11,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0097495, 0.016459, 0.0037519,-0.000087, 0.014395,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0852058, 0.057870, 0.0369780, 0.087158, 0.071136,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0298292,-0.014059,-0.0495233, 0.001373,-0.004144,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0002360, 0.002662,-0.0110810, 0.000237, 0.008647,sell
2013-10-15,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,1,1,0,0,1,0,0,0, 0.0755039, 0.081747, 0.0785457, 0.071682, 0.080704,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,0,0, 0.0030814, 0.003081,-0.0206285,-0.031885, 0.005931,buy
2013-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,-0.0079591,-0.033987,-0.0373984,-0.031659,-0.037213,sell
2013-10-18,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,0,0,1,0,0,0,-0.0575687,-0.047477,-0.0590250,-0.055139,-0.057569,sell
2013-10-19,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,-0.0136717,-0.012938,-0.0189459,-0.015648,-0.012321,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0, 0.0029546, 0.001861, 0.0015279, 0.003094, 0.012094,buy
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0091207,-0.074354,-0.0784296,-0.015972, 0.007323,sell
2013-10-22,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0211001,-0.011870,-0.0220198, 0.021100, 0.032958,buy
2013-10-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0266397,-0.034302,-0.0285982,-0.034302,-0.035462,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,1,0, 0.0071431, 0.008926, 0.0091646, 0.009975,-0.001991,buy
2013-10-25,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,-0.0306373,-0.042399,-0.0309598,-0.016230,-0.030960,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0349000, 0.024612, 0.0237509, 0.022016, 0.015746,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0538389,-0.016467,-0.0243651, 0.024400,-0.025021,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0589703,-0.057061,-0.0724250,-0.035341,-0.069187,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0279394, 0.042197, 0.0621519, 0.049825, 0.067234,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0516131, 0.067012, 0.0637175, 0.043755, 0.067167,buy
2013-10-31,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0987433, 0.012086,-0.0919749,-0.067514,-0.001236,sell
2013-11-01,0,0,2,0,0,0,1,0,0,4,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0966627,-0.079327,-0.0563574,-0.110752,-0.065136,sell
2013-11-02,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0334751,-0.011081, 0.0386618,-0.097394, 0.043547,buy
2013-11-03,0,0,1,0,0,0,1,0,3,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0425845, 0.041317, 0.0427872,-0.014538, 0.057773,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0307108, 0.022292,-0.0515324,-0.009170, 0.013105,sell
2013-11-05,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0242116, 0.018806,-0.0258457,-0.025731,-0.002212,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0224379, 0.007223, 0.0240996, 0.006475, 0.026650,buy
2013-11-07,0,0,0,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0003235,-0.005911,-0.0587612, 0.003022, 0.004411,sell
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0710214,-0.045002,-0.0807954,-0.093369,-0.023352,sell
2013-11-09,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0235898, 0.017774, 0.0281868, 0.041205, 0.039560,buy
2013-11-10,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0308815, 0.055434, 0.0238663, 0.027079, 0.040762,buy
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0102848, 0.010285, 0.0207691, 0.013458,-0.068231,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0, 0.0809653, 0.105317, 0.1087527, 0.095825, 0.083665,buy
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,-0.0438631, 0.040625,-0.0051047, 0.005899, 0.031588,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,3,0,1,0,1,0,1,0,0,0,0, 0.0610655, 0.118889, 0.0631475, 0.047148, 0.116194,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0, 0.0511117, 0.093394, 0.0199524, 0.048566, 0.022127,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,1,0,1,0,0,0,0,-0.0469057,-0.060484,-0.0448009,-0.067752, 0.002274,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,-0.0567146,-0.076464,-0.0367331,-0.033774,-0.031246,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0223635, 0.015033,-0.0447676, 0.011218, 0.021372,buy
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0656864, 0.005971, 0.0181414,-0.070425, 0.053945,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.0733842, 0.034091,-0.0233142,-0.063235, 0.037500,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,-0.1231620,-0.102128,-0.0964945,-0.122238,-0.050064,sell
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.0383444, 0.052464, 0.0424025, 0.039307, 0.047338,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0,-0.0061444, 0.005532,-0.0156840, 0.002005, 0.004491,sell
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,2,1,0,0,0,0,0,-0.0301416, 0.013339,-0.0204117,-0.019222,-0.007786,sell
2013-11-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,2,1,0,0,0,0,1, 0.0009189, 0.031428, 0.0160968, 0.016668, 0.019772,buy
2013-11-26,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,1,0,0,0,0,1, 0.0071954, 0.028389, 0.0098752, 0.022702, 0.024886,buy
2013-11-27,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0031020, 0.009152, 0.0252768, 0.026928,-0.006347,buy
2013-11-28,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,-0.0131187,-0.024080,-0.0289141,-0.015376,-0.022135,sell
2013-11-29,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0307044,-0.040222,-0.0156255,-0.033389,-0.048102,sell
2013-11-30,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0111288, 0.008473, 0.0246001,-0.006563,-0.009543,buy
2013-12-01,0,1,1,0,0,1,0,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0232524,-0.020975,-0.0100338,-0.016529,-0.024430,sell
2013-12-02,0,1,1,0,0,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0423729,-0.030518,-0.0037668,-0.030652,-0.044702,sell
2013-12-03,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0664984, 0.005081, 0.0701010, 0.066498, 0.066498,buy
2013-12-04,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0129009, 0.025615,-0.0048155, 0.015165, 0.017225,buy
2013-12-05,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0290859,-0.071959,-0.0530938,-0.030481,-0.007534,sell
2013-12-06,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193878,-0.021545,-0.0150676,-0.021222, 0.003310,sell
2013-12-07,0,0,0,1,0,1,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0530098,-0.054062,-0.0231399,-0.066041,-0.057339,sell
2013-12-08,0,0,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1206255,-0.043937, 0.0186572,-0.102883,-0.102533,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933929,-0.090697,-0.0863628,-0.096633,-0.095350,sell
2013-12-10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051657, 0.005166, 0.0229822, 0.003553, 0.048707,buy
2013-12-11,1,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019223, 0.007036, 0.0386864,-0.069109,-0.017300,buy
2013-12-12,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0577022, 0.023165,-0.0123939,-0.009956,-0.014078,sell
2013-12-13,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0736322,-0.074944, 0.0127306,-0.070001,-0.005589,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0280448,-0.020580,-0.0294687,-0.025641,-0.030486,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0141392,-0.011429,-0.0522102,-0.024249,-0.023785,sell
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0095341,-0.011620,-0.0167494,-0.004213,-0.009598,sell
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0386856, 0.063192, 0.0051039, 0.017137, 0.014493,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0428265, 0.019871, 0.0217334, 0.038110, 0.002431,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0142149, 0.015721, 0.0044136, 0.000573, 0.024018,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0429908,-0.042290,-0.0296283,-0.042991,-0.015485,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.1028719,-0.091435,-0.1012225,-0.102872,-0.034665,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.0302701,-0.021164,-0.0320504,-0.030973,-0.021898,sell
2013-12-23,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0774632,-0.060609,-0.0685487,-0.085816,-0.069006,sell
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252860, 0.016386,-0.0030734,-0.003073,-0.003073,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0451583, 0.003270, 0.0395426, 0.046222, 0.000190,buy
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0449067, 0.066576, 0.0449067, 0.081362, 0.033979,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0240314, 0.024684,-0.0108923, 0.039571, 0.061215,buy
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.1489012, 0.071985, 0.1222952, 0.075182, 0.105262,buy
2013-12-29,0,0,0,2,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0217918, 0.026407, 0.0574800, 0.021959, 0.013381,buy
