Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.809658888936285,0.459095095418364,-0.00171355, 0.00277733,-0.001752137, 0.0018015,-0.00175073,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.816227125367914,0.460189521024335,-0.00211628, 0.00120274,-0.001491654,-0.0025832,-0.00171882,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.822709159806055,0.461199472522741,-0.00311747,-0.00434330, 0.000882583,-0.0069816,-0.00327192,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.829101437529326,0.462127940147478,-0.00203114,-0.00275932,-0.002585970,-0.0021255,-0.00203114,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.835403069857385,0.462967448313807, 0.00767709, 0.00595762, 0.005023250, 0.0106710, 0.00524865,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.841611390749193,0.463720239697149,-0.00022953,-0.00002739,-0.000044622, 0.0001439, 0.00057824,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.847725511524407,0.464387809414452,-0.00154936, 0.00046900,-0.000080789,-0.0007175,-0.00018785,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.498146586636686,0.853743654822335,0.464964176997925,-0.00226851, 0.00039898,-0.000562714,-0.0015889, 0.00037285,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.505682642440068,0.859662265921597,0.465454575356884,-0.00284198,-0.00077514,-0.001614765,-0.0015862,-0.00024310,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.513243632055513,0.865479567461502,0.465851528906591,-0.00073031, 0.00033794,-0.001588170, 0.0000450, 0.00002446,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.520827288772833,0.871197336802741,0.466161018114837, 0.00268121, 0.00293323, 0.006652653, 0.0002663, 0.00245082,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.528433612592028,0.876809353182898,0.466381547864674, 0.00381221,-0.00961769,-0.009810790,-0.0099321,-0.00981511,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.536050514392099,0.882314727921625,0.466511623039154, 0.01843314, 0.01771631, 0.016831623, 0.0168895, 0.01286460,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.543682527593419,0.887717015740306,0.466548253404381, 0.01340586, 0.01343346, 0.011712521, 0.0133757, 0.00967208,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.551323607635489,0.893007329835488,0.466504147454414, 0.00601950, 0.00397948,-0.001719021, 0.0002735, 0.00000511,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.558972998948247,0.898188336248205,0.466368091812142, 0.00423773, 0.00110151,-0.001964628,-0.0021974,-0.00233152,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.566624656971192,0.903256480257077,0.466145319386882,-0.00054444,-0.00340371, 0.000469218, 0.0004350, 0.00081951,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.574276314994137,0.90821265054245,0.465834335061689, 0.01536430, 0.00522569, 0.016266706, 0.0154600, 0.01639238,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.581924950736832,0.913052403702598,0.465441119304352, 0.00300201, 0.00475247, 0.005302569, 0.0050158, 0.00121767,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.589567541919027,0.917774851057174,0.464957448971659, 0.00112908, 0.00281988, 0.002865142, 0.0038641, 0.00200475,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.59720031069041,0.92237999260618,0.464391547206823, 0.00390640, 0.00459035, 0.002307144, 0.0026412, 0.00432711,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.604819479200667,0.926865162308578,0.463741171334422, 0.00294402, 0.00022366, 0.004600137, 0.0030132, 0.00447252,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.612421269599487,0.93123036016437,0.463009311588353,-0.00094463,-0.00175630,-0.001746060, 0.0048288,-0.00204363,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.620003415176683,0.935470254091484,0.462195967968615,-0.00194269,-0.00051377,-0.000958981, 0.0012023,-0.00146787,sell
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.62756213808194,0.939588398811301,0.461300392916734,-0.00010617, 0.00419823, 0.003338739,-0.0001747, 0.00121120,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.635092904894885,0.943579462241749,0.460326324225081, 0.00597399, 0.00864374, 0.006021472, 0.0059822, 0.00402733,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.642592693335268,0.947443444382829,0.459270771659759, 0.00253010, 0.00228101, 0.005760133, 0.0055858, 0.00004684,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.650059992262963,0.951179456554195,0.458140463247035, 0.00040719, 0.00228421,-0.002175368, 0.0047319, 0.00337514,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.65748875711747,0.954784832714812,0.456930913636065,-0.00092486,-0.00141703,-0.000798860, 0.0035515,-0.00077728,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.664875210048477,0.958259572864679,0.455645113060744,-0.00048276,-0.00055515, 0.000041587, 0.0023144, 0.00176883,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.67222086219611,0.961603677003797,0.454289789547338,-0.00247107,-0.00204252,-0.004418701,-0.0007298, 0.00053607,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.67951740228968,0.964811813050093,0.452857467511109,-0.00239994,-0.00150780,-0.002083617,-0.0004645, 0.00263255,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.686761052478874,0.967885758364259,0.451354127419847,-0.00092758,-0.00479807,-0.004148844,-0.0039279,-0.00348455,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.693951812763694,0.97082640162664,0.449779769273553, 0.00174653, 0.00248727, 0.001423820, 0.0017465, 0.00111424,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.701082883013576,0.973626633394474,0.448139625981544, 0.00371930,-0.00042276, 0.002554449, 0.0046273, 0.00374217,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.976288231028452,0.446429959751452, 0.00624216, 0.00173538, 0.003775125, 0.0053674, 0.00436709,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.978816526610644,0.444652265700223, 0.00401266, 0.00133385, 0.004203724, 0.0053764, 0.00435526,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.981202633337599,0.442811776737176, 0.00375872, 0.00497725, 0.003240654, 0.0022009, 0.00063193,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838, 0.00660120, 0.00713990, 0.008929354, 0.0090683, 0.00222032,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207, 0.00647846, 0.00726971, 0.006070427, 0.0070237, 0.00399292,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,-0.00649733, 0.00285382, 0.002392965,-0.0002303,-0.00046131,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602, 0.00193100, 0.00580147, 0.005816689, 0.0041783, 0.00495141,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,-0.00474481,-0.00234261,-0.002420392,-0.0028826,-0.00448324,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471, 0.00081894, 0.00011898, 0.000979585, 0.0023767, 0.00048032,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,-0.01005319,-0.00875727,-0.000908373,-0.0082615,-0.00698112,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,-0.00175085,-0.00169401,-0.003194078,-0.0018313,-0.00168811,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,-0.00413690, 0.00019815,-0.004455859, 0.0003198,-0.00333380,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,-0.00547786, 0.00251070,-0.007518228,-0.0007838,-0.00433228,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,-0.00643683,-0.00003610,-0.004716739, 0.0002151,-0.00307601,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,-0.00101952, 0.00579864,-0.000633641, 0.0026785, 0.00127667,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,-0.01286228,-0.00411962,-0.005766633, 0.0006988,-0.00182144,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,-0.00217197,-0.00108411,-0.003554901,-0.0038578,-0.00370378,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,-0.00783482,-0.00649790,-0.004385934,-0.0039927,-0.00408620,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575, 0.00018261,-0.00232678,-0.000082887, 0.0011447, 0.00099172,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,-0.00510852,-0.00310834,-0.005706938, 0.0018927,-0.00525603,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967, 0.00037964, 0.00017081, 0.003473564, 0.0036821, 0.00335858,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845, 0.00015832, 0.00055589, 0.002848680, 0.0031651, 0.00176087,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966, 0.00056253,-0.00063024,-0.002496834, 0.0028309,-0.00137247,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,-0.00432123,-0.00319557,-0.005963592,-0.0018935,-0.00563087,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.997152668173868,0.388682562750058, 0.00251506, 0.00095769,-0.003998247,-0.0032753,-0.00292289,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.996198225483086,0.385711765374288, 0.00130612, 0.00126706,-0.002873428, 0.0003106, 0.00050315,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.995097150535341,0.38271181321803, 0.00295733, 0.00489072, 0.002535800, 0.0037639, 0.00252392,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.863075593273613,0.993850332010977,0.379669997787227, 0.00448631, 0.00515627, 0.005825618, 0.0060359, 0.00503311,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.867021935710054,0.992461324631375,0.376599775134411,-0.00410484,-0.00052675,-0.003122876, 0.0002769, 0.00052096,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.870810364003433,0.990928351035846,0.373495912350264,-0.00247440, 0.00533984, 0.002092237, 0.0018155, 0.00337467,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.874437855873499,0.989252299904733,0.37036289478563,-0.00178396,-0.00123288, 0.000691436,-0.0029836,-0.00211944,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.877898366759753,0.987435837279074,0.367199227323561,-0.00051307, 0.00153572, 0.002354085, 0.0020887, 0.00080409,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.881192652232256,0.985473631076796,0.364007152639479,-0.00474015, 0.00469536, 0.003547315,-0.0027500,-0.00220228,sell
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.884317690010759,0.983378122822733,0.360789660967281,-0.01019600,-0.00178966, 0.001533606,-0.0021415,-0.00214151,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.887271968955137,0.981139537033087,0.357543014514595, 0.00034928, 0.00334615, 0.004027632, 0.0016732, 0.00310785,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.890050955645015,0.978762317109585,0.354272446190741,-0.00548826, 0.00078416, 0.000290302,-0.0051680,-0.00495491,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.892652383370205,0.976246463052226,0.350977955995718,-0.01189494,-0.00776436,-0.010988268,-0.0077011,-0.00764336,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.895075496560645,0.973594640902046,0.347661039046474,-0.00396202,-0.00114437,-0.005353697,-0.0031829,-0.00297091,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.897314250655835,0.970808628019736,0.344320947784536, 0.00312952, 0.00527139, 0.002295369, 0.0049949, 0.00752371,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.899376201356399,0.967885758364259,0.340960672443799, 0.00532284, 0.00287784, 0.002996451, 0.0039291, 0.00573772,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.901250770681464,0.964831364017688,0.337581708141211, 0.00521824, 0.01082721, 0.004558605, 0.0086170, 0.00269504,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.902936447490903,0.961641001578296,0.334182559759824,-0.00167338, 0.00180573,-0.002027568,-0.0022103,-0.00192089,sell
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.904434742924842,0.9583208918085,0.330765469975061, 0.01003691, 0.01160846, 0.008233902, 0.0084227, 0.00995588,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.905741879132968,0.954873700749335,0.32733940948861, 0.01203221, 0.01338444, 0.012613488, 0.0120322, 0.01121932,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.906857856115282,0.951293207638385,0.32388568933862, 0.00933842, 0.01430222, 0.009158627, 0.0114265, 0.01162429,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.907781162731658,0.947585633238067,0.320422998486942,-0.00257179, 0.00296056,-0.002287007, 0.0027337, 0.00266551,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.908510287841971,0.94375275490907,0.316943113790361, 0.00447407, 0.00417600, 0.001172116, 0.0040855, 0.00300447,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.909044475876159,0.939792795290705,0.313452763275143, 0.00324579, 0.00340544, 0.001927098, 0.0035671, 0.00369057,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.909382971264159,0.935711975145388,0.309948956707394, 0.00020900,-0.00157309,-0.003754101,-0.0000970,-0.00097887,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.909522751725722,0.931508517112429,0.306434684321008,-0.00400958,-0.00412096,-0.002496128,-0.0015685,-0.00510041,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.909469106251284,0.927185975913208,0.302907703440563,-0.00370714,-0.00314918,-0.002206633, 0.0006890,-0.00376126,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.909212212430034,0.922742574187035,0.299373246975378, 0.00012062, 0.00009406,-0.001611770, 0.0006466,-0.00102210,sell
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.908761892672784,0.918182755335637,0.295829072250031, 0.00030729, 0.00017217,-0.000005858, 0.0026682,-0.00065639,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.908112102419033,0.913505630678667,0.292278169498418, 0.00248660, 0.00268065, 0.000833063, 0.0037922,-0.00049611,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.907263597238845,0.908716532298198,0.288718296045117, 0.00392574, 0.00156997, 0.005229927, 0.0013805, 0.00378406,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.906216377132219,0.903813682833539,0.285155432357919,-0.00239839,-0.00458354,-0.002453138,-0.0010931,-0.00223264,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.904974219949468,0.898802414366762,0.281586588202929, 0.00030384, 0.00357030, 0.003230272, 0.0036466, 0.00343109,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.903530325560028,0.893680949537175,0.278014753814043, 0.00135708, 0.00261757, 0.001334319, 0.0029517, 0.00336798,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.901890738524402,0.88845106570547,0.274439181632787,-0.00078843,-0.00035298,-0.002175750,-0.0005165, 0.00031445,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.900053947702462,0.883116317593027,0.270862861893057, 0.00558997, 0.00359336, 0.005439283, 0.0026401, 0.00613001,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.898022219804398,0.877679371240882,0.267285047036379, 0.00839014, 0.00339991, 0.007969287, 0.0019261, 0.00631287,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.895794799260146,0.872137560608,0.263708727296649, 0.00673664, 0.00926288, 0.008756756, 0.0078469, 0.00650199,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.893375463920018,0.866497995137141,0.260132407556919,-0.00015682, 0.00055001, 0.001828187, 0.0006310, 0.00183757,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.890761191503766,0.860758897467617,0.256559078051085,-0.00130715,-0.00172927, 0.000876743,-0.0004831,-0.00144728,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.887956515431763,0.854922933640461,0.252989486337621,-0.00508355,-0.00542060,-0.004813145,-0.0052678,-0.00481469,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.884960680133947,0.848990992336021,0.249423632416528, 0.00109646, 0.00100298, 0.004925641, 0.0015030, 0.00159773,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.881778219030694,0.842966628275676,0.2458645065217,-0.00306249,-0.00183470,-0.001297423,-0.0021852,-0.00010228,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.878407620981878,0.836854284861153,0.242312108653139, 0.00046026, 0.00255089, 0.005331909, 0.0057062, 0.01184268,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.874854174977937,0.830647741330034,0.23876569125237,-0.00468896,-0.00460510, 0.000640762,-0.0032010, 0.00327866,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.871115614308684,0.824352329764393,0.235228244553289, 0.00231390, 0.00172191, 0.000595694, 0.0027219, 0.00288642,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.867197227964555,0.817976048287335,0.23170051611437,-0.00051458,-0.00383637,-0.001029938, 0.0007936, 0.00035671,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.863096749235363,0.811510010095409,0.228184748611036, 0.00117922,-0.00028727, 0.001168088, 0.0003500, 0.00118885,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.858823244961859,0.804962213311721,0.224680194484813, 0.00447173, 0.00529449, 0.005490014, 0.0020394, 0.00425090,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.854371426153604,0.798329991895235,0.221186853735699, 0.00262662, 0.00184589, 0.001593415, 0.0024621, 0.00333053,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636,0.849748848511225,0.79162312132975,0.217708464156066, 0.00365471, 0.00270104, 0.003746296, 0.0038307, 0.00267968,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,0.844957778744908,0.784838046893885,0.214241287953544, 0.00191519, 0.00918239, 0.001473770, 0.0092229, 0.00980006,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849,0.83999746128459,0.777978323309019,0.210793548271346, 0.00659557, 0.00639464, 0.007595711, 0.0054742, 0.00686210,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043,0.834871673980585,0.771041284534118,0.20735926464168, 0.01066975, 0.01210449, 0.011062934, 0.0062627, 0.01072233,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,0.829587216963455,0.764032262651253,0.203942922415391, 0.00457502, 0.00355488, 0.005455422, 0.0044046, 0.00610113,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.807938911808566,0.824141067952949,0.756957478422841,0.200545269150953, 0.00063680, 0.00065876, 0.004355501, 0.0014470, 0.00211392,buy
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.779049964895179,0.818541538219756,0.749814265807846,0.197167052406839, 0.00445645, 0.00407139, 0.006287481, 0.0043694, 0.00488039,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.73847560940229,0.812786361053688,0.742600847445577,0.193807524624576,-0.00046815,-0.00121125, 0.001304949,-0.0002766,-0.00112658,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.688189403566186,0.806884603295494,0.735324332778797,0.19046967603806, 0.00495804, 0.00273362, 0.007662619, 0.0062654, 0.00701817,buy
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.630324472992497,0.800832487094863,0.727988276528886,0.187155749322712,-0.00024846,-0.00096595, 0.000664372,-0.0032702,-0.00075181,sell
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.567137970651209,0.79464059043267,0.720589123974463,0.183862006686163,-0.00224366,-0.00262221,-0.001038115,-0.0068244,-0.00293578,sell
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.500953052378714,0.788305891028663,0.713135761918981,0.180595923713153, 0.00047157,-0.00042591, 0.003029018, 0.0036008, 0.00164029,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.434192240964135,0.781835189013407,0.705623746960713,0.177350772377415, 0.00223566, 0.00280895, 0.002531441, 0.0038521, 0.00544696,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.36938758043646,0.775226973246775,0.698059299862077,0.174137766056061, 0.00751613, 0.01022545, 0.006136813, 0.0075172, 0.00702584,buy
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.309252441380751,0.768489554999456,0.690442420623072,0.170950176722823, 0.00680716, 0.00893898, 0.008895905, 0.0055793, 0.00761001,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.25671198379956,0.761624445411574,0.682773109243698,0.167789499494651, 0.00348864, 0.00466740, 0.003630976, 0.0049367, 0.00267067,buy
