Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.837572081383963, 0.0109632, 0.01027494, 0.01514414,-0.00138770, 0.0121070,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.839189756887777, 0.0120531, 0.01355035, 0.01358948, 0.00948674, 0.0136228,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.840779476299278, 0.0088924, 0.00591664, 0.00666290, 0.00743788, 0.0079746,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.842334439487905, 0.0010999,-0.00387952,-0.00068219,-0.00467525,-0.0018140,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.843850113033281, 0.0077214, 0.00213739, 0.00477864, 0.00213739, 0.0038949,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.845318941234783, 0.0029689,-0.00066901, 0.00179838,-0.00064282, 0.0009294,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.846735635101972, 0.0003519,-0.00256315,-0.00206398,-0.00878176,-0.0017134,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.848096416784536,-0.0016642, 0.00418979, 0.00083777, 0.00169826,-0.0062520,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.849389952731537,-0.0028338,-0.00156944,-0.00251596,-0.00117406,-0.0012187,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.850613976232788,-0.0025423,-0.00405663,-0.00439947,-0.00447019,-0.0039147,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.851766220578102, 0.0018665, 0.00228275, 0.00066325, 0.00139054, 0.0070178,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.852836863356665,-0.0082922,-0.00587617,-0.00750088,-0.00287119,-0.0038837,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.853826660138541,-0.0042302, 0.00178045,-0.00053495, 0.00044285, 0.0002346,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.85472654408298,-0.0017424, 0.00116274, 0.00362930, 0.00001414, 0.0004311,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.855530470629481, 0.0009805,-0.00007059,-0.00088745,-0.00022288, 0.0010256,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.856240706488231, 0.0057928,-0.00237319,-0.00175195,-0.00259427,-0.0066596,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.856847429248419, 0.0021400, 0.00162926, 0.00229068, 0.00335671, 0.0020731,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.85734912776992, 0.0021162, 0.00118299,-0.00047565, 0.00174974, 0.0025535,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.857744290912608, 0.0038825, 0.00307128, 0.00422788, 0.00377071, 0.0029895,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.858025362975858, 0.0097139, 0.00488693, 0.00960932, 0.01026497, 0.0103205,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.858190832819546, 0.0053333, 0.00540295, 0.00669267, 0.00637693, 0.0068911,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.858237678163421, 0.0041339, 0.00187675, 0.00256636, 0.00403960, 0.0033669,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.858160610017046,-0.0039471,-0.00126106,-0.00099206,-0.00102385,-0.0021001,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.857961895090608,-0.0015718,-0.00103847,-0.00139032,-0.00291431,-0.0006862,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.857632466543358, 0.0012999, 0.00343737,-0.00194165,-0.00050837, 0.0015503,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.857174591085482, 0.0020751, 0.00161416, 0.00189671, 0.00143126, 0.0019011,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.856584490866669,-0.0041704,-0.00441667,-0.00255157,-0.00537286,-0.0028678,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.855858388036606, 0.0044640, 0.00345108, 0.00428922, 0.00359098, 0.0032870,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.854996282595293, 0.0038154, 0.00468282,-0.00090433, 0.00055675,-0.0007086,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.853992129982229, 0.0009864, 0.00053503, 0.00058861, 0.00098640, 0.0014745,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.852851974757915, 0.0020122, 0.00215605,-0.00033385, 0.00210274, 0.0008283,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.851567505651664, 0.0002999,-0.00056991,-0.00070212, 0.00020246,-0.0003330,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.85013721152335,-0.0005417,-0.00127024,-0.00007624,-0.00098620,-0.0009579,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.848562603513099,-0.0007514,-0.00064820, 0.00253385,-0.00171770, 0.0014034,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.846842926050847,-0.0164691,-0.01683068,-0.00406068,-0.00670552,-0.0086257,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.84497062343597,-0.0123774,-0.01606704,-0.00020426, 0.00003454,-0.0125317,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.842951740228968,-0.0068850,-0.00630784, 0.00558671,-0.00726956,-0.0073047,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.840784009719653,-0.0058772,-0.01053480,-0.00239542,-0.00554668,-0.0095501,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.838465165197838,-0.0020669,-0.00085431,-0.00419261, 0.00226798,-0.0043674,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.835995962233586,-0.0064117,-0.00184578,-0.00189454,-0.00249720,-0.0023334,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.833374889686771, 0.0106393, 0.00495498, 0.01017223, 0.01017223, 0.0100531,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.830603458697518, 0.0109253, 0.00291783, 0.01279033, 0.01044839, 0.0108115,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.82767638027539, 0.0100817, 0.00356589, 0.00932213, 0.01180463, 0.0078368,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.824604987971325, 0.0007897,-0.00744150,-0.00439236,-0.00363795, 0.0033057,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.821381726084696, 0.0069579, 0.00729792, 0.00783142, 0.00741790, 0.0072962,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.818004327905318,-0.0061356,-0.00581310,-0.00493920,-0.00487257,-0.0045870,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.814482615844002,-0.0087605,-0.00810210,-0.00175594,-0.00797974,-0.0033399,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.810809034200123, 0.0044327,-0.00053281,-0.00583883, 0.00116489, 0.0034595,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.80698887196412, 0.0050679, 0.00853404, 0.00931368, 0.00804125, 0.0071009,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.803019862425803, 0.0093760, 0.00967577, 0.01165521, 0.01090921, 0.0120888,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.798907294575611, 0.0009086, 0.01114912, 0.00374575, 0.00102566, 0.0009086,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.79464965727342,-0.0023504,-0.00002773, 0.00181533,-0.00204712, 0.0011684,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.790248461659353,-0.0030324,-0.00540976,-0.00016331, 0.00002190,-0.0021595,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.785703707733411, 0.0022276, 0.00075755, 0.00107698,-0.00048785, 0.0022051,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.781019928915969,-0.0047385, 0.00208880,-0.00457235,-0.00509075,-0.0119429,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.776198636347151, 0.0021542, 0.00192168, 0.00145816, 0.00551020, 0.0005093,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.771237563316771,-0.0007075,-0.00441487,-0.00273580,-0.00132089, 0.0025530,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.766143509955391,-0.0008986, 0.00156759,-0.00126463,-0.00244772,-0.0024311,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.760914209552824,-0.0038741,-0.00146244, 0.00411187,-0.00133230,-0.0005771,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.755552684389318, 0.0109189, 0.00978520, 0.00711547, 0.00775562, 0.0079095,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.750060445605, 0.0002332,-0.00000067,-0.00788407, 0.00331889,-0.0066663,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.744442782190307,-0.0026405,-0.00252030,-0.00927751, 0.00148226,-0.0094822,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.738695916294926, 0.0032629, 0.00319528, 0.00032145, 0.00728846, 0.0004482,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.73282664804942, 0.0024317, 0.00275103,-0.00016701, 0.00585371, 0.0003010,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.726835733023852, 0.0016577, 0.00247275, 0.00203129, 0.00749803, 0.0027561,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.720723926788283,-0.0032378,-0.00233239,-0.00381945,-0.00318386,-0.0029794,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.714497273903215, 0.0003695, 0.00422428, 0.00079473, 0.00061085, 0.0006401,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.708155774368646, 0.0015688, 0.00298444, 0.00265495, 0.00130504, 0.0017056,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.701703961604952, 0.0041560, 0.00539680, 0.00359930, 0.00352989, 0.0040615,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.695138813331883, 0.0022547, 0.00310957, 0.00302372, 0.00291009, 0.0014802,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.688469396390189,-0.0076087,-0.00279932,-0.00106935,-0.00026519,-0.0032497,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.681697977490057, 0.0042937, 0.00314534, 0.00144762, 0.00707583, 0.0020035,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.674824556631487, 0.0007541, 0.00017829, 0.00037668,-0.00026307, 0.0007619,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.667852911664793, 0.0051253,-0.00226037,-0.00178478,-0.00584811,-0.0025703,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.660788331580411,-0.0086210,-0.00176437, 0.00043342,-0.00875596,-0.0083461,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.653631571948404,-0.0034109, 0.00165777, 0.00095431,-0.00437615,-0.0017909,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.646385655049021,-0.0017576,-0.00183393,-0.00363660,-0.00666368,-0.0037284,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.639053603162514,-0.0052103,-0.00562683,-0.00945655,-0.00604298,-0.0087132,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.631641460849382,-0.0037456,-0.00288170,-0.00259705,-0.00383998,-0.0031521,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.624149983679687,-0.0035773,-0.00095407,-0.00119725,-0.00004592, 0.0002124,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.616579927223492, 0.0075398, 0.00771064, 0.00671167, 0.00670826, 0.0061984,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.608939602751484, 0.0020484,-0.00136409, 0.00213227, 0.00318077, 0.0033810,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.601229010263664, 0.0087610, 0.00597055, 0.00595220, 0.00754777, 0.0055810,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.593454194320531,-0.0067441,-0.00379817,-0.00439422,-0.00714477,-0.0039662,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.585613643781961, 0.0026183, 0.00335696, 0.00337905, 0.00031766, 0.0027297,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.577714158778515, 0.0113855, 0.00953189, 0.00898040, 0.00273081, 0.0048519,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.569759517160507,-0.0105627,-0.01035175,-0.01104727,-0.00853991,-0.0119158,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.561750474497999,-0.0037019,-0.00537010,-0.00780965,-0.00501834,-0.0074827,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.553692319781429, 0.0014850,-0.00143696, 0.00384030, 0.00724189, 0.0043600,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.545588830861108,-0.0097339,-0.00983647,-0.01171988,-0.01159116,-0.0081183,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.537442274447225, 0.0129349, 0.00994090, 0.00447702, 0.00499668, 0.0058365,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.529254917249967, 0.0073170, 0.00788392, 0.00078371, 0.00086536, 0.0018858,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.521032803829834, 0.0025851, 0.00373650, 0.00046146, 0.00174420, 0.0092532,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.512775178616763,-0.0023062,-0.00557278,-0.00467634,-0.00588648, 0.0033371,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.504489597311379, 0.0061394, 0.00247055, 0.00464727, 0.00352179, 0.0014851,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.496177571053809,-0.0025241, 0.00051219,-0.00033304,-0.00027939, 0.0046958,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.487843633264425,-0.0043189,-0.00199251,-0.00149936,-0.00166933, 0.0013407,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.479490050653417, 0.0038480, 0.00245140, 0.00361077, 0.00314308, 0.0034851,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.471122112211221,-0.0014214,-0.00079859,-0.00266144,-0.00017574,-0.0030055,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.46274359578815,-0.0013522,-0.00252969,-0.00182438,-0.00253984,-0.0034623,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.454356768094392, 0.0029907, 0.00116818, 0.00123459, 0.00033142, 0.0008989,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.445965406980258, 0.0045587, 0.00104348, 0.00445326, 0.00440164, 0.0044721,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.437573290296063,-0.0017141,-0.00173060,-0.00080248,-0.00428726,-0.0018952,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.429184951462179,-0.0032078,-0.00285996,-0.00414503,-0.00309725,-0.0015719,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.420805679469046, 0.0041954, 0.00175740,-0.00423489,-0.00324324,-0.0063298,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.412433963176537,-0.0014899,-0.00263967,-0.00670924,-0.00747510,-0.0041604,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.404079624995467,-0.0112421,-0.00795419,-0.00858450,-0.01134084,-0.0111053,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.395743420495896,-0.0001824, 0.00384837,-0.00038444,-0.00122652,-0.0008561,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.387429127528137,-0.0004772,-0.00131158,-0.00270250,-0.00119976,-0.0005746,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.379148079643129,-0.0059933,-0.00437966, 0.00033126,-0.00540397,-0.0040051,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.370885921009683,-0.0092914,-0.00981791,-0.00316282,-0.00928263,-0.0091433,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.362663052019488, 0.0060098, 0.00504927, 0.00525672, 0.00528538, 0.0011373,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.354478717102479, 0.0028071,-0.00037408,-0.00025565, 0.00499414, 0.0011177,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.346336694108971, 0.0002389, 0.00134293,-0.00282928,-0.00215509,-0.0013278,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.338242272029401,-0.0097836, 0.00322519,-0.00732198,-0.00965884,-0.0091154,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.330194695293705, 0.0054286, 0.00493674, 0.00813850, 0.00292159, 0.0068098,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.322200764032447, 0.0026078, 0.00509994, 0.00214865,-0.00488378, 0.0021989,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.314265767236064, 0.0027534, 0.00330651, 0.00437504, 0.00297833, 0.0035111,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.306390460474619, 0.0075200, 0.00947681, 0.00824778, 0.00513093, 0.0087677,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.298585421728986, 0.0008091, 0.00244002, 0.00249880, 0.00041003, 0.0000980,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.290846873148853, 0.0005842,-0.00017911,-0.00008745,-0.00299883,-0.0000875,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.283180859294721, 0.0016875, 0.00419131, 0.00478757,-0.00045884, 0.0017259,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.275593424727088, 0.0030946, 0.00524615, 0.00631958, 0.00436025, 0.0055852,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.268085325016018, 0.0031145, 0.00607862, 0.00481401, 0.00521395, 0.0062588,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.260666382572323, 0.0114011, 0.01201753, 0.01196684, 0.01174197, 0.0119353,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.253331308405566, 0.0088979, 0.01061990, 0.01122088, 0.01023012, 0.0093419,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.246093702776871,-0.0044082,-0.00463384,-0.00378515,-0.00505619,-0.0049079,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.238950543405989, 0.0068146, 0.00788985, 0.01207874, 0.01007783, 0.0074633,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.231914674983982, 0.0048159, 0.00483005, 0.00506174, 0.00446249, 0.0053516,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.224975519529975,-0.0059768,-0.00079401, 0.00026533,-0.00065347, 0.0005738,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.218149699585343,-0.0009576, 0.00015908, 0.00055826, 0.00348640,-0.0005434,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.211437970720149, 0.0009650, 0.00109094, 0.00189088, 0.00125459, 0.0007774,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.204844866354767, 0.0099434, 0.00550933, 0.00934494, 0.00621854, 0.0062563,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.198370386489198,-0.0001531, 0.00232522,-0.00284267, 0.00171892,-0.0027271,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.192023597964192,-0.0012350, 0.00715135, 0.00049906, 0.00362950,-0.0020556,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.185802234069561,-0.0005584, 0.00229330,-0.00065169,-0.00440771,-0.0003990,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.179718383926305,-0.0002317, 0.00274461,-0.00156289,-0.00093592,-0.0016789,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.173771291964361, 0.0027154, 0.00405421,-0.00075304,-0.00487465, 0.0019925,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.167964736034043,-0.0025883, 0.00022141,-0.00485315,-0.00446678,-0.0024216,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.162304005125787, 0.0002194, 0.00429444, 0.00599055, 0.00039718, 0.0005348,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.156789099239594,-0.0019696,-0.00405595,-0.00379069,-0.00140469, 0.0027841,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.151430596356339,-0.0075794,-0.00645249,-0.00637795,-0.00111852,-0.0011597,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.146223207485584, 0.0067985, 0.00336961, 0.00195076,-0.00112764, 0.0032067,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.141179777318391, 0.0044289, 0.00476481, 0.00444820, 0.00883147, 0.0089741,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.136294261294261, 0.0061653, 0.00621963, 0.00621963, 0.00673162, 0.0062196,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.131578748534194, 0.0013787, 0.00283673, 0.00012549, 0.00541994, 0.0055021,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.127033994608252,-0.0010049,-0.00862712,-0.00451330,-0.00435837,-0.0030258,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.122659243946373,-0.0028814,-0.00290356,-0.00268731, 0.00523742, 0.0050971,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.118464318959368,-0.0026051,-0.00406328,-0.00608319,-0.00485324,-0.0026851,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.114446197366989, 0.0062182, 0.00451308, 0.00325143, 0.00379156, 0.0049823,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.110610923729736,-0.0103229,-0.01261247,-0.01347380,-0.01291884,-0.0087770,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.106960764757794,-0.0002408, 0.00004514,-0.00164660,-0.00239965, 0.0065706,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.103499498301478,-0.0113796,-0.00891158,-0.01166475,-0.00959394,-0.0099774,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.10022787993085,-0.0009127,-0.00890761,-0.00930043,-0.00844887,-0.0066707,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0971496874962221, 0.0025556, 0.00268257, 0.00179037, 0.00036002, 0.0016725,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0942679432778442, 0.0083462, 0.00835148, 0.00629571,-0.00554567, 0.0091334,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0915826472757166, 0.0062096, 0.00112555, 0.00285621,-0.00119489, 0.0060368,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0890990884802766, 0.0063018, 0.00729034, 0.01096366, 0.00544462, 0.0067578,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0868187780316493, 0.0098746, 0.00963146, 0.00832343,-0.00166886, 0.0076937,buy
