Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.01520169, 0.029906, 0.025458, 0.020070, 0.036749,buy
2018-06-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.02437288,-0.015254,-0.014117,-0.019505, 0.011697,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.02109062,-0.011971,-0.011971,-0.017283, 0.014678,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.09659793,-0.094371,-0.095009,-0.087509,-0.090930,sell
2018-06-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.09009424,-0.084262,-0.083985,-0.072502,-0.079131,sell
2018-06-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09325144,-0.096998,-0.095064,-0.065182,-0.068969,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00419459,-0.002383,-0.012235,-0.061439, 0.010833,sell
2018-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.04162684,-0.002288,-0.039295,-0.064914,-0.034040,sell
2018-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00942484, 0.012760, 0.005692,-0.039452, 0.007813,buy
2018-06-28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.01467116,-0.011955, 0.063641,-0.016116,-0.011438,sell
2018-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.05467856, 0.033805, 0.055609, 0.033805,-0.018540,buy
2018-06-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.05123430, 0.057885, 0.050319, 0.064128, 0.072109,buy
2018-07-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.09372912, 0.097742, 0.078758, 0.100779, 0.094537,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.03604012, 0.076047,-0.037911, 0.049007, 0.062511,buy
2018-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.01045926, 0.012262,-0.013307, 0.011445, 0.007528,buy
2018-07-04,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00291561,-0.006022, 0.000374, 0.000374,-0.012764,sell
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.04609571,-0.044413,-0.044413,-0.046881,-0.038553,sell
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.04656801,-0.045483,-0.042818,-0.046568,-0.037194,sell
2018-07-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.03941116,-0.043214,-0.005077,-0.039412,-0.037376,sell
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02537359,-0.009328, 0.010284, 0.009497, 0.033010,sell
2018-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02537359,-0.009328, 0.010284, 0.009497, 0.033010,sell
2018-07-10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.03405382,-0.029358,-0.026005,-0.029242,-0.011432,sell
2018-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.04433693,-0.000687, 0.000501,-0.013708,-0.000392,sell
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-0.03457904,-0.000531,-0.001263,-0.000607,-0.016165,sell
2018-07-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-0.04120741, 0.031777, 0.031224, 0.031224, 0.005489,buy
2018-07-14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.03503444,-0.001647,-0.000789,-0.021727,-0.044178,sell
2018-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.09984465, 0.092780, 0.065455, 0.093274, 0.100192,buy
2018-07-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.09908025, 0.104846, 0.081588, 0.105139, 0.103781,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.09269776, 0.115062, 0.088520, 0.108974, 0.116400,buy
2018-07-18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03783987, 0.008057, 0.024993, 0.007629,-0.013258,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00878448, 0.013997, 0.036187,-0.010000, 0.058386,buy
2018-07-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04166476,-0.028171, 0.041329, 0.030210, 0.005332,sell
2018-07-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04166476,-0.028171, 0.041329, 0.030210, 0.005332,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00150746,-0.054715,-0.040858, 0.017251,-0.042201,sell
2018-07-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00512382, 0.043055,-0.004574, 0.040852, 0.030064,buy
2018-07-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.03008425, 0.059769, 0.024516, 0.017052, 0.055706,buy
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.00982464,-0.002428,-0.023219,-0.033289, 0.004627,sell
2018-07-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,1,-0.01503220,-0.027554,-0.046817,-0.058459,-0.019287,sell
2018-07-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,-0.03207299,-0.053490,-0.058961,-0.062097,-0.048330,sell
2018-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,-0.03229375,-0.045472,-0.049920,-0.048844,-0.033961,sell
2018-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.03627054,-0.044876,-0.054002,-0.023770,-0.059859,sell
2018-07-30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.05178803,-0.064794,-0.071319,-0.036051,-0.074818,sell
2018-07-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.05178803,-0.064794,-0.071319,-0.036051,-0.074818,sell
2018-08-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.05178803,-0.064794,-0.071319,-0.036051,-0.074818,sell
2018-08-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00878448, 0.013997, 0.036187,-0.010000, 0.058386,buy
2018-08-03,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03783987, 0.008057, 0.024993, 0.007629,-0.013258,buy
2018-08-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03783987, 0.008057, 0.024993, 0.007629,-0.013258,buy
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516924,-0.031202,-0.032314,-0.015506,-0.014868,sell
2018-08-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.05972625, 0.065807, 0.033998, 0.058216, 0.035229,buy
2018-08-07,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.01581921, 0.071625,-0.002518, 0.062083, 0.010284,buy
2018-08-08,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.02564032, 0.008430,-0.056145,-0.000932,-0.050187,sell
2018-08-09,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.02564032, 0.008430,-0.056145,-0.000932,-0.050187,sell
2018-08-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,-0.06496281,-0.054508,-0.058778,-0.058082,-0.027256,sell
2018-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.05287414,-0.034866,-0.055852,-0.033134,-0.027256,sell
2018-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.02005366,-0.028583,-0.037407,-0.068040,-0.005417,sell
2018-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.10426640,-0.067971,-0.098349,-0.011251,-0.082330,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.10426640,-0.067971,-0.098349,-0.011251,-0.082330,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02537359,-0.009328, 0.010284, 0.009497, 0.033010,sell
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02293401, 0.044533, 0.039468, 0.039468, 0.035370,buy
2018-08-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02293401, 0.044533, 0.039468, 0.039468, 0.035370,buy
2018-08-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02293401, 0.044533, 0.039468, 0.039468, 0.035370,buy
2018-08-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02920872, 0.013601, 0.018530, 0.021621, 0.029972,buy
2018-08-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.06191198,-0.069801,-0.057273,-0.011498,-0.059593,sell
2018-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.03333379,-0.023457,-0.012871,-0.017544,-0.048387,sell
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.03333379,-0.023457,-0.012871,-0.017544,-0.048387,sell
2018-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.02465684, 0.010181,-0.027547, 0.031904, 0.003323,buy
2018-08-24,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.01087245,-0.007018,-0.012722, 0.003100,-0.001712,sell
2018-08-25,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0, 0.00473114,-0.005440,-0.023840,-0.008077,-0.013225,sell
2018-08-26,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.01262942,-0.000837,-0.034139, 0.000603,-0.006768,sell
2018-08-27,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.00741261, 0.019590,-0.037530, 0.020204, 0.009393,buy
2018-08-28,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00995972,-0.002001, 0.022397, 0.007994,-0.029559,buy
2018-08-29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01188110,-0.005788, 0.020468,-0.026748,-0.031565,sell
2018-08-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516924,-0.031202,-0.032314,-0.015506,-0.014868,sell
2018-08-31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03464194, 0.021585, 0.032290, 0.033642, 0.037499,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.03168315, 0.043347, 0.034625, 0.041836, 0.055441,buy
2018-09-02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04673933,-0.019497, 0.034317, 0.012143, 0.002726,sell
2018-09-03,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04673933,-0.019497, 0.034317, 0.012143, 0.002726,sell
2018-09-04,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00441793,-0.018551,-0.011408,-0.006627,-0.001205,sell
2018-09-05,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.08790319,-0.069365, 0.017810,-0.089931,-0.089983,sell
2018-09-06,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.09614720,-0.106462,-0.067703,-0.095742,-0.097218,sell
2018-09-07,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,-0.08685285,-0.095915,-0.078558,-0.087749,-0.086140,sell
2018-09-08,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,-0.08685285,-0.095915,-0.078558,-0.087749,-0.086140,sell
2018-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,1,-0.07110866,-0.057929,-0.073190,-0.067805,-0.074379,sell
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,-0.10268414,-0.082875,-0.090482,-0.070011,-0.086464,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,-0.10268414,-0.082875,-0.090482,-0.070011,-0.086464,sell
2018-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,-0.10496372,-0.084636,-0.098454,-0.086699,-0.098755,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.01444978, 0.005975, 0.001596, 0.001596, 0.005437,buy
2018-09-14,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.02477115, 0.001679,-0.026840,-0.025137,-0.025137,sell
2018-09-15,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.01199073, 0.008695,-0.001543,-0.004754,-0.002654,buy
2018-09-16,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01526646,-0.035702, 0.019368,-0.022103,-0.031698,sell
2018-09-17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06356031,-0.050127, 0.034106, 0.006722,-0.022784,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.05373242,-0.069182, 0.072045,-0.009029, 0.024921,buy
2018-09-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03260599,-0.009990, 0.034489, 0.027975,-0.001388,buy
2018-09-22,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03080272,-0.070824,-0.029468,-0.030803,-0.035645,sell
2018-09-23,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00063562,-0.077496, 0.002972,-0.000636,-0.001239,sell
2018-09-24,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.04252347,-0.083822,-0.040007,-0.043983,-0.046069,sell
2018-09-25,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.03505515,-0.032917,-0.012167,-0.037109,-0.048020,sell
2018-09-26,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.06590495,-0.083338,-0.027696,-0.064373,-0.033254,sell
2018-09-27,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06200906,-0.116442, 0.003842,-0.066321, 0.002977,sell
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06200906,-0.116442, 0.003842,-0.066321, 0.002977,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01884579, 0.029497, 0.024071, 0.013610, 0.031208,buy
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01884579, 0.029497, 0.024071, 0.013610, 0.031208,buy
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02402269, 0.007475,-0.016823,-0.023179,-0.002066,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03260599,-0.009990, 0.034489, 0.027975,-0.001388,buy
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03260599,-0.009990, 0.034489, 0.027975,-0.001388,buy
2018-10-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03260599,-0.009990, 0.034489, 0.027975,-0.001388,buy
2018-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01605078,-0.029310,-0.005772,-0.007489,-0.009248,sell
2018-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01605078,-0.029310,-0.005772,-0.007489,-0.009248,sell
2018-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01022747, 0.003830, 0.023125, 0.014405, 0.010679,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.02314954,-0.023150,-0.025487,-0.010861,-0.020313,sell
2018-10-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.03278179,-0.036492,-0.036106,-0.030168,-0.033175,sell
2018-10-10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.05085656,-0.049930,-0.049930,-0.050857,-0.057567,sell
2018-10-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.04587288, 0.007735,-0.040026, 0.000761,-0.058598,sell
2018-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.04587288, 0.007735,-0.040026, 0.000761,-0.058598,sell
2018-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.02716851, 0.028150, 0.038180, 0.052873, 0.032715,buy
2018-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00193204, 0.056916, 0.021596, 0.007839, 0.064689,buy
2018-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00706189, 0.057973, 0.009246, 0.006841, 0.032251,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00706189, 0.057973, 0.009246, 0.006841, 0.032251,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.05216333, 0.050340, 0.033719, 0.055847, 0.047232,buy
2018-10-18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03565632,-0.014089, 0.040885, 0.033765, 0.002054,sell
2018-10-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01461682, 0.001172, 0.041203, 0.028196, 0.012378,buy
2018-10-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00309767,-0.009469,-0.001608, 0.028477,-0.010401,buy
2018-10-21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.05331818, 0.061866, 0.051849, 0.052071, 0.054868,buy
2018-10-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00803576,-0.001977,-0.013959,-0.008340, 0.008860,sell
2018-10-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00803576,-0.001977,-0.013959,-0.008340, 0.008860,sell
2018-10-24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00803576,-0.001977,-0.013959,-0.008340, 0.008860,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.03623643,-0.070874,-0.043759,-0.067215,-0.014313,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.03565090,-0.031453,-0.059364,-0.059438,-0.034280,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.03305089,-0.006981,-0.028612,-0.028049,-0.057109,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.03873853,-0.014530,-0.032643,-0.033827,-0.062264,sell
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.02913604,-0.036227,-0.023865,-0.043646,-0.041571,sell
2018-10-30,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.03325919,-0.011050, 0.001084,-0.011624, 0.001452,sell
2018-10-31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.03536084,-0.009996, 0.000346,-0.006742, 0.017687,sell
2018-11-01,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.03508313,-0.000341, 0.014728, 0.003865, 0.017382,sell
2018-11-02,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.03508313,-0.000341, 0.014728, 0.003865, 0.017382,sell
2018-11-03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.04006526, 0.003732, 0.023503, 0.001599, 0.004260,sell
2018-11-04,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.06532665, 0.008450, 0.018751, 0.035762, 0.013758,buy
2018-11-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.04286124, 0.059662, 0.035090, 0.062581, 0.054156,buy
2018-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00619062, 0.020340, 0.032259, 0.036152, 0.027477,buy
2018-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00324125,-0.013243,-0.012943,-0.014149, 0.007231,sell
2018-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.01666732,-0.030934,-0.025570,-0.015154,-0.007393,sell
2018-11-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.06251098,-0.001472, 0.003012, 0.025637, 0.018831,buy
2018-11-10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01914419, 0.000039, 0.018540, 0.032170, 0.042112,buy
2018-11-11,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00286959, 0.007094,-0.016221, 0.004336, 0.000484,sell
2018-11-12,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00286959, 0.007094,-0.016221, 0.004336, 0.000484,sell
2018-11-13,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04946181,-0.073310,-0.054171,-0.071538,-0.070714,sell
2018-11-14,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07942539,-0.119958,-0.072522,-0.119958,-0.091881,sell
2018-11-15,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07942539,-0.119958,-0.072522,-0.119958,-0.091881,sell
