Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.261969776725008,-0.00829866,-0.0065295,-0.0054245,-0.00228906,-0.0035240,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.261116228743548,-0.01397840,-0.0124575,-0.0133292,-0.00746133,-0.0045539,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.2602681639397, 0.00184171, 0.0026146, 0.0024316, 0.00263898, 0.0026245,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.259424668450527, 0.00070085,-0.0037979,-0.0032422,-0.00363800,-0.0022023,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.258585742276031, 0.00085830,-0.0030798, 0.0007919, 0.00153120,-0.0031519,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.25775138541621,-0.00446432,-0.0089568,-0.0014682,-0.00164872,-0.0008412,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.256921597871065, 0.00191466,-0.0026783,-0.0026309,-0.00283863,-0.0027037,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.256098207366466, 0.00015606,-0.0008253,-0.0005644,-0.00136210,-0.0008689,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.255278472313609, 0.00079548,-0.0046569,-0.0049775,-0.00514880, 0.0033699,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.254466962027167, 0.01012918, 0.0157631, 0.0129181, 0.01102416, 0.0168525,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.253659107192467, 0.00266423, 0.0021929, 0.0014393, 0.00811543, 0.0003014,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.252857649398313, 0.00238392, 0.0028460, 0.0059668, 0.00470886, 0.0017128,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.25206167478177,-0.00086083,-0.0048005, 0.0035056, 0.00060235,-0.0038853,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.251272097205773, 0.00622462, 0.0047024, 0.0076403, 0.00272475, 0.0063488,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.250490744396193,-0.00863212,-0.0086693,-0.0037872,-0.00513204,-0.0083768,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.249713047038353, 0.01535970, 0.0128095, 0.0161423, 0.01589166, 0.0199270,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.248942660583995, 0.01422524, 0.0132144, 0.0132235, 0.01039496, 0.0137892,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.248178671170183, 0.01062512, 0.0141805, 0.0140313, 0.01447456, 0.0114524,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.247420164933983, 0.00073349, 0.0009031, 0.0081422, 0.00539623, 0.0033874,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.246669883464199, 0.00644976, 0.0064451, 0.0088138, 0.00525750, 0.0051249,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.245925999034961, 0.00252197, 0.0028206, 0.0053485, 0.00555300, 0.0029875,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.245187597783334, 0.00310449, 0.0063752, 0.0098619, 0.01145877, 0.0065794,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.244457421298124, 0.00426622,-0.0058153,-0.0080532,-0.00856572,-0.0085386,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.24373364185346, 0.00299964, 0.0042022, 0.0054035, 0.00322862, 0.0042194,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.243018087175213,-0.00320298,-0.0042014,-0.0040800,-0.00328642,-0.0033561,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.242312584989253,-0.00728608,-0.0068332,-0.0080623, 0.00529539,-0.0057480,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.241610738255034,-0.00890731,-0.0084848,-0.0111308,-0.00871945,-0.0095455,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.240916202424296, 0.00642514, 0.0055731, 0.0069239, 0.00728746, 0.0075692,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.240231719085845, 0.00315969,-0.0064954,-0.0055386,-0.00091000,-0.0045856,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.239554546650875, 0.00302252,-0.0069093,-0.0060866,-0.00562356,-0.0057947,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.238883771256452,-0.00083274,-0.0027740,-0.0030788,-0.00115145, 0.0000964,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.23822213449138, 0.00049669,-0.0125820,-0.0140918,-0.00570151,-0.0111735,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.237570550218596, 0.00218531,-0.0050300,-0.0052098, 0.00140657,-0.0030825,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.236924449123423,-0.00070162,-0.0087419,-0.0095672,-0.00366428,-0.0037476,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.236289314383472,-0.00885917, 0.0034005, 0.0022765,-0.00876023,-0.0075956,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.235659662821131,-0.00408508,-0.0055331,-0.0000602, 0.00274134,-0.0040750,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.235041891476949,-0.00362622,-0.0028819,-0.0048213,-0.00416799,-0.0030547,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.234430517173312,-0.00539096,-0.0041938,-0.0059859,-0.00454441,-0.0050246,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.233828281499028, 0.00122604, 0.0043056,-0.0034228, 0.00205178, 0.0000418,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.23323609831703, 0.01069025, 0.0056089,-0.0017552, 0.00596446, 0.0040504,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.232653053764384, 0.00177266, 0.0036404, 0.0015066, 0.01517573, 0.0029317,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.23207914784109,-0.00315620,-0.0040658, 0.0002447, 0.00612306,-0.0020217,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.231516208273018,-0.00234951,-0.0026010,-0.0011409, 0.00066415,-0.0027219,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.230958751882558,-0.00530219,-0.0040578,-0.0047298,-0.00408787,-0.0064501,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.230414089573189, 0.00187767, 0.0047104,-0.0004866,-0.00086942, 0.0041266,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.229875824304368, 0.00395417, 0.0012995,-0.0003470, 0.00527185, 0.0095407,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.229346697664897, 0.00303800, 0.0024149, 0.0060081,-0.00116565, 0.0049094,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.228834934421196,-0.00547380,-0.0072586,-0.0046222,-0.00586984,-0.0047709,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.228324085040429,-0.00435939,-0.0019611,-0.0012152,-0.00329946,-0.0001456,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.227827857466626,-0.00463883,-0.0021829,-0.0032006,-0.00315537,-0.0011881,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.227338026933368, 0.01259105, 0.0136761, 0.0147832,-0.00709863, 0.0164432,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.226860990481204, 0.00816844, 0.0078291, 0.0037243, 0.00766294, 0.0086183,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.226393092658391, 0.00629455, 0.0094088, 0.0052750, 0.00609310, 0.0064741,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.22593433346493, 0.01392180, 0.0140465, 0.0144417,-0.00139643, 0.0141052,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.225488368352561, 0.00404663, 0.0021395, 0.0011837, 0.00073052, 0.0030315,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.225050628006609, 0.00285284, 0.0159919, 0.0012611,-0.00041004, 0.0038517,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.22462568174175, 0.02173806, 0.0198859, 0.0214850, 0.00425499, 0.0207653,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.224209874106242, 0.01373397, 0.0116823, 0.0119319,-0.00014749, 0.0127833,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.223803205100086, 0.00032407, 0.0003462,-0.0010295,-0.00105321, 0.0009622,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.223409330175023, 0.00187018, 0.0080112, 0.0009227, 0.00344720, 0.0013963,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.223024593879312,-0.00110019, 0.0084097,-0.0010737, 0.00049852, 0.0032688,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.222652651664693, 0.00030976, 0.0066467, 0.0061126, 0.00051808, 0.0014496,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.22228893421649,-0.00150884, 0.0017367,-0.0003399,-0.00098100, 0.0016283,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.221937096986446, 0.00304057,-0.0008281, 0.0005070,-0.00162769,-0.0002142,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.221597139974558,-0.00468493,-0.0038181,-0.0040512,-0.00381807,-0.0049037,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.221267235454958,-0.01398902,-0.0117556,-0.0127716,-0.01504406,-0.0130123,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.220949211153514,-0.00212103,-0.0057155,-0.0104000,-0.00208847,-0.0014962,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.220643067070229, 0.00034141,-0.0094511,-0.0076804, 0.00064301, 0.0011017,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.22034697547923, 0.00530741, 0.0067854, 0.0057589, 0.00587719, 0.0071821,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.220063677969323, 0.00154213,-0.0073620,-0.0027558,-0.00660883,-0.0033784,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.219787691362899, 0.00048085, 0.0006132, 0.0022419, 0.00353935,-0.0002392,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.219527240426372,-0.00515599,-0.0003084,-0.0029370,-0.00071971,-0.0020769,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.219276841982132, 0.00297218, 0.0007695,-0.0009881,-0.00075621,-0.0021779,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.219039237618985, 0.00368364, 0.0050288, 0.0051981, 0.00433189, 0.0048079,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.21881077188519,-0.01123227,-0.0082130,-0.0028828,-0.00297609,-0.0029122,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.218594186369552, 0.00115229,-0.0008896,-0.0074353,-0.00600755,-0.0046212,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.218389481072071,-0.00352329,-0.0026439,-0.0084744,-0.00784655,-0.0066658,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.218195742129812,-0.00408676,-0.0041543, 0.0030025, 0.00543905, 0.0053430,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.218014797268646, 0.00077218, 0.0009016, 0.0006447,-0.00310530, 0.0064859,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.217843904899768, 0.00132605, 0.0007328, 0.0097091, 0.00752920, 0.0059676,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.217685806611981,-0.00641008,-0.0014426, 0.0042292, 0.00726172, 0.0103265,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.217538674679417, 0.00047401, 0.0025023, 0.0014949, 0.00273323,-0.0016215,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.21740342296501,-0.00222609,-0.0023724,-0.0021561,-0.00354544,-0.0030835,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.217280051468761,-0.00225106,-0.0009250,-0.0021612,-0.00039699,-0.0013828,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.217168560190668, 0.00287020, 0.0019655, 0.0041654,-0.00016332,-0.0004128,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.217068949130734, 0.00546165, 0.0065262,-0.0033884, 0.00619312, 0.0028150,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.216981218288956,-0.00803533,-0.0060763,-0.0047671,-0.00854644,-0.0064213,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.216904453802401, 0.00170249, 0.0023887, 0.0025037, 0.00201009, 0.0019569,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.216838655671068, 0.00887353, 0.0103582, 0.0121810, 0.00849224, 0.0117496,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.216785651620827, 0.01162124, 0.0104773, 0.0116793, 0.00606758, 0.0125809,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.216744527788744, 0.01069789, 0.0083245, 0.0121267, 0.00604590, 0.0118616,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.216712542586013, 0.00782119, 0.0050130, 0.0083454, 0.00076316, 0.0078388,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.216695179190244, 0.01139240, 0.0091454, 0.0119266, 0.01077638, 0.0101019,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.216695179190244,-0.00944714,-0.0039732,-0.0080594,-0.00426563,-0.0042656,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.216695179190244, 0.00062888,-0.0013620,-0.0013437,-0.00278666,-0.0017223,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.216711628723078,-0.00338366,-0.0052208,-0.0048567,-0.00538709,-0.0049552,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.216741786199939,-0.00717595,-0.0075138,-0.0061507,-0.00656197,-0.0067492,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.216781996169087,-0.00415165,-0.0029464,-0.0015677,-0.00377261,-0.0014186,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.216832258630522, 0.00155588,-0.0049139,-0.0058887,-0.00599509,-0.0072630,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.216897142898919,-0.00137929,-0.0037250,-0.0048326,-0.00540972,-0.0046792,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.216971165796669,-0.00686205,-0.0030370, 0.0035876,-0.00741782,-0.0050296,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.217057982775511, 0.00612056, 0.0082831, 0.0160399, 0.01416416, 0.0006790,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.217153938383705, 0.00051545, 0.0100140, 0.0010492, 0.00227177,-0.0006198,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.217262688072992,-0.00863080,-0.0102392,-0.0060083,-0.00541749,-0.0045637,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.217383317980436, 0.00382515, 0.0014064, 0.0025364, 0.00082838, 0.0016654,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.217513086517232,-0.00189482,-0.0014066, 0.0006607,-0.00066499,-0.0009257,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.21765564913512,-0.00035709,-0.0028393,-0.0015603,-0.00448301,-0.0039795,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.217809178108231, 0.00494277, 0.0058126, 0.0033832, 0.00249748, 0.0050748,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.217972759573628,-0.00206551,-0.0010333, 0.0018432,-0.00074913,-0.0010524,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.218147307394248,-0.00501535,-0.0029623,-0.0023565,-0.00264686,-0.0032883,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.21833464929596, 0.00270955, 0.0013552, 0.0090684, 0.00167833,-0.0017580,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.218530215964089,-0.00416264,-0.0082919,-0.0041589,-0.00398715,-0.0086204,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.218739490576245,-0.00234349, 0.0029655, 0.0045070,-0.00048352,-0.0018790,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.218956076091883,-0.00607234, 0.0022126,-0.0045889,-0.00641397,-0.0035588,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.219183627962744,-0.01046758,-0.0084933,-0.0018783,-0.00897683,-0.0091366,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.219421232325891,-0.00380613,-0.0029999, 0.0025694,-0.00184112,-0.0027211,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.21966980304426,-0.00302984, 0.0026726, 0.0011388,-0.00056273, 0.0010507,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.219930253980787, 0.00067885, 0.0048404, 0.0007982,-0.00004126, 0.0020056,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.220198015820795, 0.00563745, 0.0017014, 0.0035277,-0.00352142, 0.0028557,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.220476744016025, 0.00063494,-0.0026821, 0.0016165,-0.00349414,-0.0011708,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.220765524703543,-0.01085354,-0.0084757,-0.0051834,-0.00903951,-0.0077141,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.221064357883347,-0.00503502,-0.0028246,-0.0025973,-0.00330281,-0.0029720,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.221373243555439, 0.00783683, 0.0062186, 0.0066196, 0.00491453, 0.0059244,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.221690353993947, 0.00456508, 0.0025754, 0.0048009, 0.00553472, 0.0057876,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.222016603061806, 0.00194252,-0.0008781,-0.0000650,-0.00022098,-0.0002210,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.222351990759018, 0.00105505, 0.0061871, 0.0053356, 0.00637334, 0.0008239,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.222697430948517,-0.00376146, 0.0008917,-0.0003973, 0.00051283,-0.0039509,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.223050182041497, 0.01042331, 0.0105458, 0.0060947, 0.00909942, 0.0028377,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.223412071763829, 0.00986309, 0.0065569, 0.0072653, 0.00893203, 0.0079801,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.223782186252577, 0.00448323, 0.0014303, 0.0071992, 0.00355773, 0.0052889,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.224161439370677,-0.00260839, 0.0012166, 0.0015328, 0.00132252,-0.0016098,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.224548003392259, 0.00256884, 0.0020498, 0.0019976, 0.00023077, 0.0023997,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.224941878317322, 0.00543552, 0.0030534, 0.0049048, 0.00416545, 0.0025741,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.225343064145867,-0.00896095, 0.0009686,-0.0061115,-0.00798589,-0.0108466,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.225752474740828,-0.00319518, 0.0099779,-0.0026649,-0.00314032,-0.0088157,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.226170110102206, 0.00245827, 0.0012913, 0.0021703, 0.00459380,-0.0043677,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.226594142504131,-0.00309507, 0.0027357,-0.0050622,-0.00237795,-0.0048372,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.227023658083666,-0.01164091,-0.0107968,-0.0103514,-0.00850558,-0.0085588,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.227462312292553,-0.01018039,-0.0093276,-0.0102816,-0.00801075,-0.0097245,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.227905535816116,-0.01200452,-0.0118367,-0.0110611,-0.01003463,-0.0115086,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.228357897969031,-0.01052745,-0.0106872,-0.0100864,-0.01254334,-0.0125464,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.228813915573687,-0.00948086,-0.0088083,-0.0097930,-0.01078200,-0.0094754,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.229274502493018,-0.01190478,-0.0088165,-0.0126301,-0.00888669,-0.0084803,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.229743314178766,-0.00606046,-0.0075565,-0.0061820,-0.00296720,-0.0032647,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.23021669517919, 0.00190127, 0.0019705,-0.0014244, 0.00154840, 0.0005429,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.23069464549429, 0.00152152, 0.0002304,-0.0005676, 0.00172998, 0.0004763,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.231178078987001,-0.00521316,-0.0085643,-0.0075170,-0.00598354,-0.0062394,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.231666995657323,-0.00536416,-0.0091593,-0.0086717,-0.00595747,-0.0058766,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.232158653916451, 0.00065132,-0.0047290,-0.0050249,-0.00012738,-0.0004669,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.23265762307906, 0.00359898, 0.0007001, 0.0025903, 0.00150154, 0.0030010,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.23315841996754, 0.00728545, 0.0027254, 0.0008469, 0.00172567, 0.0023506,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.23366287230776,-0.00022859,-0.0025609,-0.0037525, 0.00128997,-0.0016711,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.234170980099721, 0.00098098, 0.0015648,-0.0045063, 0.00074196, 0.0057791,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.234685484932228, 0.00084664,-0.0018136,-0.0015694,-0.00262307,-0.0028755,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.235195420450059, 0.00230397,-0.0005192,-0.0009482, 0.00141870,-0.0021593,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.235721805500724,-0.00402044,-0.0052018,-0.0067110,-0.00352340,-0.0037188,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.236227171703879,-0.00303995,-0.0038645,-0.0035587,-0.00193418,-0.0053996,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.236752642891609,-0.00467014,-0.0029686,-0.0007720,-0.00041709,-0.0042339,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.237279027942273,-0.00678521, 0.0030746,-0.0063511,-0.00710490, 0.0023329,sell
