Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.43729161744244, 0.003196142, 0.0041215, 0.0023578, 0.0023341, 0.00207033,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.436922435745977, 0.012422314, 0.0075670, 0.0023184, 0.0034007, 0.01271033,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.436543409204274, 0.006284297, 0.0001799,-0.0061436,-0.0066810, 0.00265554,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.436166023470111,-0.007852416,-0.0074154,-0.0032713,-0.0062045,-0.00708626,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.435782074505789,-0.008762124,-0.0062982,-0.0038066,-0.0068306,-0.00631828,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.435401407156546, 0.000521030,-0.0077094,-0.0031698,-0.0027883, 0.00209168,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.435015817384684,-0.003472111,-0.0089724,-0.0087345,-0.0071853,-0.00860017,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.434630227612822,-0.001419845,-0.0043162,-0.0013341,-0.0071462,-0.00388509,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.43424463784096, 0.002148075, 0.0001839, 0.0003356, 0.0027034, 0.00107949,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.433855766454018, 0.001488387,-0.0004833, 0.0031735,-0.0015284, 0.00154787,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.433466895067076, 0.005883934, 0.0047699, 0.0056479, 0.0055091, 0.00471429,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.433074742065055, 0.009992229, 0.0073501, 0.0100937, 0.0095588, 0.00908327,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.432684229870573, 0.005302542, 0.0055525, 0.0065813, 0.0055364, 0.00692519,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.432293717676092,-0.000052039,-0.0035584,-0.0036541,-0.0026215, 0.00056117,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.43189992386653,-0.001133855,-0.0007932,-0.0014267, 0.0029674,-0.00078987,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.431507770864509,-0.000201663,-0.0020459,-0.0016450,-0.0040940,-0.00036254,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.431115617862487,-0.001811981,-0.0019376,-0.0018154,-0.0005458, 0.00232664,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.430723464860466, 0.002014743,-0.0003683, 0.0023722, 0.0011620, 0.00853741,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.430331311858444,-0.000279494,-0.0030332, 0.0064232, 0.0003117, 0.00491634,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.429940799663963,-0.005399477,-0.0032581,-0.0045724,-0.0039681,-0.00400212,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.429548646661941, 0.001501588,-0.0016283, 0.0011320, 0.0005205,-0.00273157,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.429159775274999, 0.000598159,-0.0045966, 0.0007393, 0.0007521,-0.00347359,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.428767622272978,-0.000109001,-0.0012158, 0.0008475, 0.0011599,-0.00227087,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.428380391693576, 0.006706996, 0.0090963, 0.0064653, 0.0053270, 0.00363719,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.427993161114174,-0.000749674, 0.0029614,-0.0018494,-0.0010465,-0.00109987,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.427604289727232, 0.001471982, 0.0050260, 0.0017997, 0.0027108, 0.00341006,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.42721869995537,-0.007045138,-0.0033280,-0.0035730,-0.0012290,-0.00090829,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.426833110183508, 0.006894809, 0.0056625, 0.0062032, 0.0058656, 0.00591120,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.426452442834265, 0.008002669, 0.0078836, 0.0066228, 0.0076270, 0.00596601,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.426068493869943, 0.006456825, 0.0111730, 0.0122413, 0.0099876, 0.00571258,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.42569110813578, 0.004425312, 0.0076190, 0.0067498, 0.0045398, 0.00411121,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.425313722401617, 0.015116217, 0.0149532, 0.0148049, 0.0148700, 0.01474629,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.424941259090074, 0.012594397, 0.0126264, 0.0123553, 0.0117338, 0.01095775,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.42456879577853, 0.013941276, 0.0148449, 0.0139828, 0.0154440, 0.01338014,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.424199614082067,-0.003127402, 0.0038365, 0.0038365, 0.0037017, 0.00315597,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.423830432385603,-0.002581105,-0.0045455,-0.0039756,-0.0045376,-0.00456593,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.423466173111759, 0.001807452, 0.0010642, 0.0014217,-0.0024463,-0.00049883,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.423105195452994,-0.001123865, 0.0014872,-0.0011237,-0.0092425,-0.00076530,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.422747499409309,-0.000203845,-0.0001074,-0.0040463,-0.0024388,-0.00100581,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.422388162558085, 0.008327678, 0.0092728, 0.0005792, 0.0081989, 0.01116235,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.422037029744559,-0.001971160, 0.0079037, 0.0018322,-0.0015101, 0.00842671,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.421687537738573,-0.003649088, 0.0032770, 0.0036801, 0.0055293, 0.00421223,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.421341327347667,-0.003505167,-0.0032027,-0.0035999,-0.0000636, 0.00436413,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.421001680186921,-0.005406532,-0.0024599,-0.0015091,-0.0061455,-0.00533063,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.420662033026174, 0.000052832, 0.0000993, 0.0024572, 0.0006675, 0.00093375,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.420330589903127,-0.005388811,-0.0002746, 0.0011423,-0.0038790,-0.00073056,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.420000787587619,-0.001532028, 0.0061583, 0.0017817, 0.0032176,-0.00531510,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.419674266887191, 0.004310168, 0.0006258, 0.0023677,-0.0002190, 0.00228710,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.419357591032002,-0.002225547,-0.0014466,-0.0017144,-0.0004334,-0.00117238,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.419042555984353, 0.000330342, 0.0008453, 0.0005145,-0.0009294, 0.00203150,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.418727520936704, 0.003110564, 0.0036132, 0.0046246, 0.0044818, 0.00518436,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.418422330734294,-0.002366755,-0.0090203,-0.0083363,-0.0085375,-0.00892281,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.418117140531884,-0.001959325,-0.0083718,-0.0064010,-0.0076420,-0.00856274,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.417820154367173,-0.002427110,-0.0071437,-0.0066487,-0.0061480,-0.00697697,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.417526449817542,-0.002148706,-0.0080337,-0.0057164,-0.0054967,-0.00569720,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.41724094930561,-0.001679907,-0.0020242,-0.0023279,-0.0014598,-0.00197434,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.416958730408758, 0.004477287,-0.0017360, 0.0003464, 0.0015539, 0.00097278,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.416683074742065, 0.000236512,-0.0019244,-0.0005826, 0.0010707, 0.00073699,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.416410700690452, 0.001880025,-0.0001979, 0.0012383, 0.0029584, 0.00065953,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.416146530676538, 0.000736179, 0.0010184, 0.0025627, 0.0042500, 0.00030194,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.415887283085243, 0.003599342, 0.0021208, 0.0014149,-0.0004292, 0.00362725,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.415634598724108, 0.001449438,-0.0002792,-0.0024552,-0.0038482, 0.00120546,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.415385195978053,-0.000460708,-0.0004075, 0.0009335,-0.0009875,-0.00096304,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.415147278884776,-0.004063393,-0.0020106,-0.0024403,-0.0008478,-0.00201269,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.414911002599039,-0.009849905,-0.0082133,-0.0041221,-0.0052287,-0.00821334,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.414678007928382,-0.000520838,-0.0046828,-0.0068090,-0.0057970,-0.00431970,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.414453217295424, 0.005623580, 0.0020627, 0.0007591, 0.0013698, 0.00130331,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.414236630700165, 0.004753199, 0.0047708, 0.0057324, 0.0049521, 0.00514467,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.414024966527526,-0.004876663,-0.0047636,-0.0056198,-0.0047891, 0.00108817,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.413821506392586, 0.001665746, 0.0014582, 0.0006447,-0.0004680, 0.00288835,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.413621327872726,-0.001379694,-0.0025705,-0.0002488,-0.0021509,-0.00453832,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.413432635005644, 0.002956915, 0.0069929, 0.0078770, 0.0069872, 0.00054717,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.413248864561182,-0.001196954, 0.0104343, 0.0080391, 0.0111244, 0.00784609,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.41307165734688,-0.000013901, 0.0031137, 0.0020616,-0.0000972, 0.00300481,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.412902654170276,-0.002736768,-0.0060950,-0.0003679,-0.0035797,-0.00446316,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.412741855031372, 0.000929985, 0.0000266, 0.0018650,-0.0002748,-0.00057287,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.412585978315088, 0.001589900, 0.0004142, 0.0010273, 0.0002282, 0.00041823,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.412436664828962,-0.000959262,-0.0039920,-0.0036582,-0.0035068,-0.00343367,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.412293914572996,-0.001907569,-0.0028051,-0.0001470, 0.0008366,-0.00196627,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.412161009162269,-0.001512039,-0.0055761,-0.0039569,-0.0034554,-0.00017883,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.412034666981702,-0.002242263,-0.0029025,-0.0024852,-0.0020063,-0.00178766,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.411913247223754,-0.002140925,-0.0019385,-0.0074523,-0.0027819,-0.00198372,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.411801672311045,-0.004109068,-0.0054984,-0.0064266,-0.0051657,-0.00343357,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.411698301436035, 0.001290800, 0.0010580, 0.0009874, 0.0020695, 0.00228127,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.411599852983644, 0.005061118,-0.0002953,-0.0029698, 0.0017845,-0.00100696,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.411509608568953, 0.001928810, 0.0028221, 0.0033145, 0.0024119, 0.00533441,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.411429208999501,-0.000416104, 0.0018234, 0.0043338,-0.0020612, 0.00063160,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.411355372660208, 0.003766256, 0.0013838,-0.0027490, 0.0003292, 0.00161813,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.411291381166155, 0.001170847, 0.0014221, 0.0055188, 0.0014976, 0.00378578,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.411227389672101, 0.000438394, 0.0004539, 0.0048021,-0.0006933,-0.00016551,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.411179806253446,-0.005312309,-0.0040273,-0.0034680,-0.0054694,-0.00547088,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.41113550444987,-0.003130062,-0.0024800,-0.0004034,-0.0034689,-0.00287859,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.411099406683994, 0.000192115, 0.0001743,-0.0008117, 0.0001311, 0.00007943,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.411081357801055,-0.003549979,-0.0015903, 0.0014999,-0.0012806,-0.00144094,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.411041978420099, 0.001782308, 0.0022061, 0.0081502, 0.0008906, 0.00229916,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.411041978420099, 0.000376277,-0.0030797,-0.0001350,-0.0003335,-0.00115372,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.411041978420099,-0.006518551,-0.0047132,-0.0035422,-0.0064431,-0.00570165,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.411041978420099,-0.004967807,-0.0058889,-0.0024805,-0.0044130,-0.00530462,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.411041978420099,-0.002932880,-0.0038200,-0.0037742,-0.0051989,-0.00459872,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.411081357801055, 0.003038396, 0.0044859, 0.0072561, 0.0033583, 0.00430990,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.411101047491533, 0.002710658, 0.0005008, 0.0024633,-0.0007358,-0.00185044,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.41113878606495,-0.000846995,-0.0004962, 0.0038129,-0.0002121,-0.00108867,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.411183087868525,-0.001518030, 0.0012106, 0.0006332,-0.0022849,-0.00175356,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.4112355937098,-0.000252731, 0.0060532, 0.0050714, 0.0045863,-0.00082307,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.411297944396314, 0.006808132, 0.0072609, 0.0077189, 0.0071816, 0.00626316,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.411365217505448,-0.004692388,-0.0036846, 0.0018309,-0.0011518,-0.00365982,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.41144233545982, 0.001868114, 0.0020827, 0.0051053, 0.0035521, 0.00227183,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.411524375836812, 0.003615472, 0.0077846, 0.0082452, 0.0050720, 0.00497973,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.411617901866583, 0.005526013, 0.0036545, 0.0034401, 0.0039269, 0.00550251,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.411716350318973, 0.004021878, 0.0057458, 0.0027626, 0.0027578, 0.00296032,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.411826284424142,-0.000046503,-0.0019257,-0.0056855,-0.0020299,-0.00178146,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.411942781759471, 0.004687991, 0.0048299, 0.0025134, 0.0038308, 0.00307056,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.412065842324959, 0.005001063, 0.0030257, 0.0025392, 0.0028897, 0.00404490,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.412198747735686, 0.005914043, 0.0052726, 0.0076425, 0.0065906, 0.00652436,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.412338216376572, 0.000002841,-0.0000366,-0.0002594,-0.0003872,-0.00019747,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.412485889055157, 0.005629508, 0.0037111, 0.0049930, 0.0036835, 0.00371810,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.412643406578982, 0.001891786, 0.0016702,-0.0025024,-0.0001875,-0.00094587,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.412804205717886, 0.003062148, 0.0045343, 0.0001277, 0.0019968, 0.00417463,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.412974849702029, 0.005930386, 0.0090106, 0.0027476, 0.0056583, 0.00618013,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.413153697723872,-0.002738427, 0.0017759, 0.0045945, 0.0001408, 0.00295644,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.413337468168334, 0.000908048, 0.0010622, 0.0011840,-0.0017665, 0.00412515,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.413534365073114, 0.002560280, 0.0025467, 0.0003506, 0.0018426, 0.00307622,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.413734543592975,-0.000732630,-0.0011476,-0.0008679, 0.0010393,-0.00368043,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.413942926150534, 0.001372199, 0.0014044,-0.0000218, 0.0072670, 0.00277011,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.414161153553333,-0.002083665,-0.0057618,-0.0025166,-0.0001793,-0.00166584,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.414382662571211,-0.000473079,-0.0038620,-0.0016296,-0.0005849, 0.00221470,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.414615657241868,-0.002672277,-0.0005058,-0.0043498, 0.0002256,-0.00217176,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.414853574335145, 0.001121201,-0.0025268, 0.0023573, 0.0028066, 0.00593351,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.41510133627366, 0.002161663, 0.0050057, 0.0049502, 0.0042035, 0.00477727,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.415354020634796, 0.002056349, 0.0030669, 0.0038035, 0.0036359, 0.00419473,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.41561654984117, 0.002410357, 0.0033634, 0.0033111, 0.0026886, 0.00269580,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.415885642277703, 0.000748964, 0.0012558, 0.0054650, 0.0031086,-0.00009573,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.416159657136857,-0.000537186, 0.0007506, 0.0008095,-0.0030050, 0.00160604,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.416441876033709,-0.003577097,-0.0043376,-0.0042398,-0.0090931,-0.00505317,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.41673065816072, 0.002668268, 0.0049997, 0.0074071, 0.0054301, 0.00004684,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.417026003517891, 0.003693932, 0.0069769, 0.0066733, 0.0046638,-0.00037104,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.417326271297682, 0.000628803, 0.0021699, 0.0036685, 0.0018064,-0.00049148,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.417638024730251,-0.000981448,-0.0003423, 0.0002276,-0.0012518,-0.00021603,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.4179530597779,-0.000170943,-0.0002094, 0.0057753, 0.0013478,-0.00447977,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.418276298863249,-0.003516858,-0.0058245,-0.0062505,-0.0054170,-0.00936969,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.418604460371216, 0.002121050, 0.0034689, 0.0036595, 0.0029284, 0.00368618,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.418940825916883, 0.006576455, 0.0044651, 0.0035147, 0.0035481, 0.00604725,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.41928211388517, 0.005542062, 0.0038588, 0.0012827, 0.0018785, 0.00463460,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.419631605891155,-0.005874097,-0.0036513,-0.0039792,-0.0052850,-0.00467591,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.419986020319761,-0.007469441,-0.0069013,-0.0067667,-0.0081737,-0.00756934,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.420346997978525,-0.003416460, 0.0030054,-0.0008299,-0.0009103,-0.00197555,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.420711257252369, 0.005584382, 0.0054542, 0.0061075, 0.0052817, 0.00591701,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.421083720563913,-0.003276995,-0.0005999,-0.0038300,-0.0102885,-0.00632418,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.421461106298076, 0.003058774, 0.0088065, 0.0014751, 0.0000456, 0.00013548,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.421845055262398, 0.010013633, 0.0110472, 0.0096120, 0.0095313, 0.00928900,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.4222322858418, 0.010462948, 0.0066838, 0.0055338, 0.0060808, 0.00557369,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.422627720458901, 0.006870006, 0.0073465, 0.0076477, 0.0071984, 0.00766426,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.423026436691082, 0.000476239,-0.0018948, 0.0003478, 0.0006248, 0.00083935,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.423433356960962, 0.010446182, 0.0108592, 0.0096254, 0.0098113, 0.01018875,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.423845199653461, 0.006623726, 0.0033919, 0.0023697, 0.0034294, 0.00278959,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.424261964768581, 0.003078309, 0.0035748, 0.0047089, 0.0037155, 0.00370396,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.424685293113859, 0.005587414, 0.0055543, 0.0059191, 0.0040385, 0.00513640,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.425113543881757, 0.001832816, 0.0039708, 0.0029394, 0.0016385, 0.00127844,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.425543435457195, 0.000917284, 0.0016746, 0.0012462, 0.0017128, 0.00085099,buy
