Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,0.896003336597396,0.988440934749534,0.616264779231031,0.931,0.704, 0.00594720, 0.000512696, 0.00365620, 0.005439479, 0.00544135,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406,0.890486919571078,0.990188080308265,0.612789379885295,0.92,0.706, 0.00746761, 0.005595796, 0.00656171, 0.007541916, 0.00756714,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,0.885009036617948,0.991794814372449,0.609284825759071,0.909,0.71,-0.00298708,-0.000735797,-0.00091673,-0.000916733,-0.00091673,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,0.879600666110567,0.993254027499325,0.605750369293886,0.898,0.714,-0.00076942, 0.000140133,-0.00060251,-0.000510480,-0.00076942,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129,0.874286741860999,0.994571051770962,0.602186758048215,0.887,0.715,-0.00099422, 0.002321764,-0.00017789,-0.000058602,-0.00023634,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274,0.869088419830994,0.995737889064255,0.59859473958053,0.875,0.723, 0.00266181, 0.002630196, 0.00433869, 0.004573629,-0.00040657,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477,0.864033656112864,0.996761648821965,0.594975061449307,0.864,0.723, 0.00143588, 0.001335429, 0.00378815, 0.004089567,-0.00119827,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169,0.859145117808484,0.997643219724438,0.591329966329966,0.852,0.727,-0.00201612,-0.003746951,-0.00515181,-0.005013113,-0.00534480,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625,0.854440183029292,0.998372826287875,0.587651978637769,0.841,0.731,-0.00345333,-0.004846096,-0.00431479,-0.004320815,-0.00338372,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,0.849936985456787,0.998958466635385,0.583951564191351,0.829,0.731,-0.00019482, 0.001508899, 0.00020912, 0.003830902, 0.00143920,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,0.845652903202408,0.999395697365241,0.580223490081394,0.817,0.739, 0.00202014, 0.002706138, 0.00171475, 0.002038934, 0.00088967,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,0.841600025387154,0.999687184518477,0.57646999898332,0.805,0.739, 0.00203862, 0.001053530,-0.00120117,-0.001093533,-0.00382941,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544,0.83778590771165,0.999831150734405,0.572690343338656,0.793,0.741, 0.00289600, 0.003234346, 0.00263728, 0.002637281,-0.00088158,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,0.834222639296897,0.99982848469337,0.568886765822823,0.781,0.748, 0.00005066, 0.001916883, 0.00010838, 0.000496021,-0.00102508,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,0.830917020273456,0.99967918639537,0.565059266435821,0.769,0.748, 0.00155943, 0.002485078,-0.00010436, 0.000511796, 0.00146281,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,0.827869050641328,0.999382367160062,0.561209340294598,0.757,0.751, 0.00196510, 0.002839142,-0.00005630, 0.002119524, 0.00289602,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749,0.8250809971107,0.99894069302848,0.557335492282206,0.744,0.756, 0.00326259, 0.002270098, 0.00320997, 0.002953738, 0.00272479,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406,0.822557393101948,0.99835149795959,0.553437722398646,0.731,0.756, 0.00386396, 0.002960556, 0.00314725, 0.003403365, 0.00397034,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,0.820293705194695,0.997617447994426,0.549519020877813,0.718,0.759, 0.00115117,-0.000687386,-0.00197993,-0.001569483, 0.00133872,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476,0.818284644398506,0.996736765772299,0.545579387719708,0.705,0.765, 0.00196143, 0.002885866, 0.00101303, 0.002855130, 0.00356000,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539,0.816527188433129,0.995710339973553,0.541619570482803,0.691,0.765, 0.00126801, 0.000985639,-0.00049293, 0.001204622, 0.00243312,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375,0.81501680387819,0.994539059278534,0.537638821608626,0.676,0.765, 0.00512540, 0.002120886, 0.00504596, 0.005723687, 0.00691175,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175,0.813748957313314,0.993225589728277,0.533638636214125,0.662,0.773, 0.00232879, 0.004009271, 0.00211605, 0.001891609, 0.00189029,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701,0.8127115596175,0.991769042642438,0.529619761857773,0.647,0.773, 0.00423085, 0.003792868, 0.00450369, 0.003806898, 0.00486079,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377,0.811902344080562,0.99016675197998,0.525580703422622,0.631,0.773, 0.00487286, 0.002704442, 0.00434827, 0.004931004, 0.00530931,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.14628266053928,0.811306199301249,0.98842316114263,0.521525946259516,0.615,0.779, 0.00347254, 0.001126652, 0.00313276, 0.003437585, 0.00397600,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.190791802298931,0.810917836289123,0.986537381450042,0.517453247693035,0.599,0.782, 0.00094298, 0.000290242, 0.00017546, 0.002110842, 0.00200210,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.253245020047464,0.810726677063311,0.984510301582562,0.513364102840124,0.582,0.782, 0.00157430, 0.000423993, 0.00066640, 0.001018365, 0.00103521,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.327710759482654,0.810722143642936,0.982346364941916,0.509256269025363,0.564,0.782, 0.00127579,-0.000131709,-0.00009137, 0.000209108, 0.00026937,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.408588931246772,0.810892902477061,0.980039350765687,0.505134231599596,0.546,0.79,-0.00114014,-0.001578399,-0.00114014,-0.002174350,-0.00122887,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.491189705293575,0.811227620014749,0.977599034537673,0.5009957478874,0.527,0.79, 0.00042049, 0.000786093, 0.00116264, 0.002139912, 0.00115899,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.571805316204502,0.811721762835624,0.975014752093731,0.496842313005723,0.507,0.79,-0.00449085,-0.003501004,-0.00398655,-0.003224433,-0.00272550,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.647503350914756,0.812358708398312,0.972296278917658,0.49267467451304,0.487,0.793,-0.00241413,-0.003311960,-0.00410347,-0.001446558,-0.00119770,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.715854758879199,0.813129389862063,0.96944094896842,0.488491337292403,0.466,0.798, 0.00123263, 0.000766195,-0.00074052, 0.001516499, 0.00207893,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.774685072037414,0.814027762666376,0.966448762246015,0.484295291577707,0.445,0.798,-0.00399999,-0.004756861,-0.00522725,-0.003884460,-0.00373101,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.821901056626108,0.81503795983994,0.963331271594932,0.480084294693531,0.423,0.798,-0.00104551,-0.002814727,-0.00219530,-0.001367247,-0.00136725,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.855490713179104,0.816152425682129,0.960076035490338,0.47586133687377,0.401,0.803,-0.00355845,-0.004526223,-0.00468624,-0.001353606,-0.00008754,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.873613214499162,0.81736133778213,0.956689274694649,0.471624175443003,0.378,0.807,-0.00466554,-0.005331126,-0.00467772,-0.003825884,-0.00499526,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.874854213448918,0.818657896009381,0.953173655248902,0.4673765481936,0.356,0.807,-0.00198970,-0.002746821,-0.00284894,-0.000086040,-0.00275687,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.858500008703675,0.820023966682383,0.949530954513785,0.463117707567086,0.334,0.807,-0.00132273,-0.002943298,-0.00202459,-0.001707070,-0.00219478,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.824777621111633,0.821459549801134,0.945760283808955,0.458846158446514,0.312,0.812, 0.00000832,-0.000442841,-0.00017055, 0.001317487,-0.00017055,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.774920796560308,0.822952556244636,0.941866975216482,0.454567133741201,0.291,0.815, 0.00113117,-0.001895514,-0.00167170, 0.000312872,-0.00024205,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.71110182719144,0.824492408032012,0.937846585334641,0.45027540054183,0.27,0.815, 0.00130131, 0.001937237, 0.00257483, 0.002052526, 0.00315557,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.63623499341422,0.826070793892576,0.933706223606194,0.445969463731453,0.251,0.815, 0.00343884, 0.004407684, 0.00556241, 0.004116353, 0.00224907,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.553770576937583,0.827683180405953,0.929445001350794,0.441663526921076,0.234,0.818, 0.00021475,-0.000918663,-0.00275959, 0.001529339, 0.00024649,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.467565756262294,0.829317478451142,0.925062918568443,0.437355347435276,0.219,0.824,-0.00007302,-0.001169022,-0.00259860, 0.003816589,-0.00163344,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.381828758101671,0.830967643467643,0.920566196021556,0.433030721663049,0.206,0.824,-0.00101345,-0.001659222,-0.00163455, 0.001508387,-0.00142492,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.301106527175774,0.832626119754833,0.915949501628062,0.428701610539977,0.195,0.824,-0.00183589,-0.003136831,-0.00279488,-0.003195948,-0.00094974,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.230293429886098,0.834284596042022,0.911219944830724,0.424366518949112,0.188,0.824, 0.00198539,-0.000416146, 0.00222048, 0.001364211, 0.00250099,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.174433971022566,0.835936272198648,0.906378414309886,0.42002619444893,0.184,0.831, 0.00016869,-0.002394200, 0.00066400,-0.000097928, 0.00066400,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.138228134918563,0.837572081383963,0.901423132704858,0.415681384597903,0.184,0.832,-0.00062035,-0.003581939,-0.00281521,-0.003307723,-0.00156634,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.125202360436576,0.839189756887777,0.896362986819093,0.411330594279085,0.188,0.832, 0.00357167,-0.000288324, 0.00243452,-0.000163658, 0.00301371,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.136755037977034,0.840779476299278,0.891189089849138,0.406978308843318,0.195,0.832, 0.00338568, 0.000195088, 0.00288327, 0.001962113, 0.00430546,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.842334439487905,0.885912105959135,0.402622285615181,0.206,0.833, 0.00362339,-0.001655571, 0.00362339, 0.001488096, 0.00362325,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.843850113033281,0.88053114646874,0.398264019711622,0.22,0.84, 0.00238115, 0.000692651, 0.00185636, 0.001978127, 0.00214253,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.845318941234783,0.875044434017262,0.393905753808063,0.238,0.84, 0.00162371,-0.001083706,-0.00053680,-0.000820318, 0.00014518,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.846735635101972,0.869459078047463,0.389543750112134,0.259,0.84, 0.00164286,-0.002045657,-0.00077858,-0.001040278,-0.00009369,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.848096416784536,0.863770635157616,0.385183989091627,0.282,0.84,-0.00309682, 0.000151874,-0.00184522,-0.002262500,-0.00123782,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.539490747993803,0.849389952731537,0.857986214790485,0.380821985395698,0.307,0.842, 0.00438967, 0.004549992, 0.00480330, 0.004488473, 0.00466237,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.618115393319059,0.850613976232788,0.852104928265723,0.376462224375191,0.335,0.849, 0.00513084, 0.005061346, 0.00502326, 0.006614331, 0.00493141,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.690019351170064,0.851766220578102,0.846127664263675,0.372103958471632,0.364,0.849, 0.00734017, 0.007847347, 0.00787975, 0.007745691, 0.00805799,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.752787351819938,0.852836863356665,0.840054422784342,0.367745692568073,0.395,0.849, 0.00483488, 0.004510731, 0.00514954, 0.005831478, 0.00511317,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.804313831299575,0.853826660138541,0.833894979311522,0.363391164456884,0.426,0.849, 0.00102999,-0.000096210, 0.00079977,-0.000898895, 0.00106732,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.842687607707974,0.85472654408298,0.827644001763142,0.359039626579591,0.458,0.85,-0.00052469,-0.000918077, 0.00018848,-0.001674907, 0.00011603,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.866199134274491,0.855530470629481,0.821305933540929,0.354689583819246,0.491,0.857, 0.00026292, 0.000156206, 0.00026292,-0.000039971, 0.00076750,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.873439141005332,0.856240706488231,0.814879885964538,0.350346269085168,0.524,0.857, 0.00150235, 0.000985465, 0.00126937, 0.001276253, 0.00063426,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.863495192670345,0.856847429248419,0.808370302435695,0.346007439701934,0.556,0.857, 0.00161917, 0.002217495, 0.00237483, 0.002042602, 0.00104752,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.836151873320916,0.85734912776992,0.801779848995436,0.341670852994121,0.588,0.857, 0.00399266, 0.003122525, 0.00411789, 0.003277889, 0.00496322,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.792064859783801,0.857744290912608,0.795109414324105,0.337343984546471,0.619,0.857, 0.00363045, 0.003437624, 0.00346661, 0.003483221, 0.00347266,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.732823297996414,0.858025362975858,0.788357221061013,0.333026834358984,0.65,0.865,-0.00098328,-0.001582647,-0.00102447,-0.002718034, 0.00054601,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.660930945044998,0.858190832819546,0.781533044689957,0.328704451262178,0.68,0.866, 0.00267023, 0.000851681, 0.00331853, 0.001677437, 0.00481130,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.579708978130567,0.858237678163421,0.774634219169902,0.324401504685697,0.709,0.866, 0.00052522, 0.000429051, 0.00126149, 0.003085963,-0.00159025,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.493169791285881,0.858160610017046,0.767662521861537,0.3201105190448,0.737,0.866, 0.00146485, 0.001965014, 0.00417680, 0.003858259, 0.00228075,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.405863955762123,0.857961895090608,0.760618841445208,0.315825513871695,0.763,0.866,-0.00074137,-0.001186001, 0.00056550,-0.000401468, 0.00246595,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.322736609396487,0.857632466543358,0.753506732642296,0.311548731841805,0.788,0.869, 0.00249445, 0.002691435, 0.00256952, 0.002588868, 0.00181591,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.248918568419587,0.857174591085482,0.746332416215217,0.307284658305973,0.81,0.874, 0.00120893, 0.001410683, 0.00100518, 0.001262571, 0.00065375,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.189420973535027,0.856584490866669,0.739090560081901,0.303034788381147,0.831,0.874,-0.00070724, 0.001633105,-0.00066290, 0.000953426,-0.00002573,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.148681248223,0.855858388036606,0.731788273685108,0.298794636716484,0.85,0.874,-0.00249853,-0.001120097,-0.00240515,-0.001002410,-0.00204623,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.129924829262915,0.854996282595293,0.724422890983805,0.294570931338249,0.867,0.874, 0.00562103, 0.004809495, 0.00527088, 0.002953053, 0.00451318,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.134559536036114,0.853992129982229,0.717001521420751,0.290359934454073,0.882,0.874,-0.00033870,-0.002302386,-0.00195686, 0.000208615,-0.00285510,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.161835401906685,0.852851974757915,0.709521498954912,0.286164636297851,0.894,0.88,-0.00057780,-0.002393929,-0.00144541,-0.000955318,-0.00110210,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.209015121184164,0.851567505651664,0.701987266988014,0.281985036869584,0.905,0.882, 0.00391790, 0.001841614, 0.00203970, 0.001841614, 0.00171066,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.27197967982082,0.85013721152335,0.694399714200401,0.277822631286219,0.914,0.882,-0.00524401,-0.004582250,-0.00542129,-0.002148622,-0.00538250,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.345967442454204,0.848562603513099,0.686760617952765,0.273678914664705,0.92,0.882,-0.00300546,-0.002857246,-0.00242552,-0.002539102,-0.00375514,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.426182684329324,0.846842926050847,0.679073532966486,0.269553887005042,0.925,0.882,-0.00155631, 0.000435056, 0.00062098, 0.001618593,-0.00050698,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.50819378441578,0.84497062343597,0.671335793200529,0.265446053190281,0.928,0.882,-0.00200748, 0.001331392, 0.00109095, 0.001149545,-0.00101166,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.588100771145578,0.842951740228968,0.66355361941731,0.261359898571266,0.93,0.887,-0.00422904,-0.003744317,-0.00362934,-0.003556433,-0.00169642,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.662567961193216,0.840784009719653,0.655725234256139,0.257293928031051,0.93,0.891,-0.00229999,-0.002012458,-0.00222958,-0.001803396,-0.00223641,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.728773913346215,0.838465165197838,0.647856858479432,0.253249636686582,0.93,0.891,-0.00123528,-0.001399964,-0.00124939,-0.001417172,-0.00217272,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.784321490533303,0.835995962233586,0.639945826046155,0.249226276979385,0.929,0.891,-0.00239837,-0.001763349,-0.00222794,-0.000743441,-0.00290312,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.827192890838512,0.833374889686771,0.631997469038377,0.245228334260306,0.927,0.891,-0.00261439, 0.002270820, 0.00210569,-0.001667368, 0.00256641,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.855697425453026,0.830603458697518,0.624010010095409,0.241252070736973,0.924,0.891,-0.00132296, 0.006900216, 0.00408409, 0.001001418, 0.00673827,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.868520114192212,0.82767638027539,0.615990558660012,0.237301971760231,0.92,0.894,-0.00003876, 0.002616951, 0.00324767, 0.000628483, 0.00227051,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.864794216118045,0.824604987971325,0.607935560010806,0.233375794654658,0.916,0.899, 0.00234664, 0.002588664, 0.00333816, 0.002605354, 0.00325277,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.844183189142456,0.821381726084696,0.599849457549517,0.229479519888046,0.912,0.899, 0.00208636, 0.000324939, 0.00263544, 0.000803789, 0.00233224,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.806999640248113,0.818004327905318,0.591734917317181,0.22560492431718,0.908,0.899, 0.00305638, 0.002787046, 0.00392342, 0.004141535, 0.00311641,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.754259723455243,0.814482615844002,0.583594605354832,0.221760231085276,0.903,0.899, 0.00508890, 0.005664675, 0.00614133, 0.006260308, 0.00234257,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.687766550037426,0.810809034200123,0.575429410342817,0.217943945075384,0.898,0.899, 0.00453039, 0.005204539, 0.00623316, 0.006143817, 0.00206813,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.610152981588827,0.80698887196412,0.567240220961481,0.214158308962927,0.893,0.9, 0.00584970, 0.006189174, 0.00624166, 0.006279540, 0.00046752,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.524963589627541,0.803019862425803,0.559027925891169,0.210402575189431,0.889,0.908, 0.00374602, 0.006136222, 0.00516627, 0.005421300, 0.00015272,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.436625643346621,0.798907294575611,0.550799634574642,0.206680481547267,0.884,0.908, 0.00562761, 0.006455268, 0.00267437, 0.008130524,-0.00267359,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.35036642470451,0.79464965727342,0.542552680970866,0.202988290244063,0.879,0.908, 0.00158264, 0.004249041, 0.00198225, 0.004328931, 0.00189169,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.271907874504616,0.790248461659353,0.534293285842256,0.199330486630664,0.874,0.908, 0.00095458, 0.002764004, 0.00043379,-0.000291589, 0.00148996,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.206983538449934,0.785703707733411,0.526020560508467,0.195707070707071,0.869,0.908,-0.00173505,-0.002062810,-0.00168990, 0.001523448,-0.00228038,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.160634294799264,0.781019928915969,0.517737171010536,0.192118042473282,0.865,0.908, 0.00047886,-0.000601653, 0.00126427, 0.001169245,-0.00080802,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.136395286089787,0.776198636347151,0.509445783389498,0.188566392163195,0.86,0.912, 0.00566707, 0.007043015, 0.00637036, 0.002203218, 0.00666865,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.135693189664676,0.771237563316771,0.501147286325698,0.185050624659861,0.855,0.916,-0.00100999,-0.000941070,-0.00077852, 0.000604927,-0.00096985,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.157671418873048,0.766143509955391,0.492845234540517,0.181571487521754,0.851,0.916, 0.00174879, 0.003465790, 0.00366886, 0.002351531, 0.00400739,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.199573810062608,0.760914209552824,0.484541405394645,0.178132718541244,0.846,0.916, 0.00006002, 0.001409002, 0.00130424,-0.000986322, 0.00132642,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.257467027579044,0.755552684389318,0.476234910207738,0.17473581283528,0.842,0.916, 0.00213449, 0.001535604, 0.00229315, 0.003631712, 0.00043274,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.326968771215207,0.750060445605,0.467932858422557,0.171377780169965,0.837,0.916, 0.00085145, 0.000630440, 0.00112934, 0.001013141,-0.00134128,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.403707620357315,0.744442782190307,0.459633472678411,0.168060863220721,0.834,0.916,-0.00085188,-0.000105421, 0.00036336, 0.000889402,-0.00091185,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.483600826268851,0.738695916294926,0.451339419016338,0.164788052221445,0.829,0.919, 0.00089082, 0.001580982, 0.00160892, 0.002694820,-0.00049090,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.562912336588508,0.73282664804942,0.443053363477371,0.161557852055188,0.825,0.924, 0.00083285, 0.001238280, 0.00194730, 0.002191748,-0.00055424,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.638265850842226,0.726835733023852,0.434776194741856,0.158371010280424,0.821,0.924, 0.00419167, 0.004245350, 0.00489186, 0.003940745, 0.00280918,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.706628138400033,0.720723926788283,0.426511467531175,0.15523051713105,0.817,0.924,-0.00012226, 0.001036639,-0.00024857, 0.000872120, 0.00062602,buy
