Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-10,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0007400, 0.00442101, 0.0017096, 0.0017096, 0.0063714,buy
2011-06-11,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0013913, 0.00563709, 0.0008874, 0.0008874, 0.0066067,buy
2011-06-12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0002266, 0.00388271, 0.0020477, 0.0019196, 0.0030386,buy
2011-06-13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0009793, 0.00080292, 0.0019784, 0.0013742, 0.0027804,buy
2011-06-14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0056818, 0.00075892, 0.0034668, 0.0027663, 0.0007589,buy
2011-06-15,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0026555,-0.00085763,-0.0009082, 0.0034527,-0.0025447,sell
2011-06-16,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0022583, 0.00190164, 0.0026810, 0.0055473, 0.0026161,buy
2011-06-17,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0056215, 0.00210647, 0.0042406, 0.0046933, 0.0069642,buy
2011-06-18,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0041004, 0.00315946, 0.0040987, 0.0043716, 0.0052960,buy
2011-06-19,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0042203, 0.00052379, 0.0041143, 0.0007579, 0.0021026,buy
2011-06-20,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003461,-0.00149990, 0.0030353,-0.0009491, 0.0016437,sell
2011-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0010657,-0.00142589, 0.0034764,-0.0016693, 0.0034951,sell
2011-06-22,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0010206,-0.00073652,-0.0061952,-0.0004477,-0.0005156,sell
2011-06-23,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0072909,-0.00746613,-0.0049668,-0.0066280,-0.0066280,sell
2011-06-24,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0054361,-0.00541412,-0.0033617,-0.0048684,-0.0048684,sell
2011-06-25,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0035764,-0.00350327, 0.0028178,-0.0012345,-0.0039867,sell
2011-06-26,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0035764,-0.00350327, 0.0028178,-0.0012345,-0.0039867,sell
2011-06-27,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0034190, 0.00345425, 0.0081736, 0.0081736, 0.0078168,buy
2011-06-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0077785, 0.00826528, 0.0102885, 0.0102885, 0.0102885,buy
2011-06-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0076032, 0.00809001, 0.0103588, 0.0103588, 0.0105723,buy
2011-06-30,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081555, 0.00881436, 0.0095019, 0.0095019, 0.0095474,buy
2011-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0062948, 0.00693563, 0.0065363, 0.0062948, 0.0060948,buy
2011-07-02,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0037853, 0.00490170, 0.0049706, 0.0044798, 0.0044798,buy
2011-07-03,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0078163,-0.00709345,-0.0068019,-0.0076715,-0.0076715,sell
2011-07-04,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0039936, 0.00010924, 0.0041739, 0.0004148, 0.0054962,buy
2011-07-05,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.0065752, 0.00215068, 0.0061565,-0.0000891, 0.0065330,buy
2011-07-06,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.0033603, 0.00165845, 0.0038407,-0.0007824, 0.0037311,buy
2011-07-07,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.0033603, 0.00165845, 0.0038407,-0.0007824, 0.0037311,buy
2011-07-08,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.0013237, 0.00078921,-0.0014733,-0.0029313,-0.0002794,sell
2011-07-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.0043186,-0.00160208,-0.0032805,-0.0035619,-0.0011278,sell
2011-07-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.0037667,-0.00034705,-0.0033402,-0.0034840, 0.0007038,sell
2011-07-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.0037667,-0.00034705,-0.0033402,-0.0034840, 0.0007038,sell
2011-07-12,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0000380,-0.00072961,-0.0000601,-0.0013345, 0.0029802,sell
2011-07-13,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0023752,-0.00168185,-0.0040108,-0.0020237,-0.0020237,sell
2011-07-14,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0011452,-0.00214511,-0.0002491,-0.0024870,-0.0021451,sell
2011-07-15,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0015399,-0.00164718, 0.0032889,-0.0016472,-0.0005246,sell
2011-07-16,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0015399,-0.00164718, 0.0032889,-0.0016472,-0.0005246,sell
2011-07-17,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0015399,-0.00164718, 0.0032889,-0.0016472,-0.0005246,sell
2011-07-18,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0015399,-0.00164718, 0.0032889,-0.0016472,-0.0005246,sell
2011-07-19,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0099502, 0.00970947, 0.0102052, 0.0097095, 0.0090696,buy
2011-07-20,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0062989, 0.00638760, 0.0054165, 0.0061282, 0.0046373,buy
2011-07-21,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0012737, 0.00061502,-0.0002672, 0.0015112,-0.0008583,buy
2011-07-22,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0041455,-0.00221340, 0.0025235,-0.0026970, 0.0031525,buy
2011-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010131, 0.00071341,-0.0012637,-0.0006014, 0.0029594,sell
2011-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0021783, 0.00004661,-0.0021783,-0.0018187,-0.0017056,sell
2011-07-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0036242,-0.00043826,-0.0036242,-0.0008164,-0.0021050,sell
2011-07-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0020039,-0.00020240,-0.0020039,-0.0008164,-0.0005887,sell
2011-07-27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0034352,-0.00385191,-0.0038106,-0.0036551,-0.0000787,sell
2011-07-28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0016408,-0.00407522,-0.0020162,-0.0018608,-0.0000787,sell
2011-07-29,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.0059375,-0.00683979,-0.0059375,-0.0060246,-0.0048240,sell
2011-07-30,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.0059375,-0.00683979,-0.0059375,-0.0060246,-0.0048240,sell
2011-07-31,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.0059375,-0.00683979,-0.0059375,-0.0060246,-0.0048240,sell
2011-08-01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0074806,-0.00467059,-0.0049154,-0.0104369,-0.0056121,sell
2011-08-02,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0096881,-0.00486831,-0.0048632,-0.0092049,-0.0043801,sell
2011-08-03,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0096881,-0.00486831,-0.0048632,-0.0092049,-0.0043801,sell
2011-08-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0105965,-0.00065555,-0.0006555,-0.0105809,-0.0008431,sell
2011-08-05,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0091571,-0.00585475,-0.0058599,-0.0091415,-0.0060423,sell
2011-08-06,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0093630,-0.00626861,-0.0062686,-0.0093630,-0.0062638,sell
2011-08-07,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0085708,-0.00617606,-0.0061761,-0.0085708,-0.0067009,sell
2011-08-08,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0063862,-0.00551703,-0.0037653,-0.0057008,-0.0057008,sell
2011-08-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0030774,-0.00259533,-0.0023127,-0.0008585,-0.0027948,sell
2011-08-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,-0.0025953,-0.00259533,-0.0043105, 0.0012253,-0.0044632,sell
2011-08-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0, 0.0011489, 0.00114891,-0.0043105, 0.0024630,-0.0041729,buy
2011-08-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.0022086, 0.00254451,-0.0029149, 0.0038938,-0.0032508,buy
2011-08-13,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.0022973, 0.00229733,-0.0031621, 0.0038938,-0.0016767,buy
2011-08-14,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.0073023, 0.00730234, 0.0062056, 0.0075314, 0.0062056,buy
2011-08-15,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.0086809, 0.00868092, 0.0080415, 0.0085070, 0.0080415,buy
2011-08-16,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0,0, 0.0060690, 0.00606903, 0.0055849, 0.0049056, 0.0055849,buy
2011-08-17,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0093095, 0.00749463, 0.0093095, 0.0054480, 0.0093095,buy
2011-08-18,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,-0.0066553,-0.00665534,-0.0026198,-0.0069084,-0.0013155,sell
2011-08-19,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,-0.0066553,-0.00665534,-0.0026198,-0.0069084,-0.0013155,sell
2011-08-20,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0066129,-0.00661291,-0.0035033,-0.0057173,-0.0019690,sell
2011-08-21,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1, 0.0052046, 0.00512396, 0.0034816, 0.0033146, 0.0065784,buy
2011-08-22,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1, 0.0053716, 0.00537164, 0.0043579, 0.0043131, 0.0074547,buy
2011-08-23,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1, 0.0067035, 0.00670347, 0.0036396, 0.0034076, 0.0066353,buy
2011-08-24,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1, 0.0090110, 0.00901096, 0.0059440, 0.0059440, 0.0074630,buy
2011-08-25,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.0025183,-0.00251834,-0.0036330,-0.0024866, 0.0008896,sell
2011-08-26,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.0025183,-0.00251834,-0.0036330,-0.0024866, 0.0008896,sell
2011-08-27,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,-0.0020903,-0.00209030,-0.0020903,-0.0020586, 0.0015294,sell
2011-08-28,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0, 0.0082487, 0.00779153, 0.0082487, 0.0077915, 0.0104315,buy
2011-08-29,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.0139305, 0.01307053, 0.0139305, 0.0128385, 0.0139305,buy
2011-08-30,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0069855, 0.00781267, 0.0083888, 0.0078127, 0.0069855,buy
2011-08-31,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0051121, 0.00555911, 0.0054650, 0.0055591, 0.0051121,buy
2011-09-01,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003244, 0.00060863,-0.0016799, 0.0005622, 0.0003244,sell
2011-09-02,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027593,-0.00244660,-0.0016822,-0.0024119,-0.0027593,sell
2011-09-03,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026298,-0.00244660,-0.0017068,-0.0022809,-0.0026298,sell
2011-09-04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056460, 0.00485809, 0.0057582, 0.0005506, 0.0056460,buy
2011-09-05,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0094734,-0.00972834,-0.0097880,-0.0094734,-0.0079973,sell
2011-09-06,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0094734,-0.00972834,-0.0097880,-0.0094734,-0.0079973,sell
2011-09-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0094734,-0.00972834,-0.0097880,-0.0094734,-0.0079973,sell
2011-09-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0010431, 0.00045897,-0.0091891,-0.0010431, 0.0002527,sell
2011-09-09,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0068822,-0.00633070,-0.0098171,-0.0068684,-0.0068684,sell
2011-09-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0068822,-0.00633070,-0.0098171,-0.0068684,-0.0068684,sell
2011-09-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0073137,-0.00762735,-0.0103777,-0.0059264,-0.0057033,sell
2011-09-12,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0040589,-0.00487933,-0.0056220, 0.0057527, 0.0052475,sell
2011-09-13,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0007229, 0.00059222, 0.0009702, 0.0053398, 0.0061962,buy
2011-09-14,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1, 0.0077740, 0.00748675, 0.0081915, 0.0082805, 0.0097254,buy
2011-09-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1, 0.0039911, 0.00399111, 0.0081371, 0.0069997, 0.0103514,buy
2011-09-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1, 0.0039911, 0.00399111, 0.0081371, 0.0069997, 0.0103514,buy
2011-09-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1, 0.0039911, 0.00399111, 0.0081371, 0.0069997, 0.0103514,buy
2011-09-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0009509, 0.00001232, 0.0015212,-0.0073136,-0.0024583,sell
2011-09-19,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1, 0.0084635, 0.00354868, 0.0062879,-0.0056857,-0.0022955,buy
2011-09-20,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1, 0.0044556, 0.00057231, 0.0008017,-0.0015245,-0.0001812,buy
2011-09-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0032166,-0.00394709,-0.0040332,-0.0053866, 0.0031191,sell
2011-09-22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0039058,-0.00807701,-0.0051727,-0.0051727,-0.0039058,sell
2011-09-23,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0034409,-0.00392937,-0.0024181,-0.0024181,-0.0021372,sell
2011-09-24,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0003699, 0.00254075, 0.0006399, 0.0024018, 0.0003499,buy
2011-09-25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0033966,-0.00259531, 0.0063312, 0.0068414,-0.0034543,sell
2011-09-26,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0010546, 0.00304734, 0.0105647, 0.0068466,-0.0039575,buy
2011-09-27,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0088530, 0.01307708, 0.0148719, 0.0073292, 0.0081006,buy
2011-09-28,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0010546, 0.00304734, 0.0105647, 0.0068466,-0.0039575,buy
2011-09-29,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0010546, 0.00304734, 0.0105647, 0.0068466,-0.0039575,buy
2011-09-30,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032267,-0.00364524, 0.0069479, 0.0061603,-0.0036452,sell
2011-10-01,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028248,-0.00331190, 0.0050270, 0.0049620,-0.0032019,sell
2011-10-02,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028248,-0.00331190, 0.0050270, 0.0049620,-0.0032019,sell
2011-10-03,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069328,-0.00842189, 0.0027905,-0.0073899, 0.0028885,sell
2011-10-04,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0079137,-0.01039241,-0.0005154,-0.0078556,-0.0004039,sell
2011-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0006912,-0.00900646, 0.0016749, 0.0005510, 0.0000875,buy
2011-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0044979, 0.00274952, 0.0023502, 0.0034785,-0.0014870,buy
2011-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0047279, 0.00654158, 0.0063180, 0.0065416, 0.0028872,buy
2011-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0047279, 0.00654158, 0.0063180, 0.0065416, 0.0028872,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0047279, 0.00654158, 0.0063180, 0.0065416, 0.0028872,buy
2011-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0037167, 0.00657867, 0.0065787, 0.0065787, 0.0053487,buy
2011-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0035664, 0.00420151, 0.0028580, 0.0028580, 0.0017435,buy
2011-10-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0044256, 0.00502084, 0.0050208, 0.0043666, 0.0069050,buy
2011-10-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0044256, 0.00502084, 0.0050208, 0.0043666, 0.0069050,buy
2011-10-14,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0038162, 0.00668196, 0.0063598, 0.0044256, 0.0064044,buy
2011-10-15,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0009669, 0.00058076, 0.0094717, 0.0006031, 0.0008177,buy
2011-10-16,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0009669, 0.00058076, 0.0094717, 0.0006031, 0.0008177,buy
2011-10-17,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0008533, 0.00047578, 0.0096736, 0.0004758, 0.0001626,sell
2011-10-18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0053569,-0.00301400,-0.0015666,-0.0035023, 0.0013514,sell
