Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.009427,-0.035939,-0.021743,-0.0216154,-0.02174,sell
2018-06-27,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.027842, 0.025899, 0.035134, 0.0254330, 0.02543,buy
2018-06-28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.029503,-0.020134,-0.029503,-0.0057635,-0.02950,sell
2018-06-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000828, 0.005447, 0.066294,-0.0046115, 0.03726,buy
2018-06-30,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.119137, 0.107160, 0.127061, 0.1191366, 0.11914,buy
2018-07-01,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.032602, 0.016690, 0.003234, 0.0075066, 0.03260,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.078353, 0.044177, 0.048095, 0.0401333, 0.04809,buy
2018-07-03,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.029672,-0.030071,-0.023043,-0.0243759,-0.02304,sell
2018-07-04,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.018693, 0.006727, 0.018693, 0.0081791, 0.01869,buy
2018-07-05,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.055410,-0.063168,-0.055410,-0.0423703,-0.05372,sell
2018-07-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.011266,-0.000858,-0.012768, 0.0127865,-0.01277,sell
2018-07-07,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.026095, 0.030048, 0.018686, 0.0397348, 0.04070,buy
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.033504,-0.029347,-0.077507,-0.0579640,-0.06268,sell
2018-07-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.067622,-0.057721,-0.070966,-0.0622844,-0.05482,sell
2018-07-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.032479, 0.030540,-0.041827,-0.0412504,-0.04766,sell
2018-07-11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.018678,-0.008106,-0.008573, 0.0323266,-0.00838,buy
2018-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.002310, 0.005457,-0.029570, 0.0211986,-0.01959,sell
2018-07-13,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,-0.005905,-0.038683,-0.005905,-0.0132581,-0.07177,sell
2018-07-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.043175,-0.054686,-0.044090,-0.0328487,-0.04317,sell
2018-07-15,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,-0.011000,-0.006613, 0.004866,-0.0157630, 0.03249,sell
2018-07-16,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.047774, 0.037573, 0.019109, 0.0581364, 0.04738,buy
2018-07-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.014556, 0.013438,-0.075872, 0.0232357, 0.01055,buy
2018-07-18,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.091054,-0.093332,-0.083400,-0.0849937,-0.08563,sell
2018-07-19,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.075219,-0.012971,-0.046449, 0.0746226,-0.00969,sell
2018-07-20,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.042661,-0.044192,-0.074050,-0.0426608,-0.02607,sell
2018-07-21,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.024967,-0.023576,-0.053576,-0.0372197,-0.03433,sell
2018-07-22,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.044919, 0.013485, 0.022047,-0.0246554,-0.02383,sell
2018-07-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.052041, 0.060786, 0.060718, 0.0855265,-0.00537,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.054233, 0.103934, 0.072005, 0.0821300, 0.05284,buy
2018-07-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.068197, 0.117001, 0.091016, 0.0812504, 0.07334,buy
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.066217, 0.114979, 0.078334, 0.0894077, 0.07228,buy
2018-07-27,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.043226, 0.077965, 0.031833, 0.0802052, 0.05360,buy
2018-07-28,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.038049, 0.067395, 0.033951, 0.0235872, 0.01846,buy
2018-07-29,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.004752, 0.025008, 0.014279, 0.0052859, 0.00569,buy
2018-07-30,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.065616,-0.056988,-0.056639,-0.0630231,-0.07102,sell
2018-07-31,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.069341,-0.015528,-0.033671,-0.0742330,-0.07080,sell
2018-08-01,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.058291,-0.006118,-0.019175,-0.0601033,-0.05975,sell
2018-08-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.021627, 0.017042, 0.014500,-0.0204687,-0.03930,sell
2018-08-03,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.084186,-0.081842,-0.062176,-0.0798433,-0.07185,sell
2018-08-04,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.096339,-0.097963,-0.052384,-0.0974400,-0.06966,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.023621,-0.038904,-0.066036,-0.0075194,-0.04343,sell
2018-08-06,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.065273,-0.064468,-0.078283,-0.0233523,-0.06234,sell
2018-08-07,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.054182,-0.046229,-0.022623,-0.0613285, 0.01540,sell
2018-08-08,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.026453, 0.089626, 0.048697, 0.0270378, 0.09927,buy
2018-08-09,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.010408, 0.004437,-0.032660,-0.0256607, 0.04364,sell
2018-08-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0, 0.075974, 0.100807, 0.033428, 0.0714649, 0.09260,buy
2018-08-11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.020450, 0.100478,-0.032927,-0.0099154, 0.10095,buy
2018-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.026183, 0.045979, 0.015780, 0.0849831, 0.00408,buy
2018-08-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.068181,-0.038761,-0.071963, 0.0129939,-0.14168,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.107189,-0.002380,-0.118348,-0.1059953,-0.11932,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.056273,-0.008182,-0.016520, 0.0484958,-0.01273,sell
2018-08-16,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.020104, 0.042007, 0.043887, 0.0496312, 0.04963,buy
2018-08-17,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.030075, 0.099743, 0.060879, 0.0929817, 0.08716,buy
2018-08-18,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.038177,-0.060629,-0.033407,-0.0548002,-0.03248,sell
2018-08-19,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.040541, 0.056214, 0.068646, 0.0677075, 0.07269,buy
2018-08-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.046959,-0.001816,-0.041067,-0.0127854,-0.02587,sell
2018-08-21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.020139, 0.084275, 0.072981,-0.0476225,-0.04681,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.051471,-0.058373,-0.047308,-0.0327194,-0.15206,sell
2018-08-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.018587,-0.005403,-0.033316,-0.0241610,-0.05972,sell
2018-08-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.023939, 0.030906, 0.005172,-0.0033299,-0.05566,buy
2018-08-25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.010608,-0.007863,-0.002875, 0.0150142, 0.02888,buy
2018-08-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.029480,-0.026421,-0.018331,-0.0354481,-0.02153,sell
2018-08-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.037456,-0.041195,-0.015568, 0.0209961,-0.01897,sell
2018-08-28,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006639, 0.003673,-0.004745, 0.0099432, 0.00915,buy
2018-08-29,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.055449,-0.054176,-0.047675,-0.0056750,-0.02151,sell
2018-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.044470,-0.035291,-0.036868,-0.0441264,-0.05067,sell
2018-08-31,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.007758, 0.044295, 0.017379,-0.0256395,-0.01837,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0, 0.037337,-0.052436,-0.041645,-0.0101887, 0.06564,sell
2018-09-02,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,-0.073696,-0.071982,-0.063330,-0.0633190,-0.08056,sell
2018-09-03,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.059170,-0.016523,-0.069960,-0.0367960,-0.04547,sell
2018-09-04,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,-0.033720, 0.026350,-0.022609, 0.0073244,-0.03171,sell
2018-09-05,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.076134,-0.027753,-0.079840,-0.0446850,-0.07345,sell
2018-09-06,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.058234,-0.110629,-0.073680,-0.1016297,-0.11388,sell
2018-09-07,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.027153,-0.010475, 0.020924,-0.0856085,-0.04861,sell
2018-09-08,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,-0.065043,-0.055830,-0.033801,-0.1019379,-0.12270,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.032557, 0.050524,-0.032491, 0.0505239, 0.06817,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.082051, 0.074598, 0.064825, 0.0885944, 0.09828,buy
2018-09-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.004074, 0.014616, 0.033736, 0.0019024, 0.03246,buy
2018-09-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.043218,-0.021441,-0.051688,-0.0385424,-0.03733,sell
2018-09-13,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.004051, 0.003996,-0.049938, 0.0046632,-0.00474,sell
2018-09-14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.004432,-0.034897,-0.019872,-0.0198718,-0.01583,sell
2018-09-15,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.038883, 0.037651, 0.026890, 0.0335864, 0.02796,buy
2018-09-16,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.002008, 0.001616, 0.020026, 0.0726980, 0.01207,buy
2018-09-17,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004501,-0.018865,-0.023138,-0.0143929,-0.02782,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012825,-0.080881, 0.007817, 0.0063977,-0.05543,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020187,-0.072834, 0.017475, 0.0225097,-0.07441,buy
2018-09-20,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.096398, 0.075238, 0.085045, 0.1382129, 0.09431,buy
2018-09-21,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018104, 0.059964, 0.051259, 0.0382934, 0.04456,buy
2018-09-22,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.028397,-0.080312,-0.006653,-0.0520398,-0.05565,sell
2018-09-23,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007792,-0.023483, 0.022300,-0.0077295, 0.01081,buy
2018-09-24,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.021929,-0.041948, 0.006120,-0.0248254, 0.00027,sell
2018-09-25,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.057472,-0.022657,-0.030062,-0.0171539,-0.03006,sell
2018-09-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.066359, 0.078607, 0.046343, 0.0795147, 0.08111,buy
2018-09-27,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.000422,-0.014735,-0.049863,-0.0147350, 0.02734,sell
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.015589, 0.021865,-0.002818, 0.0400671, 0.01650,buy
2018-09-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.054262,-0.056111,-0.056175,-0.0525049,-0.06800,sell
2018-09-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.031996,-0.032052,-0.018651,-0.0320515,-0.02486,sell
2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.015057, 0.006686,-0.004389,-0.0141596,-0.00296,buy
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.010055,-0.017217,-0.015550,-0.0325414,-0.00944,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.056264,-0.009711,-0.029938,-0.0138369,-0.03229,sell
2018-10-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.051571, 0.046458, 0.009922,-0.0027780, 0.04809,buy
2018-10-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.001042, 0.059563,-0.001687, 0.0587905, 0.05889,buy
2018-10-06,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.081215,-0.064062,-0.033704,-0.0653099,-0.06932,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007696,-0.018392,-0.000177,-0.0206806,-0.01625,sell
2018-10-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.033115,-0.023930,-0.044660,-0.0102698,-0.03986,sell
2018-10-09,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005014, 0.011767, 0.025385, 0.0123631,-0.01142,sell
2018-10-10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.039421, 0.034353, 0.043689, 0.0370997, 0.01171,buy
2018-10-11,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.051735, 0.003659,-0.050090,-0.0662448,-0.05173,sell
2018-10-12,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.006124, 0.033938, 0.022573,-0.0254741,-0.00572,buy
2018-10-13,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.010339,-0.030192,-0.022072,-0.0063751,-0.01486,sell
2018-10-14,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.040131, 0.040111, 0.074778, 0.0419533, 0.04060,buy
2018-10-15,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.024854, 0.067605, 0.089267, 0.0735216, 0.07120,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.051451, 0.054657, 0.048158, 0.0602609, 0.04788,buy
2018-10-17,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.047720, 0.060559, 0.034079, 0.0601428, 0.06027,buy
2018-10-18,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020787, 0.049559, 0.051353, 0.0620782, 0.05505,buy
2018-10-19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.049148,-0.031006,-0.011288,-0.0118992,-0.01239,sell
2018-10-20,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.030122,-0.088259,-0.048690, 0.0070702,-0.04470,sell
2018-10-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.053100, 0.010127, 0.060156, 0.0327758, 0.03614,buy
2018-10-22,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.057953, 0.058085, 0.074267, 0.0888422,-0.01106,buy
2018-10-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.116302, 0.109929, 0.135787, 0.1217370, 0.02607,buy
2018-10-24,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.008521, 0.009869, 0.060589, 0.0497203,-0.02174,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0, 0.078885, 0.079602, 0.056157, 0.0728983, 0.07171,buy
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0, 0.010729,-0.090786,-0.083199,-0.0749781, 0.07486,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,1,0,0,0,0,1, 0.036680, 0.014856,-0.026834, 0.0158067, 0.03717,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.026448, 0.028705, 0.012210,-0.0004559, 0.06251,buy
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.005698, 0.002796,-0.021091, 0.0648730,-0.00190,buy
2018-10-30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.086505, 0.063259, 0.068488, 0.0945494, 0.07083,buy
2018-10-31,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.129181, 0.133402, 0.127915, 0.1201827, 0.13102,buy
2018-11-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.113640, 0.099138, 0.097469, 0.0601768, 0.09470,buy
2018-11-02,1,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.078952, 0.028289, 0.030976,-0.0094501, 0.02798,buy
2018-11-03,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.038261, 0.022545, 0.017835,-0.0270282, 0.01508,buy
2018-11-04,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.007869, 0.009479,-0.033321, 0.0854762, 0.01508,buy
2018-11-05,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049501,-0.055969,-0.017210,-0.0418452,-0.03794,sell
2018-11-06,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.009081,-0.034412,-0.074039,-0.0292471,-0.02128,sell
2018-11-07,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009095,-0.012472, 0.011437, 0.0133469,-0.01712,sell
2018-11-08,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.084450, 0.058107, 0.020816,-0.0754822, 0.07670,buy
2018-11-09,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.005475,-0.003446,-0.015569,-0.0329859, 0.01058,sell
2018-11-10,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010700,-0.010725,-0.005531,-0.0621652, 0.01962,sell
2018-11-11,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011761,-0.030452,-0.052445,-0.0466779,-0.05245,sell
2018-11-12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048267,-0.037098,-0.022256,-0.0183761, 0.01199,sell
2018-11-13,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019936, 0.053298, 0.017439, 0.0313840, 0.01994,buy
2018-11-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096307,-0.085942,-0.084394, 0.0333585,-0.08594,sell
2018-11-15,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.072644,-0.065528,-0.070891, 0.0115871,-0.07438,sell
2018-11-16,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.013813, 0.019143,-0.010708, 0.0169817, 0.00250,buy
2018-11-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.017988, 0.014015,-0.036437, 0.0012274,-0.01391,sell
2018-11-18,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.032632,-0.008444,-0.007850, 0.0590351, 0.01638,buy
2018-11-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.012833,-0.021739,-0.015227, 0.0139057,-0.00300,buy
2018-11-20,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.093357,-0.093357,-0.091084,-0.0933572,-0.09247,sell
