Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-19,0,2,3,0,1,0,3,5,3,5,2,1,1,2,4,2,-0.00309363,-0.0030355,-0.0070846,-0.00347204,-0.0037670,sell
2012-07-20,0,1,3,2,1,0,0,7,1,3,2,1,2,1,4,2,-0.00325526,-0.0008815,-0.0014436,-0.00105582, 0.0026442,sell
2012-07-21,0,1,2,2,2,0,1,3,1,2,2,2,2,1,3,0, 0.00139689, 0.0012129,-0.0011447, 0.00077852,-0.0023415,sell
2012-07-22,0,1,3,0,2,1,1,2,3,3,2,2,2,1,2,1, 0.00412480, 0.0007236, 0.0041248, 0.00416480, 0.0052737,buy
2012-07-23,0,4,2,0,1,1,0,2,2,3,1,1,2,1,2,2,-0.00574529,-0.0059795,-0.0057453,-0.00574529,-0.0059795,sell
2012-07-24,1,2,3,1,2,0,0,2,2,3,2,2,2,0,3,1,-0.00400284,-0.0030600,-0.0030600,-0.00469561,-0.0000851,sell
2012-07-25,2,1,4,2,1,0,1,2,0,3,2,2,0,2,2,2,-0.00293811,-0.0029213,-0.0034894,-0.00645176,-0.0064518,sell
2012-07-26,0,0,4,1,1,1,1,2,0,2,1,1,1,1,2,2, 0.00321791, 0.0037884, 0.0018652, 0.00230757, 0.0020733,buy
2012-07-27,0,1,4,2,0,2,3,1,0,2,2,2,1,2,3,1, 0.00626583, 0.0056758, 0.0078714, 0.00496143, 0.0056758,buy
2012-07-28,0,0,4,2,1,2,3,3,1,3,2,2,1,3,4,1, 0.00068860, 0.0084891, 0.0101242, 0.00692516, 0.0069970,buy
2012-07-29,0,1,4,1,2,1,2,4,0,3,1,1,1,3,4,2, 0.00320410, 0.0043149, 0.0031255,-0.00186341, 0.0047463,buy
2012-07-30,1,1,3,1,1,0,1,3,1,1,0,2,1,2,4,2, 0.00285951,-0.0014512, 0.0029748,-0.00167680, 0.0037280,sell
2012-07-31,1,0,3,2,0,0,2,1,3,2,1,2,1,2,3,1, 0.00106660, 0.0008829,-0.0015223, 0.00072837, 0.0030427,buy
2012-08-01,0,2,3,3,0,2,0,2,1,3,1,2,1,3,2,1,-0.00198673,-0.0027086,-0.0044440, 0.00007824,-0.0027980,sell
2012-08-02,0,1,5,2,0,1,2,2,0,2,1,1,2,3,3,1,-0.00308934,-0.0028787, 0.0002339, 0.00031033,-0.0026887,sell
2012-08-03,1,1,4,3,0,1,2,2,0,2,1,2,2,3,3,1,-0.00420473,-0.0028778,-0.0026031,-0.00260309,-0.0033129,sell
2012-08-04,1,1,2,3,0,1,0,2,1,2,1,2,1,2,2,1, 0.00479881, 0.0041530,-0.0036306,-0.00403525, 0.0043414,buy
2012-08-05,0,0,2,1,0,2,0,1,1,1,0,3,0,1,0,2, 0.01062117, 0.0134472, 0.0107796, 0.01036807, 0.0077694,buy
2012-08-06,1,0,1,1,0,2,1,2,2,2,0,4,1,0,1,2, 0.00893406, 0.0122818, 0.0114495, 0.00867651, 0.0062404,buy
2012-08-07,0,1,1,1,2,1,2,2,0,3,1,3,1,1,0,1,-0.00001081, 0.0040831, 0.0040831, 0.00386247, 0.0048683,buy
2012-08-08,1,0,2,1,1,3,1,2,0,2,0,3,1,2,1,2, 0.00690844, 0.0075806, 0.0031650, 0.00465871, 0.0012227,buy
2012-08-09,1,0,2,2,0,3,2,1,0,1,1,2,2,1,2,2, 0.00227674, 0.0055577, 0.0057817, 0.00632511, 0.0066352,buy
2012-08-10,1,0,1,2,0,2,2,1,1,0,1,2,2,1,1,3,-0.00119946,-0.0013520,-0.0011995,-0.00121947,-0.0006492,sell
2012-08-11,2,1,1,4,1,2,0,2,1,1,2,3,2,2,2,2, 0.00057209,-0.0016915,-0.0055934,-0.00521513,-0.0001038,sell
2012-08-12,2,1,3,3,1,1,0,1,1,2,2,2,2,2,2,1,-0.00167724,-0.0028501,-0.0009472,-0.00190071,-0.0026996,sell
2012-08-13,2,1,4,3,2,1,0,2,2,1,3,2,3,3,3,2,-0.00483826,-0.0051660,-0.0054591,-0.00295956,-0.0067584,sell
2012-08-14,2,3,1,4,2,2,0,2,2,2,2,2,3,3,4,2,-0.00549407, 0.0025104,-0.0033091,-0.00083656, 0.0008867,sell
2012-08-15,1,1,1,4,1,1,1,2,3,2,2,1,2,3,4,1,-0.00175003,-0.0025995,-0.0007054,-0.00063500, 0.0002321,sell
2012-08-16,1,1,2,3,1,2,0,3,1,2,1,0,2,3,4,2, 0.00501296, 0.0109883, 0.0053402, 0.01083476, 0.0112984,buy
2012-08-17,1,2,1,5,2,2,1,5,1,3,3,1,3,4,4,2, 0.00377575, 0.0033291, 0.0012942, 0.00468246, 0.0047304,buy
2012-08-18,1,2,2,3,2,2,2,4,2,3,4,1,3,4,3,2, 0.00240295, 0.0042791, 0.0010243, 0.00445703, 0.0002087,buy
2012-08-19,1,4,1,2,1,4,2,4,2,5,4,0,2,5,3,2, 0.00105761, 0.0020743, 0.0021925, 0.00279293, 0.0026268,buy
2012-08-20,1,4,3,1,2,4,0,3,3,5,3,2,2,4,3,2, 0.00256121, 0.0010637, 0.0002885, 0.00173510, 0.0024750,buy
2012-08-21,2,3,3,4,2,2,0,3,1,5,2,4,0,4,2,3,-0.00193670,-0.0002446,-0.0014114,-0.00138470,-0.0013001,sell
2012-08-22,3,3,2,3,1,2,0,4,0,4,3,4,1,4,0,2,-0.00118616,-0.0016351,-0.0015593,-0.00153832, 0.0014900,sell
2012-08-23,0,3,2,3,1,3,1,3,0,3,2,4,2,2,1,2, 0.00177529, 0.0001832, 0.0016468, 0.00219504, 0.0021950,buy
2012-08-24,0,2,2,4,1,5,2,2,1,3,3,4,2,3,2,2,-0.00234041, 0.0026666,-0.0000170,-0.00092961,-0.0000548,sell
2012-08-25,0,3,3,3,2,3,2,2,0,4,3,3,3,1,3,1, 0.00321057, 0.0037308, 0.0032106, 0.00312370, 0.0041636,buy
2012-08-26,1,3,2,4,1,2,0,4,1,2,3,4,3,1,4,1,-0.00238597,-0.0069678,-0.0005741,-0.00065260,-0.0006253,sell
2012-08-27,1,2,2,4,2,1,1,3,1,1,3,4,3,1,3,2, 0.00216447,-0.0012533, 0.0025910, 0.00158224,-0.0019713,sell
2012-08-28,0,2,2,5,2,3,1,3,2,2,3,5,4,2,2,2,-0.00028778,-0.0024725,-0.0002878,-0.00094523,-0.0043554,sell
2012-08-29,0,4,3,2,0,3,0,4,1,1,4,2,4,2,3,1, 0.00204491, 0.0021434, 0.0002312,-0.00009777, 0.0089136,sell
2012-08-30,1,4,4,2,1,0,3,3,1,2,3,3,4,4,3,0,-0.00386155,-0.0038616,-0.0001223,-0.00510940,-0.0038616,sell
2012-08-31,1,3,3,2,1,1,1,4,2,2,3,3,3,4,2,1,-0.01027178,-0.0064370,-0.0064330,-0.01027178,-0.0102718,sell
2012-09-01,0,2,3,2,1,0,1,3,2,1,3,2,2,4,1,1,-0.00815860,-0.0056972,-0.0030634,-0.00609518,-0.0056972,sell
2012-09-02,1,2,3,0,1,1,2,3,3,2,3,2,4,2,1,2, 0.00274794,-0.0007361, 0.0011084,-0.00099770,-0.0007361,sell
2012-09-03,1,3,2,0,1,0,3,3,3,3,2,2,5,2,1,1,-0.00392568,-0.0051057,-0.0048789,-0.00517198,-0.0032740,sell
2012-09-04,0,2,2,0,1,1,3,3,3,3,2,1,4,3,1,1,-0.00435920,-0.0049855,-0.0041872,-0.00478423,-0.0049076,sell
2012-09-05,0,1,2,0,1,2,3,3,2,3,3,1,3,3,1,0,-0.00211717,-0.0033373,-0.0035524,-0.00355243,-0.0033373,sell
2012-09-06,0,1,1,1,0,1,5,3,4,4,2,1,3,3,1,2, 0.00118634, 0.0011863, 0.0064939, 0.00090006, 0.0008853,buy
2012-09-07,0,0,0,1,0,0,4,4,4,3,1,1,1,4,1,2, 0.00770965, 0.0065969, 0.0100581, 0.00690666, 0.0068488,buy
2012-09-08,1,1,0,1,0,0,5,3,2,4,1,1,1,3,1,2, 0.00748700, 0.0072942, 0.0077023, 0.00624857, 0.0054041,buy
2012-09-09,0,0,3,1,1,1,3,1,2,3,1,1,2,2,1,2, 0.00393570, 0.0044996, 0.0053105, 0.00331758, 0.0044685,buy
2012-09-10,0,1,3,1,1,2,2,0,3,4,1,2,1,1,2,2, 0.00168562, 0.0007131,-0.0002317, 0.00095386, 0.0007131,buy
2012-09-11,0,4,2,1,0,1,2,0,3,4,2,1,1,2,2,1,-0.00043521,-0.0000597,-0.0007034, 0.00275647, 0.0017272,buy
2012-09-12,1,3,2,0,0,0,2,0,2,1,2,0,2,1,2,2, 0.00715700, 0.0002685, 0.0071570, 0.00010711, 0.0075844,buy
2012-09-13,0,2,1,2,0,1,1,2,1,1,1,0,3,2,2,1, 0.00686784, 0.0068418, 0.0078297, 0.00708411, 0.0070841,buy
2012-09-14,0,4,2,2,1,2,2,1,0,1,1,2,4,2,2,2, 0.01148542, 0.0101391, 0.0078007, 0.00951602, 0.0095160,buy
2012-09-15,0,5,2,0,0,2,4,1,1,2,2,1,4,2,1,3, 0.00537525, 0.0050784,-0.0014599, 0.00654379, 0.0051971,buy
2012-09-16,0,5,1,0,1,3,4,0,1,2,2,1,3,3,2,2,-0.00281121,-0.0028112,-0.0033313, 0.00094056,-0.0016346,sell
2012-09-17,0,4,1,1,1,3,2,2,1,4,2,2,2,2,1,2,-0.00265133,-0.0027859,-0.0019160, 0.00103580, 0.0021087,sell
2012-09-18,1,4,1,1,1,2,1,2,2,4,2,2,3,3,1,0,-0.00375797,-0.0052329,-0.0040278,-0.00193055,-0.0066195,sell
2012-09-19,1,4,0,2,1,1,3,2,3,2,3,2,5,1,3,1,-0.00612085,-0.0071641, 0.0012968, 0.00054675,-0.0027009,sell
2012-09-20,1,5,1,2,1,3,3,1,3,2,3,3,5,2,4,1,-0.00522639,-0.0052400,-0.0017860,-0.00121406,-0.0027005,sell
2012-09-21,0,2,2,1,2,3,3,1,3,3,3,2,3,2,3,1, 0.00072866, 0.0019921,-0.0000446,-0.00367189,-0.0000695,sell
2012-09-22,0,3,1,4,2,2,2,3,2,3,3,2,3,2,4,2, 0.00074240,-0.0083553,-0.0085278,-0.00867934,-0.0131596,sell
2012-09-23,1,2,0,5,1,1,3,2,3,2,2,4,4,1,4,1, 0.00396287, 0.0041611, 0.0053787, 0.00579904, 0.0031787,buy
2012-09-24,0,2,1,5,0,2,2,2,2,4,2,4,2,2,2,0,-0.00096133,-0.0039466,-0.0017641, 0.00069209, 0.0013247,sell
2012-09-25,0,3,2,5,1,3,2,1,3,4,2,3,4,3,4,0, 0.00352210, 0.0050783, 0.0017574, 0.00161283, 0.0020499,buy
2012-09-26,0,1,3,4,2,0,4,0,3,2,3,1,4,2,4,1,-0.00240331, 0.0018384, 0.0004633,-0.00255768, 0.0004991,sell
2012-09-27,1,2,2,4,1,1,2,1,2,2,3,2,4,1,4,0, 0.00127445, 0.0012916,-0.0004197,-0.00041967, 0.0019186,sell
2012-09-28,0,1,2,5,1,1,2,1,3,2,4,1,4,1,4,0,-0.00302141,-0.0018156,-0.0018262,-0.00266631,-0.0011904,sell
2012-09-29,1,0,2,3,1,2,2,1,3,1,4,1,4,1,4,0, 0.00127060, 0.0077472, 0.0048665, 0.00303607, 0.0021340,buy
2012-09-30,1,1,0,3,2,2,3,2,3,1,4,2,4,2,3,1, 0.00469962, 0.0067518, 0.0020631,-0.00184305, 0.0007757,buy
2012-10-01,0,1,1,0,3,2,4,4,2,2,3,3,3,3,1,2,-0.00429264,-0.0032623,-0.0019646, 0.00288902,-0.0058687,sell
2012-10-02,1,0,2,0,3,3,2,3,3,1,3,3,2,4,2,2,-0.00283491,-0.0028349,-0.0045622,-0.00319929,-0.0028349,sell
2012-10-03,1,1,1,2,2,3,2,2,3,2,3,3,2,3,2,2, 0.00086259,-0.0001067,-0.0024925, 0.00038497, 0.0005461,sell
2012-10-04,1,0,1,3,2,2,2,3,4,1,4,5,1,3,2,2, 0.00246030, 0.0021821, 0.0023059, 0.00245899, 0.0024590,buy
2012-10-05,2,1,3,3,1,2,1,3,2,3,3,5,1,4,1,1, 0.00311327, 0.0028924, 0.0022964, 0.00299851, 0.0033339,buy
2012-10-06,2,0,5,3,1,2,1,2,2,3,3,5,1,5,0,1, 0.00174952, 0.0019599, 0.0015643, 0.00178545, 0.0057024,buy
2012-10-07,1,0,5,2,2,2,1,3,2,2,2,5,3,3,1,2, 0.00309177, 0.0035332, 0.0027847, 0.00299337, 0.0029934,buy
2012-10-08,1,2,3,4,0,3,2,2,1,3,3,4,2,3,1,2, 0.00444170, 0.0035967, 0.0042590, 0.00454160, 0.0042590,buy
2012-10-09,0,0,4,2,0,3,3,2,2,3,3,2,2,2,1,3, 0.00006070,-0.0021269,-0.0032398,-0.00323982,-0.0024312,sell
2012-10-10,0,1,4,3,0,2,1,3,1,2,2,2,3,1,3,2,-0.00496766,-0.0101425,-0.0094377,-0.01059618,-0.0097301,sell
2012-10-11,0,1,3,3,1,2,1,4,2,2,3,3,4,2,2,1, 0.00011888,-0.0008484,-0.0026171,-0.00076979,-0.0009544,sell
2012-10-12,1,0,4,1,1,2,2,3,3,2,2,3,4,3,1,2, 0.00303796, 0.0037528, 0.0016795, 0.00375279, 0.0034201,buy
2012-10-13,0,2,2,0,0,3,3,2,3,4,1,1,3,4,1,1, 0.00375574, 0.0006013,-0.0000037, 0.00408617, 0.0035382,buy
2012-10-14,0,1,2,1,1,4,2,2,2,3,2,1,2,3,2,2, 0.00515075,-0.0000083, 0.0000440, 0.00004398,-0.0005778,sell
2012-10-15,1,1,3,2,0,2,4,1,1,3,2,3,1,2,1,3, 0.00879883, 0.0012500, 0.0027271, 0.00272708, 0.0063715,buy
2012-10-16,1,2,2,1,0,2,3,3,1,2,2,3,2,2,1,3, 0.00444012, 0.0044087, 0.0069383, 0.00440874, 0.0050807,buy
2012-10-17,0,2,1,2,0,2,3,2,2,1,1,3,2,2,3,2, 0.00725725, 0.0087651, 0.0072944, 0.01239281, 0.0086821,buy
2012-10-18,1,1,2,1,1,3,4,1,2,2,2,2,3,3,3,1, 0.00865895, 0.0086589, 0.0073783, 0.00868640, 0.0031806,buy
2012-10-19,0,2,2,1,1,1,4,3,2,2,1,3,2,3,3,2, 0.00010252, 0.0031628, 0.0001025, 0.00307260, 0.0040094,sell
2012-10-20,2,3,2,2,0,2,4,3,2,2,2,4,4,3,3,2, 0.00094731,-0.0006403, 0.0065330, 0.00639389, 0.0045797,buy
2012-10-21,1,2,2,2,0,3,4,1,0,1,3,4,3,1,1,2,-0.00105671,-0.0009558, 0.0042247, 0.00618551,-0.0010567,buy
2012-10-22,1,1,1,4,0,3,3,3,1,2,3,2,4,2,2,2,-0.00033655, 0.0006792,-0.0017775,-0.00062468, 0.0002247,sell
2012-10-23,1,2,2,3,1,1,4,2,0,3,2,1,4,2,2,2, 0.00344269, 0.0030550, 0.0044561, 0.00222942, 0.0032077,buy
2012-10-24,2,3,2,1,1,1,4,2,0,4,1,2,4,2,2,1,-0.00057550,-0.0012841, 0.0083101, 0.00187279, 0.0037632,sell
2012-10-25,1,2,1,2,1,1,2,2,3,4,1,2,3,3,1,1, 0.00585429, 0.0050316, 0.0034932, 0.00585429, 0.0066483,buy
2012-10-26,2,3,1,2,2,1,1,2,1,3,1,3,2,3,1,2,-0.00000989,-0.0035255,-0.0014873,-0.00173328,-0.0021623,sell
2012-10-27,2,2,2,1,1,3,2,3,2,4,1,4,3,4,1,1,-0.00268587, 0.0011597,-0.0041211,-0.00170773,-0.0034225,sell
2012-10-28,1,2,1,0,1,2,2,3,1,3,1,2,2,4,0,1,-0.00400390, 0.0026939,-0.0002533, 0.00074430,-0.0022209,sell
2012-10-29,1,1,1,1,3,3,2,3,1,3,1,2,2,5,2,1,-0.00374106,-0.0020171,-0.0048038,-0.00480375,-0.0041774,sell
2012-10-30,0,1,2,2,2,4,2,2,1,3,0,1,3,3,4,2, 0.00166444, 0.0015017,-0.0001284,-0.00199080, 0.0001549,sell
2012-10-31,0,0,2,2,2,2,2,3,3,1,0,2,3,3,4,3, 0.00144334, 0.0014433, 0.0018440, 0.00197661, 0.0035541,buy
2012-11-01,1,2,2,0,2,2,1,3,3,2,0,3,2,3,4,2,-0.00154481,-0.0048713,-0.0048713,-0.00523827, 0.0007533,sell
2012-11-02,1,3,1,1,3,2,1,2,2,2,1,2,2,4,3,2, 0.00365990, 0.0036599, 0.0036599, 0.00316598, 0.0019633,buy
2012-11-03,0,2,3,0,2,3,1,2,4,0,0,2,4,4,4,3, 0.00158839,-0.0000526,-0.0002540,-0.00040096,-0.0007088,sell
2012-11-04,0,3,1,1,2,3,1,0,4,1,0,2,3,3,5,1,-0.00303366,-0.0029758,-0.0018407,-0.00230121,-0.0018811,sell
2012-11-05,0,4,2,0,1,2,2,0,3,1,0,2,2,4,5,0,-0.00514506,-0.0060664,-0.0050109,-0.00600695,-0.0066633,sell
2012-11-06,0,2,3,2,0,2,2,2,3,3,1,3,2,3,3,1, 0.00322103, 0.0024960, 0.0024960, 0.00244545, 0.0018398,buy
2012-11-07,0,2,3,3,1,2,2,2,2,2,1,4,3,2,3,2,-0.00194678, 0.0007846,-0.0023807,-0.00340511,-0.0025640,sell
2012-11-08,0,3,3,2,1,3,1,1,1,1,1,4,2,2,3,2,-0.00832836,-0.0033558,-0.0082901,-0.00832836,-0.0082901,sell
2012-11-09,0,5,3,2,0,3,2,0,3,3,2,3,3,2,3,2,-0.00466001,-0.0060708,-0.0066268,-0.00661254,-0.0045787,sell
2012-11-10,0,4,2,2,1,2,2,0,3,2,1,3,3,2,4,1,-0.00453966,-0.0056352,-0.0038277,-0.00127829,-0.0029611,sell
2012-11-11,1,2,3,3,1,1,2,1,2,2,1,4,2,1,4,2,-0.00059283, 0.0010459,-0.0004030,-0.00072178,-0.0007305,sell
2012-11-12,1,1,3,3,0,1,2,3,1,2,1,5,2,2,2,1,-0.00136197, 0.0009361,-0.0054718,-0.00302556,-0.0004756,sell
2012-11-13,1,2,1,3,0,3,4,2,1,0,2,5,3,2,3,2, 0.00414559, 0.0020524, 0.0026396,-0.00417695, 0.0013120,buy
2012-11-14,0,0,1,2,0,5,3,1,2,0,2,3,3,1,3,2,-0.00269448,-0.0033673,-0.0014576,-0.00362981,-0.0016527,sell
2012-11-15,0,1,1,1,1,3,3,2,1,1,1,2,2,2,3,2, 0.00225039,-0.0030077, 0.0022504, 0.00386994, 0.0060970,buy
2012-11-16,2,1,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.00693721, 0.0055333,-0.0065605, 0.00714109, 0.0063627,buy
2012-11-17,1,0,0,1,0,2,3,2,3,1,1,3,3,1,1,2, 0.00089783,-0.0010071, 0.0008978, 0.00108861,-0.0017152,buy
2012-11-18,0,1,0,2,0,4,2,3,4,2,1,3,3,2,2,3,-0.00656113,-0.0023584,-0.0070418,-0.00686499,-0.0020439,sell
2012-11-19,0,2,2,2,0,2,4,3,3,2,1,3,3,3,4,2, 0.00050329, 0.0092391, 0.0015557, 0.00629655, 0.0099975,buy
2012-11-20,1,2,3,2,0,2,5,3,2,2,4,4,2,3,4,1, 0.00294053, 0.0043570, 0.0054495, 0.00410596, 0.0048541,buy
2012-11-21,1,2,2,3,0,2,2,5,3,3,4,5,2,2,3,1, 0.00744292, 0.0057869, 0.0075211, 0.00763075, 0.0076308,buy
2012-11-22,1,1,2,4,0,2,2,3,3,2,3,5,2,2,3,1, 0.00596428,-0.0015539, 0.0051800, 0.00538590, 0.0055669,buy
2012-11-23,3,1,2,2,0,3,2,3,4,2,4,4,3,3,4,0, 0.00204180, 0.0058861, 0.0034575, 0.00354367, 0.0036818,buy
2012-11-24,2,3,2,1,0,2,2,3,3,1,4,4,3,3,3,0, 0.00272687, 0.0023476, 0.0050258, 0.00674945, 0.0047687,buy
2012-11-25,2,2,4,1,2,3,2,4,2,1,4,4,4,4,4,1,-0.00050256,-0.0017296,-0.0038850, 0.00233114,-0.0035453,buy
2012-11-26,2,1,3,1,2,5,2,3,2,1,4,2,4,4,5,1, 0.00031601,-0.0007323,-0.0030813, 0.00327408,-0.0023160,sell
2012-11-27,2,1,1,3,0,3,1,3,2,0,3,2,4,3,4,0, 0.00185751, 0.0008938,-0.0022428, 0.00234882,-0.0010453,buy
2012-11-28,3,2,1,1,0,3,0,4,2,1,2,3,3,3,4,0,-0.00119390, 0.0040768,-0.0003670, 0.00050529,-0.0019146,sell
2012-11-29,3,2,1,3,1,3,0,3,0,2,2,2,3,4,2,1, 0.00131547, 0.0020250, 0.0021612, 0.00202497, 0.0015605,buy
2012-11-30,2,1,3,3,2,3,1,3,1,1,2,2,5,5,3,1,-0.00147417, 0.0011406,-0.0005823,-0.00486007, 0.0022516,sell
2012-12-01,1,2,2,2,3,4,1,3,1,2,3,2,5,3,3,1,-0.00170638,-0.0020235,-0.0016729,-0.00287912,-0.0017997,sell
2012-12-02,1,5,0,2,1,3,3,1,0,2,2,4,3,2,2,1,-0.00087705,-0.0010435,-0.0013954, 0.00785561,-0.0012674,sell
2012-12-03,1,3,1,1,1,2,3,2,2,3,2,3,3,1,2,2,-0.00295727,-0.0028620, 0.0015467, 0.00018913, 0.0001891,sell
2012-12-04,0,1,0,4,1,2,2,2,1,2,2,2,3,0,3,1, 0.00187462, 0.0012552, 0.0015408, 0.00003426,-0.0020380,buy
2012-12-05,0,1,1,4,2,1,2,2,0,1,3,3,3,1,2,0,-0.00303857,-0.0021052,-0.0049337, 0.00239029,-0.0029652,sell
2012-12-06,0,1,2,1,1,1,3,3,1,2,3,2,2,2,1,1, 0.00247390, 0.0017324, 0.0016132, 0.00548344, 0.0055815,buy
2012-12-07,0,4,0,1,1,1,5,2,0,1,3,2,3,1,2,2, 0.00354616, 0.0035008, 0.0045444, 0.00714688, 0.0020792,buy
2012-12-08,0,2,1,2,1,2,4,1,3,1,4,4,3,1,2,1, 0.00375087, 0.0023001, 0.0038816,-0.00705438,-0.0049173,buy
2012-12-09,0,2,1,3,0,2,4,0,2,1,3,5,2,0,2,1,-0.00155193,-0.0026279,-0.0009286,-0.00262792,-0.0022627,sell
2012-12-10,1,2,1,1,0,1,4,2,1,0,3,4,2,2,2,0,-0.00332625,-0.0005110,-0.0013417,-0.00013254,-0.0016489,sell
2012-12-11,1,2,1,2,0,1,6,1,2,0,4,4,2,1,4,1,-0.00161252,-0.0028433,-0.0022193,-0.00225179,-0.0018885,sell
2012-12-12,0,1,2,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.01080088, 0.0077143, 0.0116842, 0.00799113, 0.0042349,buy
2012-12-13,0,2,1,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.00980961, 0.0082142, 0.0069201, 0.00927915, 0.0092791,buy
2012-12-14,1,1,1,1,0,3,5,2,3,1,2,4,3,3,3,1, 0.00362920, 0.0061257, 0.0034641, 0.00367188, 0.0032507,buy
2012-12-15,1,1,1,2,1,4,4,2,1,3,3,3,1,2,3,2, 0.00155910,-0.0013572, 0.0015591,-0.00478909,-0.0016065,sell
2012-12-16,0,1,3,1,1,5,2,2,2,3,2,2,2,3,4,1, 0.00097727,-0.0038454,-0.0017986,-0.00424556,-0.0032486,sell
2012-12-17,1,3,2,1,1,4,4,0,2,3,3,2,2,3,4,1, 0.00392997, 0.0030099, 0.0054994, 0.00754374, 0.0050151,buy
2012-12-18,1,1,2,1,1,4,3,2,3,4,3,3,2,3,2,1,-0.00011623,-0.0051583,-0.0026840,-0.00560282,-0.0055362,sell
2012-12-19,0,1,1,2,1,4,2,2,2,3,4,2,1,3,1,1, 0.01025030, 0.0090254, 0.0058798, 0.00247037, 0.0058342,buy
2012-12-20,1,0,2,2,2,5,1,3,2,4,3,3,3,2,2,1, 0.00002907,-0.0043562,-0.0002608,-0.00434215,-0.0036904,sell
2012-12-21,1,1,2,2,1,3,3,2,1,4,2,2,3,1,2,2, 0.00396599,-0.0003371, 0.0023702, 0.00446261,-0.0048777,buy
2012-12-22,0,1,1,2,1,5,2,2,2,3,3,3,2,1,3,1,-0.00714597,-0.0111423,-0.0070749,-0.01143288,-0.0127723,sell
2012-12-23,0,2,2,1,2,6,1,2,1,3,3,3,2,2,4,0,-0.00028233,-0.0082125, 0.0001301,-0.00128511,-0.0027559,sell
2012-12-24,0,2,1,1,1,3,2,1,1,1,3,2,2,1,3,0,-0.00569942,-0.0043416,-0.0038527, 0.00049282,-0.0047614,sell
2012-12-25,1,1,1,1,1,3,2,2,2,2,2,3,2,2,3,0, 0.00344694, 0.0016023, 0.0019205, 0.00169483,-0.0029488,buy
2012-12-26,2,2,0,1,2,3,2,4,1,2,2,3,2,3,4,1, 0.00119598, 0.0010751, 0.0028946, 0.00537006, 0.0009081,buy
2012-12-27,1,1,1,1,0,1,2,2,2,0,1,2,1,3,4,0, 0.00878434,-0.0003811, 0.0069947, 0.00817613, 0.0056725,buy
2012-12-28,1,1,2,1,1,2,2,2,2,1,1,3,2,3,4,0, 0.00767366, 0.0031471, 0.0056826, 0.00514566, 0.0034980,buy
2012-12-29,1,2,0,1,0,1,3,3,1,1,1,3,1,3,3,0, 0.01348877, 0.0095731, 0.0134888, 0.01348877, 0.0127825,buy
2012-12-30,1,2,1,1,1,1,3,4,2,2,2,2,1,4,4,1,-0.00275970,-0.0033115,-0.0041378,-0.00334073,-0.0033407,sell
2012-12-31,1,1,3,1,0,1,1,4,1,2,1,2,1,2,4,1,-0.00035803,-0.0072577, 0.0015036,-0.00327757,-0.0008630,sell
2013-01-01,1,1,2,2,1,3,2,3,1,1,2,3,3,2,4,1,-0.00107449, 0.0002576,-0.0055517,-0.00560487,-0.0053442,sell
2013-01-02,1,2,2,0,1,2,3,4,3,2,2,3,3,4,3,1,-0.00838492,-0.0083265,-0.0099216,-0.00166344,-0.0053474,sell
2013-01-03,1,3,1,1,0,2,4,3,3,2,3,2,3,4,3,1, 0.00280547, 0.0039178, 0.0009665, 0.00266158, 0.0031905,buy
2013-01-04,1,2,3,0,1,3,3,2,3,2,3,1,4,4,4,0, 0.00660841, 0.0066438, 0.0076668, 0.00664384, 0.0061874,buy
2013-01-05,1,2,1,2,0,3,3,3,3,2,3,2,3,4,3,1, 0.00443957, 0.0081643, 0.0051291, 0.00440725, 0.0052304,buy
2013-01-06,2,1,2,0,0,2,4,4,3,1,4,2,3,4,2,2,-0.00709113,-0.0021804,-0.0002977,-0.00530360, 0.0007625,sell
2013-01-07,2,1,1,1,0,2,5,3,2,1,3,3,4,4,1,1,-0.00383483, 0.0014858,-0.0020286, 0.00093222,-0.0020286,sell
2013-01-08,1,0,2,1,1,5,5,3,2,3,3,4,4,4,1,1,-0.00308181,-0.0030818,-0.0033224,-0.00421908,-0.0036986,sell
2013-01-09,1,1,1,1,1,4,5,3,2,3,4,3,3,4,2,0,-0.00354740,-0.0019391,-0.0062437,-0.00190385,-0.0038857,sell
2013-01-10,2,1,0,1,0,3,4,3,3,1,3,4,2,3,3,1, 0.00261561, 0.0006245, 0.0026087, 0.00320708, 0.0049161,buy
2013-01-11,1,0,0,3,0,3,2,2,2,3,2,3,2,2,1,0, 0.00500201,-0.0063860,-0.0075436,-0.00636115,-0.0106881,sell
2013-01-12,0,0,1,3,0,4,1,2,3,4,0,3,2,2,2,1, 0.00512853, 0.0042182, 0.0039055, 0.00149476, 0.0033946,buy
2013-01-13,2,2,1,2,0,1,4,1,3,4,1,2,3,3,2,1, 0.00769456, 0.0067338, 0.0037336, 0.00720793, 0.0073000,buy
2013-01-14,2,2,1,2,0,1,3,3,2,4,0,1,3,3,3,2, 0.01074028, 0.0088791, 0.0107403, 0.00700418, 0.0107403,buy
