Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.215669532255665,0.0313486018931563, 0.0139346, 0.0077614,-0.0122739, 0.0075011, 0.01156493,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.206035363826305,0.0342288349714092,-0.0089037,-0.0131489,-0.0179581,-0.0138016,-0.00827573,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.196368852405995,0.0372193812787872, 0.0113994, 0.0116724, 0.0035105, 0.0103502, 0.00915938,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.186723363929803,0.0403126851146653, 0.0141838, 0.0136718, 0.0155157, 0.0182092, 0.01786835,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.177137709986869,0.0435072353389185, 0.0200570, 0.0018617, 0.0079698, 0.0020006, 0.01249657,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.16764989359156,0.0467916984006093, 0.0105078, 0.0003289, 0.0155506, 0.0047822, 0.01175495,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.158298726333016,0.0501683410099252, 0.0229167, 0.0204109, 0.0294252, 0.0140358, 0.02802678,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.149101188281488,0.0536250740458661, 0.0100489, 0.0011932, 0.0172422,-0.0137772, 0.00953929,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.140094473876566,0.0571618975084321, 0.0344554, 0.0355160, 0.0333484,-0.0266762, 0.03263895,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.131297180338049,0.0607659667065607,-0.0042035,-0.0020349,-0.0104189,-0.0013154,-0.01595834,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.122732756334375,0.0644387927803769, 0.0207063, 0.0090337, 0.0158654, 0.0160569, 0.01468534,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.114412521912376,0.0681682866088807,-0.0186349,-0.0249790,-0.0091057,-0.0310916,-0.02874662,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.10636154289004,0.0719514259118219, 0.0150228, 0.0190793, 0.0328643, 0.0167302, 0.00846384,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0985911393141992,0.0757814105586383,-0.0502471,-0.0450120,-0.0120114,-0.0543365,-0.03800464,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0911182912551021,0.0796529515588921, 0.0083825,-0.0438161,-0.0108753, 0.0063187, 0.00661962,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0839510844604866,0.0835539597915835, 0.0107626, 0.0001017, 0.0177245, 0.0082066, 0.02996299,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0771081161501491,0.0874935020974625, 0.0119210, 0.0089878, 0.0152720, 0.0149116, 0.01104466,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.0705926206231848,0.0914504225147789,-0.0188234,-0.0137136,-0.0070978,-0.0148457,-0.02373566,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.0644175350759737,0.0954239654734704,-0.0031671,-0.0124613,-0.0073764, 0.0029117, 0.00006671,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.0585990310039911,0.0994088419830994, 0.0127544, 0.0129224, 0.0003938, 0.0128744, 0.01690043,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0531346826829158,0.103398251913103,-0.0085186,-0.0250866, 0.0112758,-0.0225922,-0.00607621,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.0480430873325442,0.107387661843107,-0.0220404,-0.0146056,-0.0101426,-0.0134104,-0.02061522,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.0433307135510664,0.111368760502424,-0.0286892,-0.0007415,-0.0281997,-0.0367083,-0.03441860,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.0389999870628036,0.115339281180865,-0.0073920,-0.0051360, 0.0103972,-0.0137365, 0.00531175,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.0350654622136837,0.119288645897557,-0.0040854,-0.0081539, 0.0006460,-0.0005831, 0.00037776,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.0315336076018966,0.123218365792623,-0.0038979, 0.0012906, 0.0150618, 0.0103279, 0.00255670,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.0284100832508587,0.127117107315127, 0.0057713,-0.0108665, 0.0089147, 0.0123255, 0.00790842,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.0257029749083076,0.130981848184818,-0.0548979,-0.0552976,-0.0457421,-0.0598928,-0.04266424,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.0234195597472072,0.134808054981322,-0.0303758,-0.0387490,-0.0396697,-0.0508118,-0.01387680,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.0215622634918787,0.138590438714201, 0.0198970, 0.0287801, 0.0010350, 0.0157821, 0.02061887,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.0201432147639285,0.142320688112767,-0.0007330,-0.0142689, 0.0175399, 0.0171631, 0.00943882,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.019168073586773,0.146001825457271,-0.0143152,-0.0208279,-0.0219924,-0.0253254,-0.01376252,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.0186433085586023,0.149621761626712,-0.0031279,-0.0192613,-0.0173822,-0.0174647,-0.01811526,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.0185713454037376,0.153178985480966,-0.0204136,-0.0264578,-0.0231448,-0.0221841,-0.02460643,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.0189570355708215,0.156666696889469,-0.0101420,-0.0079739,-0.0165195,-0.0113793,-0.01874763,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.0198157419805554,0.16008111800191, 0.0081199,-0.0051813,-0.0035510, 0.0018238,-0.00901611,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.0211409960347493,0.163420737678163, 0.0407616, 0.0346619, 0.0381058, 0.0528392, 0.01623446,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.0229489692288784,0.166676489077479, 0.0015489,-0.0045194,-0.0028496, 0.0025188, 0.00054993,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0252331929647526,0.169844594349545,-0.0068801,-0.0218204,-0.0185773,-0.0094476,-0.02227353,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0280041787144308,0.17292505349436, 0.0271154, 0.0082721, 0.0095762, 0.0238802, 0.01432633,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0312683950761031,0.175901243970551,-0.0084368,-0.0202146,-0.0251075,-0.0091754,-0.01837473,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0350274591993169,0.178780721478741,-0.0312466,-0.0314950,-0.0275477,-0.0249181,-0.01804353,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0392797539345249,0.181553663608119,-0.0008536,-0.0039069,-0.0045522, 0.0023458,-0.00397351,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0440341736042382,0.184216292508372,-0.0151072,-0.0249665,-0.0220534,-0.0081101,-0.02767361,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0492939525075521,0.186761808048937,-0.0014496,-0.0198051,-0.0117443,-0.0104953,-0.02599466,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0550526220462764,0.189189454659752,-0.0144710, 0.0100695, 0.0077206,-0.0098373,-0.01374613,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0613190765429224,0.191492432210254, 0.0185164, 0.0093826, 0.0235321, 0.0072980, 0.03349881,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.0680868473993001,0.193666207280069, 0.0053668, 0.0005909, 0.0113757, 0.0085677, 0.00699654,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.075357551764957,0.195708513159008,-0.0170563,-0.0036181,-0.0018593,-0.0160923,-0.02239459,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0831279553407981,0.197616327566823,-0.0078114, 0.0235856, 0.0223910,-0.0044111,-0.00241201,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0913859295052169,0.199384361513074, 0.0181020, 0.0154868, 0.0318271, 0.0252041, 0.00315955,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.100134708557309,0.201008837147451, 0.0029475,-0.0140416,-0.0041397, 0.0003748,-0.00075368,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.109355695277276,0.20248899889989,-0.0216370,-0.0141276, 0.0115014, 0.0009818, 0.00290033,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.119042421066931,0.203824091200329,-0.0027104,-0.0018934, 0.0044337,-0.0035894,-0.00189344,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.129175480131701,0.20501789189908, 0.0155405, 0.0065457, 0.0121396, 0.0111444, 0.02301055,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.139735466677016,0.206061334155394, 0.0079303, 0.0133692, 0.0276017, 0.0190956, 0.01369931,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.150700549183986,0.206962729239957,-0.0166686,-0.0147290,-0.0074113,-0.0183904,-0.01608399,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.162035150362565,0.207717543732395,-0.0315701,-0.0187486,-0.0163995,-0.0206242,-0.01876530,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.173708544371349,0.208333333333333, 0.0057286,-0.0048423, 0.0045453,-0.0033909,-0.00671388,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.185673833873461,0.208811609182896,-0.0044648,-0.0072807,-0.0157234, 0.0019262,-0.01506645,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.197880887232928,0.209153882421209, 0.0160729, 0.0132411, 0.0117506, 0.0105997, 0.01491721,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.210267444192169,0.209368464318959, 0.0097354, 0.0026056, 0.0164682, 0.0049091, 0.01016400,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.222765584470189,0.209458377156397, 0.0369963, 0.0266199, 0.0442438, 0.0390046, 0.02361368,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.235293642014839,0.209436465624584, 0.0319269, 0.0231438, 0.0369343, 0.0298461, 0.02405734,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.247757013577588,0.209301218583397,-0.0081629,-0.0146724,-0.0141115,-0.0221328,-0.00787021,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.260057053036037,0.209060947303522, 0.0034020, 0.0034062, 0.0098445,-0.0040424, 0.00718347,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.272074091323669,0.208727740905959,-0.0141900,-0.0205829,-0.0204501,-0.0172002,-0.01695125,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.28369088509829,0.208304621670958,-0.0159682,-0.0210351,-0.0156738,-0.0279652,-0.02092857,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.294765125199718,0.207801412009333,-0.0018693,-0.0061059,-0.0052174,-0.0249453,-0.00020140,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.305162588215508,0.207228689901957, 0.0383235, 0.0360742, 0.0378159, 0.0386119, 0.03680190,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.314734496387288,0.206593255479394, 0.0162442, 0.0427750, 0.0170147, 0.0089663, 0.01691177,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.323342583428745,0.205901908872206, 0.0124902, 0.0037298, 0.0031272,-0.0043964,-0.00257420,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.330846157329245,0.205167494771455, 0.0033501,-0.0047362,-0.0004683,-0.0005908,-0.00019004,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.337114228975439,0.204396813307704,-0.0066019,-0.0066305,-0.0160136,-0.0102995,-0.00285347,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.342035215048547,0.203598175751641, 0.0044511,-0.0049694, 0.0120547,-0.0043262, 0.00147243,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.345521789473003,0.20278216008414,-0.0037896,-0.0123925, 0.0165983, 0.0103460,-0.00624598,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.347517352014645,0.201955566435764, 0.0053992,-0.0042611, 0.0028374, 0.0106349,-0.00528067,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.347994411131164,0.201127461647264, 0.0048046,-0.0028721, 0.0086305, 0.0201416,-0.02419505,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.34697237261713,0.20030766812945,-0.0001547,-0.0107800, 0.0030332, 0.0003872,-0.01122860,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.344507836706707,0.199501474872762, 0.0056381,-0.0210556, 0.0091644,-0.0139765, 0.00052624,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.340705918120484,0.198719459858074, 0.0235648, 0.0184157, 0.0148170, 0.0108380, 0.01050094,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.335703265995226,0.197969934356073, 0.0018944, 0.0027612, 0.0139533, 0.0066153,-0.00028649,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.329681001080256,0.19725592064701,-0.0198896,-0.0218123, 0.0118552,-0.0174364, 0.00152518,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.322823478423991,0.196588752281822,-0.0044223,-0.0190102, 0.0164479,-0.0059089, 0.01060249,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.315352247514441,0.195974473821008, 0.0211319, 0.0244734,-0.0039733, 0.0238618, 0.02976924,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.307463792021631,0.195418374255008, 0.0040308,-0.0075181, 0.0195906,-0.0064901, 0.00816902,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.299363489938095,0.194931031564695,-0.0046427,-0.0116079,-0.0081992,-0.0068438,-0.00684378,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.291238930611347,0.194509423469819,-0.0313637,-0.0221155,-0.0201065,-0.0270875,-0.03544364,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.283244551823174,0.194167905801569,-0.0146867,-0.0046353, 0.0073170, 0.0019105,-0.01552637,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.275513768411248,0.193908745270131, 0.0194294, 0.0236461, 0.0282636, 0.0243660, 0.02455737,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.268166249442083,0.193738742006069, 0.0126727, 0.0031064, 0.0029823, 0.0055651, 0.00436751,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.261278809519189,0.193659407149506, 0.0251561, 0.0157573, 0.0138536, 0.0174111,-0.00245971,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.254925028946977,0.193679807541194,-0.0077679,-0.0066659,-0.0077591,-0.0039982,-0.00491023,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.249140485015492,0.193798432041006, 0.0154274, 0.0351068, 0.0372175, 0.0287607, 0.02377428,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.243962372164328,0.194025858629819, 0.0036944,-0.0302346,-0.0223376,-0.0222963,-0.02149109,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.23940686188896,0.194359065027382, 0.0101152,-0.0013312,-0.0047768,-0.0024487,-0.00011704,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.23548527423622,0.194806362504382, 0.0131659, 0.0102385, 0.0228315,-0.0049647,-0.00034500,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.232197609206109,0.19537077334107, 0.0062389,-0.0135635,-0.0124281,-0.0121145,-0.00727554,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.229541441074305,0.196053053107509, 0.0093158,-0.0104086, 0.0013863, 0.0049797, 0.00504204,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.227511109817391,0.196859246364197,-0.0153489,-0.0152436,-0.0117526,-0.0178296,-0.01348001,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.226095295388536,0.197786330830885, 0.0066561, 0.0074008, 0.0085885, 0.0091014,-0.00335365,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.225283486315681,0.198842617778261,-0.0125929,-0.0058998,-0.0027770, 0.0004218,-0.00886934,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.225064362551991,0.200025840496138, 0.0056174, 0.0046676, 0.0243556, 0.0116889, 0.00506609,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.22542741262541,0.201345065825264,-0.0216514,-0.0210625,-0.0175707,-0.0260442,-0.03499357,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.226358890764782,0.202795004775203,-0.0253848, 0.0098094,-0.0227569,-0.0255385,-0.02333739,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.22784828549805,0.204380946336392,-0.0286362,-0.0149339,-0.0361692,-0.0387759,-0.04123193,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.229876999605416,0.206103646078894,-0.0208590, 0.0060235,-0.0076684,-0.0092344,-0.00739200,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.232442607362558,0.207964615142833,-0.0122625, 0.0004896,-0.0075077,-0.0115830,-0.00922482,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.235528937274003,0.209962342388085,-0.0057784, 0.0127633,-0.0052310,-0.0057784, 0.01226381,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.23912952074156,0.2121058946554, 0.0017236, 0.0010066, 0.0088164, 0.0057551, 0.01038326,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.243226569120206,0.214382427253714, 0.0206729, 0.0191382, 0.0243950, 0.0240315, 0.02398566,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.247818465260393,0.216804029304029, 0.0100432, 0.0079440, 0.0100695, 0.0045907, 0.01734164,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.252889037666647,0.219367678526094, 0.0115371, 0.0101438, 0.0164908, 0.0171829, 0.01635243,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.258439094913741,0.22207337491991,-0.0110341, 0.0138014,-0.0056417,-0.0007345, 0.01237167,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.264450039781879,0.224918851775287, 0.0225632, 0.0284182, 0.0218133, 0.0324453, 0.02942625,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.270917829397191,0.227909398082665, 0.0061884,-0.0002150, 0.0063016, 0.0179989, 0.01798163,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.277835995161489,0.231040480421669,-0.0268144,-0.0223747,-0.0155755,-0.0225058,-0.01567683,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.285198877051354,0.234311343222234,-0.0280409,-0.0056654,-0.0072626,-0.0230908,-0.01874039,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.292991112146087,0.237720475344238,-0.0050072,-0.0296100,-0.0300192,-0.0216145,-0.03209504,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.301215126170008,0.241271654637991,-0.0065863,-0.0052243, 0.0016643, 0.0018347, 0.00059826,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.30985879050151,0.24496034768312,-0.0037161,-0.0111155,-0.0107475,-0.0235953,-0.00874211,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.318915636542405,0.248788821189811,-0.0128481,-0.0465767,-0.0332647,-0.0467530,-0.03499421,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.32838323856837,0.252748763887378, 0.0138396,-0.0002854, 0.0073084,-0.0097579,-0.00299701,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.338252702256894,0.256843198056069,-0.0164450,-0.0138358,-0.0217880,-0.0214814,-0.01826624,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.348515941860239,0.261070612555761, 0.0001695, 0.0020685,-0.0170210,-0.0125667,-0.00417008,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.359169723079312,0.26543025181639,-0.0293099,-0.0374397,-0.0366609,-0.0387351,-0.03741496,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.370204343016825,0.269918337987645,-0.0050323,-0.0087289,-0.0145769,-0.0139176,-0.00745789,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.381621418822327,0.274535626639587, 0.0018633,-0.0074234,-0.0059791,-0.0068476,-0.00374376,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.393411247598533,0.279273806501529, 0.0052435,-0.0014306, 0.0156423, 0.0127454, 0.01839870,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.405563317873384,0.284141188844159,-0.0387700,-0.0346581,-0.0164076,-0.0204360,-0.02123873,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.418076821072105,0.289127195686602, 0.0113052, 0.0105141, 0.0067277, 0.0064836, 0.00878133,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.430941245722639,0.294235604879169,-0.0071954,-0.0057241,-0.0038016,-0.0077519,-0.00911025,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.444155783250212,0.299459616291299,-0.0018030,-0.0157791, 0.0152862,-0.0020724,-0.01211997,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.457709922182764,0.304800741063117,-0.0155162,-0.0162085,-0.0189765,-0.0098329,-0.02801361,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.471597193922105,0.31025217906406, 0.0032752, 0.0082534, 0.0044852,-0.0028501, 0.01642541,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.485806278421403,0.315816952574378, 0.0022822, 0.0034270,-0.0008171, 0.0007426, 0.00291138,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.500330707082468,0.321488261463509, 0.0016198, 0.0068240,-0.0059807,-0.0051134,-0.00520442,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.515162394157562,0.327266861301515, 0.0189531, 0.0182110, 0.0080752, 0.0087666, 0.00628810,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.530284359576436,0.333148974238083, 0.0065518, 0.0091996, 0.0153599,-0.0047017, 0.00840636,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.545694986189543,0.339133844703152,-0.0094158,-0.0128955,-0.0112073,-0.0165241,-0.00845991,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.561371633903217,0.345217694846408,-0.0077755,-0.0061554,-0.0053054,-0.0094585,-0.00872253,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.577303791245399,0.351393724537289, 0.0032156,-0.0011034,-0.0017264, 0.0016085,-0.00285451,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.593468818122425,0.357664956056045, 0.0121614, 0.0154655, 0.0216328, 0.0171820, 0.01928792,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.609850543038818,0.364028367122427, 0.0094016, 0.0129070, 0.0200926, 0.0175742,-0.01363294,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.626430368774783,0.370477913175933, 0.0273507, 0.0219499, 0.0416408, 0.0255165, 0.02065278,buy
