Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-28,0.88,0,0,0.22,0,0.21, 0.0006322, 0.0034491, 0.00272897, 0.00642820, 0.0034490737,buy
2013-01-29,1.19,0,0,0.48,0,0.5, 0.0052330, 0.0086381, 0.00521335,-0.00773745, 0.0045587733,buy
2013-01-30,0.86,0,0,0.56,0,1.19, 0.0108057, 0.0120985, 0.01219474, 0.01036268, 0.0108324927,buy
2013-01-31,0.36,0,0,0.41,0,1.15,-0.0059111, 0.0009427,-0.00524459,-0.00341460,-0.0049150793,sell
2013-02-01,0,0,0,0.44,0,0.47, 0.0131053, 0.0066085, 0.00660849, 0.01596116, 0.0146927300,buy
2013-02-02,0,0,0,0.55,0,0, 0.0038376,-0.0048827, 0.00755586, 0.00370949, 0.0041353598,buy
2013-02-03,0,0,0,0.68,0,0,-0.0028079,-0.0028079,-0.00203086,-0.00656700,-0.0053617716,sell
2013-02-04,0,0,0,0.53,0,0,-0.0043657,-0.0067884,-0.00362016,-0.00228556,-0.0047884704,sell
2013-02-05,0.29,0,0,0.24,0.64,0, 0.0046821, 0.0052329, 0.00650976, 0.00737998, 0.0050769400,buy
2013-02-06,0.88,0,0,0.08,1.6,0, 0.0114332, 0.0114024, 0.01115618, 0.01193585, 0.0059761387,buy
2013-02-07,1.2,0,0,0.2,1.28,0.24, 0.0075563, 0.0075797, 0.00743090, 0.01340464, 0.0011162218,buy
2013-02-08,0.75,0,0,0.54,0.44,1.02, 0.0002288, 0.0001548, 0.00025216,-0.00035439, 0.0008092974,buy
2013-02-09,0.62,0,0,0.98,0,2.4, 0.0003844, 0.0001346, 0.00554366, 0.00001542, 0.0010353336,buy
2013-02-10,1.19,0,0,0.85,0.3,2.86,-0.0017005,-0.0069744, 0.00086933,-0.00182276,-0.0062151177,sell
2013-02-11,1.21,0,0,0.43,1.1,2.74,-0.0070624,-0.0091922,-0.00780994,-0.00287992,-0.0087264885,sell
2013-02-12,1.47,0,0,0.25,1.6,2.11,-0.0115801,-0.0061968, 0.00216772, 0.00198200,-0.0065797025,sell
2013-02-13,0.94,0,0,0.08,1.1,1.04, 0.0039683, 0.0033422, 0.01205664, 0.00144698, 0.0014856296,buy
2013-02-14,0.65,0,0,0.08,0.93,0.51, 0.0102814,-0.0008722,-0.00073313,-0.00066394,-0.0007331344,sell
2013-02-15,0.73,0,0,0.08,1.59,0.92, 0.0133081, 0.0133081, 0.01107761, 0.01224552, 0.0095006364,buy
2013-02-16,1.2,0,0,0.08,1.36,1.2,-0.0118770,-0.0092408,-0.00135487,-0.01128115,-0.0109901872,sell
2013-02-17,0.95,0,0,0,0.69,0.86, 0.0038146, 0.0031909, 0.00606780,-0.00231742,-0.0029238823,buy
2013-02-18,0.47,0,0,0,0.35,0.48, 0.0011575,-0.0092359, 0.00495061, 0.00661334, 0.0051984424,buy
2013-02-19,0.24,0,0,0,0,0.27,-0.0015712, 0.0059255, 0.00144525, 0.00817971, 0.0014452471,buy
2013-02-20,0,0,0,0,0,0,-0.0069002,-0.0039538,-0.00655972,-0.00391969,-0.0048860997,sell
2013-02-21,0,0,0,0,0,0, 0.0038647, 0.0009573, 0.00577249,-0.00148919, 0.0041418973,buy
2013-02-22,0,0,0,0,0,0, 0.0016679, 0.0098399, 0.00854116, 0.00350372, 0.0089170828,buy
2013-02-23,0,0,0,0.14,0,0.24, 0.0007270, 0.0074282, 0.00327877,-0.00166390, 0.0038582171,buy
2013-02-24,0,0,0,0.33,0,0.54,-0.0075494,-0.0134885,-0.00595904,-0.01377369,-0.0073983814,sell
2013-02-25,0,0,0,0.39,0,1.19,-0.0123577,-0.0182871,-0.01235767,-0.01296589,-0.0026739659,sell
2013-02-26,0,0,0,0.2,0,1.14,-0.0047221,-0.0021287, 0.00264270,-0.00573242,-0.0008465091,sell
2013-02-27,0.21,0,0,0.09,0.39,0.51, 0.0135261, 0.0133175, 0.01454538, 0.01454538, 0.0141148627,buy
2013-02-28,0.53,0,0,0,0.94,0.22, 0.0020175, 0.0024700,-0.00129807,-0.00038359, 0.0042535729,buy
2013-03-01,1.18,0,0,0,1.57,0, 0.0033620, 0.0029478, 0.00112472, 0.00088602,-0.0005586875,buy
2013-03-02,1.06,0,0,0.17,1.1,0.83,-0.0016504,-0.0054616, 0.00165746,-0.00397556,-0.0026226171,sell
2013-03-03,0.42,0,0,0.4,0.46,2.06,-0.0086062,-0.0089729,-0.01066909,-0.00223056,-0.0088794606,sell
2013-03-04,0,0,0,0.31,0,3.57, 0.0045247,-0.0000916, 0.00666169, 0.00452468, 0.0006261547,buy
2013-03-05,0.69,0,0,0.11,0.91,2.4, 0.0098217, 0.0140019, 0.00297691, 0.00172849, 0.0088367245,buy
2013-03-06,1.88,0,0,0,2.52,0.97, 0.0067765, 0.0015247, 0.00199587, 0.00293152, 0.0100552935,buy
2013-03-07,2.38,0,0,0,3.19,0.24,-0.0033394, 0.0010629,-0.00329451, 0.00004529, 0.0010628985,buy
2013-03-08,1.12,0,0,0,1.49,0.7,-0.0031201,-0.0060543,-0.00048496, 0.00061766, 0.0011887464,buy
2013-03-09,0.3,0,0,0.11,0.39,1.69,-0.0043459, 0.0005909, 0.00049685, 0.00256696,-0.0038991258,buy
2013-03-10,0,0,0,0.22,0,2.37,-0.0048501,-0.0024664, 0.00423424,-0.01078558,-0.0015008476,buy
2013-03-11,0,0,0,0.4,0,1.46, 0.0012010, 0.0030132,-0.00413234, 0.00282122, 0.0028212209,buy
2013-03-12,0,0,0,0.37,0,0.66,-0.0011965,-0.0026324, 0.00052910, 0.00697690, 0.0021594284,buy
2013-03-13,0,0,0,0.21,0,0,-0.0100262,-0.0105892,-0.01059429,-0.00891371,-0.0102026814,sell
2013-03-14,0,0,0,0.23,0,0,-0.0049591,-0.0076496,-0.01078810,-0.00733439,-0.0129384018,sell
2013-03-15,0,0,0,0.29,0,0,-0.0051379,-0.0050812,-0.00453723,-0.00658596,-0.0046198237,sell
2013-03-16,0,0,0,0.45,0,0,-0.0004147, 0.0015027,-0.00041470, 0.00123060, 0.0065223881,buy
2013-03-17,0,0,0,0.54,0,0, 0.0072693, 0.0020997, 0.01022832, 0.00631540, 0.0082662862,buy
2013-03-18,0,0,0,0.46,0,0, 0.0003526, 0.0015689, 0.00079081, 0.00048687, 0.0050505492,buy
2013-03-19,0,0,0,0.51,0,0, 0.0068791, 0.0044617, 0.00928376, 0.00663987, 0.0093493833,buy
2013-03-20,0,0,0,0.42,0,0, 0.0153279, 0.0141984, 0.01467950, 0.01253057, 0.0153278882,buy
2013-03-21,0,0,0,0.31,0,0, 0.0085948, 0.0064830, 0.00662030, 0.00052308, 0.0070952530,buy
2013-03-22,0,0,0,0.39,0,0, 0.0004471, 0.0060821,-0.00005829, 0.00658751, 0.0004471124,buy
2013-03-23,0,0,0,0.65,0.41,0,-0.0015409,-0.0055190,-0.00707259,-0.00410046,-0.0049748531,sell
2013-03-24,0,0,0,1.04,0.71,0.27, 0.0041273,-0.0021119, 0.00355656,-0.00118023,-0.0014656716,buy
2013-03-25,0.21,0,0,1.11,1.22,0.53, 0.0058401, 0.0000529, 0.00186054, 0.00139980, 0.0024912995,buy
2013-03-26,0.41,0,0,0.62,1.57,1.29,-0.0041677, 0.0003721, 0.00127374, 0.00004242, 0.0001601754,buy
2013-03-27,0.85,0,0,0.25,1.6,1.61,-0.0079361,-0.0104399,-0.00793605,-0.00735548,-0.0073949502,sell
2013-03-28,1.19,0,0,0.1,1.54,1.43, 0.0046600,-0.0064012,-0.00221176, 0.00508897,-0.0064914329,buy
2013-03-29,0.75,0,0,0.14,2.3,1.78, 0.0039873,-0.0060946,-0.00320531, 0.00457874,-0.0102051707,buy
2013-03-30,0.33,0,0,0.17,2.7,2.14,-0.0097157,-0.0073739,-0.00682812,-0.00970781,-0.0091985987,sell
2013-03-31,0,0,0,0.22,3.24,2.72,-0.0057137,-0.0052920,-0.00338545,-0.01045450,-0.0108398882,sell
2013-04-01,0,0,0,0.26,2.7,2.08,-0.0049210,-0.0002633, 0.00792216,-0.00481371,-0.0026719420,buy
2013-04-02,0,0,0,0.33,1.54,0.77, 0.0019478, 0.0018961, 0.00171116,-0.00324498,-0.0027440488,buy
2013-04-03,0,0,0,0.4,0.54,0.23,-0.0000922, 0.0045324,-0.00100746,-0.00610464,-0.0004371371,buy
2013-04-04,0,0,0,0.5,0,0, 0.0047661, 0.0040191, 0.01019309, 0.00662436, 0.0065517659,buy
2013-04-05,0,0,0,0.61,0,0, 0.0018132, 0.0018132, 0.00537954, 0.00256858, 0.0058096818,buy
2013-04-06,0,0,0,0.58,0,0,-0.0030248,-0.0030388,-0.00263568,-0.00306769,-0.0034709382,sell
2013-04-07,0,0,0,0.46,0,0,-0.0007934,-0.0066912,-0.00197275, 0.00115237,-0.0010779723,sell
2013-04-08,0,0,0,0.38,0,0.34, 0.0089563, 0.0067925,-0.00562589, 0.00710730, 0.0053186231,buy
2013-04-09,0,0,0,0.31,0.52,0.8,-0.0003806, 0.0022062,-0.00038062,-0.00961677, 0.0018260687,buy
2013-04-10,0,0,0,0.19,1.15,1.2, 0.0035433,-0.0001667, 0.00005634,-0.00012217, 0.0105289498,buy
2013-04-11,0,0,0,0.17,1.93,0.7, 0.0023419,-0.0011555,-0.00123206, 0.00036205, 0.0003620484,buy
2013-04-12,0,0,0,0.15,1.45,0.28,-0.0020654,-0.0003222,-0.00206536,-0.00206536,-0.0020653610,sell
2013-04-13,0,0,0,0.13,1.44,0, 0.0044691, 0.0044328, 0.00300801, 0.00212656, 0.0031137427,buy
2013-04-14,0,0,0,0.11,1.54,0, 0.0110514, 0.0102469, 0.00767154, 0.01034843, 0.0095870581,buy
2013-04-15,0,0,0,0.16,2.37,0, 0.0063572,-0.0038566,-0.00488984,-0.00265634,-0.0048898379,sell
2013-04-16,0,0,0,0.35,3.19,0, 0.0158782, 0.0105033, 0.01768256, 0.01347129, 0.0089781539,buy
2013-04-17,0,0,0,0.4,3.21,0, 0.0147680, 0.0091217, 0.01402419, 0.01069139, 0.0077911495,buy
2013-04-18,0,0,0,0.14,3.04,0,-0.0009597, 0.0018556, 0.00048934,-0.00381506,-0.0035322056,sell
2013-04-19,0,0,0,0,2.7,0, 0.0085570, 0.0100962, 0.00705938, 0.00812869, 0.0051068546,buy
2013-04-20,0,0,0.37,0,1.35,0.54,-0.0064606,-0.0028159,-0.00693377,-0.00920376,-0.0100549709,sell
2013-04-21,0,0,1.17,0.1,0.3,1.19, 0.0056984, 0.0052486, 0.00620211, 0.00526145, 0.0050176652,buy
2013-04-22,0,0,1.78,0.28,0.62,0.56, 0.0106852, 0.0054996, 0.00239213, 0.01514543, 0.0063646147,buy
2013-04-23,0.56,0,0.81,0.39,1.95,0,-0.0060117,-0.0041409,-0.00839296, 0.01049923,-0.0052535063,buy
2013-04-24,1.18,0,0,0.2,3.58,0,-0.0086884,-0.0094393,-0.00354303,-0.00997426,-0.0094392717,sell
2013-04-25,0.82,0,0,0.07,2.76,0, 0.0111841, 0.0057618, 0.00768261, 0.00321103, 0.0060978961,buy
2013-04-26,0.27,0,0.49,0,2.12,0, 0.0035181, 0.0049556, 0.00595243, 0.00373709, 0.0076746879,buy
2013-04-27,0,0,1.25,0.13,1.86,0,-0.0042038, 0.0008775, 0.00125952,-0.00081467,-0.0003765493,buy
2013-04-28,0,0,2.13,0.44,0.88,0, 0.0104144, 0.0104387, 0.01148234, 0.00943321, 0.0118191849,buy
2013-04-29,0.25,0,1.7,0.66,0.46,0,-0.0003413,-0.0013992, 0.00084764,-0.00429195, 0.0040101755,buy
2013-04-30,0.61,0,1.87,0.58,0,0,-0.0064092,-0.0069385,-0.00640919,-0.00754448,-0.0042412609,sell
2013-05-01,1.19,0,1.78,0.41,0.27,0, 0.0064074, 0.0061126, 0.00471075, 0.00441597, 0.0045663156,buy
2013-05-02,0.94,0,1.02,0.26,1.12,0, 0.0030091, 0.0033351, 0.00330092,-0.00039572, 0.0033351048,buy
2013-05-03,0.72,0,0.49,0.27,2.65,0, 0.0011264, 0.0051289, 0.00512599, 0.00438154, 0.0027418113,buy
2013-05-04,0.64,0,0.69,0.4,2.05,0,-0.0109584,-0.0050922,-0.00823468, 0.00545021,-0.0097056935,buy
2013-05-05,1.19,0,1.77,0.39,0.37,0, 0.0037062, 0.0037062, 0.00144276, 0.00144276, 0.0015931042,buy
2013-05-06,1.79,0,0.65,0.57,0,0,-0.0046800, 0.0007598,-0.00110897, 0.00094885,-0.0018690429,buy
2013-05-07,1.73,0,0,0.52,0,0, 0.0098990, 0.0088465, 0.00888929, 0.00989898, 0.0109317607,buy
2013-05-08,0.6,0,0,0.22,0,0,-0.0011284,-0.0044301,-0.00422356,-0.00145482,-0.0009544018,sell
2013-05-09,0,0,0,0.4,0,0,-0.0091354,-0.0090946,-0.00871753,-0.00635812,-0.0066258185,sell
2013-05-10,0,0,0,0.67,0,0,-0.0074414,-0.0078225,-0.00591047,-0.00659973,-0.0074414230,sell
2013-05-11,0,0,0,0.57,0,0, 0.0000922,-0.0041260,-0.00549553,-0.00340002,-0.0042567451,sell
2013-05-12,0,0,0,0.17,0,0.45,-0.0028117,-0.0051110,-0.00136975,-0.00511103,-0.0104042268,sell
2013-05-13,0,0,0,0.07,0,1.19,-0.0038209, 0.0008075,-0.00196962, 0.00080751,-0.0040818148,sell
2013-05-14,0,0,0,0.14,0,1.03, 0.0108051, 0.0081492, 0.00680589, 0.00571388, 0.0049102171,buy
2013-05-15,0,0,0,0.38,0,0.35, 0.0125300, 0.0102264, 0.01107700, 0.01306044, 0.0128148750,buy
2013-05-16,0,0,0,0.52,0,0, 0.0098351, 0.0070887, 0.00907592, 0.00583823, 0.0099356261,buy
2013-05-17,0,0,0,0.43,0.74,0.62,-0.0020859, 0.0037294,-0.00202957,-0.00232963,-0.0020295729,sell
2013-05-18,0,0,0,0.42,1.57,1.17, 0.0067059, 0.0009946,-0.00011217,-0.00302520, 0.0050502145,buy
2013-05-19,0,0,0,0.57,1.15,0.32, 0.0083554, 0.0089635, 0.00868754, 0.00896352, 0.0046592646,buy
2013-05-20,0,0,0,0.72,1.53,0,-0.0019385, 0.0020815,-0.00423126,-0.00471754,-0.0037450490,sell
2013-05-21,0,0,0,0.41,1.57,0,-0.0001272,-0.0008182,-0.00000949,-0.00012725,-0.0002176592,buy
2013-05-22,0,0,0,0.14,0.35,0, 0.0011996,-0.0047734, 0.00449152, 0.00440946, 0.0034510533,buy
2013-05-23,0,0,0,0.09,0,0,-0.0082100,-0.0112775,-0.00589716,-0.01028257,-0.0097328153,sell
2013-05-24,0,0,0,0,0,0.34, 0.0061513, 0.0088125, 0.00831110, 0.00818361, 0.0136669607,buy
2013-05-25,0,0,0,0,0,0.8, 0.0065342, 0.0132730, 0.00482315, 0.00680189, 0.0126241194,buy
2013-05-26,0,0,0,0,0,1.18,-0.0021919, 0.0028773, 0.00172882,-0.00219190, 0.0027458688,buy
2013-05-27,0,0,0,0,0,0.74,-0.0059422, 0.0033768,-0.00029097,-0.00496219, 0.0053151947,buy
2013-05-28,0,0,0,0,0,0.32,-0.0023785, 0.0006911,-0.00721341, 0.00413536, 0.0064892363,buy
2013-05-29,0,0,0,0.14,0,0,-0.0139780,-0.0141195,-0.00792231,-0.01407129,-0.0147444198,sell
2013-05-30,0,0,0,0.33,0.28,0,-0.0025248,-0.0037581,-0.00252476,-0.00849876,-0.0007347140,sell
2013-05-31,0,0,0,0.4,0.64,0,-0.0148039,-0.0136406,-0.01356087,-0.00822163,-0.0132017149,sell
2013-06-01,0,0,0,0.21,1.45,0, 0.0021094, 0.0021094,-0.00460170, 0.00472163, 0.0021094116,buy
2013-06-02,0.67,0,0,0.17,1.59,0,-0.0076364,-0.0071626,-0.00645098,-0.00448695,-0.0076268705,sell
2013-06-03,2.23,0,0,0.11,0.74,0, 0.0071882,-0.0056894, 0.00778558, 0.00540253, 0.0054025316,buy
2013-06-04,2.1,0,0,0.25,0.33,0,-0.0093505,-0.0118875,-0.00935050,-0.01032922,-0.0075275869,sell
2013-06-05,0.85,0,0,0.39,0,0.33,-0.0009108, 0.0056314,-0.00375396,-0.00221068, 0.0062247684,buy
2013-06-06,1.22,0,0.6,0.6,0,0.63, 0.0068658, 0.0035066, 0.00428716, 0.00737717, 0.0068390452,buy
2013-06-07,2.36,0,1.78,0.67,0,1.69, 0.0047000, 0.0054706, 0.00598614, 0.00469996,-0.0107124136,buy
2013-06-08,1.48,0,1.63,0.63,0,2.38, 0.0093504, 0.0060489, 0.00646209, 0.00715850,-0.0066298510,buy
2013-06-09,0.49,0,0.55,0.45,0,1.6, 0.0047230,-0.0021128, 0.00019679, 0.00303912, 0.0029686749,buy
2013-06-10,0,0,0.62,0.28,0,0.7,-0.0023059,-0.0080046,-0.00626751,-0.00487475,-0.0075805141,sell
2013-06-11,0,0,1.78,0.12,0,0.42,-0.0111425,-0.0029966,-0.00717397,-0.00239298,-0.0014293644,sell
2013-06-12,0,0,1.65,0.08,0,1.19, 0.0029358,-0.0059970, 0.00135985,-0.00623980,-0.0043252144,sell
2013-06-13,0,0,0.55,0,0,1.14,-0.0050547,-0.0049665,-0.00535037,-0.00615390,-0.0049664943,sell
2013-06-14,0,0,0,0,0.32,0.39, 0.0090244, 0.0131693, 0.00838174, 0.00881098, 0.0081151379,buy
2013-06-15,0,0,0,0,0.58,0, 0.0054286, 0.0052375, 0.00564128, 0.00529244, 0.0052374946,buy
2013-06-16,0,0,0,0,1.06,0, 0.0046194, 0.0061382, 0.00410095, 0.00150551, 0.0040159454,buy
2013-06-17,0,0,0,0,1.59,0, 0.0133724, 0.0147236, 0.01307900, 0.01067092, 0.0071231284,buy
2013-06-18,0,0,0,0,1.29,0,-0.0025221, 0.0023833, 0.00238330,-0.00288079, 0.0019454962,buy
2013-06-19,0,0,0,0,0.7,0,-0.0085496,-0.0068534,-0.00426652,-0.00961224,-0.0084577002,sell
2013-06-20,0,0,0,0,0.38,0,-0.0011631,-0.0165391, 0.00552684,-0.00675449,-0.0103272859,sell
2013-06-21,0,0,0,0,0,0,-0.0058278,-0.0181786, 0.00218543,-0.00163314,-0.0067121113,sell
2013-06-22,0,0,0,0,0,0, 0.0051792,-0.0052338, 0.00711437,-0.00190752, 0.0003625878,buy
2013-06-23,0,0,0,0,0,0,-0.0111743,-0.0031127,-0.00951792,-0.00127295, 0.0001845035,sell
2013-06-24,0.61,0,0,0,0,0, 0.0108667, 0.0122364, 0.01069330, 0.01375475, 0.0100645465,buy
2013-06-25,1.44,0,0,0,0,0,-0.0103513,-0.0087264,-0.01110095,-0.01183138,-0.0108897206,sell
2013-06-26,2.38,0,0,0.15,0,0,-0.0000562, 0.0003256, 0.00032555,-0.00393100, 0.0003255522,buy
2013-06-27,1.66,0,0,0.36,0,0,-0.0056137,-0.0108236,-0.00947520,-0.01062836,-0.0067755719,sell
2013-06-28,0.71,0,0,0.4,0,0, 0.0012530, 0.0000120, 0.00131964, 0.00096478, 0.0095292845,buy
2013-06-29,0,0,0.3,0.25,0,0,-0.0002687, 0.0136510, 0.00611298,-0.00460319, 0.0082001702,buy
2013-06-30,0,0,0.72,0.24,0,0.53,-0.0055100,-0.0060913,-0.00146213,-0.00327763,-0.0063846605,sell
2013-07-01,0,0,1.74,0.4,0,1.2,-0.0021007,-0.0064329,-0.00686503,-0.00606534, 0.0077021731,sell
2013-07-02,0,0,1.8,0.37,0,1.28,-0.0005374,-0.0061984,-0.00530179,-0.00687611, 0.0086832163,sell
2013-07-03,0,0,0.76,0.14,0,1.22, 0.0060310, 0.0050707, 0.00280783, 0.00527701, 0.0052770124,buy
2013-07-04,0,0,0.31,0,0,1.18,-0.0020082,-0.0017090,-0.00084254,-0.00062651,-0.0000899786,buy
2013-07-05,0,0,0,0,0,0.65,-0.0015986,-0.0015986,-0.00159864, 0.00644952,-0.0041969909,buy
2013-07-06,0.39,0,0,0,0,0.28,-0.0118419,-0.0119885,-0.01112725,-0.00407520,-0.0040620450,sell
2013-07-07,1.14,0,0,0,0,0,-0.0023053,-0.0057195,-0.00571946,-0.00236752,-0.0061836578,sell
2013-07-08,1.19,0,0,0,0,0,-0.0104676,-0.0084753,-0.00853051,-0.01052955,-0.0092952525,sell
2013-07-09,0.42,0,0,0,0,0, 0.0038078,-0.0044731,-0.00222052,-0.00050224,-0.0008682466,sell
2013-07-10,0,0,0,0.18,0,0,-0.0001888, 0.0000434,-0.00164270,-0.00873219,-0.0047287464,sell
2013-07-11,0,0,0,0.4,0,0,-0.0084333,-0.0035641,-0.00795833,-0.00425277,-0.0010070220,sell
2013-07-12,0,0,0,0.17,0,0,-0.0011831, 0.0026804,-0.00413125,-0.00366378,-0.0011491949,sell
2013-07-13,0,0,0,0,0,0,-0.0045266,-0.0034334,-0.00618117,-0.00149080, 0.0036813973,sell
2013-07-14,0,0,0,0.08,0,0, 0.0025597, 0.0028797, 0.02013401, 0.01566358, 0.0185940974,buy
2013-07-15,0,0,0,0.1,0,0.23, 0.0068515, 0.0059678, 0.00831759, 0.00873880, 0.0075142973,buy
2013-07-16,0,0,0,0.13,0,0.32, 0.0061239, 0.0081546, 0.00803372, 0.00977782, 0.0081545755,buy
2013-07-17,0.41,0,0,0.16,0,0.42, 0.0081220, 0.0063790, 0.00812422, 0.00698408, 0.0107211844,buy
2013-07-18,0.77,0,0,0.27,0,0.5, 0.0079160, 0.0047228, 0.00790670, 0.00694798, 0.0081023830,buy
2013-07-19,1.4,0,0,0.33,0,0.55,-0.0087495,-0.0032368,-0.00310787,-0.00874946,-0.0123465225,sell
2013-07-20,2.38,0,0,0.42,0,0.57, 0.0093304, 0.0103389, 0.00742691, 0.00766651, 0.0140799551,buy
2013-07-21,2.2,0,0,0.51,0,0.57, 0.0112449, 0.0113552, 0.00733408, 0.00955032, 0.0121012688,buy
2013-07-22,1.21,0,0,0.55,0,0.53,-0.0042511,-0.0020263, 0.00785535,-0.00316908,-0.0013213300,buy
2013-07-23,0.67,0,0,0.5,0,0.45, 0.0078292, 0.0101961, 0.01081773, 0.00929783, 0.0096656332,buy
2013-07-24,0,0,0.33,0.48,0,0.36,-0.0099000,-0.0093346,-0.00989998,-0.00863661,-0.0090338374,sell
2013-07-25,0,0,1.52,0.48,0.68,0.47, 0.0002276,-0.0030001,-0.00004142, 0.01210162, 0.0052027738,buy
2013-07-26,0,0,2.75,0.5,1.96,0.49,-0.0096083,-0.0051761,-0.00889796,-0.01110427,-0.0084252670,sell
2013-07-27,0,0,2.83,0.53,2.21,1.12,-0.0001652, 0.0109329, 0.00170942,-0.00398287, 0.0010617714,buy
2013-07-28,0.22,0,2.09,0.63,2.04,1.2, 0.0040193, 0.0143227, 0.01196396, 0.01042806, 0.0150246756,buy
2013-07-29,0.64,0,0.95,0.75,1.09,0.88,-0.0005910,-0.0080222,-0.00488969, 0.00346778,-0.0082271646,sell
2013-07-30,1.2,0,0.51,0.92,0.86,0.83, 0.0044602, 0.0044602, 0.00905973, 0.00811146, 0.0044601998,buy
2013-07-31,0.73,0,0,0.91,0.64,1.09,-0.0066041,-0.0070849,-0.00488308,-0.00314876,-0.0094551797,sell
2013-08-01,0.25,0,0,0.76,1.04,1.2, 0.0009998,-0.0008923,-0.00237540, 0.00083631,-0.0081070064,sell
2013-08-02,0.28,0,0,0.49,1.59,0.72, 0.0009737, 0.0014096, 0.00835987, 0.00125791, 0.0012290390,buy
2013-08-03,0.67,0,0,0.25,1.5,0.39, 0.0011133, 0.0012658,-0.00098687, 0.00157518, 0.0012658476,buy
2013-08-04,1.2,0,0,0.11,0.93,0.21, 0.0114649, 0.0104066, 0.01146491, 0.00926434, 0.0055194831,buy
2013-08-05,0.87,0,0,0.16,0.58,0, 0.0091156, 0.0087844, 0.00911559, 0.00519127, 0.0087186121,buy
2013-08-06,0.36,0,0,0.17,0.36,0, 0.0076536, 0.0075652, 0.00833132, 0.00854515, 0.0085451523,buy
2013-08-07,0,0,0,0.12,0,0,-0.0045619,-0.0057744,-0.00317347,-0.00386760,-0.0064486659,sell
2013-08-08,0,0,0,0.16,0,0,-0.0049572,-0.0066635,-0.00528953,-0.00904243,-0.0052895273,sell
2013-08-09,0,0,0,0.2,0,0,-0.0059310,-0.0018085,-0.00649092,-0.00558459,-0.0064909184,sell
2013-08-10,0,0,0,0.27,0,0.34,-0.0009668,-0.0039715,-0.00086923, 0.00328088,-0.0009667858,buy
2013-08-11,0,0,0,0.35,0,1.19,-0.0009940, 0.0030101, 0.00156080,-0.00099399, 0.0030101141,buy
2013-08-12,0,0,0,0.4,0,0.8,-0.0042134,-0.0033520, 0.00610880,-0.00160311, 0.0001679102,buy
2013-08-13,0,0,0,0.56,0,0,-0.0080755,-0.0070147,-0.00426434,-0.00160657,-0.0040773116,sell
2013-08-14,0.95,0,0,0.66,0,0,-0.0106421,-0.0065342,-0.00341435,-0.00207903,-0.0081718138,sell
2013-08-15,1.18,0,0,0.34,0,0,-0.0035176,-0.0046786,-0.00358791,-0.00532188,-0.0046257509,sell
2013-08-16,0.24,0,0,0.15,0,0,-0.0109559,-0.0111909,-0.00776908,-0.00951291,-0.0127499281,sell
2013-08-17,0,0,0,0.11,0,0,-0.0064970,-0.0039950,-0.00706902,-0.00795228,-0.0070690241,sell
2013-08-18,0,0,0,0.09,0,0,-0.0075992,-0.0078031,-0.00511194,-0.00531745,-0.0040904346,sell
2013-08-19,0,0,0,0,0,0,-0.0077186,-0.0051117,-0.00683562,-0.00391969,-0.0060440437,sell
2013-08-20,0,0,0,0.25,0,0, 0.0017196, 0.0035480,-0.00318168, 0.00171960,-0.0036352611,buy
2013-08-21,0,0,0,0.75,0,0,-0.0036431,-0.0052634,-0.00282942, 0.00060197,-0.0027665890,sell
2013-08-22,0,0,0,0.79,0,0.25,-0.0070934,-0.0080636,-0.00905033,-0.00525311,-0.0015742212,sell
2013-08-23,0,0,0,0.28,0,0.73,-0.0034698,-0.0049494,-0.00153374,-0.00456003,-0.0037784115,sell
2013-08-24,0,0,0,0,0,1.2, 0.0046577, 0.0059238,-0.00067902, 0.00886530, 0.0002074198,buy
2013-08-25,0,0,3.21,0,0,0.85, 0.0023910,-0.0033354, 0.00108881, 0.00322442, 0.0050579313,buy
2013-08-26,0,0,5.12,0,0.76,0.73, 0.0008015,-0.0021431,-0.00182045, 0.00684902, 0.0007924835,buy
2013-08-27,0.39,0,3.14,0,1.57,1.2,-0.0045787,-0.0049587,-0.00461979,-0.01329604,-0.0025462567,sell
2013-08-28,1.19,0,1.26,0,1.19,1.11, 0.0074328, 0.0097872, 0.01102330, 0.00441825, 0.0086651719,buy
2013-08-29,0.63,0,0.32,0,1.56,0.46,-0.0073975,-0.0056278,-0.00276383,-0.00529842,-0.0054938191,sell
2013-08-30,0.35,0,0,0,2.83,0, 0.0015430, 0.0045260, 0.00136430, 0.00154303, 0.0012511648,buy
2013-08-31,0.84,0,0,0,2.43,0, 0.0044142, 0.0022658,-0.00216730,-0.00163973, 0.0030892342,sell
2013-09-01,1.19,0,0,0.07,0.83,0, 0.0051191, 0.0062241, 0.00513103, 0.00884589, 0.0062241056,buy
2013-09-02,0.69,0,0,0.12,0,0,-0.0062196,-0.0081063,-0.00249486,-0.00975712,-0.0063848398,sell
2013-09-03,0.29,0,0,0.21,0,0,-0.0108630,-0.0063560,-0.00411504,-0.01331030,-0.0091049318,sell
2013-09-04,0,0,0,0.36,0,0, 0.0074565, 0.0055341, 0.00884410, 0.01005674, 0.0061642732,buy
2013-09-05,0,0,0,0.4,0.5,0.22,-0.0000054,-0.0018714, 0.00154380,-0.00187158, 0.0100957672,buy
2013-09-06,0,0,0,0.26,1.02,0.36,-0.0076911,-0.0016744,-0.00940228, 0.00173467,-0.0091766072,sell
