Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-23,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.00138249,-0.0022973,-0.00157940,-0.0041876,-0.00466759,sell
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0, 0.00361232, 0.0011756,-0.00103418, 0.0010245, 0.00296421,buy
2011-08-25,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.00363032, 0.0017704,-0.00436185, 0.0013932, 0.00305803,buy
2011-08-26,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,-0.00122620, 0.0024742,-0.00565522,-0.0038295,-0.00254393,sell
2011-08-27,0,0,0,0,0,2,0,0,1,2,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0, 0.00259143, 0.0009896,-0.00178269,-0.0002635, 0.00282516,buy
2011-08-28,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0, 0.00379515, 0.0024687,-0.00217167, 0.0024539, 0.00380958,buy
2011-08-29,1,0,0,0,0,2,0,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.00511078, 0.0042986,-0.00077154, 0.0031036, 0.00361276,buy
2011-08-30,1,0,0,0,0,2,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.00235987,-0.0022100,-0.00178721,-0.0015452,-0.00060719,sell
2011-08-31,1,0,0,0,0,2,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.00200165,-0.0008283,-0.00049767,-0.0008690,-0.00202868,sell
2011-09-01,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00307385, 0.0031356, 0.00304080, 0.0030172, 0.00424776,buy
2011-09-02,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00428425,-0.0039016,-0.00216336,-0.0035199,-0.00026062,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00202720, 0.0004850,-0.00202720,-0.0020272,-0.00125215,sell
2011-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00437704, 0.0012995,-0.00441931,-0.0054157,-0.00450068,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00141421,-0.0004289,-0.00149080, 0.0006678,-0.00178157,sell
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00217080,-0.0044804,-0.00620076, 0.0021708, 0.00210873,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.00385255,-0.0019418,-0.00547062,-0.0041509,-0.00037266,sell
2011-09-08,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.00257461,-0.0026107,-0.00319837,-0.0036406,-0.00156393,sell
2011-09-09,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,-0.00658042,-0.0040377,-0.00626693,-0.0065804,-0.00574950,sell
2011-09-10,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.00088557, 0.0014170,-0.00242335,-0.0021907,-0.00164293,sell
2011-09-11,0,0,0,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00038647,-0.0023349,-0.00038647,-0.0013746, 0.00127802,buy
2011-09-12,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.00679951,-0.0056859,-0.00647444,-0.0035564,-0.00390198,sell
2011-09-13,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.00488113,-0.0036929,-0.00459072,-0.0033144,-0.00487565,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.00474258,-0.0055051,-0.00519676,-0.0041537,-0.00503357,sell
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.00153521,-0.0009769, 0.00228955,-0.0020096, 0.00149345,buy
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.00421094,-0.0090852,-0.00386341,-0.0042347,-0.00318879,sell
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,-0.00520149,-0.0052253,-0.00380729,-0.0059540,-0.00503610,sell
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,1,0,0,1,-0.01169429,-0.0128387,-0.01010726,-0.0088280,-0.01007042,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.00816717,-0.0077757,-0.00710407,-0.0047271,-0.00731164,sell
2011-09-20,0,0,0,0,0,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00258999, 0.0009281, 0.00138559, 0.0012012, 0.00129067,buy
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.00144964,-0.0015859,-0.00402445,-0.0018947, 0.00110349,buy
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00017554,-0.0038954,-0.00634528,-0.0047717,-0.00069122,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,-0.00245460,-0.0016582,-0.00249481,-0.0023383,-0.00249481,sell
2011-09-24,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.00279109, 0.0023274, 0.00128215, 0.0003866, 0.00309242,buy
2011-09-25,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0, 0.00463824, 0.0025919, 0.00061876, 0.0025919, 0.00083084,buy
2011-09-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00309964, 0.0050511,-0.00181021,-0.0007780,-0.00129305,sell
2011-09-27,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.00130873, 0.0017037,-0.00086591, 0.0017467, 0.00158480,buy
2011-09-28,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00511533,-0.0062717,-0.00541007,-0.0051724,-0.00589526,sell
2011-09-29,0,0,1,1,1,0,1,0,0,2,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00129621, 0.0014164, 0.00135047, 0.0016888,-0.00240748,buy
2011-09-30,0,0,1,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00484554, 0.0033906, 0.00400520, 0.0029968, 0.00400520,buy
2011-10-01,0,0,1,0,0,0,1,0,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00403591,-0.0051644,-0.00521560,-0.0064632,-0.00487898,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00109552,-0.0082873,-0.00324032,-0.0010955, 0.00062021,buy
2011-10-03,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00156174,-0.0031483,-0.00455718, 0.0013805,-0.00219642,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00108289, 0.0014218, 0.00073172, 0.0012575,-0.00211842,buy
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00368851, 0.0035267, 0.00277355, 0.0028893, 0.00359093,buy
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00013206,-0.0007632, 0.00164567, 0.0005059,-0.00157308,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00069128,-0.0037813,-0.00080056,-0.0007607,-0.00010372,sell
2011-10-08,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.00361020, 0.0034499, 0.00072067, 0.0034107, 0.00061839,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,-0.00458932, 0.0007433, 0.00336680, 0.0033668, 0.00053044,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00285065,-0.0025749,-0.00226742,-0.0023951,-0.00130995,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.00215649, 0.0041237, 0.00115889,-0.0029725,-0.00050439,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0, 0.00003639, 0.0067532, 0.00607639,-0.0002573, 0.00235388,buy
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.00484126,-0.0042510,-0.00588993,-0.0055139,-0.00603885,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1, 0.00252029, 0.0040111, 0.00493408,-0.0008332, 0.00094475,buy
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,-0.00150317,-0.0043369, 0.00600017, 0.0000273, 0.00389792,sell
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,-0.00765802,-0.0079931,-0.00708209,-0.0090243,-0.00755245,sell
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.00723877,-0.0078136,-0.00985155,-0.0106564,-0.01082065,sell
2011-10-18,0,0,1,1,0,0,0,1,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.00526899,-0.0061200,-0.00704816,-0.0097632,-0.00964560,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00178804, 0.0046394, 0.00178804, 0.0042802, 0.00181706,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00365645, 0.0028082, 0.00241939, 0.0011690, 0.00259752,buy
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.00429196,-0.0020859,-0.00229865, 0.0049120,-0.00315686,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,-0.00185662,-0.0031218,-0.00166703,-0.0025037,-0.00297646,sell
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.00288889,-0.0005829,-0.00177519,-0.0011593, 0.00149366,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,0,1,0,2,2,1,0,0,1,0,1,0,1,0,0,-0.00232690,-0.0044460,-0.00293965,-0.0016681,-0.00376520,sell
2011-10-25,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.00183663,-0.0008737, 0.00047909,-0.0016116, 0.00183663,buy
2011-10-26,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00355841,-0.0034575,-0.00347022,-0.0037047,-0.00179552,sell
2011-10-27,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00256875,-0.0033402,-0.00256875,-0.0035552,-0.00167081,sell
2011-10-28,0,1,0,1,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00286410,-0.0035143,-0.00284051,-0.0028405,-0.00284051,sell
2011-10-29,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00002596, 0.0000982, 0.00288166, 0.0020255, 0.00002596,buy
2011-10-30,0,0,0,2,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.01107967,-0.0119289,-0.01107666,-0.0108608,-0.01129922,sell
2011-10-31,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00347493, 0.0009295, 0.00305859, 0.0032158,-0.00008552,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00339630, 0.0012921, 0.00135687,-0.0058828, 0.00062729,buy
2011-11-02,0,0,0,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00302497,-0.0045642,-0.00476802,-0.0066611,-0.00430470,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00062810,-0.0034142,-0.00203431,-0.0025573,-0.00284894,sell
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.00033073, 0.0010682, 0.00160849, 0.0004926, 0.00000269,buy
2011-11-05,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00131702,-0.0018777,-0.00166046,-0.0013297,-0.00207157,sell
2011-11-06,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.00122647,-0.0017219,-0.00127854,-0.0041247,-0.00129517,sell
2011-11-07,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.00082248, 0.0009226,-0.00168344,-0.0012185,-0.00029484,sell
2011-11-08,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00545746, 0.0003073, 0.00472063, 0.0007122, 0.00020060,buy
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00215244,-0.0027350,-0.00252084,-0.0020870, 0.00071668,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00268409,-0.0032473,-0.00326432,-0.0037918,-0.00254544,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00076317,-0.0020816,-0.00200496,-0.0020816,-0.00237944,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00153634,-0.0011824,-0.00281711,-0.0023903,-0.00170263,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00217594,-0.0026164,-0.00355553,-0.0034744,-0.00056087,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.00119021, 0.0002251,-0.00401943, 0.0007070,-0.00150645,buy
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0, 0.00461561, 0.0039533, 0.00434492, 0.0064333, 0.00476895,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,-0.00282200,-0.0029307,-0.00340943,-0.0024992,-0.00027821,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.00259733,-0.0020385,-0.00260225,-0.0005468, 0.00002194,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,1,0,0,-0.00198625,-0.0000325,-0.00075101, 0.0007424, 0.00147567,buy
2011-11-19,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00410498, 0.0013364, 0.00511493, 0.0019614, 0.00150237,buy
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00044184, 0.0008084, 0.00038432,-0.0004418, 0.00176415,buy
2011-11-21,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.00211454, 0.0008670, 0.00138590, 0.0026040, 0.00120218,buy
2011-11-22,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00137202, 0.0033901, 0.00008700, 0.0035826, 0.00161703,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00042885, 0.0031696, 0.00355006, 0.0051867, 0.00310800,buy
2011-11-24,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00067399,-0.0028631,-0.00060959, 0.0019780,-0.00067399,buy
2011-11-25,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.00216976, 0.0016512, 0.00175796, 0.0016721, 0.00172798,buy
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00051338, 0.0008033,-0.00051897, 0.0009466,-0.00037924,buy
2011-11-27,0,0,1,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00546891,-0.0079813,-0.00106397,-0.0053619,-0.00015382,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00180557, 0.0038216, 0.00337651, 0.0030311, 0.00250860,buy
2011-11-29,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00219911,-0.0026409, 0.00116497, 0.0014961,-0.00255325,sell
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00305811,-0.0036303,-0.00427352,-0.0036019,-0.00469312,sell
2011-12-01,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00401817,-0.0014080,-0.00136520,-0.0007246,-0.00448872,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00334777,-0.0034047,-0.00770097,-0.0023490, 0.00006745,sell
2011-12-03,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00336304,-0.0030960,-0.00554702,-0.0015205,-0.00265262,sell
2011-12-04,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.00330378,-0.0003486,-0.00415313,-0.0035551,-0.00512870,sell
2011-12-05,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,2,0,0,1,0,0,0,-0.00470034,-0.0015642, 0.00032358,-0.0024573, 0.00150016,buy
2011-12-06,1,0,0,1,0,0,0,0,1,1,0,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0,-0.00373406,-0.0031494,-0.00301921,-0.0036041,-0.00480227,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0, 0.00003261,-0.0026809,-0.00005834,-0.0007789,-0.00002466,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.00593446,-0.0057529,-0.00660526,-0.0047192,-0.00697946,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00251086,-0.0025896,-0.00161170,-0.0033689,-0.00443537,sell
2011-12-10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00215265,-0.0012359, 0.00033032,-0.0030961,-0.00309689,sell
2011-12-11,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.00038814,-0.0023928,-0.00122443,-0.0022905,-0.00405115,sell
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0, 0.00181511, 0.0015334,-0.00351146,-0.0004135, 0.00164515,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.00061558, 0.0008359,-0.00115489, 0.0004470, 0.00039112,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00338877, 0.0017787, 0.00338877, 0.0019384, 0.00219615,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0, 0.00031017,-0.0027820,-0.00378701,-0.0021386, 0.00031017,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0, 0.00242450,-0.0001375, 0.00107306, 0.0024366, 0.00202368,buy
2011-12-17,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00045337,-0.0025517, 0.00037433,-0.0010030,-0.00268182,sell
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,3,0,0,0,0,0,0,0, 0.00134438,-0.0014953, 0.00044334,-0.0010923, 0.00131153,buy
2011-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0, 0.00005130, 0.0000513, 0.00056481, 0.0000796,-0.00103805,buy
2011-12-20,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,3,0,1,1,0,1,0,0,-0.00155695,-0.0018219,-0.00135333,-0.0018219,-0.00081586,sell
2011-12-21,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,3,0,1,1,0,1,0,0,-0.00176892,-0.0017689,-0.00032442,-0.0018827,-0.00196922,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.00005261, 0.0002951, 0.00125701, 0.0003161, 0.00045130,buy
2011-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.00398246,-0.0041923,-0.00404574,-0.0041502,-0.00479851,sell
2011-12-24,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00586788, 0.0052995, 0.00275800, 0.0058679, 0.00574442,buy
2011-12-25,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00084434, 0.0029874, 0.00040963, 0.0000757, 0.00298737,buy
2011-12-26,0,0,0,0,0,1,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00321386,-0.0036542,-0.00321795,-0.0032139,-0.00305592,sell
2011-12-27,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00214026,-0.0016326,-0.00213129,-0.0030122,-0.00324580,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00420771,-0.0050383,-0.00462089,-0.0054933,-0.00473198,sell
2011-12-29,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00342457,-0.0031969,-0.00446105, 0.0014758,-0.00402808,sell
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00586433,-0.0066035,-0.00581516,-0.0065631,-0.00442977,sell
2011-12-31,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00501944, 0.0044425, 0.00417486, 0.0053398, 0.00512469,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00047536, 0.0021881, 0.00336325,-0.0004235,-0.00246673,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00243226, 0.0063052, 0.00014617, 0.0022169,-0.00005124,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00191925,-0.0019631,-0.00290738,-0.0031714,-0.00241649,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00944244,-0.0038087,-0.00489659,-0.0091453,-0.00381029,sell
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.00571437, 0.0063920, 0.00625442, 0.0056068, 0.00541191,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00220967, 0.0017498,-0.00084025, 0.0007907, 0.00009676,buy
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.00154339,-0.0003458, 0.00123340,-0.0003491,-0.00031619,buy
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0, 0.00267340,-0.0010084, 0.00050764,-0.0019155, 0.00033893,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.00475413,-0.0040082,-0.00483404,-0.0036536,-0.00467767,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.00069766, 0.0030952, 0.00022657,-0.0006707, 0.00123729,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0, 0.00076598,-0.0001459,-0.00417745, 0.0014709,-0.00292633,buy
