Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-09,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.01882575,-0.0192670,-0.0206215,-0.0144605,-0.010069,sell
2013-06-10,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.01305480,-0.0130548,-0.0137713,-0.0180462,-0.011064,sell
2013-06-11,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.01562905,-0.0156290,-0.0156721,-0.0097320,-0.012891,sell
2013-06-12,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.01320744,-0.0092147,-0.0127806,-0.0200393,-0.004726,sell
2013-06-13,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.01141019,-0.0023293,-0.0001248,-0.0216627,-0.018735,sell
2013-06-14,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.01856261, 0.0176745, 0.0148629, 0.0040870,-0.017998,buy
2013-06-15,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.01616750, 0.0163035, 0.0177728, 0.0170533,-0.027193,buy
2013-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00869429, 0.0027367, 0.0084113, 0.0121734, 0.015671,buy
2013-06-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.01707880, 0.0089678, 0.0096279, 0.0144196, 0.018290,buy
2013-06-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.02547751, 0.0286829, 0.0263855, 0.0314357, 0.029655,buy
2013-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01839435, 0.0226966, 0.0029762, 0.0310401, 0.031040,buy
2013-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03120476, 0.0004081, 0.0177036, 0.0252233, 0.029114,buy
2013-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739413,-0.0137692, 0.0035629,-0.0052733, 0.020186,sell
2013-06-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00328378, 0.0002754,-0.0050038, 0.0010749, 0.002630,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01410545, 0.0068049, 0.0169886, 0.0142914, 0.015293,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.01796029,-0.0080869,-0.0038733, 0.0088556, 0.013842,buy
2013-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.03790188, 0.0382604, 0.0331088, 0.0477978, 0.044167,buy
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00675983, 0.0163156, 0.0001162, 0.0196562, 0.023074,buy
2013-06-27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00541486, 0.0038511, 0.0017519, 0.0085252,-0.007197,buy
2013-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.04016878, 0.0269125, 0.0370555, 0.0274484, 0.037021,buy
2013-06-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.02713378, 0.0316224, 0.0234184, 0.0242924, 0.029506,buy
2013-06-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.03595874, 0.0305406, 0.0318292, 0.0337090, 0.036520,buy
2013-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.01079150, 0.0121199, 0.0108532, 0.0146490, 0.024059,buy
2013-07-02,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.02552267,-0.0098363,-0.0121391,-0.0168819,-0.030703,sell
2013-07-03,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.02053104,-0.0166412,-0.0111632,-0.0125873,-0.017894,sell
2013-07-04,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.01170687, 0.0243951, 0.0300256, 0.0143423, 0.024544,buy
2013-07-05,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.01609641,-0.0117170, 0.0122536,-0.0176424,-0.014994,sell
2013-07-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.03064383,-0.0057293, 0.0306438,-0.0058377, 0.030305,buy
2013-07-07,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.02564876, 0.0318963, 0.0256488, 0.0316894, 0.031896,buy
2013-07-08,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00304360, 0.0032305, 0.0007240, 0.0021775,-0.000323,buy
2013-07-09,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.02818809,-0.0349792,-0.0284942,-0.0368601,-0.025198,sell
2013-07-10,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.02057896, 0.0230385,-0.0223448, 0.0201236, 0.025181,buy
2013-07-11,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.00921405,-0.0001475,-0.0151615, 0.0041826, 0.004427,sell
2013-07-12,1,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,-0.01078171, 0.0014975,-0.0082967,-0.0000504, 0.001497,sell
2013-07-13,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.01561211,-0.0082207,-0.0084718,-0.0118430,-0.006396,sell
2013-07-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00949127,-0.0093989,-0.0078595,-0.0124600, 0.016978,sell
2013-07-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.01528106, 0.0114949, 0.0003353, 0.0122039, 0.017621,buy
2013-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00508916,-0.0127370,-0.0116870,-0.0131681,-0.005906,sell
2013-07-17,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00027505,-0.0077333, 0.0182870, 0.0048677, 0.000524,buy
2013-07-18,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01488201,-0.0078529,-0.0127367, 0.0007770,-0.014150,sell
2013-07-19,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01400429,-0.0168566,-0.0159901,-0.0067370,-0.018142,sell
2013-07-20,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00766035,-0.0104954,-0.0043278, 0.0013699,-0.010603,sell
2013-07-21,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00119258,-0.0027842,-0.0106307,-0.0069391, 0.002053,sell
2013-07-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00797936, 0.0028061, 0.0058940, 0.0204365, 0.008745,buy
2013-07-23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01229951,-0.0062234,-0.0134049,-0.0042745,-0.005014,sell
2013-07-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00991146, 0.0143068, 0.0101476, 0.0132960, 0.011937,buy
2013-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01229260, 0.0214807, 0.0191053, 0.0127113, 0.019627,buy
2013-07-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.00002815, 0.0111031, 0.0180312,-0.0003067, 0.002385,buy
2013-07-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.00451415,-0.0031982,-0.0003662,-0.0002138, 0.004514,sell
2013-07-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.00605016,-0.0022138, 0.0263326, 0.0240363,-0.002791,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0, 0.00896482, 0.0180558, 0.0209505, 0.0069945, 0.008965,buy
2013-07-30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,-0.00025347, 0.0067953, 0.0032137, 0.0016322,-0.000253,buy
2013-07-31,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,-0.00169109,-0.0087055, 0.0066157,-0.0026045,-0.000966,sell
2013-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,-0.01175722,-0.0166174,-0.0093927,-0.0081744,-0.011757,sell
2013-08-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.01756211,-0.0131684, 0.0008550,-0.0090405,-0.011631,sell
2013-08-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.00449217, 0.0029279, 0.0029279, 0.0010246,-0.010633,sell
2013-08-04,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.02044153,-0.0117121,-0.0117121,-0.0127251,-0.028937,sell
2013-08-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0, 0.00876246, 0.0145374, 0.0168723, 0.0111925, 0.008890,buy
2013-08-06,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.02652596, 0.0166046, 0.0272450, 0.0153816, 0.020836,buy
2013-08-07,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01452576, 0.0011051, 0.0165676, 0.0011596, 0.018684,buy
2013-08-08,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00690125,-0.0069732,-0.0079722,-0.0075230,-0.006570,sell
2013-08-09,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01238935, 0.0057948, 0.0087934, 0.0027993, 0.010950,buy
2013-08-10,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00228200,-0.0039624,-0.0020178, 0.0063469, 0.009031,buy
2013-08-11,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01452521,-0.0129180,-0.0050200,-0.0031583,-0.014525,sell
2013-08-12,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00587840,-0.0107941,-0.0058784,-0.0054688, 0.005525,sell
2013-08-13,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00313145, 0.0036007, 0.0028104, 0.0022339, 0.013104,buy
2013-08-14,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00334163, 0.0067384, 0.0033416, 0.0036854, 0.013919,buy
2013-08-15,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.01219757, 0.0076146, 0.0076146, 0.0076146, 0.017782,buy
2013-08-16,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.01406516, 0.0161740, 0.0071520, 0.0138214, 0.016520,buy
2013-08-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.02845379, 0.0452580, 0.0401234, 0.0468996, 0.046900,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01174782, 0.0152693, 0.0128997, 0.0153259, 0.014813,buy
2013-08-19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099136,-0.0033706,-0.0018773,-0.0028550,-0.001877,sell
2013-08-20,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992422, 0.0007941, 0.0029703,-0.0047689, 0.000794,sell
2013-08-21,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00774686,-0.0042676,-0.0007444,-0.0064583,-0.007092,sell
2013-08-22,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.02427980, 0.0233896, 0.0262440, 0.0053585, 0.025333,buy
2013-08-23,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00649007,-0.0346474,-0.0320995,-0.0279106,-0.034732,sell
2013-08-24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.02068679, 0.0198037,-0.0036878, 0.0011601, 0.018812,buy
2013-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.01634899, 0.0161736, 0.0189669, 0.0201261, 0.015928,buy
2013-08-26,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00869028, 0.0131433, 0.0086903, 0.0133124, 0.013447,buy
2013-08-27,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.01650956,-0.0292344,-0.0234625,-0.0230950,-0.028389,sell
2013-08-28,1,0,0,2,0,0,1,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00726560,-0.0005594, 0.0002167,-0.0002370,-0.000148,buy
2013-08-29,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.01544257, 0.0104590, 0.0155582, 0.0194733, 0.010982,buy
2013-08-30,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00512052, 0.0027326, 0.0025254, 0.0029468, 0.001362,buy
2013-08-31,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01131064,-0.0077405,-0.0078140,-0.0082100,-0.005888,sell
2013-09-01,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03449342, 0.0101814, 0.0344934, 0.0399953, 0.007248,buy
2013-09-02,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04505291, 0.0197890, 0.0442058, 0.0452642, 0.028832,buy
2013-09-03,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01693916, 0.0184578, 0.0155201, 0.0169392, 0.010132,buy
2013-09-04,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00586311, 0.0113602, 0.0118330, 0.0108817, 0.012368,buy
2013-09-05,0,0,2,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01210092, 0.0086688, 0.0190916, 0.0131377, 0.013975,buy
2013-09-06,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.02976078, 0.0063430, 0.0271987, 0.0279886, 0.000909,buy
2013-09-07,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01409543,-0.0164531,-0.0142788,-0.0142788,-0.005360,sell
2013-09-08,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00238884,-0.0102474,-0.0032720,-0.0032720,-0.002069,sell
2013-09-09,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.03881339, 0.0205274, 0.0387663, 0.0299082, 0.030710,buy
2013-09-10,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02808796, 0.0293625, 0.0350589, 0.0324256, 0.016711,buy
2013-09-11,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00569472,-0.0102210,-0.0138856,-0.0095892,-0.008446,sell
2013-09-12,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01580250,-0.0208286,-0.0214019,-0.0195892,-0.020254,sell
2013-09-13,0,1,0,1,1,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00213033,-0.0180124,-0.0175530, 0.0077018, 0.001759,sell
2013-09-14,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00742205, 0.0109218, 0.0024623, 0.0055423, 0.004233,buy
2013-09-15,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01700525, 0.0200098, 0.0150690, 0.0162334, 0.014338,buy
2013-09-16,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00354581, 0.0286280, 0.0096573,-0.0063848, 0.000213,buy
2013-09-17,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00996782, 0.0098514, 0.0129090,-0.0056951, 0.011087,buy
2013-09-18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00091108, 0.0287458, 0.0195872,-0.0047201,-0.007146,buy
2013-09-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.01481508, 0.0167587, 0.0071161, 0.0062877,-0.003736,buy
2013-09-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00503404, 0.0007008,-0.0006841,-0.0017662,-0.000941,sell
2013-09-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00986215,-0.0010502, 0.0000368,-0.0036588,-0.003905,sell
2013-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0, 0.00811991, 0.0177997, 0.0094764, 0.0119615, 0.012017,buy
2013-09-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.00671338, 0.0064208, 0.0043374, 0.0153485, 0.007117,buy
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00397168, 0.0084098, 0.0089167, 0.0075029, 0.005245,buy
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00548861,-0.0024758, 0.0007281,-0.0024200,-0.002450,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00254905, 0.0016877, 0.0111029, 0.0095488, 0.001188,buy
