Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00489223, 0.0037292, 0.0051211, 0.003729, 0.0037656,buy
2013-03-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01387361,-0.0132452,-0.0056406,-0.012938,-0.0057875,sell
2013-03-02,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00621567,-0.0087610,-0.0124491,-0.004778,-0.0114379,sell
2013-03-03,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00621567,-0.0087610,-0.0124491,-0.004778,-0.0114379,sell
2013-03-04,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0, 0.01427721, 0.0104006, 0.0153963, 0.012495,-0.0008626,buy
2013-03-05,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0, 0.02512421, 0.0217436, 0.0189603, 0.016642, 0.0068492,buy
2013-03-06,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0, 0.02512421, 0.0217436, 0.0189603, 0.016642, 0.0068492,buy
2013-03-07,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0, 0.00189124, 0.0016250,-0.0022225,-0.002538, 0.0009758,buy
2013-03-08,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,-0.00950892, 0.0021887,-0.0004324,-0.002029,-0.0112915,sell
2013-03-09,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,-0.00950892, 0.0021887,-0.0004324,-0.002029,-0.0112915,sell
2013-03-10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00318825,-0.0158794,-0.0024570,-0.008096,-0.0072562,sell
2013-03-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01954536,-0.0128816,-0.0202509,-0.010320,-0.0131928,sell
2013-03-12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00621567,-0.0087610,-0.0124491,-0.004778,-0.0114379,sell
2013-03-13,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00621567,-0.0087610,-0.0124491,-0.004778,-0.0114379,sell
2013-03-14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00621567,-0.0087610,-0.0124491,-0.004778,-0.0114379,sell
2013-03-15,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.01313800,-0.0114452,-0.0090682,-0.010524,-0.0109524,sell
2013-03-16,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.01475129,-0.0140301,-0.0017077,-0.009605,-0.0036412,sell
2013-03-17,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.01475129,-0.0140301,-0.0017077,-0.009605,-0.0036412,sell
2013-03-18,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.01475129,-0.0140301,-0.0017077,-0.009605,-0.0036412,sell
2013-03-19,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.01475129,-0.0140301,-0.0017077,-0.009605,-0.0036412,sell
2013-03-20,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.01475129,-0.0140301,-0.0017077,-0.009605,-0.0036412,sell
2013-03-21,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.01475129,-0.0140301,-0.0017077,-0.009605,-0.0036412,sell
2013-03-22,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.01012743,-0.0032310,-0.0127023,-0.011544,-0.0118685,sell
2013-03-23,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.01012743,-0.0032310,-0.0127023,-0.011544,-0.0118685,sell
2013-03-24,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.01991958, 0.0218234, 0.0225279, 0.019281, 0.0216196,buy
2013-03-25,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.01774771,-0.0125728,-0.0109386, 0.009694,-0.0125728,sell
2013-03-26,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-0.02045586,-0.0171182,-0.0036022, 0.002266,-0.0178174,sell
2013-03-27,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1, 0.00044454,-0.0155638,-0.0151836,-0.014460,-0.0146556,sell
2013-03-28,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1, 0.00323727, 0.0188110, 0.0049224, 0.004169, 0.0071180,buy
2013-03-29,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,-0.02879436,-0.0179360,-0.0281381,-0.016601,-0.0201927,sell
2013-03-30,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,-0.03567309,-0.0203702,-0.0332056,-0.020434,-0.0255570,sell
2013-03-31,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,-0.03567309,-0.0203702,-0.0332056,-0.020434,-0.0255570,sell
2013-04-01,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,-0.02671065,-0.0158681,-0.0275445,-0.016437,-0.0233927,sell
2013-04-02,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,-0.02932192,-0.0419130,-0.0419448,-0.042511,-0.0024170,sell
2013-04-03,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.02019999,-0.0165143,-0.0208970,-0.015834,-0.0153160,sell
2013-04-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00093409, 0.0000097, 0.0014627, 0.000625, 0.0013403,buy
2013-04-05,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00093409, 0.0000097, 0.0014627, 0.000625, 0.0013403,buy
2013-04-06,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00093409, 0.0000097, 0.0014627, 0.000625, 0.0013403,buy
2013-04-07,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.00375353, 0.0010765, 0.0008704, 0.001794, 0.0018379,buy
2013-04-08,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1, 0.00676503, 0.0024568, 0.0051273, 0.003669, 0.0033397,buy
2013-04-09,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1, 0.00676503, 0.0024568, 0.0051273, 0.003669, 0.0033397,buy
2013-04-10,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.00085207, 0.0002750,-0.0007385,-0.001048,-0.0017820,sell
2013-04-11,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.00017807, 0.0024452, 0.0053621, 0.001449,-0.0047150,sell
2013-04-12,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00485001, 0.0026033, 0.0013833, 0.009456, 0.0039898,buy
2013-04-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00452935,-0.0051959,-0.0049553,-0.003720,-0.0036944,sell
2013-04-14,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00059986, 0.0267306, 0.0129036, 0.025821, 0.0208661,buy
2013-04-15,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00163929, 0.0016393,-0.0004223, 0.001632, 0.0015825,buy
2013-04-16,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.00664518,-0.0039362,-0.0066995,-0.006594,-0.0065937,sell
2013-04-17,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.00034683, 0.0048555, 0.0019284,-0.008032, 0.0019284,buy
2013-04-18,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1, 0.00754356,-0.0067083,-0.0158214,-0.020339,-0.0162434,sell
2013-04-19,1,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1, 0.00232668,-0.0019910,-0.0010732,-0.003161, 0.0021724,buy
2013-04-20,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,-0.00096382, 0.0028439,-0.0009273,-0.002301, 0.0008008,buy
2013-04-21,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,-0.00096382, 0.0028439,-0.0009273,-0.002301, 0.0008008,buy
2013-04-22,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.00857799,-0.0147627,-0.0160589,-0.000771,-0.0005053,sell
2013-04-23,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.02011013,-0.0183944,-0.0200178,-0.020502,-0.0126947,sell
2013-04-24,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.01175126,-0.0135440,-0.0111800,-0.008061,-0.0078253,sell
2013-04-25,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.01175126,-0.0135440,-0.0111800,-0.008061,-0.0078253,sell
2013-04-26,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00297640, 0.0025242, 0.0051543, 0.000964, 0.0024330,buy
2013-04-27,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00536864, 0.0087354, 0.0059335, 0.004561, 0.0097910,buy
2013-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00589726, 0.0054657, 0.0073558,-0.000384, 0.0026080,buy
2013-04-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00589726, 0.0054657, 0.0073558,-0.000384, 0.0026080,buy
2013-04-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00589726, 0.0054657, 0.0073558,-0.000384, 0.0026080,buy
2013-05-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01255945, 0.0047354, 0.0120416, 0.003216, 0.0103574,buy
2013-05-02,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02887422, 0.0299170, 0.0154074, 0.017278, 0.0108331,buy
2013-05-03,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00366376,-0.0068765,-0.0109087, 0.004436, 0.0019864,sell
2013-05-04,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00767975,-0.0071594,-0.0085580,-0.005879,-0.0080465,sell
2013-05-05,0,2,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.00377516,-0.0016441,-0.0088235,-0.005702,-0.0116472,sell
2013-05-06,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.00560327, 0.0022264, 0.0022264, 0.003185,-0.0045174,buy
2013-05-07,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.00560327, 0.0022264, 0.0022264, 0.003185,-0.0045174,buy
2013-05-08,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0, 0.00714717, 0.0093777, 0.0169271, 0.010985,-0.0001229,buy
2013-05-09,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.03387750,-0.0285613,-0.0279460,-0.035004,-0.0278293,sell
2013-05-10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00870825, 0.0004299, 0.0001251, 0.003456, 0.0000293,buy
2013-05-11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00017622,-0.0086020,-0.0042432, 0.001013, 0.0025050,buy
2013-05-12,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00228813, 0.0009133, 0.0003037, 0.002082, 0.0003118,buy
2013-05-13,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00114377,-0.0052658,-0.0023384,-0.006194,-0.0021429,sell
2013-05-14,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00114377,-0.0052658,-0.0023384,-0.006194,-0.0021429,sell
2013-05-15,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00114377,-0.0052658,-0.0023384,-0.006194,-0.0021429,sell
2013-05-16,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.03628843,-0.0369573,-0.0324525,-0.033230,-0.0369043,sell
2013-05-17,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.00715429,-0.0073501,-0.0079372,-0.015721,-0.0092086,sell
2013-05-18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00833671, 0.0082728, 0.0082754, 0.005347, 0.0057399,buy
2013-05-19,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,1,0,-0.00029630,-0.0000719, 0.0009483,-0.000445,-0.0092635,sell
2013-05-20,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,-0.00703033,-0.0097073,-0.0099356,-0.005266,-0.0044489,sell
2013-05-21,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,-0.00857539,-0.0125685,-0.0094693,-0.005190,-0.0042957,sell
2013-05-22,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.02872263,-0.0314425,-0.0287226,-0.028723,-0.0185860,sell
2013-05-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.03017835,-0.0314714,-0.0301783,-0.032847,-0.0260851,sell
2013-05-24,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00058736, 0.0011601,-0.0042418, 0.000982, 0.0013261,buy
2013-05-25,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00058736, 0.0011601,-0.0042418, 0.000982, 0.0013261,buy
2013-05-26,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00058736, 0.0011601,-0.0042418, 0.000982, 0.0013261,buy
2013-05-27,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00155843, 0.0015492,-0.0038996,-0.001109,-0.0017975,buy
2013-05-28,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00148933, 0.0019530,-0.0013304, 0.002164,-0.0004316,buy
2013-05-29,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00148933, 0.0019530,-0.0013304, 0.002164,-0.0004316,buy
2013-05-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00428499, 0.0035927, 0.0012929, 0.002984, 0.0005982,buy
2013-05-31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00075522,-0.0035056, 0.0000417,-0.000592,-0.0023072,sell
2013-06-01,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00643402,-0.0042402,-0.0003498,-0.007642,-0.0066482,sell
2013-06-02,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00912202, 0.0046593,-0.0088079,-0.003830, 0.0018400,buy
2013-06-03,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00912202, 0.0046593,-0.0088079,-0.003830, 0.0018400,buy
2013-06-04,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00375542, 0.0117765,-0.0037554,-0.002431,-0.0011438,buy
2013-06-05,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0, 0.00573222, 0.0076480, 0.0005087, 0.005237, 0.0080448,buy
2013-06-06,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,-0.02219439,-0.0193248,-0.0143684,-0.016156, 0.0001496,sell
2013-06-07,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.00667655, 0.0049410, 0.0093365,-0.005640, 0.0205206,buy
2013-06-08,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,-0.01435901,-0.0140754,-0.0060440,-0.001831,-0.0052187,sell
2013-06-09,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,-0.01435901,-0.0140754,-0.0060440,-0.001831,-0.0052187,sell
2013-06-10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,-0.00122245,-0.0022340,-0.0008820, 0.006452,-0.0046430,sell
2013-06-11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0, 0.00468116, 0.0046000, 0.0026939, 0.004795, 0.0045282,buy
2013-06-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.01019338, 0.0158726, 0.0136636, 0.009726, 0.0107104,buy
2013-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00648740,-0.0060781,-0.0009284,-0.004392,-0.0025600,sell
2013-06-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.00432524, 0.0035327,-0.0125721,-0.014794,-0.0104952,sell
2013-06-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.00432524, 0.0035327,-0.0125721,-0.014794,-0.0104952,sell
2013-06-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.02184426,-0.0163809,-0.0162786,-0.018286,-0.0088481,sell
2013-06-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00336532,-0.0229145,-0.0173948,-0.012097,-0.0157982,sell
2013-06-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00336532,-0.0229145,-0.0173948,-0.012097,-0.0157982,sell
2013-06-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00336532,-0.0229145,-0.0173948,-0.012097,-0.0157982,sell
2013-06-20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00336532,-0.0229145,-0.0173948,-0.012097,-0.0157982,sell
2013-06-21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00336532,-0.0229145,-0.0173948,-0.012097,-0.0157982,sell
2013-06-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00336532,-0.0229145,-0.0173948,-0.012097,-0.0157982,sell
2013-06-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.02184426,-0.0163809,-0.0162786,-0.018286,-0.0088481,sell
2013-06-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.02184426,-0.0163809,-0.0162786,-0.018286,-0.0088481,sell
2013-06-25,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00118038,-0.0103843,-0.0026438, 0.000728,-0.0057213,sell
2013-06-26,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00970764, 0.0379553, 0.0330395, 0.019648, 0.0328115,buy
2013-06-27,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00970764, 0.0379553, 0.0330395, 0.019648, 0.0328115,buy
2013-06-28,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01090811, 0.0222057, 0.0100559, 0.013214, 0.0019941,buy
2013-06-29,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00044847,-0.0098633, 0.0001501,-0.003445,-0.0023165,sell
2013-06-30,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00044847,-0.0098633, 0.0001501,-0.003445,-0.0023165,sell
2013-07-01,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00044847,-0.0098633, 0.0001501,-0.003445,-0.0023165,sell
2013-07-02,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00422712,-0.0219664,-0.0074660,-0.004227,-0.0089750,sell
2013-07-03,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.00024468, 0.0000856,-0.0003218, 0.000245, 0.0034085,buy
2013-07-04,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.00024468, 0.0000856,-0.0003218, 0.000245, 0.0034085,buy
2013-07-05,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.03589482, 0.0515561, 0.0253718, 0.048566, 0.0492121,buy
2013-07-06,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00461940, 0.0067026, 0.0050044, 0.008118, 0.0063156,buy
2013-07-07,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.02134585, 0.0168691, 0.0053635,-0.001890, 0.0062941,buy
2013-07-08,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.02134585, 0.0168691, 0.0053635,-0.001890, 0.0062941,buy
2013-07-09,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.00272681, 0.0010862, 0.0008300, 0.002664, 0.0101563,buy
2013-07-10,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1, 0.01558888, 0.0155889, 0.0126700, 0.009484, 0.0188839,buy
2013-07-11,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.01712028,-0.0293675,-0.0219427,-0.028348,-0.0111737,sell
2013-07-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.00522478,-0.0201649,-0.0016403,-0.019222,-0.0103170,sell
2013-07-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.00382552,-0.0035350,-0.0065659,-0.010963,-0.0089906,sell
2013-07-14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00891986,-0.0089199,-0.0170184,-0.020758,-0.0147226,sell
2013-07-15,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.01905379,-0.0153990,-0.0080627,-0.017320, 0.0008538,sell
2013-07-16,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.01905379,-0.0153990,-0.0080627,-0.017320, 0.0008538,sell
2013-07-17,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.00903939,-0.0012879,-0.0067551,-0.007378,-0.0021172,sell
2013-07-18,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,-0.00785700,-0.0061083,-0.0116112,-0.005724,-0.0088663,sell
2013-07-19,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,-0.00785700,-0.0061083,-0.0116112,-0.005724,-0.0088663,sell
2013-07-20,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,-0.00785700,-0.0061083,-0.0116112,-0.005724,-0.0088663,sell
2013-07-21,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1, 0.00929392, 0.0123950, 0.0045622, 0.006763, 0.0065435,buy
2013-07-22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1, 0.00929392, 0.0123950, 0.0045622, 0.006763, 0.0065435,buy
2013-07-23,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,-0.00720632,-0.0069358,-0.0031919,-0.003046,-0.0071913,sell
2013-07-24,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,-0.00476098,-0.0071313,-0.0068251,-0.006375,-0.0058061,sell
2013-07-25,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.01745827,-0.0122897,-0.0170100,-0.005119,-0.0050751,sell
2013-07-26,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.01745827,-0.0122897,-0.0170100,-0.005119,-0.0050751,sell
2013-07-27,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.01745827,-0.0122897,-0.0170100,-0.005119,-0.0050751,sell
2013-07-28,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.00456719, 0.0145805, 0.0093461, 0.008567, 0.0073764,buy
2013-07-29,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0, 0.00610291, 0.0022754,-0.0010135, 0.004501,-0.0004310,buy
2013-07-30,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0, 0.00578605, 0.0037888, 0.0035986, 0.006160, 0.0061600,buy
2013-07-31,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0, 0.00578605, 0.0037888, 0.0035986, 0.006160, 0.0061600,buy
2013-08-01,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,-0.00259827,-0.0041982, 0.0036064, 0.002444,-0.0020503,sell
2013-08-02,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,-0.00259827,-0.0041982, 0.0036064, 0.002444,-0.0020503,sell
2013-08-03,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.03153142,-0.0217383,-0.0128757,-0.014325,-0.0125720,sell
2013-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.01476700, 0.0120057, 0.0225723, 0.021876, 0.0167485,buy
2013-08-05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01183369, 0.0030473, 0.0079467, 0.012388, 0.0056374,buy
2013-08-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00632647,-0.0115345, 0.0046262, 0.011113, 0.0051110,buy
2013-08-07,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00632647,-0.0115345, 0.0046262, 0.011113, 0.0051110,buy
2013-08-08,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00632647,-0.0115345, 0.0046262, 0.011113, 0.0051110,buy
2013-08-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01730246,-0.0314990,-0.0291989,-0.033577,-0.0139615,sell
2013-08-10,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.02183270,-0.0292453,-0.0244055,-0.027806,-0.0304005,sell
2013-08-11,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.02183270,-0.0292453,-0.0244055,-0.027806,-0.0304005,sell
2013-08-12,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.01105815,-0.0152712,-0.0177015,-0.004243,-0.0110716,sell
2013-08-13,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1, 0.03593991, 0.0079703, 0.0048730, 0.025451, 0.0248491,buy
2013-08-14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.00400531,-0.0072487,-0.0064460,-0.006197,-0.0102209,sell
2013-08-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.00400531,-0.0072487,-0.0064460,-0.006197,-0.0102209,sell
2013-08-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00512493,-0.0078216,-0.0091451,-0.011292,-0.0117057,sell
2013-08-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.02085734,-0.0108696, 0.0097193, 0.021883,-0.0026054,buy
2013-08-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.02085734,-0.0108696, 0.0097193, 0.021883,-0.0026054,buy
