Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-01,1,1,0,1,1,1,0,1,1,1,2,0,1,0,1,1,2,0,1,0,-0.00117786,-0.00127176,-0.00144549,-0.00105334,-0.00105334,sell
2013-08-02,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,2,1,0,0,0, 0.00272635,-0.00167559, 0.00161208, 0.00270834,-0.00247087,buy
2013-08-03,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,3,1,0,0,0, 0.00154447, 0.00187517, 0.00030431, 0.00170747, 0.00198612,buy
2013-08-04,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,2,0,1,0,-0.00171782,-0.00083480,-0.00172585,-0.00196455,-0.00174992,sell
2013-08-05,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.00131011, 0.00191507, 0.00127392, 0.00210154, 0.00108799,buy
2013-08-06,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,-0.00028741,-0.00025111,-0.00041555,-0.00123723,-0.00245344,sell
2013-08-07,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1, 0.00224871, 0.00273267, 0.00273267, 0.00390712, 0.00346903,buy
2013-08-08,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0, 0.00132309, 0.00173318, 0.00107110, 0.00171744, 0.00100695,buy
2013-08-09,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,-0.00275216,-0.00122507,-0.00208793, 0.00271970,-0.00156663,sell
2013-08-10,0,3,0,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,-0.00366632,-0.00439630,-0.00514356,-0.00378073,-0.00378073,sell
2013-08-11,0,2,1,0,1,0,1,0,2,1,1,0,1,2,1,1,0,1,0,0,-0.00278388,-0.00353141,-0.00218258,-0.00035753,-0.00208304,sell
2013-08-12,1,1,0,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,2,-0.00228688,-0.00243787,-0.00185508,-0.00191031,-0.00136998,sell
2013-08-13,0,1,1,1,0,0,1,0,1,0,2,0,1,1,0,0,2,0,0,2, 0.00239708, 0.00284194, 0.00309085, 0.00280666, 0.00239708,buy
2013-08-14,1,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1, 0.00378055, 0.00278690, 0.00361337, 0.00321722, 0.00325481,buy
2013-08-15,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,2,1,1,1, 0.00104852, 0.00104852, 0.00176339, 0.00053139, 0.00077547,buy
2013-08-16,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1, 0.00092784, 0.00092784, 0.00096807, 0.00032407, 0.00040850,buy
2013-08-17,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,1,1,0,1,1,-0.00082270,-0.00043529,-0.00068215, 0.00034919,-0.00086033,sell
2013-08-18,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1, 0.00203637, 0.00000553, 0.00216913, 0.00349371, 0.00343832,buy
2013-08-19,1,0,1,0,0,2,0,0,1,1,0,2,1,1,1,0,1,0,1,1, 0.00047296, 0.00012819,-0.00005826, 0.00066918, 0.00014625,buy
2013-08-20,0,2,1,2,1,1,0,1,1,0,0,2,0,1,0,1,1,1,0,1, 0.00069780, 0.00125493, 0.00075698, 0.00053244,-0.00021115,buy
2013-08-21,0,2,1,2,1,2,0,1,1,1,2,2,1,1,0,2,0,3,1,0, 0.00117396,-0.00091973, 0.00115897, 0.00113710, 0.00100626,buy
2013-08-22,1,1,1,1,1,2,1,0,1,0,2,1,0,2,0,1,0,2,0,0,-0.00092176, 0.00193695,-0.00010118, 0.00250396, 0.00059270,buy
2013-08-23,1,1,0,1,1,1,1,0,0,1,2,0,1,1,1,1,0,3,0,1, 0.00042700, 0.00093720, 0.00194355, 0.00000879, 0.00122015,buy
2013-08-24,0,2,2,1,0,1,0,1,0,2,2,0,0,1,0,2,0,2,0,1, 0.00037469,-0.00031105,-0.00120239,-0.00031105,-0.00114181,sell
2013-08-25,1,2,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,-0.00028316,-0.00407873, 0.00003355, 0.00069023,-0.00013266,buy
2013-08-26,0,1,2,0,0,0,1,0,1,1,2,0,1,1,1,1,0,2,1,0,-0.00135851,-0.00143869,-0.00165281,-0.00107962,-0.00147875,sell
2013-08-27,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,2,0,1, 0.00171252, 0.00111828, 0.00107436, 0.00091109, 0.00114903,buy
2013-08-28,1,1,1,2,1,0,1,0,1,1,2,0,2,0,1,1,2,1,1,1,-0.00029471,-0.00083790,-0.00074958,-0.00021979,-0.00075639,sell
2013-08-29,0,1,2,1,0,1,1,0,0,0,1,0,1,1,0,0,2,1,1,0, 0.00140597, 0.00112180, 0.00202052, 0.00093309, 0.00091137,buy
2013-08-30,1,1,2,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,-0.00053280,-0.00294471,-0.00006046, 0.00085658,-0.00050315,buy
2013-08-31,0,2,1,1,0,1,1,0,1,2,0,1,1,0,1,0,2,0,1,1,-0.00025493,-0.00011938, 0.00012209, 0.00011825,-0.00008344,buy
2013-09-01,0,3,1,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,1, 0.00225184, 0.00199245, 0.00184211, 0.00201497, 0.00107052,buy
2013-09-02,0,2,0,1,0,2,0,1,1,1,1,0,1,0,0,1,1,0,0,1, 0.00066340,-0.00188195,-0.00295895, 0.00014770, 0.00042395,sell
2013-09-03,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1, 0.00017854, 0.00051747, 0.00012243, 0.00017854, 0.00051747,buy
2013-09-04,0,1,0,1,0,2,0,0,0,2,1,1,1,1,0,0,0,1,1,2,-0.00051741,-0.00088946,-0.00091180,-0.00051741,-0.00024080,sell
2013-09-05,0,1,1,0,0,3,0,0,0,1,1,0,1,1,0,1,1,0,0,2,-0.00303318,-0.00229591,-0.00222749,-0.00224198,-0.00226426,sell
2013-09-06,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2, 0.00038652, 0.00105817, 0.00022395, 0.00156010, 0.00023444,buy
2013-09-07,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1, 0.00044273, 0.00111389, 0.00008341, 0.00111771, 0.00081952,buy
2013-09-08,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2, 0.00000566,-0.00186528,-0.00007638, 0.00111170, 0.00122780,buy
2013-09-09,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,1,0,0,2,-0.00217139,-0.00186832, 0.00137560,-0.00131657,-0.00222095,sell
2013-09-10,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1, 0.00265581,-0.00004461,-0.00101706, 0.00123219,-0.00004461,buy
2013-09-11,1,1,0,1,1,0,1,0,3,0,0,2,0,1,0,0,1,1,0,1,-0.00030941,-0.00023552,-0.00034381,-0.00034381,-0.00034381,sell
2013-09-12,0,1,1,0,1,1,0,0,2,0,0,1,0,3,1,0,1,0,0,1,-0.00073033,-0.00239728,-0.00189804,-0.00248696,-0.00027715,sell
2013-09-13,1,1,0,0,1,1,1,0,3,0,1,1,1,2,0,0,0,1,1,0, 0.00176282, 0.00120302, 0.00162001, 0.00188457, 0.00225729,buy
2013-09-14,1,2,0,1,2,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0, 0.00285072, 0.00031713, 0.00264608, 0.00252359, 0.00340739,buy
2013-09-15,1,2,0,0,1,0,0,0,1,1,1,1,1,2,1,2,0,1,1,0, 0.00359459, 0.00379748, 0.00292414, 0.00324528, 0.00359459,buy
2013-09-16,2,1,1,0,1,1,1,0,1,0,2,2,1,2,0,2,1,1,1,0,-0.00175331,-0.00182379,-0.00174180,-0.00175331,-0.00177654,sell
2013-09-17,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,2,1,0, 0.00026614, 0.00082898, 0.00065639, 0.00033736, 0.00061696,buy
2013-09-18,1,1,2,0,2,0,1,0,0,1,2,0,1,1,0,1,1,2,1,0, 0.00064309,-0.00008656,-0.00012799, 0.00006711,-0.00008656,buy
2013-09-19,1,0,1,0,1,1,0,0,0,2,1,0,0,2,0,2,1,0,0,1,-0.00292359,-0.00293038,-0.00218124, 0.00103487,-0.00163966,sell
2013-09-20,2,0,2,0,2,0,0,1,0,3,2,0,1,1,0,1,1,1,1,0, 0.00318367, 0.00293817, 0.00284237, 0.00130291, 0.00290243,buy
2013-09-21,1,1,2,0,1,0,0,1,0,2,1,0,0,1,1,1,1,0,0,0, 0.00064081, 0.00115797, 0.00047434, 0.00086254, 0.00048458,buy
2013-09-22,2,0,1,0,1,0,0,0,1,1,1,0,0,2,1,2,1,1,0,1, 0.00313736,-0.00039307, 0.00271364, 0.00417670, 0.00445444,buy
2013-09-23,2,0,2,0,2,0,1,0,0,1,0,1,0,0,0,2,1,2,0,1,-0.00078365, 0.00019271,-0.00090645, 0.00019271, 0.00043810,sell
2013-09-24,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,-0.00101231,-0.00057464,-0.00195590,-0.00101231,-0.00004545,sell
2013-09-25,1,1,1,1,2,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0, 0.00011451, 0.00004233, 0.00003134,-0.00050725,-0.00031854,buy
2013-09-26,0,1,1,1,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,-0.00290311,-0.00284025,-0.00120855,-0.00253987, 0.00001286,sell
2013-09-27,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,-0.00054461,-0.00000434,-0.00095394,-0.00064150,-0.00060265,sell
2013-09-28,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00408761,-0.00128513, 0.00080856,-0.00125733,-0.00125733,sell
2013-09-29,0,2,1,0,1,0,1,0,2,0,1,1,1,0,1,1,0,0,0,0,-0.00333567,-0.00034380,-0.00034380, 0.00081847,-0.00084997,sell
2013-09-30,0,2,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,-0.00275356,-0.00140545,-0.00140545,-0.00177920,-0.00421193,sell
2013-10-01,0,1,0,2,1,1,1,0,1,1,0,2,0,0,0,2,0,2,1,0,-0.00010033,-0.00004970, 0.00001295,-0.00008685, 0.00003127,buy
2013-10-02,0,2,0,1,1,0,1,0,1,1,1,1,1,0,0,2,1,1,0,0, 0.00212889, 0.00217892, 0.00182175, 0.00176892,-0.00077973,buy
2013-10-03,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-0.00110819,-0.00013716,-0.00118997,-0.00174862,-0.00115182,sell
2013-10-04,0,0,0,0,1,1,0,1,2,0,2,1,0,2,0,2,0,2,1,1, 0.00000616, 0.00003780, 0.00013625, 0.00023673, 0.00064355,buy
2013-10-05,0,1,1,0,1,1,0,0,0,1,2,1,0,2,0,2,1,2,0,1, 0.00042224, 0.00041760, 0.00060022, 0.00052686,-0.00156239,sell
2013-10-06,0,1,0,0,1,0,0,1,1,0,2,0,0,2,0,1,2,1,0,1,-0.00210927,-0.00192488,-0.00334352, 0.00160080,-0.00270729,sell
2013-10-07,1,0,1,0,0,0,0,1,1,0,2,1,0,2,0,2,2,0,0,0,-0.00015111, 0.00023406,-0.00007373, 0.00113780,-0.00015414,buy
2013-10-08,0,0,0,2,1,0,0,0,2,0,1,2,0,1,0,2,1,1,0,1,-0.00163686,-0.00090316,-0.00076496,-0.00001144,-0.00126651,sell
2013-10-09,1,0,1,2,0,0,0,1,1,0,1,1,0,2,1,1,2,0,0,0, 0.00319245, 0.00278338, 0.00360171, 0.00054635, 0.00357169,buy
2013-10-10,1,0,1,1,1,0,0,1,2,0,1,0,0,2,0,1,1,0,0,1, 0.00342457, 0.00284920, 0.00327384, 0.00296870, 0.00321908,buy
2013-10-11,1,0,0,2,0,1,1,0,2,1,0,1,1,1,1,1,2,0,0,2, 0.00307665,-0.00038750, 0.00141421, 0.00108074, 0.00097331,buy
2013-10-12,1,1,0,2,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,1,-0.00150795,-0.00142607, 0.00073440,-0.00298108, 0.00029605,sell
2013-10-13,0,1,1,1,0,0,1,0,1,1,0,2,1,1,0,1,1,0,1,0,-0.00043542,-0.00121089,-0.00136971,-0.00129617,-0.00106054,sell
2013-10-14,1,0,1,1,0,1,1,0,0,1,0,2,0,1,1,1,1,1,0,0,-0.00268778,-0.00190642,-0.00247764,-0.00090850,-0.00212741,sell
2013-10-15,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,2,1,1,1,0, 0.00054283, 0.00174351, 0.00059561, 0.00149928, 0.00157718,buy
2013-10-16,0,1,2,0,1,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0, 0.00077411, 0.00077411, 0.00104605, 0.00100426, 0.00165648,buy
2013-10-17,0,0,1,0,1,0,0,1,0,1,1,1,1,2,0,1,1,1,1,0,-0.00124570,-0.00128601,-0.00118220, 0.00015145,-0.00076935,sell
2013-10-18,1,0,2,0,0,1,1,0,0,1,0,1,1,1,0,2,1,1,1,1,-0.00093474,-0.00093474,-0.00163589,-0.00074915,-0.00015794,sell
2013-10-19,1,1,1,0,1,0,0,0,1,0,1,0,0,2,0,2,1,1,0,1, 0.00019729, 0.00136974, 0.00043477, 0.00034148, 0.00094275,buy
2013-10-20,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,1,0, 0.00088062, 0.00058896, 0.00094564, 0.00173613, 0.00084777,buy
2013-10-21,1,0,2,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0, 0.00142987, 0.00097204,-0.00117341, 0.00132399, 0.00207695,buy
2013-10-22,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,2,1,0,0,2,-0.00127178,-0.00167305,-0.00164400,-0.00279414,-0.00152168,sell
2013-10-23,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,2,-0.00115338,-0.00122729,-0.00119235,-0.00082978,-0.00313180,sell
2013-10-24,1,0,2,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1, 0.00168310, 0.00205309,-0.00207450, 0.00168628, 0.00246558,buy
2013-10-25,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1, 0.00125026, 0.00078022,-0.00092250, 0.00104809, 0.00169346,buy
2013-10-26,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2, 0.00056223, 0.00058512, 0.00023489,-0.00011210, 0.00045577,buy
2013-10-27,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,-0.00170908,-0.00156974, 0.00090208,-0.00173109,-0.00152910,sell
2013-10-28,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0, 0.00090802, 0.00138021, 0.00100649, 0.00157141, 0.00099545,buy
2013-10-29,0,2,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0, 0.00150996, 0.00176274, 0.00078642, 0.00060762, 0.00151015,buy
2013-10-30,0,1,1,0,1,1,1,0,0,0,2,0,1,1,0,2,2,0,1,1, 0.00102902, 0.00031117, 0.00066495, 0.00043962, 0.00060986,buy
2013-10-31,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,4,1,1,1,1, 0.00126737, 0.00195724,-0.00211341, 0.00135599, 0.00130527,buy
2013-11-01,1,0,1,0,1,1,0,1,0,1,2,0,0,3,0,3,1,1,0,1,-0.00284512,-0.00296870,-0.00271100,-0.00082874,-0.00134958,sell
2013-11-02,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,2,1,0,1,1, 0.00031844,-0.00036803, 0.00016685, 0.00066226, 0.00039141,buy
2013-11-03,1,1,0,0,2,0,0,1,1,0,2,0,0,2,0,3,2,0,0,1,-0.00022309,-0.00060840, 0.00010890, 0.00060237,-0.00156207,sell
2013-11-04,2,1,1,0,0,0,0,0,2,0,1,1,0,2,0,1,1,1,0,1,-0.00413683,-0.00326309,-0.00412559,-0.00330261,-0.00327472,sell
2013-11-05,2,0,0,1,1,0,0,1,3,0,0,1,0,2,0,2,1,0,0,1, 0.00102237, 0.00147789, 0.00155332, 0.00233325, 0.00102237,buy
2013-11-06,2,1,1,0,0,0,0,1,3,0,0,0,0,3,0,2,0,0,1,1, 0.00084840, 0.00072942, 0.00143577, 0.00075560, 0.00066964,buy
2013-11-07,2,1,0,0,1,0,1,0,3,1,0,1,1,2,1,2,1,0,1,1, 0.00092104, 0.00082696, 0.00089002, 0.00292165, 0.00026839,buy
2013-11-08,2,1,0,1,1,1,0,0,2,2,0,0,1,0,1,1,0,0,1,0, 0.00246241, 0.00253171, 0.00251300, 0.00215178, 0.00246241,buy
2013-11-09,2,1,0,0,1,2,1,0,2,1,0,1,1,0,0,1,1,0,1,1,-0.00057337, 0.00063160,-0.00120649,-0.00069666,-0.00075715,sell
2013-11-10,1,2,1,0,1,1,0,0,2,0,0,1,1,0,1,1,0,1,1,1, 0.00225207, 0.00262950, 0.00404080, 0.00214104, 0.00215981,buy
2013-11-11,2,1,0,1,0,1,1,0,2,1,1,1,0,0,0,1,1,1,2,0, 0.00043880, 0.00083955, 0.00127248, 0.00062307, 0.00043585,buy
2013-11-12,1,1,1,0,0,2,0,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.00040165,-0.00019000,-0.00004817,-0.00012597,-0.00018407,buy
2013-11-13,0,2,0,0,0,1,1,0,1,1,1,1,0,1,0,2,1,1,1,0, 0.00180488, 0.00005374, 0.00092273,-0.00002879,-0.00002879,buy
2013-11-14,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,0,-0.00227818,-0.00202543,-0.00181505,-0.00193751,-0.00227818,sell
2013-11-15,1,1,1,0,0,2,0,1,2,0,0,1,0,0,1,1,1,0,0,0,-0.00003457, 0.00001127, 0.00012911, 0.00014645, 0.00047042,buy
2013-11-16,1,1,0,0,1,2,0,1,2,0,1,1,0,1,0,1,1,1,1,0,-0.00000559,-0.00026200,-0.00029498, 0.00025909,-0.00000559,buy
2013-11-17,0,2,1,0,1,1,0,0,1,0,0,2,0,1,0,2,2,1,0,1, 0.00179735, 0.00081139, 0.00037305, 0.00037305, 0.00073173,buy
2013-11-18,1,1,0,1,0,1,1,0,1,0,2,1,0,0,0,1,3,0,1,0,-0.00163535,-0.00047437,-0.00127688,-0.00174359,-0.00168454,sell
2013-11-19,0,1,0,1,1,1,0,1,0,0,2,1,2,0,0,1,1,0,1,0, 0.00149535, 0.00077006, 0.00128846, 0.00127915, 0.00239532,buy
2013-11-20,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0, 0.00160418, 0.00146590, 0.00096548, 0.00185443, 0.00232441,buy
2013-11-21,1,1,0,1,0,0,1,0,0,2,1,1,2,0,0,2,2,0,0,1,-0.00090482,-0.00253687,-0.00270207,-0.00140997,-0.00306511,sell
2013-11-22,0,0,0,1,1,0,0,0,0,2,1,0,2,1,1,1,1,0,0,1, 0.00208951, 0.00258924, 0.00168010, 0.00207270, 0.00426613,buy
2013-11-23,1,0,0,1,0,1,1,0,1,1,2,0,1,1,1,1,1,0,1,0, 0.00135515, 0.00124507,-0.00110734, 0.00168058, 0.00155044,buy
2013-11-24,0,1,0,2,0,1,1,0,0,1,1,1,2,1,0,1,0,1,2,0,-0.00168057,-0.00270302,-0.00178340,-0.00233055,-0.00172329,sell
2013-11-25,0,1,0,2,0,1,0,0,0,2,0,1,1,1,1,1,0,1,1,1,-0.00008178,-0.00013939, 0.00043820,-0.00038621, 0.00141690,buy
2013-11-26,0,1,2,2,0,0,1,0,0,2,1,0,2,1,1,1,1,0,2,0,-0.00192743,-0.00200301,-0.00079613,-0.00195800,-0.00310994,sell
2013-11-27,0,0,2,1,0,1,1,0,1,1,0,0,2,2,0,1,0,0,2,0,-0.00182704, 0.00046363, 0.00081000, 0.00095073, 0.00073022,buy
2013-11-28,0,1,1,1,0,0,0,1,1,1,1,0,1,2,1,1,0,1,1,0, 0.00390979, 0.00373414, 0.00296817, 0.00419508, 0.00373414,buy
2013-11-29,0,1,2,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,2,0, 0.00115082, 0.00063941, 0.00074900, 0.00078507, 0.00040220,buy
2013-11-30,0,2,1,1,1,2,0,0,1,0,1,1,0,0,0,2,1,1,1,0,-0.00151860,-0.00159418,-0.00154782,-0.00149787,-0.00150256,sell
2013-12-01,0,3,1,1,2,1,0,1,0,0,1,2,0,1,0,2,1,2,2,0, 0.00054556, 0.00265150, 0.00173271, 0.00195549, 0.00171759,buy
2013-12-02,1,2,0,2,2,0,0,1,1,0,0,3,0,0,0,2,1,2,0,1, 0.00095636, 0.00026150, 0.00091288, 0.00154715,-0.00295678,buy
2013-12-03,1,1,1,1,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1, 0.00249803,-0.00124312, 0.00193756, 0.00206346, 0.00206346,buy
2013-12-04,1,1,0,1,2,0,0,1,2,0,0,2,0,1,0,1,1,0,0,1, 0.00179580, 0.00079276, 0.00078640, 0.00102727, 0.00179580,buy
2013-12-05,1,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1, 0.00119310, 0.00140251, 0.00119310, 0.00126590, 0.00173319,buy
2013-12-06,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1, 0.00359918, 0.00307500, 0.00048865, 0.00074654, 0.00093951,buy
2013-12-07,1,0,1,1,0,1,0,0,1,0,0,2,1,0,1,0,1,1,0,1,-0.00174979,-0.00255499,-0.00282033,-0.00247530,-0.00187392,sell
2013-12-08,0,1,0,2,1,0,1,0,1,1,1,1,0,0,0,0,1,2,0,2,-0.00005233,-0.00069043, 0.00027738,-0.00014970,-0.00135209,sell
2013-12-09,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1, 0.00181926, 0.00386894, 0.00179507, 0.00386894, 0.00181926,buy
2013-12-10,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,-0.00045683,-0.00016914,-0.00009158,-0.00045683,-0.00045683,sell
2013-12-11,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,-0.00167184,-0.00158400,-0.00158400,-0.00203006,-0.00167399,sell
2013-12-12,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,-0.00024843, 0.00172733, 0.00076999, 0.00076328,-0.00005666,buy
2013-12-13,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1, 0.00303698, 0.00376034, 0.00297157, 0.00338761, 0.00333642,buy
2013-12-14,2,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,-0.00104219, 0.00152686,-0.00072913,-0.00043473, 0.00105146,sell
2013-12-15,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1, 0.00494638, 0.00354948, 0.00493879, 0.00493580, 0.00484584,buy
2013-12-16,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,-0.00295600,-0.00124353,-0.00124353,-0.00279894,-0.00254927,sell
2013-12-17,1,0,1,1,1,0,0,1,1,0,0,0,1,2,0,2,0,0,1,0, 0.00135069,-0.00105941, 0.00094797, 0.00099272,-0.00016933,buy
2013-12-18,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,-0.00043167, 0.00017183, 0.00101802, 0.00109073, 0.00142351,buy
2013-12-19,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1, 0.00512893, 0.00266544, 0.00503518, 0.00429410, 0.00503518,buy
2013-12-20,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,-0.00043949,-0.00188986,-0.00103335,-0.00146323,-0.00126174,sell
2013-12-21,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,2,1,0,0,1,-0.00167359,-0.00041204,-0.00248573,-0.00322319,-0.00354736,sell
2013-12-22,1,1,0,2,0,1,1,0,0,1,0,1,1,0,1,2,0,1,1,1,-0.00187964,-0.00148706,-0.00152680,-0.00284381,-0.00188261,sell
2013-12-23,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,2,-0.00160927,-0.00146734,-0.00152200,-0.00180580, 0.00145824,sell
2013-12-24,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,-0.00094472, 0.00008402,-0.00043978,-0.00048997,-0.00043978,sell
2013-12-25,0,0,0,0,0,1,1,0,2,0,1,0,0,2,1,1,0,1,1,1, 0.00244514, 0.00130459, 0.00313073, 0.00161762, 0.00263418,buy
2013-12-26,0,1,1,0,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0, 0.00049358, 0.00140908, 0.00012540,-0.00056545, 0.00059135,buy
2013-12-27,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,0, 0.00082924,-0.00001639, 0.00067055, 0.00099843, 0.00114418,buy
2013-12-28,0,1,1,0,0,1,1,0,2,0,1,1,0,2,1,1,2,0,0,0, 0.00062726, 0.00257076, 0.00058718,-0.00018323, 0.00072263,buy
2013-12-29,0,1,1,1,1,1,0,1,1,0,0,2,0,2,0,2,1,1,1,0,-0.00109865,-0.00179041,-0.00007770,-0.00167296,-0.00122250,sell
2013-12-30,0,1,1,1,2,0,0,1,1,0,0,2,0,1,0,2,2,0,0,1, 0.00342140, 0.00214149, 0.00221268, 0.00380186, 0.00313454,buy
2013-12-31,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1, 0.00058216,-0.00041603, 0.00007124, 0.00010089, 0.00044452,buy
2014-01-01,0,0,0,2,2,0,0,1,1,1,0,2,1,1,0,2,1,0,0,0, 0.00071857, 0.00072925, 0.00060366, 0.00223944, 0.00059548,buy
2014-01-02,1,0,0,2,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,-0.00075617,-0.00075617,-0.00244826,-0.00031319,-0.00141405,sell
2014-01-03,1,0,1,1,2,0,0,1,0,2,0,2,1,0,0,2,1,0,0,0, 0.00130939, 0.00163913, 0.00136834, 0.00148514, 0.00130939,buy
2014-01-04,2,0,0,2,0,1,0,2,0,2,0,1,2,0,0,2,0,1,0,1, 0.00408917, 0.00318744, 0.00514226, 0.00484260, 0.00392059,buy
2014-01-05,1,1,1,1,1,0,1,1,0,2,1,0,2,0,1,0,0,1,0,1,-0.00318294,-0.00263082,-0.00129980,-0.00256791,-0.00129980,sell
2014-01-06,3,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,1,-0.00043930,-0.00185360,-0.00185360,-0.00009878,-0.00202985,sell
2014-01-07,2,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,0,1,0,1, 0.00084405,-0.00174796,-0.00124548, 0.00084405, 0.00084405,buy
2014-01-08,2,1,1,0,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,1, 0.00015788,-0.00172946,-0.00234667, 0.00042249,-0.00144804,sell
2014-01-09,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1, 0.00026558, 0.00327139, 0.00226593, 0.00253530, 0.00220599,buy
