Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-19,0,0,0,0,0,0,0,1.05,0,0, 0.0012049, 0.00268587, 0.0007723, 0.0012049, 0.00109113,buy
2012-03-20,0,0,0,0,0,0,0,1.11,0,0, 0.0004894, 0.00254759, 0.0004461, 0.0004894, 0.00048939,buy
2012-03-21,0,0,0,0,0,0,0,1.33,0,0, 0.0001128, 0.00174009,-0.0003029, 0.0014414,-0.00030293,buy
2012-03-22,0,0,0,0,0,0,0,1.87,0,0,-0.0007109,-0.00006027,-0.0010559, 0.0000423,-0.00051931,sell
2012-03-23,0,0.06,0,0,0,0,0,2.85,0,0,-0.0001507,-0.00015066,-0.0002750, 0.0008539,-0.00026431,buy
2012-03-24,0,0.18,0,0.06,0,0,0,2.48,0,0, 0.0007943, 0.00093494, 0.0010435, 0.0012113, 0.00076741,buy
2012-03-25,0,0.56,0,0.15,0,0,0,1.52,0,0,-0.0019502, 0.00067369, 0.0066377, 0.0015031, 0.00073398,buy
2012-03-26,0,1.74,0,0.36,0,0,0,1.12,0,0, 0.0047561, 0.00436972, 0.0045619, 0.0007371, 0.00469705,buy
2012-03-27,0,2,0,0.89,0.05,0,0,0.96,0,0, 0.0045924, 0.00473789, 0.0047379, 0.0017546, 0.00486658,buy
2012-03-28,0,0.72,0,1.98,0.14,0,0,0.9,0,0,-0.0015425,-0.00020166,-0.0015425,-0.0012440,-0.00451038,sell
2012-03-29,0,0.24,0,1.78,0.36,0,0,0.85,0,0,-0.0007817,-0.00267455,-0.0036662, 0.0023668,-0.00166607,sell
2012-03-30,0,0.08,0,0.74,0.93,0,0,0.88,0,0, 0.0011263, 0.00112633, 0.0032281,-0.0009863, 0.00101144,buy
2012-03-31,0,0,0,0.31,1.96,0,0,0.97,0,0, 0.0027783, 0.00205272, 0.0025206, 0.0018617,-0.00038625,buy
2012-04-01,0,0,0,0.13,1.61,0,0,1.02,0,0.07, 0.0033486, 0.00267231, 0.0031658, 0.0026050,-0.00075761,buy
2012-04-02,0,0,0,0.05,0.64,0,0,1.13,0,0.16, 0.0034839, 0.00270215, 0.0033292, 0.0015517, 0.00311648,buy
2012-04-03,0,0,0,0,0.25,0,0,1.25,0,0.36,-0.0036264,-0.00310430,-0.0035544,-0.0035544,-0.00286359,sell
2012-04-04,0,0,0,0,0.1,0,0,1.43,0.05,0.94,-0.0008459,-0.00026206,-0.0010875,-0.0008355,-0.00023874,sell
2012-04-05,0,0,0,0,0,0,0,1.68,0.12,2.15, 0.0040617, 0.00391422, 0.0007808, 0.0041681, 0.00222285,buy
2012-04-06,0,0,0,0,0,0,0,2.02,0.25,2.78, 0.0013058, 0.00102400, 0.0006984, 0.0045497, 0.00377969,buy
2012-04-07,0,0,0,0,0,0.06,0,2.47,0.54,2.92, 0.0042542, 0.00346218, 0.0032313, 0.0052571, 0.00403954,buy
2012-04-08,0,0,0,0,0,0.13,0,3.11,1.15,2.4, 0.0065747, 0.00218750, 0.0030387, 0.0046326, 0.00559865,buy
2012-04-09,0,0,0,0,0.05,0.3,0,3.72,2,1.03,-0.0030144,-0.00549066,-0.0052088,-0.0049433,-0.00431348,sell
2012-04-10,0,0,0,0,0.12,0.7,0,3.72,1.61,0.45,-0.0040351,-0.00618850,-0.0061844,-0.0062638,-0.00629802,sell
2012-04-11,0,0,0,0,0.26,1.58,0,3.23,0.78,0.16, 0.0030567,-0.00261077,-0.0001171, 0.0030567, 0.00063702,buy
2012-04-12,0,0,0,0.1,0.55,1.98,0,2.65,0.38,0.07, 0.0039202,-0.00107638, 0.0029834, 0.0038114, 0.00339444,buy
2012-04-13,0,0,0,0.23,1.15,1.09,0,2.15,0.19,0, 0.0007564, 0.00117012, 0.0001774, 0.0002428, 0.00028165,buy
2012-04-14,0,0,0,0.52,2,0.49,0,1.77,0.09,0, 0.0017336, 0.00207160, 0.0047522, 0.0027330, 0.00164225,buy
2012-04-15,0,0,0,1.13,1.62,0.23,0,1.44,0,0, 0.0022260, 0.00198054, 0.0045682, 0.0019805,-0.00021272,buy
2012-04-16,0,0,0,1.96,0.79,0.11,0,1.18,0,0,-0.0019812,-0.00499789,-0.0048845,-0.0007279,-0.00305248,sell
2012-04-17,0,0.08,0,1.58,0.38,0,0,0.95,0,0, 0.0014633, 0.00031105,-0.0019110, 0.0028774, 0.00083347,buy
2012-04-18,0,0.16,0,0.74,0.19,0,0,0.77,0,0, 0.0024509, 0.00245092, 0.0006244, 0.0017767, 0.00074574,buy
2012-04-19,0,0.31,0,0.35,0.1,0,0,0.62,0,0,-0.0005682,-0.00081082,-0.0016623, 0.0026277,-0.00009005,sell
2012-04-20,0,0.56,0,0.17,0,0,0.07,0.49,0,0, 0.0002581, 0.00070817, 0.0001530, 0.0002581,-0.00065493,buy
2012-04-21,0,1.04,0,0.08,0,0,0.11,0.38,0,0, 0.0027202,-0.00216013, 0.0012234, 0.0061686, 0.00429959,buy
2012-04-22,0,1.89,0,0,0,0,0.17,0.3,0,0,-0.0015563,-0.00336232,-0.0040674,-0.0036609,-0.00247735,sell
2012-04-23,0,2,0,0,0,0,0.24,0.18,0,0,-0.0028455,-0.00247926,-0.0026926,-0.0037195,-0.00344272,sell
2012-04-24,0,1.15,0,0,0,0,0.35,0.14,0,0,-0.0021364,-0.00057561, 0.0006167, 0.0007899, 0.00085438,sell
2012-04-25,0,0.67,0,0,0,0,0.5,0.1,0,0, 0.0032753, 0.00364914, 0.0053901, 0.0030619, 0.00539009,buy
2012-04-26,0,0.39,0,0,0,0,0.69,0.07,0,0, 0.0052239, 0.00811133, 0.0068339, 0.0055365, 0.00572820,buy
2012-04-27,0,0.23,0,0,0,0,0.93,0,0,0, 0.0013739, 0.00485086, 0.0027792, 0.0037193, 0.00114262,buy
2012-04-28,0,0.14,0,0,0,0,1.24,0,0,0,-0.0015089, 0.00208870, 0.0023562, 0.0023873, 0.00182106,buy
2012-04-29,0,0.09,0,0,0,0,1.61,0,0,0,-0.0013468,-0.00174916,-0.0014660,-0.0013468,-0.00146601,sell
2012-04-30,0,0.05,0,0,0,0,2,0,0,0,-0.0043327,-0.00104046,-0.0031489, 0.0000831, 0.00238387,sell
2012-05-01,0,0,0,0,0,0,1.93,0,0,0,-0.0029841, 0.00066092,-0.0001443, 0.0038268, 0.00401180,buy
2012-05-02,0,0,0.06,0,0,0,1.56,0,0,0,-0.0019635,-0.00296564,-0.0020452,-0.0020452,-0.00208669,sell
2012-05-03,0,0,0.1,0,0,0,1.3,0,0,0,-0.0028237,-0.00354312,-0.0026263,-0.0035759,-0.00352600,sell
2012-05-04,0,0,0.15,0,0,0,1.1,0,0,0,-0.0054928,-0.00175511, 0.0026307,-0.0027239,-0.00439130,sell
2012-05-05,0,0,0.22,0,0,0,0.97,0,0,0,-0.0061615,-0.00257571,-0.0022350,-0.0049965,-0.00486608,sell
2012-05-06,0,0,0.32,0,0,0,0.87,0,0,0,-0.0069994,-0.00432128,-0.0054652,-0.0067668,-0.00578977,sell
2012-05-07,0,0,0.44,0,0,0,0.8,0,0,0,-0.0056101,-0.00488249,-0.0055008,-0.0059067,-0.00469124,sell
2012-05-08,0,0,0.6,0,0,0,0.76,0,0,0,-0.0049726,-0.00441577,-0.0049726,-0.0054771,-0.00415814,sell
2012-05-09,0,0,0.79,0,0,0,0.83,0,0,0,-0.0033241,-0.00294534,-0.0040170,-0.0033241,-0.00290432,sell
2012-05-10,0,0,0.99,0,0,0,0.93,0.05,0,0,-0.0025847,-0.00267016,-0.0048676,-0.0025847,-0.00182907,sell
2012-05-11,0,0,1.21,0,0,0,1.14,0.07,0,0,-0.0016940,-0.00133463,-0.0023946,-0.0016470,-0.00076220,sell
2012-05-12,0,0,1.44,0,0,0,1.57,0.09,0,0,-0.0012130, 0.00270879,-0.0012130,-0.0011784,-0.00039159,buy
2012-05-13,0,0,1.63,0,0,0,2.49,0.13,0,0,-0.0011858,-0.00228771,-0.0016487,-0.0016487, 0.00112253,sell
2012-05-14,0,0,1.79,0,0,0,3.28,0.19,0,0,-0.0023550,-0.00366920,-0.0004842, 0.0001247,-0.00219423,sell
2012-05-15,0,0,1.91,0,0,0,2.77,0.28,0,0,-0.0037931,-0.00457417,-0.0031664,-0.0029375,-0.00294863,sell
2012-05-16,0,0,1.96,0,0,0,2.49,0.44,0,0,-0.0039452,-0.00305636,-0.0029534,-0.0026901,-0.00100329,sell
2012-05-17,0,0,1.96,0,0,0,2.12,0.7,0,0,-0.0027063,-0.00316601,-0.0025835,-0.0020471,-0.00204714,sell
2012-05-18,0,0,1.93,0,0,0,1.53,1.16,0,0,-0.0062367,-0.00602269,-0.0051334,-0.0054439,-0.00462625,sell
2012-05-19,0,0,1.82,0,0,0,1.04,1.98,0,0,-0.0002456,-0.00173706,-0.0007095,-0.0009642, 0.00019986,sell
2012-05-20,0,0,1.67,0,0,0,0.74,1.93,0,0, 0.0014548, 0.00107256, 0.0017842, 0.0020211, 0.00096651,buy
2012-05-21,0,0,1.46,0,0,0,0.49,1.07,0,0, 0.0048795, 0.00373118, 0.0064585, 0.0043971, 0.00519291,buy
2012-05-22,0,0,1.24,0,0,0,0.32,0.58,0,0, 0.0024734,-0.00226039,-0.0014215, 0.0024870, 0.00219713,buy
2012-05-23,0,0,1.01,0,0,0,0.2,0.3,0,0, 0.0019164, 0.00003984, 0.0019164, 0.0030459, 0.00003984,buy
2012-05-24,0,0,0.79,0,0,0,0.12,0.15,0,0, 0.0057899, 0.00507650, 0.0056897,-0.0013409, 0.00497328,buy
2012-05-25,0,0,0.6,0,0,0,0.07,0.07,0,0, 0.0013718, 0.00147553, 0.0019512,-0.0005838, 0.00301216,buy
2012-05-26,0,0,0.44,0,0,0,0,0,0,0, 0.0024602, 0.00285750,-0.0006432,-0.0050385,-0.00010106,buy
2012-05-27,0,0,0.31,0,0,0,0,0,0,0, 0.0056224, 0.00634889,-0.0035878,-0.0042815,-0.00253493,buy
2012-05-28,0,0,0.21,0,0,0,0,0,0,0, 0.0027444, 0.00170765,-0.0004707,-0.0012917,-0.00006347,buy
2012-05-29,0,0.06,0.14,0,0,0,0,0,0,0, 0.0018419, 0.00127724, 0.0005288, 0.0013674, 0.00193951,buy
2012-05-30,0,0.1,0.09,0,0,0,0,0,0,0, 0.0000661,-0.00133832,-0.0008316, 0.0006850, 0.00036719,sell
2012-05-31,0,0.17,0.06,0,0,0,0,0,0,0,-0.0012435,-0.00333371,-0.0011024,-0.0021546, 0.00133633,sell
2012-06-01,0,0.28,0,0,0,0,0.05,0,0,0.11, 0.0057612,-0.00367022,-0.0012304,-0.0012304,-0.00388190,sell
2012-06-02,0,0.5,0,0,0,0,0.14,0,0,0.28, 0.0010144, 0.00026344,-0.0004737,-0.0004383, 0.00054818,buy
2012-06-03,0.1,0.87,0,0,0,0,0.36,0,0,0.72, 0.0053539,-0.00056016, 0.0036130, 0.0056428, 0.00301104,buy
2012-06-04,0.41,1.55,0,0,0,0,0.94,0,0,1.89,-0.0009763,-0.00943534, 0.0007096,-0.0039916,-0.00555265,sell
2012-06-05,1.76,1.98,0,0,0,0,1.96,0,0,1.96, 0.0047786, 0.00364722, 0.0062881, 0.0036331, 0.00369869,buy
2012-06-06,1.98,1.42,0,0,0,0,1.56,0,0,0.78, 0.0066543, 0.00781381, 0.0074211, 0.0079780, 0.00714565,buy
2012-06-07,0.5,0.8,0,0,0,0,0.59,0,0,0.29, 0.0069244, 0.00713462, 0.0069204, 0.0073048, 0.00668994,buy
2012-06-08,0.12,0.45,0,0,0,0,0.22,0,0,0.11, 0.0005783,-0.00024636,-0.0003965,-0.0002889,-0.00005014,sell
2012-06-09,0,0.26,0,0,0,0,0.09,0,0,0, 0.0030420, 0.00036399, 0.0034231, 0.0035817, 0.00050540,buy
2012-06-10,0,0.15,0,0,0,0,0,0,0,0, 0.0000843, 0.00069879, 0.0006127, 0.0012767, 0.00037616,buy
2012-06-11,0,0.09,0,0,0.08,0,0,0,0,0, 0.0000249, 0.00011403,-0.0000661,-0.0016582,-0.00198441,sell
2012-06-12,0,0.05,0,0.07,0.14,0,0,0,0.08,0, 0.0013341, 0.00111596, 0.0036339, 0.0039528, 0.00370740,buy
2012-06-13,0,0.06,0,0.1,0.21,0,0,0,0.14,0, 0.0000252,-0.00115913, 0.0004337, 0.0006508, 0.00065079,sell
2012-06-14,0,0.15,0,0.16,0.33,0,0,0,0.22,0, 0.0005912, 0.00046412, 0.0002986, 0.0011022, 0.00029857,buy
2012-06-15,0,0.36,0,0.24,0.49,0,0,0,0.35,0, 0.0039502, 0.00344391, 0.0044466, 0.0038627, 0.00094847,buy
2012-06-16,0,0.8,0,0.35,0.7,0,0,0,0.52,0, 0.0041582, 0.00384114, 0.0047472, 0.0042633, 0.00183486,buy
2012-06-17,0,1.79,0,0.5,1,0,0,0,0.77,0,-0.0015691,-0.00111293,-0.0006301,-0.0018338,-0.00234052,sell
2012-06-18,0,1.98,0,0.69,1.35,0,0,0,1.09,0, 0.0004817, 0.00013322,-0.0003412, 0.0006929, 0.00006691,buy
2012-06-19,0,1.02,0,0.92,1.78,0,0,0,1.49,0,-0.0014447,-0.00395664,-0.0016032, 0.0014637, 0.00009881,sell
2012-06-20,0,0.49,0,1.18,2,0,0,0,1.96,0,-0.0021746,-0.00134299,-0.0021746, 0.0025603,-0.00075885,sell
2012-06-21,0,0.24,0,1.45,1.78,0,0,0,2,0,-0.0031747,-0.00272612,-0.0028949, 0.0018560,-0.00298710,sell
2012-06-22,0,0.12,0,1.76,1.45,0,0,0,1.59,0,-0.0011184,-0.00060381,-0.0005930, 0.0003758,-0.00384336,sell
2012-06-23,0,0.07,0,2,1.24,0,0,0,1.31,0,-0.0020584,-0.00254488,-0.0026095, 0.0001500,-0.00358362,sell
2012-06-24,0,0,0,1.96,1.09,0.05,0.06,0,1.1,0,-0.0008869,-0.00285184,-0.0024441,-0.0003237,-0.00346726,sell
2012-06-25,0,0,0,1.76,1,0.05,0.16,0,0.98,0,-0.0003751,-0.00312047,-0.0022865, 0.0001168,-0.00357463,sell
2012-06-26,0,0,0,1.63,0.95,0.05,0.39,0,0.89,0,-0.0008911,-0.00289646,-0.0020625, 0.0001168,-0.00366166,sell
2012-06-27,0.06,0,0,1.56,0.95,0.05,0.94,0,0.85,0, 0.0039727,-0.00196287, 0.0017583, 0.0054890,-0.00000431,buy
2012-06-28,0.07,0,0,1.59,1,0.05,1.98,0,0.85,0, 0.0051124,-0.00018476, 0.0018202, 0.0075521, 0.00627198,buy
2012-06-29,0.08,0,0,1.68,1.09,0,1.74,0,0.89,0, 0.0068436,-0.00108986, 0.0010154, 0.0075135, 0.00479024,buy
2012-06-30,0.08,0,0,1.84,1.23,0,0.78,0,0.98,0, 0.0048709,-0.00140466, 0.0014651, 0.0050928,-0.00086076,buy
2012-07-01,0.09,0,0,2,1.44,0,0.36,0,1.1,0, 0.0027381, 0.00181123, 0.0020596, 0.0029589,-0.00340252,buy
2012-07-02,0.09,0,0,1.91,1.73,0,0.17,0,1.29,0, 0.0037651, 0.00370681, 0.0028183, 0.0035001,-0.00220848,buy
2012-07-03,0.09,0,0,1.65,2,0,0.08,0,1.55,0, 0.0028334, 0.00291276, 0.0017251, 0.0031716,-0.00124155,buy
2012-07-04,0.09,0,0,1.37,1.84,0,0,0,1.93,0,-0.0031747,-0.00250488,-0.0036915, 0.0013727,-0.00364101,sell
2012-07-05,0.09,0,0,1.11,1.45,0,0,0,2,0,-0.0051168,-0.00731935,-0.0048467,-0.0033147,-0.00336765,sell
2012-07-06,0.08,0,0,0.88,1.09,0,0,0,1.61,0,-0.0071714,-0.00928891,-0.0059928,-0.0067508,-0.00563412,sell
2012-07-07,0.08,0,0,0.67,0.81,0,0,0,1.21,0,-0.0048921,-0.00499811,-0.0018094,-0.0049981,-0.00238376,sell
2012-07-08,0.07,0,0,0.5,0.57,0,0,0,0.88,0,-0.0015428,-0.00206019,-0.0020257,-0.0015170,-0.00081646,sell
2012-07-09,0.06,0,0,0.36,0.4,0,0,0,0.63,0,-0.0012065,-0.00143282,-0.0022788,-0.0016055,-0.00113599,sell
2012-07-10,0,0,0,0.26,0.27,0,0,0,0.45,0,-0.0026465,-0.00022407,-0.0019241,-0.0012706,-0.00085820,sell
2012-07-11,0,0,0,0.18,0.18,0,0,0,0.3,0,-0.0018244, 0.00203347,-0.0009879,-0.0007176,-0.00118574,sell
2012-07-12,0,0,0,0.12,0.12,0,0,0,0.2,0, 0.0003551, 0.00112210, 0.0007888, 0.0006207, 0.00078882,buy
2012-07-13,0,0.06,0,0.08,0.07,0,0,0,0.13,0, 0.0030940, 0.00321455, 0.0041364, 0.0041522, 0.00396290,buy
2012-07-14,0,0.11,0,0.05,0,0,0,0,0.08,0,-0.0027058,-0.00251344, 0.0001055,-0.0019133,-0.00147940,sell
2012-07-15,0,0.18,0,0,0,0,0,0,0,0,-0.0007199,-0.00090269,-0.0000628,-0.0006526,-0.00038253,sell
2012-07-16,0,0.31,0,0,0,0,0,0.06,0,0, 0.0043434, 0.00090378, 0.0040033, 0.0040033, 0.00125658,buy
2012-07-17,0,0.54,0,0,0,0,0,0.08,0,0, 0.0013070, 0.00212617, 0.0023393, 0.0028166, 0.00466005,buy
2012-07-18,0,0.97,0,0,0,0,0,0.11,0,0, 0.0069553, 0.00017363, 0.0071704, 0.0059407, 0.00723341,buy
2012-07-19,0,1.76,0,0,0,0,0,0.15,0,0, 0.0037023, 0.00369867, 0.0034902, 0.0029733, 0.00336869,buy
2012-07-20,0,1.98,0,0,0,0,0,0.2,0,0,-0.0016560,-0.00228626,-0.0023912,-0.0033940,-0.00294572,sell
2012-07-21,0,1.21,0,0,0,0,0,0.25,0,0, 0.0007302, 0.00089703, 0.0006052, 0.0007302, 0.00065263,buy
2012-07-22,0,0.64,0,0,0,0,0,0.33,0,0, 0.0024023, 0.00538845, 0.0036721, 0.0036410, 0.00285107,buy
2012-07-23,0,0.34,0,0,0,0,0,0.41,0,0,-0.0066292,-0.00660224,-0.0062211,-0.0027681,-0.00257911,sell
2012-07-24,0,0.17,0,0,0,0,0,0.51,0,0,-0.0048750,-0.00421341,-0.0026237,-0.0029974,-0.00252900,sell
2012-07-25,0,0.09,0.06,0,0,0,0,0.62,0,0, 0.0008865, 0.00053120,-0.0015165, 0.0031603, 0.00063412,buy
2012-07-26,0,0,0.11,0,0,0,0,0.76,0,0, 0.0059346, 0.00163181, 0.0068940, 0.0071138, 0.00662587,buy
2012-07-27,0,0,0.21,0,0,0,0,0.91,0,0, 0.0090092,-0.00026838, 0.0091336, 0.0053302, 0.01045648,buy
2012-07-28,0,0,0.4,0,0,0,0,1.07,0,0, 0.0032845,-0.00034203, 0.0036597,-0.0019229, 0.00223405,buy
2012-07-29,0,0,0.79,0,0,0,0,1.25,0,0, 0.0024799, 0.00122338, 0.0024844, 0.0020583, 0.00205828,buy
2012-07-30,0,0,1.56,0,0,0,0,1.44,0,0, 0.0057360, 0.00326512, 0.0055754, 0.0035752, 0.00314148,buy
2012-07-31,0,0,1.98,0,0,0,0,1.65,0,0, 0.0001989, 0.00142305, 0.0006286, 0.0007373,-0.00389353,buy
2012-08-01,0,0,1.24,0,0,0,0,1.84,0,0, 0.0022909, 0.00095577, 0.0021684, 0.0012824, 0.00094683,buy
2012-08-02,0,0,0.62,0,0,0,0,2,0,0,-0.0001239, 0.00605244, 0.0010088,-0.0001366, 0.00605244,buy
2012-08-03,0,0,0.3,0,0,0,0,1.93,0,0, 0.0059109, 0.00573413, 0.0058496, 0.0007295, 0.00584961,buy
2012-08-04,0,0,0.15,0,0.06,0,0,1.74,0,0,-0.0061635,-0.00726144,-0.0069722,-0.0083446,-0.00126208,sell
2012-08-05,0,0,0.14,0,0.14,0,0,1.61,0,0,-0.0061865,-0.00498261,-0.0058282,-0.0047321,-0.00156682,sell
2012-08-06,0,0,0.16,0,0.34,0,0,1.48,0,0, 0.0025545,-0.00294779, 0.0030373, 0.0028645, 0.00286453,buy
2012-08-07,0,0,0.37,0,0.81,0,0,1.37,0,0,-0.0004107,-0.00346387,-0.0001167,-0.0010924,-0.00025796,sell
2012-08-08,0,0,0.87,0,1.95,0,0,1.29,0,0, 0.0033473, 0.00457762, 0.0046669, 0.0048628, 0.00440600,buy
2012-08-09,0,0,1.98,0,2,0,0,1.22,0,0, 0.0023231, 0.00305393, 0.0030539, 0.0012795, 0.00434328,buy
2012-08-10,0,0,1.91,0,0.82,0,0,1.16,0,0,-0.0004116, 0.00262016,-0.0008787, 0.0017454, 0.00121009,buy
2012-08-11,0,0,0.8,0,0.34,0.1,0,1.13,0,0, 0.0039959, 0.00125682, 0.0039959, 0.0019996, 0.00341117,buy
2012-08-12,0,0,0.33,0,0.14,0.23,0,1.1,0,0.1, 0.0022924, 0.00024890, 0.0008765, 0.0002241, 0.00050803,buy
2012-08-13,0,0,0.14,0,0.06,0.57,0,1.07,0,0.25,-0.0000264, 0.00125087, 0.0008743, 0.0017764, 0.00065133,buy
2012-08-14,0,0,0.06,0,0,1.37,0,1.05,0,0.61,-0.0011542,-0.00108110,-0.0031598,-0.0002869,-0.00089695,sell
2012-08-15,0,0,0,0,0,1.98,0,1.04,0,1.48,-0.0024819,-0.00233418,-0.0028871,-0.0037731,-0.00159359,sell
2012-08-16,0,0.11,0,0,0,1.15,0,1.04,0,1.98,-0.0005203, 0.00359990,-0.0055322,-0.0007420, 0.00099048,buy
2012-08-17,0,0.31,0,0,0,0.47,0.11,1.05,0,1.04, 0.0033327, 0.00225416, 0.0007180, 0.0023295, 0.00257501,buy
2012-08-18,0,0.64,0,0,0,0.19,0.32,1.07,0,0.42,-0.0010602,-0.00196678,-0.0022817,-0.0001931,-0.00085070,sell
2012-08-19,0,1.41,0,0,0,0.08,0.67,1.09,0,0.17, 0.0046671, 0.00116029, 0.0019467, 0.0023691, 0.00194666,buy
2012-08-20,0,2.18,0,0.13,0,0,1.41,1.12,0,0.07, 0.0016262, 0.00162625, 0.0017950, 0.0017648, 0.00162625,buy
2012-08-21,0,1.57,0,0.46,0,0,2.51,1.16,0,0,-0.0008424, 0.00205824, 0.0018178, 0.0030442, 0.00180272,buy
2012-08-22,0,0.93,0,1.2,0,0,2.55,1.2,0,0, 0.0002467,-0.00037278,-0.0005344, 0.0007397, 0.00001334,buy
2012-08-23,0,0.75,0,2.71,0,0,2.64,1.25,0,0,-0.0005959,-0.00006566,-0.0004526,-0.0006999, 0.00023335,sell
2012-08-24,0,0.81,0,3.54,0,0,2.31,1.31,0,0, 0.0002725,-0.00065688,-0.0006541,-0.0006606,-0.00077963,sell
2012-08-25,0,1.13,0,2.56,0,0,1.16,1.39,0,0, 0.0047766, 0.00588232, 0.0034544, 0.0059390, 0.00308018,buy
2012-08-26,0,1.72,0,0.97,0,0,0.59,1.46,0,0, 0.0040722, 0.00448721, 0.0044872, 0.0033328, 0.00428026,buy
2012-08-27,0,2.79,0,0.37,0,0,0.27,1.55,0,0, 0.0006574, 0.00126628, 0.0012663, 0.0016851, 0.00289619,buy
2012-08-28,0,3.95,0,0.11,0,0,0.14,1.65,0,0,-0.0028081,-0.00223342, 0.0003187,-0.0020289,-0.00186737,sell
2012-08-29,0,3.15,0,0,0,0,0.07,1.78,0,0,-0.0010222,-0.00087324, 0.0001612, 0.0002032, 0.00061475,sell
2012-08-30,0,1.61,0,0,0,0,0,1.91,0,0.1, 0.0014960, 0.00418146, 0.0030089, 0.0013527, 0.00068149,buy
2012-08-31,0,0.92,0,0,0,0,0,2,0,0.25,-0.0025672,-0.00055256, 0.0020544,-0.0005025, 0.00130839,sell
2012-09-01,0,0.55,0,0,0,0,0,1.93,0,0.6,-0.0059003,-0.00460662,-0.0059003,-0.0059003, 0.00034048,sell
2012-09-02,0,0.32,0.06,0,0,0,0,1.85,0,1.45, 0.0039638, 0.00683198, 0.0064902, 0.0039575, 0.00395458,buy
2012-09-03,0,0.22,0.16,0,0,0,0,1.79,0,1.98, 0.0069489, 0.00715627, 0.0062505, 0.0051431, 0.00408640,buy
2012-09-04,0,0.15,0.45,0,0.11,0,0,1.89,0,1.09, 0.0022287, 0.00166457, 0.0017555, 0.0012762, 0.00126446,buy
2012-09-05,0,0.1,1.25,0,0.29,0,0,2.35,0,0.45, 0.0022819, 0.00233019, 0.0029982, 0.0023579, 0.00228188,buy
2012-09-06,0,0.07,1.98,0,0.79,0,0,3.21,0,0.18, 0.0047479, 0.00772422, 0.0065650, 0.0077242, 0.00648976,buy
2012-09-07,0,0,1.08,0,2,0,0,2.81,0,0.08, 0.0064201, 0.00708745, 0.0072509, 0.0054501, 0.00728831,buy
2012-09-08,0,0,0.38,0,1.74,0,0,1.85,0,0, 0.0048901, 0.00665543, 0.0072807, 0.0072900, 0.00548722,buy
2012-09-09,0,0,0.2,0,0.73,0,0,1.61,0,0, 0.0027951, 0.00046094, 0.0022439, 0.0019537, 0.00325932,buy
2012-09-10,0,0,0.19,0,0.48,0,0,1.91,0,0, 0.0043146, 0.00154239, 0.0035054, 0.0036047, 0.00375520,buy
2012-09-11,0,0,0.54,0,0.78,0,0,2.7,0,0, 0.0001404, 0.00103898, 0.0025021, 0.0013238, 0.00194443,buy
2012-09-12,0,0,1.56,0,1.95,0,0,2.39,0,0, 0.0052853, 0.00528534, 0.0052522, 0.0015912, 0.00547722,buy
2012-09-13,0,0,1.98,0,1.98,0,0,1.37,0,0, 0.0034811, 0.00393587, 0.0039359, 0.0009027, 0.00395363,buy
2012-09-14,0,0,0.86,0,0.72,0,0,0.86,0,0, 0.0014770,-0.00421899, 0.0002325,-0.0043591, 0.00174404,sell
2012-09-15,0,0,0.3,0,0.26,0,0,0.6,0,0,-0.0050516,-0.00588156,-0.0065741,-0.0016632,-0.00294720,sell
2012-09-16,0,0,0.1,0,0.09,0,0,0.47,0,0,-0.0024323,-0.00296722,-0.0038421,-0.0031789,-0.00110652,sell
2012-09-17,0,0.07,0,0,0,0,0,0.35,0.09,0,-0.0014568,-0.00157549,-0.0014965,-0.0014657,-0.00118861,sell
2012-09-18,0,0.2,0,0,0,0,0,0.31,0.23,0.06, 0.0017670, 0.00118116, 0.0039005, 0.0012620, 0.00226890,buy
2012-09-19,0,0.6,0,0,0,0,0,0.27,0.61,0.09,-0.0007081,-0.00212911,-0.0008990,-0.0007081, 0.00037059,sell
2012-09-20,0,1.76,0,0,0,0,0,0.23,1.63,0.14, 0.0000200, 0.00151361, 0.0013834,-0.0006533, 0.00092785,buy
2012-09-21,0,1.98,0,0,0,0,0,0.2,1.98,0.21,-0.0016343, 0.00185066, 0.0003424,-0.0013884, 0.00022287,buy
2012-09-22,0,0.74,0,0.13,0,0,0,0.18,0.86,0.32,-0.0019923,-0.00154655,-0.0015466,-0.0033405,-0.00097846,sell
2012-09-23,0,0.25,0,0.37,0,0,0,0.15,0.38,0.49, 0.0026868, 0.00419892, 0.0015484, 0.0043808, 0.00353521,buy
2012-09-24,0,0.08,0,1.06,0,0,0,0.13,0.26,0.74,-0.0012176,-0.00026477,-0.0009177,-0.0010443,-0.00121757,sell
2012-09-25,0,0,0,3.09,0,0,0,0.11,0.35,1.11, 0.0005252,-0.00033778,-0.0016719, 0.0005252, 0.00073194,sell
2012-09-26,0,0,0,3.98,0,0,0,0.1,0.87,1.68,-0.0044479,-0.00444789,-0.0044479,-0.0044904,-0.00326007,sell
2012-09-27,0,0,0,1.73,0,0,0,0.08,2,1.98, 0.0006903, 0.00129797, 0.0012942, 0.0015608, 0.00179618,buy
2012-09-28,0,0,0,0.6,0,0,0,0.07,1.76,1.6,-0.0003041, 0.00030021, 0.0003275, 0.0007316,-0.00001810,buy
