Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2, 0.0063682, 0.0036021,-0.0132317, 0.00226225,-0.0040823,buy
2013-08-29,0,1,3,4,3,2,1,2,4,1,4,1,4,4,3,4,1,-0.0270405,-0.0259408,-0.0253582,-0.02699509,-0.0266934,sell
2013-08-30,0,1,4,4,2,3,2,2,2,1,3,2,4,4,3,3,2,-0.0078837,-0.0083374,-0.0254177,-0.00833740,-0.0083374,sell
2013-08-31,1,1,3,4,3,2,1,2,2,3,4,1,5,3,2,4,3, 0.0092393, 0.0098127,-0.0185646, 0.00577819, 0.0106555,buy
2013-09-01,1,2,1,4,3,0,1,2,2,1,2,2,3,2,2,4,2,-0.0073789,-0.0098476,-0.0170102,-0.01148701,-0.0154260,sell
2013-09-02,1,0,2,3,4,0,2,3,3,2,4,2,3,3,4,3,1, 0.0023937, 0.0009869, 0.0015699,-0.00000086, 0.0008605,buy
2013-09-03,0,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,-0.0127251,-0.0181631,-0.0115407,-0.01523621,-0.0140472,sell
2013-09-04,0,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,-0.0248550,-0.0339911,-0.0312585,-0.03271438,-0.0308685,sell
2013-09-05,0,2,2,2,4,1,2,6,3,1,4,3,2,5,4,3,2, 0.0061157,-0.0240025, 0.0242290,-0.02184229,-0.0229253,sell
2013-09-06,0,3,0,1,4,0,2,5,1,1,3,2,2,3,3,2,2, 0.0044878,-0.0031317, 0.0140708, 0.00448778, 0.0045025,buy
2013-09-07,0,2,0,2,4,1,2,2,2,3,4,1,3,3,3,3,1, 0.0000160,-0.0008215,-0.0057058,-0.00082146,-0.0008215,sell
2013-09-08,1,3,1,2,3,0,1,1,1,2,5,0,2,2,1,3,2, 0.0111564, 0.0085924, 0.0173171, 0.01711350, 0.0103585,buy
2013-09-09,2,3,3,1,4,1,1,1,2,2,5,1,4,3,2,3,2,-0.0306557,-0.0305078,-0.0258995,-0.02886271,-0.0258318,sell
2013-09-10,0,3,3,2,3,1,1,2,2,1,4,1,4,3,1,4,1, 0.0216624, 0.0164436, 0.0046880, 0.00704118, 0.0108493,buy
2013-09-11,0,1,4,3,2,1,5,3,1,2,4,1,4,3,4,4,2, 0.0176664, 0.0177215, 0.0160579, 0.01223415, 0.0101335,buy
2013-09-12,0,1,4,1,3,1,4,4,1,2,4,2,3,3,5,2,2, 0.0450714, 0.0530893, 0.0431574, 0.04421858, 0.0515153,buy
2013-09-13,1,2,2,1,3,2,1,3,4,3,2,3,4,3,5,4,1, 0.0019768, 0.0087604, 0.0084490, 0.00721993, 0.0072199,buy
2013-09-14,1,1,2,0,2,3,1,3,2,3,2,2,3,4,4,3,0, 0.0013061,-0.0296007,-0.0274651,-0.03028693,-0.0321411,sell
2013-09-15,1,1,2,0,1,2,3,3,2,4,1,2,3,5,5,2,1,-0.0244386, 0.0026353,-0.0175419,-0.02597576,-0.0238629,sell
2013-09-16,1,3,2,0,2,3,4,4,3,4,3,3,3,6,6,3,2,-0.0067371, 0.0166082,-0.0077830,-0.00696303, 0.0169362,sell
2013-09-17,2,3,4,1,2,2,2,5,3,2,4,2,3,6,5,4,2,-0.0401193,-0.0077926,-0.0074829,-0.00604434,-0.0194358,sell
2013-09-18,2,1,4,1,2,2,2,3,3,1,4,3,3,3,3,4,1, 0.0118536, 0.0112443, 0.0052411, 0.00651192, 0.0031759,buy
2013-09-19,1,2,2,4,1,1,2,3,2,1,5,3,3,2,3,2,1, 0.0035671,-0.0002169, 0.0000850,-0.00685109, 0.0029536,buy
2013-09-20,2,2,2,1,3,1,2,4,3,4,5,4,4,3,4,3,1,-0.0187763,-0.0171826,-0.0188748,-0.02531525,-0.0163985,sell
2013-09-21,1,3,2,1,1,1,1,3,4,3,4,5,4,4,2,1,0,-0.0157490, 0.0049672,-0.0126740,-0.01267398,-0.0188649,sell
2013-09-22,1,2,3,1,2,3,2,2,3,3,4,4,4,4,3,2,1, 0.0235577, 0.0199032, 0.0192320, 0.02127172, 0.0013726,buy
2013-09-23,0,0,2,2,2,2,2,3,2,3,5,3,3,2,1,3,1,-0.0032459, 0.0230838, 0.0148396, 0.00603776, 0.0054624,buy
2013-09-24,0,0,2,1,4,1,1,4,2,2,4,2,3,3,2,3,0,-0.0120216, 0.0010743,-0.0010777, 0.00107431,-0.0123862,sell
2013-09-25,0,2,2,0,5,1,2,1,3,1,3,3,4,2,2,2,1, 0.0008239, 0.0110559, 0.0081048, 0.00380842, 0.0001640,buy
2013-09-26,0,1,3,2,3,0,2,2,2,1,3,4,3,1,2,1,2,-0.0023593,-0.0007614,-0.0021978,-0.00074721,-0.0010039,sell
2013-09-27,0,2,4,1,2,1,1,2,1,2,3,3,3,2,2,2,1,-0.0076276,-0.0080489,-0.0086543,-0.00945633,-0.0043184,sell
2013-09-28,1,4,4,1,2,0,3,2,1,3,4,3,4,3,3,3,1,-0.0175098,-0.0119691,-0.0165685,-0.02216727,-0.0177145,sell
2013-09-29,0,5,4,1,4,1,2,2,1,3,3,2,4,5,4,4,1,-0.0112901,-0.0180750,-0.0094511,-0.01046449,-0.0201728,sell
2013-09-30,1,3,4,2,3,1,3,2,1,4,4,3,3,5,3,4,2, 0.0022359,-0.0008136, 0.0005219,-0.00081358,-0.0002975,buy
2013-10-01,1,2,2,5,1,2,3,3,1,3,4,3,3,5,2,5,1,-0.0209079,-0.0139320,-0.0199614,-0.00597510,-0.0202298,sell
2013-10-02,0,2,3,3,2,2,2,3,3,2,4,2,3,5,3,5,0,-0.0237113,-0.0127151,-0.0180457,-0.01161264,-0.0127151,sell
2013-10-03,0,2,2,3,1,1,3,3,4,2,3,3,1,6,3,4,1,-0.0079865,-0.0039470,-0.0057667,-0.00510244,-0.0051420,sell
2013-10-04,1,2,2,3,3,2,2,5,3,3,1,3,2,7,5,6,2,-0.0291259,-0.0290323,-0.0261353,-0.02900354, 0.0047498,sell
2013-10-05,1,0,2,4,2,2,3,4,3,4,1,4,2,6,4,6,2, 0.0038619, 0.0030287, 0.0044559, 0.00788305, 0.0041301,buy
2013-10-06,2,1,2,3,3,1,2,1,4,3,1,3,2,5,4,6,1, 0.0186698, 0.0080208, 0.0200012, 0.03036624, 0.0111172,buy
2013-10-07,2,1,2,6,3,1,1,2,3,2,2,2,3,5,4,7,0,-0.0178945,-0.0243789,-0.0155897,-0.01789448,-0.0227203,sell
2013-10-08,2,2,2,6,2,0,1,1,2,4,4,2,4,5,2,4,1,-0.0091709,-0.0078969,-0.0096249,-0.00975975,-0.0099663,sell
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,3,3,4,0,-0.0148382,-0.0090045,-0.0134502,-0.00900453,-0.0092709,sell
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,2,3,4,1,-0.0080791,-0.0073936,-0.0084561,-0.00685175,-0.0083099,sell
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,3,3,4,2,-0.0119463,-0.0146102,-0.0136691,-0.01480222,-0.0136691,sell
2013-10-12,1,0,0,4,2,1,2,2,2,2,3,1,4,2,2,2,2,-0.0111736,-0.0131435,-0.0190600,-0.01965252,-0.0202963,sell
2013-10-13,1,0,1,3,1,1,3,0,3,3,3,0,4,2,3,3,1,-0.0005338,-0.0084846,-0.0094737,-0.00991221,-0.0048388,sell
2013-10-14,2,2,2,3,1,2,2,2,1,1,6,1,4,2,3,2,0,-0.0277906,-0.0099734,-0.0174065,-0.03148588,-0.0277435,sell
2013-10-15,1,1,3,3,0,2,3,0,2,2,5,1,4,2,2,2,1,-0.0152753,-0.0008142,-0.0166566, 0.00591847,-0.0142917,sell
2013-10-16,0,3,4,1,1,1,2,1,1,1,5,2,2,1,3,1,1,-0.0062770,-0.0105649,-0.0081963,-0.00614499,-0.0028396,sell
2013-10-17,1,3,3,1,2,1,3,1,1,2,5,2,3,2,3,2,1,-0.0105253,-0.0321041,-0.0202639,-0.01765581,-0.0088207,sell
2013-10-18,1,3,3,2,1,1,2,2,1,2,4,2,3,3,2,2,2,-0.0091063,-0.0203127,-0.0149092,-0.01546001,-0.0091063,sell
2013-10-19,0,3,4,1,0,2,3,1,2,0,3,2,3,3,2,2,1, 0.0147038, 0.0191806, 0.0096754, 0.00962079, 0.0087319,buy
2013-10-20,0,3,3,1,1,2,2,2,2,0,4,2,2,2,2,3,1,-0.0089793,-0.0086131,-0.0070611, 0.00634913,-0.0048485,sell
2013-10-21,0,3,1,1,0,1,2,3,2,2,5,3,3,1,1,1,1,-0.0059270,-0.0058233,-0.0059370,-0.00529578,-0.0032441,sell
2013-10-22,0,4,2,0,3,2,2,2,2,2,6,2,5,1,2,1,2,-0.0021976,-0.0115596,-0.0067574,-0.01481451,-0.0026414,sell
2013-10-23,0,4,2,1,2,2,3,1,1,0,6,1,4,0,3,0,2, 0.0044235, 0.0065778, 0.0029985, 0.00613161, 0.0048881,buy
2013-10-24,0,3,5,1,1,2,1,1,3,1,5,3,4,2,2,1,1, 0.0074935, 0.0040258, 0.0015739, 0.00749349, 0.0015739,buy
2013-10-25,1,4,4,1,3,2,1,2,2,1,6,3,4,2,1,3,2, 0.0205448,-0.0030532, 0.0204933, 0.02129173, 0.0210069,buy
2013-10-26,2,5,3,1,4,1,2,2,2,0,6,4,4,1,2,2,3, 0.0211455, 0.0082358, 0.0134532, 0.00633433, 0.0283061,buy
2013-10-27,1,4,3,1,4,0,1,1,2,1,4,3,3,2,3,2,1, 0.0083157, 0.0086185,-0.0101236, 0.00771539, 0.0084461,buy
2013-10-28,1,3,3,2,3,0,1,1,3,1,5,2,1,3,2,4,1,-0.0173780,-0.0140466, 0.0116025,-0.01678808, 0.0121524,sell
2013-10-29,2,5,3,2,5,1,0,2,5,0,5,3,2,6,2,6,1,-0.0044628,-0.0042259,-0.0043198, 0.00158168,-0.0044827,sell
2013-10-30,2,6,2,0,5,0,0,3,7,1,5,4,0,6,3,5,3,-0.0169468, 0.0122373, 0.0038624, 0.00352074, 0.0037408,buy
2013-10-31,1,4,1,0,4,1,1,4,7,2,3,4,1,6,4,5,2,-0.0151728,-0.0002930,-0.0055195,-0.00678157,-0.0090536,sell
2013-11-01,2,3,1,1,4,1,2,2,6,2,2,4,2,5,5,5,1,-0.0050945,-0.0038115,-0.0036692,-0.01267767,-0.0098282,sell
2013-11-02,1,4,2,1,3,0,0,3,7,1,3,4,2,4,3,4,2,-0.0036016, 0.0232286, 0.0058717, 0.00829650, 0.0009433,buy
2013-11-03,2,6,3,0,4,0,0,3,8,0,3,4,3,5,5,5,1, 0.0206609, 0.0051072, 0.0255076, 0.02303047, 0.0255076,buy
2013-11-04,2,4,3,2,3,0,1,3,5,1,3,1,4,5,5,5,1,-0.0047796, 0.0018628,-0.0078647,-0.00492737, 0.0011058,sell
2013-11-05,1,3,3,1,3,0,3,2,5,2,2,2,3,5,5,5,1,-0.0075604,-0.0060182,-0.0117376,-0.00253879,-0.0080938,sell
2013-11-06,2,4,2,0,2,0,1,3,5,0,2,2,3,2,6,2,2, 0.0135680, 0.0118267, 0.0116020, 0.01319781, 0.0118267,buy
2013-11-07,3,3,3,0,1,0,0,4,6,1,1,2,5,3,6,2,2, 0.0097942, 0.0091496, 0.0128545, 0.02259646, 0.0142196,buy
2013-11-08,1,3,3,1,0,1,2,4,5,0,3,4,5,1,5,0,2,-0.0079498,-0.0058370,-0.0025053,-0.00768350,-0.0075451,sell
2013-11-09,1,3,2,1,1,0,3,3,5,1,2,4,4,2,5,1,2, 0.0065908, 0.0093166, 0.0082710, 0.00931658, 0.0093166,buy
2013-11-10,1,4,2,0,2,0,0,5,4,2,3,3,3,2,5,2,2, 0.0312739, 0.0182853, 0.0165746, 0.01658880, 0.0044791,buy
2013-11-11,3,4,3,1,0,0,1,3,6,1,3,2,4,4,5,2,2,-0.0067235,-0.0135829,-0.0062514,-0.00786308,-0.0173796,sell
2013-11-12,1,3,4,1,1,1,1,3,6,1,4,3,4,4,3,3,1,-0.0163873,-0.0081240,-0.0186143,-0.01764663,-0.0216885,sell
2013-11-13,2,4,2,2,1,0,1,3,2,3,4,1,4,4,3,3,1,-0.0033880,-0.0009027, 0.0036739,-0.00122772,-0.0012277,sell
2013-11-14,2,6,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,-0.0069890, 0.0072648,-0.0071831,-0.00747430, 0.0158283,sell
2013-11-15,1,5,2,2,1,0,0,3,3,2,4,2,4,4,2,2,1,-0.0029962, 0.0072882,-0.0014371, 0.00497889, 0.0069352,buy
2013-11-16,1,2,5,2,2,1,1,3,4,1,4,3,3,4,3,4,1,-0.0179614,-0.0200752,-0.0229550,-0.00940508,-0.0230528,sell
2013-11-17,1,2,2,3,2,1,0,4,4,2,3,2,3,5,3,4,1,-0.0283588,-0.0298978,-0.0264404,-0.02852924,-0.0114917,sell
2013-11-18,1,3,1,2,4,0,0,4,5,2,3,2,4,4,3,4,2, 0.0224939, 0.0231923, 0.0084488, 0.02325968, 0.0166422,buy
2013-11-19,1,1,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1, 0.0004867, 0.0017577,-0.0087823,-0.00432280,-0.0079612,sell
2013-11-20,1,0,1,2,2,0,0,4,3,3,1,2,4,3,3,3,0, 0.0118211, 0.0117158, 0.0246697, 0.02466974, 0.0176387,buy
2013-11-21,1,0,2,1,2,2,0,4,5,2,2,2,5,3,3,2,2, 0.0014062, 0.0040727, 0.0005320, 0.00486874, 0.0038346,buy
2013-11-22,2,2,1,1,3,1,0,2,5,1,2,1,5,1,5,2,2,-0.0104326,-0.0101506,-0.0086455,-0.01133591,-0.0087664,sell
2013-11-23,1,1,1,1,4,1,0,3,4,1,3,1,4,2,4,2,1, 0.0134836, 0.0392145, 0.0451309, 0.03215118, 0.0113603,buy
2013-11-24,1,1,1,3,3,1,2,2,4,2,4,1,3,4,4,2,2,-0.0124305,-0.0202099,-0.0188516,-0.02811997,-0.0196915,sell
2013-11-25,1,2,1,4,2,2,2,3,3,1,6,1,5,2,3,2,2, 0.0126405, 0.0118221, 0.0126405, 0.01572752, 0.0156621,buy
2013-11-26,1,2,4,2,2,3,0,3,5,1,6,0,5,2,4,3,3, 0.0014338, 0.0084756,-0.0063276, 0.00598562, 0.0241278,buy
2013-11-27,2,3,3,1,2,2,0,3,4,1,4,1,5,2,5,2,2, 0.0063354, 0.0056263, 0.0062100, 0.00633543, 0.0063354,buy
2013-11-28,1,4,2,2,2,3,2,3,2,2,3,0,5,4,5,4,2,-0.0020552,-0.0011010,-0.0020552, 0.00192672,-0.0049608,sell
2013-11-29,1,2,2,3,1,2,3,3,3,2,4,2,4,3,4,3,2, 0.0371553, 0.0406499, 0.0406499, 0.04079401, 0.0415080,buy
2013-11-30,0,3,3,2,2,2,2,3,4,1,4,3,4,5,1,4,1,-0.0107163,-0.0074055,-0.0224358,-0.01203053,-0.0156722,sell
2013-12-01,1,2,2,2,2,2,1,4,5,1,2,3,3,6,1,5,2,-0.0387095,-0.0441105,-0.0434166,-0.04230394,-0.0298090,sell
2013-12-02,0,1,2,3,0,2,2,3,4,2,2,2,1,6,0,5,3,-0.0260197,-0.0323677,-0.0178708,-0.02600424,-0.0291661,sell
2013-12-03,0,2,2,1,1,2,4,2,1,2,2,2,0,5,1,5,2,-0.0271102, 0.0034343,-0.0315091,-0.02830327,-0.0271380,sell
2013-12-04,1,3,1,0,0,2,2,2,2,4,1,3,2,5,1,4,1, 0.0002571, 0.0046520, 0.0018947, 0.00941737, 0.0091337,buy
2013-12-05,2,2,1,1,1,2,2,2,2,3,2,3,3,4,3,2,1, 0.0357875, 0.0069175, 0.0191007, 0.03146307, 0.0076250,buy
2013-12-06,1,1,1,1,1,1,4,1,2,2,1,2,3,4,2,2,1,-0.0318092,-0.0290937,-0.0381234,-0.03287610,-0.0317805,sell
2013-12-07,0,1,0,2,3,1,3,3,2,3,3,2,2,4,3,3,1, 0.0042357,-0.0119777, 0.0034800, 0.00229959, 0.0034317,buy
2013-12-08,1,2,1,2,3,1,3,4,1,2,3,1,3,4,3,4,2, 0.0011654,-0.0039349,-0.0053230,-0.00760101,-0.0042772,sell
2013-12-09,0,1,3,1,2,1,3,3,1,2,3,0,2,4,3,3,2,-0.0141585,-0.0110419,-0.0103569,-0.01033217,-0.0103569,sell
2013-12-10,1,2,2,2,2,2,3,2,1,1,4,1,2,3,3,3,2, 0.0354130, 0.0040497, 0.0290715, 0.03224537, 0.0299537,buy
2013-12-11,1,1,1,1,3,1,3,3,0,3,3,0,3,3,4,3,1,-0.0121169,-0.0082196,-0.0100109,-0.01241830,-0.0027105,sell
2013-12-12,0,1,1,0,4,1,2,3,1,3,2,1,3,3,3,2,2, 0.0187604, 0.0005223, 0.0144386, 0.01528898, 0.0139273,buy
2013-12-13,0,2,2,0,3,1,3,2,1,1,1,1,2,3,2,4,2,-0.0078224,-0.0030558,-0.0145786,-0.01137263,-0.0104978,sell
2013-12-14,0,2,2,2,3,2,3,3,1,1,3,1,1,4,4,3,3, 0.0057783,-0.0190213,-0.0146919,-0.01647678,-0.0190213,sell
2013-12-15,0,1,2,1,3,1,1,4,1,2,2,1,2,3,2,4,2,-0.0062282, 0.0045985, 0.0045299, 0.00184252, 0.0045299,buy
2013-12-16,0,3,0,1,4,1,2,2,1,1,2,1,2,2,3,3,2,-0.0197017,-0.0253181,-0.0213825,-0.02800864,-0.0185304,sell
2013-12-17,0,2,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1, 0.0325478, 0.0195213, 0.0136275, 0.02299135, 0.0090567,buy
2013-12-18,1,1,1,2,2,2,1,1,0,3,2,1,3,2,3,3,0,-0.0048098,-0.0101337,-0.0101337,-0.00869794,-0.0056314,sell
2013-12-19,1,3,1,1,2,3,1,1,0,2,3,0,2,2,3,4,1,-0.0041145,-0.0092251,-0.0342023,-0.00370058,-0.0031708,sell
2013-12-20,0,3,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1, 0.0122924,-0.0055432,-0.0106206,-0.01218159, 0.0031400,sell
2013-12-21,0,3,1,2,2,1,3,2,2,4,2,2,4,3,3,5,1, 0.0069065, 0.0080481, 0.0077322, 0.00773221, 0.0069514,buy
2013-12-22,0,1,0,3,1,2,2,4,1,4,3,1,3,3,3,3,2, 0.0040051,-0.0234316, 0.0010115,-0.02311572, 0.0049663,sell
2013-12-23,0,1,1,2,2,2,2,3,3,2,3,1,4,2,2,3,3, 0.0203164,-0.0131701, 0.0035719, 0.01412211, 0.0143099,buy
2013-12-24,0,2,2,2,0,1,2,3,4,2,2,0,3,3,5,2,3, 0.0005849, 0.0032378,-0.0036530,-0.00350327, 0.0037475,buy
2013-12-25,1,1,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,-0.0052298, 0.0033554,-0.0149251,-0.00561285,-0.0018011,sell
2013-12-26,1,1,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,-0.0150331,-0.0150331,-0.0045778,-0.01499266,-0.0053772,sell
2013-12-27,0,1,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,-0.0031235,-0.0009991,-0.0021107, 0.00836545, 0.0044899,sell
2013-12-28,3,1,2,1,1,1,2,2,3,6,2,3,5,4,4,4,0, 0.0079507,-0.0018355,-0.0122434, 0.00795069, 0.0079507,buy
2013-12-29,3,2,1,3,0,1,1,4,1,7,3,4,3,4,4,4,1, 0.0006874, 0.0008201, 0.0017675, 0.00015201,-0.0004324,buy
2013-12-30,2,1,1,2,1,1,3,3,1,7,3,4,2,4,4,4,1,-0.0125413,-0.0130123,-0.0167567,-0.00935599,-0.0106949,sell
2013-12-31,2,2,0,1,1,1,3,1,1,6,2,3,2,3,3,4,1, 0.0048410, 0.0048410, 0.0011215, 0.00011255, 0.0039398,buy
2014-01-01,3,1,0,1,0,3,1,2,2,9,4,4,3,4,3,4,0,-0.0066652,-0.0159552,-0.0119572,-0.01000125,-0.0117977,sell
2014-01-02,3,2,0,1,0,4,2,2,1,6,5,4,4,3,2,2,1, 0.0000831, 0.0039647, 0.0044238, 0.00458613, 0.0093470,buy
2014-01-03,2,1,1,1,1,3,3,1,2,7,5,4,3,4,3,3,0,-0.0105932,-0.0267819,-0.0060505,-0.01406965, 0.0143453,sell
2014-01-04,2,2,0,3,1,2,2,4,1,6,6,4,4,3,4,1,1, 0.0322399, 0.0228539, 0.0402016, 0.00992246, 0.0285168,buy
2014-01-05,2,2,2,2,1,2,2,3,3,4,6,3,4,3,5,1,1,-0.0096663,-0.0159288,-0.0102497, 0.01769464,-0.0066446,sell
2014-01-06,1,2,2,1,0,1,2,2,3,3,4,2,4,1,4,0,2,-0.0002845,-0.0121067,-0.0113898,-0.00184745,-0.0058805,sell
2014-01-07,2,2,0,3,0,2,2,3,3,5,4,3,6,2,5,1,1, 0.0116853, 0.0101295, 0.0081198, 0.01328626, 0.0134746,buy
2014-01-08,1,2,0,2,1,2,1,2,3,5,3,3,4,2,5,0,2,-0.0005560, 0.0021852,-0.0033216, 0.00387438, 0.0040699,sell
2014-01-09,1,2,1,2,0,1,2,2,3,3,2,2,5,2,3,1,2,-0.0106707,-0.0124276,-0.0153777,-0.01389127,-0.0138913,sell
2014-01-10,0,1,2,3,1,1,2,3,3,2,2,2,4,3,4,2,1, 0.0047877, 0.0034229, 0.0063124, 0.00688563, 0.0104837,buy
2014-01-11,0,1,1,5,0,1,2,4,3,2,2,2,6,1,4,2,2, 0.0061600, 0.0046206,-0.0015755, 0.00489869, 0.0061600,buy
2014-01-12,0,2,1,3,3,0,3,2,3,3,2,3,7,1,4,1,2, 0.0063217, 0.0030952, 0.0055658, 0.00360020, 0.0063217,buy
2014-01-13,0,2,1,2,2,0,3,1,2,2,2,3,5,0,4,0,1, 0.0013063,-0.0038154,-0.0038154, 0.00372482, 0.0000566,sell
2014-01-14,1,2,1,3,0,1,2,1,3,3,2,3,5,1,4,2,0, 0.0125893, 0.0111090, 0.0076949, 0.01472813, 0.0105561,buy
2014-01-15,1,1,1,3,0,2,3,1,3,4,2,2,5,1,5,3,1, 0.0162621, 0.0166674, 0.0129036, 0.01751549, 0.0166709,buy
2014-01-16,0,3,1,1,1,1,4,1,2,2,3,1,4,1,5,2,0,-0.0139500,-0.0106079,-0.0074122,-0.01593954,-0.0043587,sell
2014-01-17,0,3,1,1,4,1,4,1,3,1,4,3,3,2,4,2,1, 0.0013116,-0.0096838,-0.0149727,-0.00467788,-0.0016956,sell
2014-01-18,0,2,0,4,2,1,4,2,2,2,5,3,2,2,3,2,2, 0.0117390,-0.0019748,-0.0010007, 0.00926106, 0.0114310,buy
2014-01-19,0,2,1,3,2,2,5,3,2,1,5,3,4,3,2,2,2, 0.0390943, 0.0227776, 0.0404536, 0.03571705, 0.0397870,buy
2014-01-20,0,2,2,1,2,1,6,1,2,1,4,3,3,2,3,1,2,-0.0006733, 0.0108535, 0.0057178,-0.00519148,-0.0012889,buy
2014-01-21,1,4,1,1,2,2,6,2,1,1,3,4,4,3,4,1,2,-0.0170125,-0.0297186,-0.0051417,-0.01558745,-0.0109013,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,-0.0050687,-0.0203553,-0.0243789,-0.01992192,-0.0062253,sell
2014-01-23,2,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,-0.0044863,-0.0075277, 0.0020012,-0.00584374,-0.0032853,sell
2014-01-24,1,2,3,1,1,1,3,1,2,1,3,2,3,2,3,2,1, 0.0206883,-0.0058423, 0.0165162, 0.02152677, 0.0344334,buy
2014-01-25,2,3,2,3,0,1,4,3,3,1,4,3,3,3,4,3,2, 0.0410584, 0.0044049, 0.0408695, 0.04086945, 0.0212326,buy
2014-01-26,1,2,2,4,1,1,5,5,1,2,5,3,3,4,3,4,2, 0.0059061, 0.0142704,-0.0031660, 0.01184456, 0.0059355,buy
2014-01-27,1,4,2,2,1,1,6,3,2,1,5,3,2,3,4,4,2,-0.0151405,-0.0179617,-0.0181241,-0.01639280,-0.0105080,sell
2014-01-28,3,4,1,2,1,2,4,4,2,2,6,2,3,4,4,4,2, 0.0151009, 0.0208959, 0.0210310, 0.02089589, 0.0145592,buy
2014-01-29,3,3,0,2,1,2,3,4,2,2,6,2,2,4,3,3,2, 0.0197237, 0.0248378, 0.0248265, 0.02550078, 0.0343309,buy
2014-01-30,1,3,0,2,2,1,6,3,2,0,6,1,2,4,2,3,2, 0.0227920, 0.0227920, 0.0308565, 0.03223020, 0.0269593,buy
2014-01-31,2,2,1,3,2,1,4,5,2,1,7,1,2,5,2,3,3, 0.0213272, 0.0332296, 0.0318264, 0.03128157, 0.0334754,buy
2014-02-01,3,3,1,4,1,1,3,5,3,0,7,1,3,5,2,3,3, 0.0252740, 0.0318522, 0.0265500, 0.02398220, 0.0301542,buy
2014-02-02,2,4,2,0,2,1,3,2,3,0,6,1,1,4,3,2,2, 0.0058113, 0.0042934, 0.0210474, 0.01650475, 0.0273780,buy
2014-02-03,3,4,0,1,2,1,3,1,0,3,6,1,2,3,3,1,2,-0.0020492,-0.0142433,-0.0111922,-0.00204919,-0.0010132,sell
2014-02-04,3,5,0,1,2,2,2,2,0,3,5,1,2,4,4,1,3, 0.0154073, 0.0064946, 0.0080607, 0.00973484, 0.0101742,buy
2014-02-05,2,5,0,0,1,2,3,0,1,0,3,1,2,3,3,1,1, 0.0073001,-0.0001559,-0.0089776, 0.00176203, 0.0199199,buy
2014-02-06,2,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,-0.0278560,-0.0271327,-0.0332758,-0.02835833,-0.0217487,sell
2014-02-07,2,3,0,2,1,2,1,3,0,2,4,1,2,2,4,1,2,-0.0100266,-0.0165759,-0.0091372,-0.01054941,-0.0110963,sell
2014-02-08,2,4,0,2,2,1,2,1,1,2,4,1,3,2,3,1,3, 0.0019219,-0.0080208, 0.0017738, 0.00177379, 0.0017738,buy
2014-02-09,2,4,1,0,3,1,2,2,0,1,4,1,2,2,4,1,2, 0.0393432, 0.0088647, 0.0299459, 0.03934317, 0.0384015,buy
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1, 0.0010106,-0.0111719,-0.0115616,-0.01050793,-0.0115616,sell
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2, 0.0217757, 0.0216763, 0.0207840, 0.03483748, 0.0214977,buy
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1,-0.0248615,-0.0314343,-0.0138710,-0.01087896,-0.0326575,sell
2014-02-13,1,2,3,2,3,0,2,5,0,1,4,2,2,4,3,2,2, 0.0015116, 0.0008711, 0.0088755,-0.00151115,-0.0060335,buy
2014-02-14,0,1,2,4,2,0,2,7,1,2,5,3,1,4,3,3,2,-0.0053732,-0.0067088,-0.0055667,-0.03858376,-0.0110808,sell
2014-02-15,0,1,2,5,1,1,1,7,2,3,5,4,2,3,4,4,1,-0.0077522,-0.0082147,-0.0086461,-0.00738506,-0.0085781,sell
2014-02-16,0,1,4,2,1,1,1,6,2,1,4,3,2,3,3,3,1, 0.0221812,-0.0037824,-0.0050673, 0.02458195, 0.0215681,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.0141063,-0.0108363,-0.0101567,-0.00372182,-0.0130441,sell
2014-02-18,0,3,2,2,1,1,1,5,1,3,4,2,2,4,4,2,1,-0.0048141, 0.0094741, 0.0087035,-0.00036390,-0.0035949,buy
