Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0028476,-0.0016520,-0.00163965,-0.0024709193,-0.00130254,sell
2013-09-11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0017622, 0.0013887, 0.00087909, 0.0000192753,-0.00157655,buy
2013-09-12,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000606,-0.0015492,-0.00150956,-0.0013372296,-0.00121965,sell
2013-09-13,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020426, 0.0018081, 0.00321342, 0.0015546861, 0.00156809,buy
2013-09-14,0,2,0,0,1,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028490, 0.0011983, 0.00303677, 0.0013051811, 0.00304811,buy
2013-09-15,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000450, 0.0000216, 0.00342779, 0.0003953455, 0.00047344,sell
2013-09-16,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023888,-0.0021234,-0.00110831,-0.0007589916,-0.00172820,sell
2013-09-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0016459,-0.0012310,-0.00060746,-0.0019313807,-0.00153661,sell
2013-09-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0005511,-0.0002441,-0.00027387,-0.0013118906, 0.00125664,sell
2013-09-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0, 0.0006963, 0.0014544, 0.00171622, 0.0011160606, 0.00509400,buy
2013-09-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.0027404, 0.0028120, 0.00274042, 0.0026023324, 0.00477184,buy
2013-09-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0018865,-0.0027911,-0.00305157,-0.0023794795,-0.00231532,sell
2013-09-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0025557,-0.0020618,-0.00166062,-0.0020748523,-0.00120377,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008917, 0.0009358,-0.00033694,-0.0002960018,-0.00022048,buy
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0001076,-0.0011810,-0.00161590,-0.0013761711,-0.00148372,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0002504,-0.0005918,-0.00077809,-0.0009155235,-0.00097802,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002086, 0.0006035,-0.00033365, 0.0007773327,-0.00025940,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0005597,-0.0019211,-0.00062107, 0.0000807845,-0.00000871,sell
2013-09-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0006852,-0.0007652,-0.00027759, 0.0000203723,-0.00091524,sell
2013-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001120,-0.0001051, 0.00004680, 0.0000475437, 0.00013816,buy
2013-09-30,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0041052,-0.0047832,-0.00471690,-0.0048692706,-0.00531324,sell
2013-10-01,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0032918,-0.0008341,-0.00084235,-0.0032834874,-0.00069760,sell
2013-10-02,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0035362,-0.0022739,-0.00263171,-0.0035708626,-0.00249174,sell
2013-10-03,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0024161,-0.0013041,-0.00136296,-0.0024787080,-0.00130404,sell
2013-10-04,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0015822,-0.0011331,-0.00130851,-0.0023161510,-0.00148572,sell
2013-10-05,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0000272, 0.0000786, 0.00035899,-0.0006026810, 0.00036844,buy
2013-10-06,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017832, 0.0009630, 0.00080100, 0.0007729571, 0.00092622,buy
2013-10-07,2,0,0,1,0,0,0,0,1,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014969, 0.0005979, 0.00020504, 0.0008706203, 0.00125146,buy
2013-10-08,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004962, 0.0012125,-0.00093798,-0.0008936194, 0.00205856,buy
2013-10-09,1,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0000080, 0.0004192,-0.00045357,-0.0007374372,-0.00105567,sell
2013-10-10,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0022744, 0.0023230, 0.00230540, 0.0017759445, 0.00256552,buy
2013-10-11,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0019593,-0.0006703, 0.00264584, 0.0022076829, 0.00196872,buy
2013-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0021182, 0.0012079, 0.00116138, 0.0005632912, 0.00103585,buy
2013-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0003728, 0.0007076,-0.00016038,-0.0020279914, 0.00030419,buy
2013-10-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0001496, 0.0006363, 0.00050780, 0.0001654362,-0.00005338,sell
2013-10-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0003714, 0.0007255, 0.00040756, 0.0006211676, 0.00083095,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.0010871,-0.0000466,-0.00026840, 0.0000704843,-0.00038858,sell
2013-10-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.0015774,-0.0001095,-0.00119624,-0.0003195435,-0.00043814,sell
2013-10-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0006519,-0.0027400,-0.00199797,-0.0021928182,-0.00258046,sell
2013-10-19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0016523, 0.0011161, 0.00179954, 0.0019781982, 0.00181783,buy
2013-10-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0007975, 0.0006030, 0.00150499, 0.0019134378, 0.00160056,buy
2013-10-21,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014883, 0.0015793, 0.00064591, 0.0006518165, 0.00100331,buy
2013-10-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004524, 0.0008759,-0.00034365,-0.0003279489, 0.00053686,buy
2013-10-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007251, 0.0003961,-0.00184346,-0.0011071176,-0.00143026,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0032125,-0.0031236,-0.00334179,-0.0030598303,-0.00305801,sell
2013-10-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0015235,-0.0005412,-0.00032771,-0.0003149451,-0.00028860,sell
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0001431,-0.0000917, 0.00019065,-0.0010057771,-0.00038633,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0010373,-0.0012239,-0.00101145,-0.0019724947,-0.00112972,sell
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0011891, 0.0027989, 0.00348338, 0.0032358357, 0.00337098,buy
2013-10-29,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006323,-0.0001960, 0.00148323, 0.0007602122, 0.00084518,buy
2013-10-30,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0014033, 0.0014752, 0.00176514, 0.0013803664, 0.00008306,buy
2013-10-31,1,0,0,1,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0007899, 0.0007048, 0.00091827, 0.0008020289, 0.00009886,buy
2013-11-01,2,0,0,1,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0004464, 0.0002652, 0.00107216, 0.0011651985, 0.00104014,buy
2013-11-02,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0000789, 0.0001922,-0.00060253,-0.0012973787,-0.00061594,sell
2013-11-03,1,0,0,1,0,0,0,0,1,0,4,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0010952,-0.0001464,-0.00112911, 0.0002663877,-0.00012756,sell
2013-11-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0010354, 0.0002526, 0.00202670, 0.0013268824, 0.00117192,buy
2013-11-05,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0010170, 0.0008930, 0.00154829, 0.0014121039, 0.00292527,buy
2013-11-06,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0003450,-0.0004917,-0.00041881,-0.0001853289,-0.00061342,sell
2013-11-07,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010694,-0.0002208, 0.00051396,-0.0021413757, 0.00017723,buy
2013-11-08,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033448,-0.0025279,-0.00188952,-0.0028349839,-0.00251141,sell
2013-11-09,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001892, 0.0003188, 0.00032043, 0.0000543444, 0.00058760,buy
2013-11-10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0034434, 0.0029335, 0.00205961, 0.0022184074, 0.00085355,buy
2013-11-11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0030199, 0.0029046, 0.00300329, 0.0028873620, 0.00031864,buy
2013-11-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0017845, 0.0014742, 0.00259213, 0.0026553168, 0.00105062,buy
2013-11-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0023606, 0.0025681, 0.00270989, 0.0017549323, 0.00194669,buy
2013-11-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.0009773, 0.0017667, 0.00306742, 0.0015277281, 0.00084155,buy
2013-11-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0006335, 0.0022468, 0.00251308, 0.0030648327, 0.00085354,buy
2013-11-16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0015843, 0.0034809, 0.00418735, 0.0034808861, 0.00090070,buy
2013-11-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0015010,-0.0000565, 0.00366379, 0.0006036803,-0.00070467,sell
2013-11-18,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0015942, 0.0024885, 0.00146015, 0.0016673430, 0.00120930,buy
2013-11-19,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012690, 0.0007151,-0.00030213,-0.0002464171, 0.00097582,buy
2013-11-20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0013812, 0.0001822,-0.00138046,-0.0013795024,-0.00120476,sell
2013-11-21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0001299, 0.0008270,-0.00035920,-0.0003682187,-0.00034098,buy
2013-11-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0020325, 0.0023811, 0.00196312, 0.0015074268, 0.00189098,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0001379, 0.0005739,-0.00011539,-0.0020517258,-0.00023017,sell
2013-11-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0037452, 0.0038450, 0.00332437, 0.0032995339, 0.00330248,buy
2013-11-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0002420,-0.0003020,-0.00012659, 0.0004624036, 0.00035323,buy
2013-11-26,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0006444, 0.0000849, 0.00040879, 0.0005996788, 0.00043460,buy
2013-11-27,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0011122, 0.0012031, 0.00049301, 0.0018632638, 0.00195328,buy
2013-11-28,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0014009, 0.0014030, 0.00204634, 0.0021025231, 0.00197993,buy
2013-11-29,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0018391, 0.0022632, 0.00220597, 0.0019014763, 0.00299953,buy
2013-11-30,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0003217,-0.0007590, 0.00052215,-0.0002958831, 0.00216707,buy
2013-12-01,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0014247, 0.0016578, 0.00171386, 0.0017144906, 0.00206945,buy
2013-12-02,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004729, 0.0011029, 0.00078430,-0.0006593536, 0.00034696,buy
2013-12-03,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015152, 0.0017497, 0.00167948, 0.0013274332, 0.00144609,buy
2013-12-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002720,-0.0005303,-0.00055130, 0.0007969857,-0.00155042,sell
2013-12-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016908, 0.0009434,-0.00008396, 0.0001259503, 0.00309936,buy
2013-12-06,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006869,-0.0015666,-0.00095287,-0.0006563374,-0.00099918,sell
2013-12-07,0,1,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004774,-0.0013173,-0.00172125,-0.0004625047,-0.00106388,sell
2013-12-08,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011606, 0.0027681, 0.00093978, 0.0012183485, 0.00033709,buy
2013-12-09,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020329, 0.0027597, 0.00207534, 0.0019913676, 0.00212566,buy
2013-12-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003866, 0.0017524, 0.00096695, 0.0005264661, 0.00089534,buy
2013-12-11,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001938, 0.0014439,-0.00038492,-0.0001879430,-0.00014955,buy
2013-12-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005646, 0.0017300, 0.00065328, 0.0002521600, 0.00080962,buy
2013-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021619, 0.0020573, 0.00244214, 0.0007603247, 0.00242058,buy
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002901,-0.0000307,-0.00051599,-0.0001497960, 0.00017062,buy
2013-12-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013832,-0.0011785,-0.00344293,-0.0026230250,-0.00271177,sell
2013-12-16,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006463,-0.0017867,-0.00170719,-0.0017246443,-0.00173973,sell
2013-12-17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010721,-0.0018216,-0.00143312,-0.0017659074,-0.00148573,sell
2013-12-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008552, 0.0002770, 0.00072351, 0.0001284621, 0.00023056,buy
2013-12-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018478, 0.0016436, 0.00120138, 0.0020469446, 0.00198190,buy
2013-12-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015469, 0.0014287, 0.00147792, 0.0014796474, 0.00130464,buy
2013-12-21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008023, 0.0005714, 0.00006369, 0.0006229686, 0.00066003,buy
2013-12-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0017476, 0.0011428, 0.00177210, 0.0018338287, 0.00139290,buy
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015965,-0.0008924,-0.00163034,-0.0018099462, 0.00102640,sell
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001181,-0.0019513,-0.00049663, 0.0000201126, 0.00014710,buy
2013-12-25,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017883, 0.0021234, 0.00197064, 0.0021581401, 0.00254467,buy
2013-12-26,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020149, 0.0018070, 0.00129646, 0.0018833304, 0.00207264,buy
2013-12-27,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019392, 0.0012271, 0.00234807, 0.0018985114, 0.00210072,buy
