Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-25,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0, 0.0304091, 0.01515410, 0.022620, 0.01595445, 0.013231,buy
2012-01-26,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0234632,-0.01530718,-0.008838,-0.02010295,-0.022322,sell
2012-01-27,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0181303,-0.01138444,-0.012041,-0.01523522,-0.020481,sell
2012-01-28,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0181303,-0.01138444,-0.012041,-0.01523522,-0.020481,sell
2012-01-29,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0125185,-0.01230950,-0.016204,-0.01219095,-0.017707,sell
2012-01-30,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0013123, 0.00130503,-0.015898,-0.00140894,-0.003427,sell
2012-01-31,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0097113, 0.00535226, 0.004842, 0.00548805, 0.004514,buy
2012-02-01,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0257546, 0.02234250, 0.028643, 0.02421504, 0.021934,buy
2012-02-02,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0257546, 0.02234250, 0.028643, 0.02421504, 0.021934,buy
2012-02-03,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0257546, 0.02234250, 0.028643, 0.02421504, 0.021934,buy
2012-02-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0153216, 0.00808970, 0.014657, 0.02216265, 0.012795,buy
2012-02-05,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.0033312, 0.00751759, 0.013900, 0.00938670, 0.014157,buy
2012-02-06,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.0020904, 0.00279006, 0.003132, 0.00397376, 0.002767,buy
2012-02-07,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.0099083, 0.02211305, 0.016377, 0.02010982, 0.020484,buy
2012-02-08,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0, 0.0187738, 0.02586985, 0.022249, 0.02556706, 0.023820,buy
2012-02-09,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.0189445, 0.02649771, 0.016672, 0.02694648, 0.026498,buy
2012-02-10,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.0189445, 0.02649771, 0.016672, 0.02694648, 0.026498,buy
2012-02-11,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0211262, 0.01094637, 0.036262, 0.03785457, 0.027168,buy
2012-02-12,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0114648, 0.00180400,-0.004269,-0.01632389,-0.012254,sell
2012-02-13,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,-0.0112349,-0.01208843, 0.003053,-0.01247572,-0.000789,sell
2012-02-14,0,1,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.0263220,-0.01577530,-0.017849,-0.02939658,-0.025608,sell
2012-02-15,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.0219170,-0.01129559,-0.011935,-0.02769173,-0.021819,sell
2012-02-16,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.0023136, 0.02362541, 0.000259,-0.01335802, 0.007407,buy
2012-02-17,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0139795,-0.01419960,-0.006920,-0.00943900,-0.016646,sell
2012-02-18,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0030611,-0.00061520, 0.010024,-0.00369417, 0.006027,buy
2012-02-19,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0222483,-0.03826968,-0.023400,-0.03545776,-0.036908,sell
2012-02-20,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.0317642,-0.01888478,-0.012582,-0.01833527,-0.016643,sell
2012-02-21,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.0102378,-0.01819216,-0.004068,-0.00911079,-0.009782,sell
2012-02-22,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.0174210,-0.01260566,-0.022533,-0.01357107, 0.003606,sell
2012-02-23,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.0203472, 0.02366458, 0.009547, 0.02744417, 0.030200,buy
2012-02-24,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0193338, 0.00381021, 0.006319, 0.00827528, 0.029127,buy
2012-02-25,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0127125, 0.00371909, 0.007325, 0.00910650, 0.027716,buy
2012-02-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0115610, 0.02576837, 0.014610, 0.01150216, 0.014613,buy
2012-02-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0115610, 0.02576837, 0.014610, 0.01150216, 0.014613,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0034375, 0.00776234, 0.010513, 0.00536857, 0.002345,buy
2012-02-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0034375, 0.00776234, 0.010513, 0.00536857, 0.002345,buy
2012-03-01,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,-0.0080438,-0.00748317,-0.008666,-0.00858518,-0.007994,sell
2012-03-02,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.0006712,-0.01323978,-0.012831,-0.01280542,-0.004735,sell
2012-03-03,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0, 0.0015363,-0.01178765,-0.013615,-0.00485990,-0.012298,sell
2012-03-04,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0, 0.0015363,-0.01178765,-0.013615,-0.00485990,-0.012298,sell
2012-03-05,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,-0.0176289,-0.01198356,-0.010760,-0.01749449,-0.014202,sell
2012-03-06,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,-0.0176289,-0.01198356,-0.010760,-0.01749449,-0.014202,sell
2012-03-07,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0, 0.0005479,-0.00963935,-0.007379,-0.01167568,-0.010231,sell
2012-03-08,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,-0.0115448,-0.04428787,-0.043289,-0.04328851,-0.043289,sell
2012-03-09,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,-0.0057102,-0.02148636,-0.016864,-0.02023122,-0.017217,sell
2012-03-10,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,-0.0041025,-0.00692871,-0.006652,-0.00759446,-0.006857,sell
2012-03-11,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0, 0.0038015, 0.00051951, 0.003889, 0.00156071, 0.005314,buy
2012-03-12,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,-0.0085505, 0.00879184,-0.008501,-0.00852426,-0.015683,sell
2012-03-13,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,-0.0085505, 0.00879184,-0.008501,-0.00852426,-0.015683,sell
2012-03-14,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,-0.0085505, 0.00879184,-0.008501,-0.00852426,-0.015683,sell
2012-03-15,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0191955, 0.00185648,-0.014091,-0.01999715,-0.022207,sell
2012-03-16,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0191955, 0.00185648,-0.014091,-0.01999715,-0.022207,sell
2012-03-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0108552, 0.01801110, 0.006773, 0.02057870, 0.036565,buy
2012-03-18,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0342402,-0.02947448,-0.034138,-0.02978357,-0.029002,sell
2012-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.0002002,-0.00121110,-0.005534,-0.00192115,-0.001278,sell
2012-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,-0.0064042,-0.00868930,-0.006201,-0.00583393,-0.008760,sell
2012-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,-0.0064042,-0.00868930,-0.006201,-0.00583393,-0.008760,sell
2012-03-22,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,-0.0087892,-0.00821551,-0.010053,-0.00937574,-0.006651,sell
2012-03-23,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0, 0.0082657,-0.01316061,-0.006247,-0.01409982,-0.006414,sell
2012-03-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0309827, 0.02767761, 0.027655, 0.01838066, 0.032111,buy
2012-03-25,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0222926,-0.01036567,-0.005700,-0.00857461, 0.004670,sell
2012-03-26,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0215883,-0.00549964, 0.000447, 0.00199706, 0.004434,buy
2012-03-27,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.0151247,-0.01914696,-0.011356,-0.01864537,-0.006651,sell
2012-03-28,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.0327947,-0.03228336,-0.020904,-0.04488386,-0.027757,sell
2012-03-29,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.0327947,-0.03228336,-0.020904,-0.04488386,-0.027757,sell
2012-03-30,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.0327947,-0.03228336,-0.020904,-0.04488386,-0.027757,sell
2012-03-31,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.0404314,-0.03973510,-0.024417,-0.04098853,-0.008345,sell
2012-04-01,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0429704,-0.04297036,-0.030092,-0.04914162,-0.017544,sell
2012-04-02,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0050141,-0.01032720,-0.010189,-0.01192292, 0.005293,sell
2012-04-03,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0057910, 0.00579098, 0.003962,-0.00131613, 0.010218,buy
2012-04-04,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0049529, 0.00811862, 0.002554,-0.02765204,-0.010051,sell
2012-04-05,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0052540, 0.00796048,-0.001004,-0.00001278,-0.006641,buy
2012-04-06,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0418877, 0.04327669, 0.037648, 0.03772223, 0.037645,buy
2012-04-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0418877, 0.04327669, 0.037648, 0.03772223, 0.037645,buy
2012-04-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0418877, 0.04327669, 0.037648, 0.03772223, 0.037645,buy
2012-04-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0418877, 0.04327669, 0.037648, 0.03772223, 0.037645,buy
2012-04-10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0330148, 0.03301480, 0.029642, 0.03242314, 0.026531,buy
2012-04-11,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0262099, 0.02506143, 0.018165, 0.02962524, 0.015837,buy
2012-04-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0318731, 0.03364064, 0.019641, 0.03180636, 0.028471,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0134594, 0.00701438, 0.007757, 0.01318972, 0.001199,buy
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,-0.0094521,-0.00945211,-0.009185, 0.00018742, 0.002990,sell
2012-04-15,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,-0.0229201,-0.02314276,-0.010224,-0.02024817,-0.011592,sell
2012-04-16,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,-0.0125935,-0.01194647, 0.009593,-0.01150684,-0.003306,sell
2012-04-17,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0, 0.0084829, 0.01287767, 0.008771, 0.05637012, 0.004389,buy
2012-04-18,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0, 0.0084829, 0.01287767, 0.008771, 0.05637012, 0.004389,buy
2012-04-19,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0, 0.0007142, 0.00362771, 0.001139, 0.02410284,-0.005177,buy
2012-04-20,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0, 0.0007142, 0.00362771, 0.001139, 0.02410284,-0.005177,buy
2012-04-21,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.0106074, 0.00489537, 0.014244, 0.01023024, 0.007422,buy
2012-04-22,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.0126652, 0.00349290, 0.003565, 0.00562683, 0.003493,buy
2012-04-23,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0325132, 0.03173958, 0.033096, 0.03588564, 0.023683,buy
2012-04-24,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0054449,-0.00289803,-0.006048,-0.01399172,-0.007834,sell
2012-04-25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0137808, 0.00098773,-0.004998, 0.02018891, 0.010498,buy
2012-04-26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0052801,-0.00441313,-0.002972,-0.01304266,-0.008271,sell
2012-04-27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0321829, 0.03261646, 0.025677, 0.03254394, 0.022158,buy
2012-04-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019376,-0.00528740, 0.005802,-0.00528740,-0.006825,sell
2012-04-29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0188386, 0.01450144, 0.017481, 0.00672340, 0.025148,buy
2012-04-30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0188386, 0.01450144, 0.017481, 0.00672340, 0.025148,buy
2012-05-01,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0366500,-0.03864036,-0.027717,-0.03522899,-0.024832,sell
2012-05-02,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0366500,-0.03864036,-0.027717,-0.03522899,-0.024832,sell
2012-05-03,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0307612,-0.03045905,-0.032182,-0.03143971,-0.016911,sell
2012-05-04,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0014009, 0.00164938, 0.019977, 0.04600686, 0.045803,buy
2012-05-05,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0014009, 0.00164938, 0.019977, 0.04600686, 0.045803,buy
2012-05-06,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0011053, 0.00109497, 0.027981, 0.03645798, 0.034345,buy
2012-05-07,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0026779, 0.00268713, 0.010541, 0.01710616, 0.016931,buy
2012-05-08,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0026779, 0.00268713, 0.010541, 0.01710616, 0.016931,buy
2012-05-09,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0158515, 0.02051720, 0.017157,-0.00721102,-0.006711,buy
2012-05-10,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0015200, 0.00074964, 0.009113,-0.00974892,-0.014155,sell
2012-05-11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0309827, 0.02767761, 0.027655, 0.01838066, 0.032111,buy
2012-05-12,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0, 0.0057062, 0.00579200, 0.005706, 0.00199381, 0.005506,buy
2012-05-13,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0, 0.0019208, 0.00576812,-0.001659, 0.00272936, 0.002846,buy
2012-05-14,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0, 0.0091022, 0.00467603,-0.009610,-0.00277441, 0.021944,buy
2012-05-15,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0190430, 0.02255717, 0.019043, 0.01957980, 0.021495,buy
2012-05-16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0197527,-0.00898651, 0.010128,-0.01800259,-0.014193,sell
2012-05-17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0197527,-0.00898651, 0.010128,-0.01800259,-0.014193,sell
2012-05-18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0274281,-0.01916262,-0.018683,-0.02389188,-0.025860,sell
2012-05-19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0001599, 0.00912909, 0.009263, 0.01159663, 0.004708,buy
2012-05-20,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0, 0.0293444, 0.03802995, 0.024639, 0.03896657, 0.037635,buy
2012-05-21,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0, 0.0293444, 0.03802995, 0.024639, 0.03896657, 0.037635,buy
2012-05-22,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0, 0.0293444, 0.03802995, 0.024639, 0.03896657, 0.037635,buy
2012-05-23,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001957, 0.01036172, 0.007731,-0.00225678, 0.005397,buy
2012-05-24,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0069016, 0.00670455, 0.012458, 0.00632215, 0.024784,buy
2012-05-25,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0296066, 0.03550257, 0.039117, 0.02077534, 0.039366,buy
2012-05-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0099399, 0.04952736, 0.050538, 0.02030659, 0.021663,buy
2012-05-27,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,-0.0013148,-0.01217160, 0.005168,-0.00242156,-0.004328,sell
2012-05-28,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,-0.0030750,-0.00388664, 0.007849,-0.00094361,-0.004177,sell
2012-05-29,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,-0.0104348, 0.01304254, 0.018508,-0.00061962, 0.001806,buy
2012-05-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0050504, 0.01738418, 0.011942, 0.01043661, 0.012243,buy
2012-05-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0450167, 0.03464143, 0.042874, 0.03399384, 0.033471,buy
2012-06-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0342167, 0.02529305, 0.021014, 0.03452667, 0.029644,buy
2012-06-02,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0450167, 0.03464143, 0.042874, 0.03380486, 0.032308,buy
2012-06-03,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0199164, 0.01377799, 0.032090, 0.03136456, 0.010007,buy
2012-06-04,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0080571, 0.02993024, 0.033338,-0.00271372, 0.014888,buy
2012-06-05,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0054624, 0.04714623, 0.041785, 0.01657425, 0.013309,buy
2012-06-06,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0225333, 0.01065276, 0.008171, 0.01485662,-0.005649,buy
2012-06-07,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0031484,-0.01725659, 0.005621,-0.00334327, 0.011795,sell
2012-06-08,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0343080,-0.02692154, 0.016522,-0.00117162, 0.020326,buy
2012-06-09,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0154906,-0.02855330,-0.010305,-0.01188208,-0.028195,sell
2012-06-10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0002285,-0.00632140, 0.009743, 0.00458244,-0.003627,buy
2012-06-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0023707,-0.00046409, 0.002936, 0.00286620,-0.006233,buy
2012-06-12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.0142924, 0.01429360,-0.003557, 0.01802850, 0.010940,buy
2012-06-13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0, 0.0095548, 0.00950344,-0.007636, 0.01317446, 0.008164,buy
2012-06-14,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0, 0.0029881, 0.01281265,-0.026057,-0.00585053,-0.006256,sell
2012-06-15,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0059418, 0.00816205, 0.005942, 0.01359314,-0.003793,buy
2012-06-16,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0120225,-0.00434980, 0.012022, 0.00067570, 0.013653,buy
2012-06-17,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0120225,-0.00434980, 0.012022, 0.00067570, 0.013653,buy
2012-06-18,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0, 0.0043599,-0.02101412,-0.003256,-0.00025552, 0.018764,buy
2012-06-19,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,-0.0232114,-0.02460060,-0.011899,-0.02588377, 0.014376,sell
2012-06-20,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0023677,-0.00231065,-0.013739,-0.00306209,-0.002059,sell
2012-06-21,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0023677,-0.00231065,-0.013739,-0.00306209,-0.002059,sell
2012-06-22,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0023677,-0.00231065,-0.013739,-0.00306209,-0.002059,sell
2012-06-23,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0007352, 0.00384483, 0.000566, 0.00239974, 0.011293,buy
2012-06-24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0007352, 0.00384483, 0.000566, 0.00239974, 0.011293,buy
2012-06-25,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0101228,-0.00538659,-0.000704, 0.00626068, 0.006615,buy
2012-06-26,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0, 0.0079243,-0.00748285, 0.005539, 0.01062108, 0.026526,buy
2012-06-27,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0037275, 0.00981584,-0.000117, 0.00244070, 0.016509,buy
2012-06-28,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0037275, 0.00981584,-0.000117, 0.00244070, 0.016509,buy
2012-06-29,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0037275, 0.00981584,-0.000117, 0.00244070, 0.016509,buy
2012-06-30,1,0,1,1,0,0,0,1,0,2,1,0,1,0,1,0,1,0, 0.0039325, 0.00819132, 0.007130, 0.00855012, 0.005829,buy
2012-07-01,1,0,1,1,0,0,0,1,0,2,1,0,1,0,1,1,1,0, 0.0167014, 0.01537126, 0.015632, 0.01357562, 0.020252,buy
2012-07-02,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,1,0, 0.0110042, 0.00717660, 0.015608, 0.01550129, 0.008798,buy
2012-07-03,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.0005634, 0.00594357, 0.009485, 0.00567257, 0.006390,buy
2012-07-04,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0, 0.0064564, 0.02771227, 0.003050, 0.01119898, 0.007492,buy
2012-07-05,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0, 0.0064564, 0.02771227, 0.003050, 0.01119898, 0.007492,buy
2012-07-06,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0, 0.0064564, 0.02771227, 0.003050, 0.01119898, 0.007492,buy
2012-07-07,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0, 0.0064564, 0.02771227, 0.003050, 0.01119898, 0.007492,buy
2012-07-08,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0, 0.0064564, 0.02771227, 0.003050, 0.01119898, 0.007492,buy
2012-07-09,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0035371, 0.02057910,-0.003925,-0.00493040,-0.003078,buy
2012-07-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0267785, 0.02683364,-0.005307, 0.02611203, 0.026848,buy
2012-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0225385, 0.02374949,-0.015301, 0.02316883, 0.018634,buy
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0082364,-0.01094497,-0.010051, 0.01329616,-0.009404,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135699,-0.03142822,-0.016808, 0.00538033,-0.012657,sell
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135699,-0.03142822,-0.016808, 0.00538033,-0.012657,sell
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135699,-0.03142822,-0.016808, 0.00538033,-0.012657,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135699,-0.03142822,-0.016808, 0.00538033,-0.012657,sell
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135699,-0.03142822,-0.016808, 0.00538033,-0.012657,sell
