Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-17,none,none,a150,none,none,a120,none,none,none,none,a180,none,a45,a90,-0.160348,-0.139134,-0.107061,-0.141982,-0.13913,sell
2012-08-18,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,a90,-0.293313,-0.245841,-0.219357,-0.237796,-0.28108,sell
2012-08-19,none,none,a150,none,none,a120,none,a30,none,none,none,none,a45,none,-0.058925,-0.128228,-0.031693,-0.030503,-0.08639,sell
2012-08-20,none,none,none,none,none,a120,none,a30,none,none,none,none,a45,none, 0.057586,-0.110776,-0.010617,-0.016106, 0.00430,sell
2012-08-21,none,none,none,none,none,none,a30,a30,none,none,none,none,a45,none,-0.117677, 0.003681,-0.055448,-0.081964,-0.00991,sell
2012-08-22,none,none,none,none,none,none,a30,a30,none,none,none,none,a45,none,-0.117677, 0.003681,-0.055448,-0.081964,-0.00991,sell
2012-08-23,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none,-0.145364,-0.046142,-0.068849,-0.108640,-0.07940,sell
2012-08-24,none,none,none,none,none,none,a30,none,none,a135,none,none,a45,none,-0.093518, 0.002477,-0.092082,-0.123466,-0.04927,sell
2012-08-25,none,none,none,none,none,none,a30,none,none,a135,none,none,a45,none, 0.215818, 0.150128, 0.115815, 0.199464, 0.11003,buy
2012-08-26,none,none,a135,none,none,none,a30,none,none,a135,none,none,a45,none, 0.124663, 0.240473, 0.233009, 0.262978, 0.32186,buy
2012-08-27,none,none,a135,none,none,a135,a30,none,none,none,none,none,a45,none, 0.015039, 0.018711, 0.034056,-0.003088, 0.02609,buy
2012-08-28,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none, 0.073435, 0.000107, 0.065584, 0.007948, 0.04534,buy
2012-08-29,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none, 0.073435, 0.000107, 0.065584, 0.007948, 0.04534,buy
2012-08-30,none,none,none,a60,none,none,none,none,none,none,none,none,a45,none, 0.058291,-0.003608,-0.052446,-0.045187,-0.05952,sell
2012-08-31,none,a180,none,a60,none,none,none,none,none,none,none,none,a45,none,-0.196140,-0.044102,-0.050103,-0.057644,-0.21070,sell
2012-09-01,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none,-0.272031,-0.181984,-0.152434,-0.145511,-0.27814,sell
2012-09-02,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none,-0.272031,-0.181984,-0.152434,-0.145511,-0.27814,sell
2012-09-03,a60,none,a120,none,none,a150,none,none,none,none,none,a90,a45,none, 0.050174, 0.007741, 0.004681, 0.025880,-0.06844,buy
2012-09-04,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none, 0.065037, 0.015394, 0.029290, 0.019512,-0.06178,buy
2012-09-05,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none, 0.065037, 0.015394, 0.029290, 0.019512,-0.06178,buy
2012-09-06,a60,none,none,a45,none,none,none,a45,none,a150,none,none,a45,none, 0.064631, 0.124814, 0.130540, 0.162958, 0.19153,buy
2012-09-07,none,none,none,a45,none,none,none,a45,none,a150,none,none,a45,none, 0.054882, 0.109567, 0.110665, 0.194747, 0.21439,buy
2012-09-08,none,none,none,a45,a0,none,none,a45,none,a150,none,none,a45,none, 0.030430, 0.109567, 0.106030, 0.196022, 0.20757,buy
2012-09-09,none,none,none,none,a0,none,a45,none,none,a150,none,none,a45,none,-0.142719,-0.048300,-0.025607,-0.071869, 0.01038,sell
2012-09-10,none,none,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.026012, 0.028857, 0.006668, 0.143510,-0.00536,buy
2012-09-11,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.129057, 0.086608, 0.080638, 0.154421, 0.11669,buy
2012-09-12,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.129057, 0.086608, 0.080638, 0.154421, 0.11669,buy
2012-09-13,none,none,none,none,none,none,a45,none,none,none,a150,none,a45,a120, 0.046005,-0.059374, 0.020707, 0.044016, 0.00298,buy
2012-09-14,none,none,none,a30,none,none,a45,none,none,none,a150,none,a45,a120, 0.020804,-0.105303, 0.046895, 0.103986,-0.00140,buy
2012-09-15,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.323021,-0.666528,-0.351321,-0.832037,-0.67660,sell
2012-09-16,a45,a150,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.113868,-0.024730, 0.124372,-0.129439,-0.04672,sell
2012-09-17,a45,a150,none,none,none,none,none,none,none,none,none,none,a45,none,-0.030507,-0.028303, 0.169743,-0.058353,-0.03051,sell
2012-09-18,a45,a150,none,none,none,none,none,none,none,none,none,none,none,none,-0.067963,-0.038342, 0.100236,-0.127623,-0.05860,sell
2012-09-19,a45,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.057808,-0.088138, 0.026869,-0.027300, 0.02138,sell
2012-09-20,none,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.083223,-0.085586,-0.066455,-0.055965,-0.00211,sell
2012-09-21,none,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.083223,-0.085586,-0.066455,-0.055965,-0.00211,sell
2012-09-22,none,none,a90,none,none,a180,none,a60,a90,none,none,none,none,none,-0.042166,-0.044692,-0.011245, 0.020005, 0.09768,sell
2012-09-23,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.162038, 0.055930, 0.056901, 0.095140, 0.07964,buy
2012-09-24,none,none,none,none,none,none,none,none,a90,none,a135,none,none,a135, 0.048018,-0.029450,-0.058133, 0.133067,-0.14988,buy
2012-09-25,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135, 0.040561, 0.045859, 0.068128, 0.038854,-0.06565,buy
2012-09-26,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135, 0.040561, 0.045859, 0.068128, 0.038854,-0.06565,buy
2012-09-27,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135, 0.040561, 0.045859, 0.068128, 0.038854,-0.06565,buy
2012-09-28,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none, 0.013520,-0.065073,-0.093722,-0.006117,-0.09318,sell
2012-09-29,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.162038, 0.055930, 0.056901, 0.095140, 0.07964,buy
2012-09-30,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.162038, 0.055930, 0.056901, 0.095140, 0.07964,buy
2012-10-01,a30,none,none,none,none,none,none,none,a90,none,none,a60,none,none, 0.156052, 0.074893, 0.076512, 0.079853, 0.10364,buy
2012-10-02,a30,none,none,none,none,none,none,none,none,a180,none,a60,none,none,-0.109441,-0.077984,-0.109441,-0.109233,-0.00033,sell
2012-10-03,a30,none,none,a0,none,none,none,none,none,a180,none,a60,none,none,-0.094261,-0.067188,-0.094915,-0.094902,-0.00942,sell
2012-10-04,a30,a120,none,a0,none,none,none,none,none,a180,none,a60,none,none,-0.086072,-0.042102,-0.086072,-0.084903, 0.00469,sell
2012-10-05,a30,a120,none,a0,none,none,none,none,none,a180,none,none,none,none,-0.097570, 0.033692,-0.072764, 0.014296, 0.06723,buy
2012-10-06,a30,a120,none,a0,none,none,none,none,none,none,none,none,none,a150,-0.045916, 0.265254, 0.043103, 0.086140, 0.11552,buy
2012-10-07,none,a120,none,none,none,none,a60,none,none,none,a120,none,none,a150, 0.057388, 0.368945, 0.089398, 0.094721, 0.05931,buy
2012-10-08,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.115853,-0.015382,-0.040538, 0.017131,-0.02663,sell
2012-10-09,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.115853,-0.015382,-0.040538, 0.017131,-0.02663,sell
2012-10-10,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.115853,-0.015382,-0.040538, 0.017131,-0.02663,sell
2012-10-11,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,none,-0.115853, 0.094358, 0.052290, 0.047266, 0.04031,buy
2012-10-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2012-10-13,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2012-10-14,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2012-10-15,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.128894, 0.119431, 0.096212, 0.083840, 0.08643,buy
2012-10-16,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.128894, 0.119431, 0.096212, 0.083840, 0.08643,buy
2012-10-17,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.128894, 0.119431, 0.096212, 0.083840, 0.08643,buy
2012-10-18,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.128894, 0.119431, 0.096212, 0.083840, 0.08643,buy
2012-10-19,none,none,none,none,none,a135,a60,none,none,none,none,a45,none,none,-0.010043,-0.030408,-0.008300,-0.010062,-0.02916,sell
2012-10-20,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none, 0.052451,-0.004319,-0.014382, 0.081321,-0.02802,buy
2012-10-21,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none, 0.052451,-0.004319,-0.014382, 0.081321,-0.02802,buy
2012-10-22,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none, 0.052451,-0.004319,-0.014382, 0.081321,-0.02802,buy
2012-10-23,none,none,a45,none,none,none,a60,none,none,none,none,none,none,none,-0.060449,-0.105506,-0.082669,-0.008946,-0.12184,sell
2012-10-24,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2012-10-25,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2012-10-26,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.072009, 0.150767,-0.039212, 0.047718, 0.15142,buy
2012-10-27,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none,-0.085130,-0.081188,-0.068850,-0.081188,-0.04752,sell
2012-10-28,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none,-0.085130,-0.081188,-0.068850,-0.081188,-0.04752,sell
2012-10-29,none,a90,none,none,none,none,a60,none,none,a150,none,a30,none,none, 0.046959,-0.052259, 0.003642,-0.006701,-0.05220,sell
2012-10-30,none,a90,none,a30,none,none,a60,none,none,a150,none,a30,none,none, 0.072590, 0.067350, 0.066570, 0.071806, 0.01312,buy
2012-10-31,none,a90,none,a30,none,none,a60,none,none,none,none,a30,none,a180, 0.120065, 0.079530, 0.120065, 0.119537, 0.08205,buy
2012-11-01,none,a90,none,a30,none,none,none,none,none,none,none,a30,none,a180, 0.069950, 0.056075, 0.078024, 0.042429, 0.05215,buy
2012-11-02,none,none,none,a30,none,none,none,none,none,none,a90,none,none,a180,-0.217160,-0.222787,-0.212570,-0.231573,-0.20164,sell
2012-11-03,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,a180,-0.205051,-0.195210,-0.188381,-0.187054,-0.16579,sell
2012-11-04,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,none, 0.129522, 0.105405, 0.113893,-0.001622, 0.11549,buy
2012-11-05,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,none, 0.129522, 0.105405, 0.113893,-0.001622, 0.11549,buy
2012-11-06,none,none,none,a30,none,a120,none,none,none,none,none,none,none,none, 0.118816,-0.001686, 0.015185, 0.049055, 0.05118,buy
2012-11-07,none,none,none,a30,none,a120,none,a120,none,none,none,none,none,none, 0.078241, 0.067942,-0.082485, 0.035070, 0.05802,buy
2012-11-08,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none, 0.041657, 0.039901,-0.071635, 0.080935, 0.04792,buy
2012-11-09,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none, 0.041657, 0.039901,-0.071635, 0.080935, 0.04792,buy
2012-11-10,none,none,none,a30,none,a120,a45,a120,none,a135,none,none,none,none, 0.041657, 0.057014, 0.023346, 0.080935, 0.00460,buy
2012-11-11,none,a90,none,a30,none,none,a45,none,none,a135,none,none,none,none,-0.083168,-0.047084, 0.076442,-0.020461, 0.01784,sell
2012-11-12,none,a90,none,none,none,none,a45,none,none,none,none,none,none,none, 0.067970, 0.141744, 0.106926, 0.107490, 0.15891,buy
2012-11-13,none,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.023326, 0.000865,-0.002722,-0.019543, 0.14205,buy
2012-11-14,a30,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.150217,-0.102986,-0.139738,-0.132117,-0.13358,sell
2012-11-15,a30,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.150217,-0.102986,-0.139738,-0.132117,-0.13358,sell
2012-11-16,a30,none,none,none,a0,none,none,none,none,none,none,none,a30,none,-0.072122,-0.143846,-0.136045,-0.121256,-0.03074,sell
2012-11-17,none,none,none,none,a0,none,a30,none,none,none,none,none,a30,none,-0.109620,-0.249715,-0.239048,-0.189852,-0.19340,sell
2012-11-18,none,none,a45,none,a0,none,a30,a135,none,none,none,none,a30,none,-0.001014,-0.006373,-0.009751,-0.001014,-0.00146,buy
2012-11-19,none,none,a45,none,none,none,none,a135,none,none,none,none,a30,none, 0.024737, 0.014656, 0.021291, 0.047292, 0.04378,buy
2012-11-20,none,none,a45,none,none,a135,none,a135,none,a120,none,none,a30,none, 0.107496,-0.053384,-0.002328,-0.053118,-0.05312,sell
2012-11-21,a45,none,a45,none,none,a135,none,a135,none,a120,none,none,a30,none, 0.043316,-0.057859,-0.018169,-0.047951,-0.05920,sell
2012-11-22,a45,none,none,none,none,a135,none,none,none,a120,none,none,a30,none, 0.081081, 0.028279, 0.066569, 0.085036, 0.03331,buy
2012-11-23,a45,none,none,none,none,a135,none,none,none,a120,none,none,a30,none, 0.081081, 0.028279, 0.066569, 0.085036, 0.03331,buy
2012-11-24,a45,none,none,none,none,a135,none,none,none,a120,none,none,a30,a150, 0.006203,-0.006260, 0.035477, 0.046252, 0.10091,buy
2012-11-25,none,none,none,none,none,a135,none,none,a60,none,none,a0,a30,a150,-0.024182, 0.014445,-0.006696,-0.035883,-0.02266,sell
2012-11-26,none,none,none,none,none,a135,none,none,a60,none,none,a0,a30,a150,-0.024182, 0.014445,-0.006696,-0.035883,-0.02266,sell
2012-11-27,none,none,none,none,none,a135,none,none,a60,none,a60,a0,a30,a150,-0.027021,-0.042204,-0.006950,-0.061241,-0.06872,sell
2012-11-28,none,none,none,none,none,a135,none,none,a60,none,a60,a0,a30,none,-0.014703, 0.000502, 0.006351,-0.014733,-0.07501,sell
2012-11-29,none,none,none,none,none,a135,none,a150,a60,none,a60,none,a30,none,-0.062269,-0.048206,-0.028639,-0.046112,-0.06765,sell
2012-11-30,none,none,none,none,none,a135,none,a150,a60,none,a60,none,a30,none,-0.062269,-0.048206,-0.028639,-0.046112,-0.06765,sell
2012-12-01,none,none,none,none,none,a135,none,a150,a60,none,none,none,a30,none,-0.062776,-0.034259,-0.029525,-0.028540,-0.05005,sell
2012-12-02,none,none,none,none,none,a135,none,a150,a60,none,none,none,none,none,-0.104689,-0.082659,-0.081622,-0.016108,-0.09361,sell
2012-12-03,none,none,a45,none,none,a135,none,none,a60,none,none,none,none,none,-0.021483,-0.011004,-0.005769, 0.100255,-0.01581,buy
2012-12-04,none,none,a45,none,none,none,none,none,a60,none,none,none,none,none,-0.081561, 0.060693, 0.045322, 0.094925,-0.03403,buy
2012-12-05,none,none,a45,none,none,none,none,none,none,none,none,none,none,none,-0.076588,-0.106463,-0.082788,-0.050584,-0.07740,sell
2012-12-06,none,none,a45,none,none,none,none,none,none,none,none,none,none,a135, 0.126193, 0.128720, 0.130117, 0.120707,-0.02664,buy
2012-12-07,none,none,a45,none,none,none,none,none,none,none,none,none,none,a135, 0.126193, 0.128720, 0.130117, 0.120707,-0.02664,buy
2012-12-08,none,none,none,none,none,none,none,none,none,none,none,none,none,a135, 0.166783, 0.249660, 0.137220, 0.152199,-0.00326,buy
2012-12-09,none,none,none,none,none,none,none,none,none,none,a45,none,none,a135, 0.047095, 0.046992, 0.053757, 0.055954, 0.04578,buy
2012-12-10,none,a90,none,none,none,none,none,none,none,none,a45,none,none,none, 0.113530, 0.095416, 0.091087, 0.077246, 0.08122,buy
2012-12-11,none,a90,none,none,none,none,none,none,none,none,a45,none,none,none, 0.113530, 0.095416, 0.091087, 0.077246, 0.08122,buy
2012-12-12,none,a90,none,none,none,none,none,none,none,none,a45,none,none,none, 0.113530, 0.095416, 0.091087, 0.077246, 0.08122,buy
2012-12-13,a45,a90,none,none,none,a120,none,none,none,none,none,none,none,none, 0.048967, 0.020818,-0.027361,-0.055983, 0.00850,buy
2012-12-14,a45,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.031285,-0.051046,-0.071130,-0.149139,-0.05471,sell
2012-12-15,a45,none,none,a30,none,a120,none,none,none,a90,none,none,none,none, 0.111151, 0.072331, 0.063669, 0.050693, 0.07832,buy
2012-12-16,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,none,-0.078463,-0.055134,-0.016588,-0.078463,-0.05861,sell
2012-12-17,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,none,-0.078463,-0.055134,-0.016588,-0.078463,-0.05861,sell
2012-12-18,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,a120,-0.085075,-0.055126,-0.023200,-0.085075,-0.07992,sell
2012-12-19,a45,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.074209, 0.007184, 0.196290, 0.088306, 0.04878,buy
2012-12-20,none,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.141681,-0.024978, 0.040063, 0.091587, 0.04556,buy
2012-12-21,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,a120,-0.016311,-0.075708,-0.077945,-0.073243,-0.08969,sell
2012-12-22,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,none, 0.003523,-0.045744,-0.057572,-0.060060,-0.06132,sell
2012-12-23,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,none, 0.003523,-0.045744,-0.057572,-0.060060,-0.06132,sell
2012-12-24,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,none, 0.003523,-0.045744,-0.057572,-0.060060,-0.06132,sell
2012-12-25,none,none,none,none,none,none,none,none,none,none,a30,none,none,none, 0.076560, 0.075920, 0.031415, 0.076560, 0.15558,buy
2012-12-26,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,-0.002184,-0.147321,-0.161376, 0.017295,-0.15982,sell
2012-12-27,none,none,none,a45,none,none,none,none,a45,none,none,none,none,none, 0.077088, 0.121226,-0.011145, 0.085437, 0.09302,buy
2012-12-28,none,none,none,a45,none,none,none,none,a45,none,none,none,none,none, 0.077088, 0.121226,-0.011145, 0.085437, 0.09302,buy
2012-12-29,none,none,none,a45,none,none,none,none,a45,none,none,none,none,none, 0.077088, 0.121226,-0.011145, 0.085437, 0.09302,buy
2012-12-30,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.237940, 0.098840, 0.198176, 0.197783, 0.16059,buy
2012-12-31,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.237940, 0.098840, 0.198176, 0.197783, 0.16059,buy
2013-01-01,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.237940, 0.098840, 0.198176, 0.197783, 0.16059,buy
2013-01-02,none,a60,none,none,none,a90,none,none,a45,none,none,none,none,none, 0.077018, 0.115255, 0.094964, 0.090176,-0.05086,buy
2013-01-03,a30,none,none,none,none,a90,none,none,a45,none,none,a45,none,none,-0.062557, 0.002763,-0.009692, 0.025738,-0.01179,buy
2013-01-04,a30,none,none,none,none,a90,none,none,a45,none,none,a45,none,none,-0.043535,-0.001763,-0.018207,-0.034978,-0.04617,sell
2013-01-05,a30,none,a0,a60,none,none,none,none,a45,none,none,a45,none,none,-0.030490,-0.020433,-0.030367,-0.012183,-0.03381,sell
2013-01-06,a30,none,a0,a60,none,none,none,none,none,none,none,a45,none,none,-0.030490,-0.021002,-0.050458, 0.053111,-0.06437,sell
2013-01-07,a30,none,a0,a60,none,none,none,none,none,none,none,none,none,none,-0.031269,-0.056551,-0.052490,-0.049447,-0.03784,sell
2013-01-08,a30,none,none,a60,none,none,none,none,none,a60,none,none,none,none,-0.000819,-0.047854,-0.027142,-0.026002,-0.02279,sell
2013-01-09,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.022957, 0.023592, 0.112440, 0.096765, 0.06199,buy
2013-01-10,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.022957, 0.023592, 0.112440, 0.096765, 0.06199,buy
