Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-21,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.014733,-0.0072181,-0.0138714,-0.0151307,-0.0123635,sell
2012-06-22,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.010030,-0.0062938,-0.0106998,-0.0102607,-0.0081668,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.000287, 0.0033131, 0.0025398, 0.0018601, 0.0036139,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0, 0.000622, 0.0022782, 0.0032131,-0.0040106, 0.0003414,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.011996,-0.0075757,-0.0095259,-0.0079222,-0.0013132,sell
2012-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,-0.010886,-0.0107328,-0.0089513,-0.0015649,-0.0094726,sell
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,0,1,1,0,-0.004030, 0.0057745, 0.0050075, 0.0024719, 0.0052534,buy
2012-06-28,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,-0.011362,-0.0066010,-0.0100135,-0.0005085,-0.0100135,sell
2012-06-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,1,1,0,-0.009349,-0.0014209,-0.0023493, 0.0037022,-0.0011530,buy
2012-06-30,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,0,1,0,0,1,1,0,-0.006683,-0.0017980,-0.0068412, 0.0015884,-0.0068412,sell
2012-07-01,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-0.010643,-0.0003103,-0.0015214, 0.0064723,-0.0014676,sell
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.010824, 0.0073927, 0.0100589, 0.0087680, 0.0087342,buy
2012-07-03,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.010987, 0.0072088, 0.0110710, 0.0120054, 0.0110710,buy
2012-07-04,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0, 0.012104, 0.0095791, 0.0124310, 0.0102114, 0.0123167,buy
2012-07-05,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,1,1,0, 0.010138, 0.0107825, 0.0107825, 0.0096247, 0.0104182,buy
2012-07-06,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.011964, 0.0102347, 0.0122501, 0.0122740, 0.0127409,buy
2012-07-07,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,1,1,0, 0.013154, 0.0071374, 0.0122529, 0.0090876, 0.0116162,buy
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.012608,-0.0106803,-0.0128463,-0.0110360,-0.0085730,sell
2012-07-09,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,-0.001916,-0.0035001,-0.0081836,-0.0032858,-0.0005882,sell
2012-07-10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.012758,-0.0165726,-0.0158161,-0.0185856,-0.0165556,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.005519,-0.0094190,-0.0063803,-0.0073358,-0.0114593,sell
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.009875,-0.0101189,-0.0095901,-0.0098429,-0.0095901,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.019464, 0.0191410, 0.0190720, 0.0192504, 0.0195242,buy
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.008214,-0.0086822,-0.0200397,-0.0022021, 0.0054256,sell
2012-07-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.002570, 0.0012473,-0.0091186, 0.0027376, 0.0019477,sell
2012-07-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004648, 0.0113481, 0.0174412, 0.0092030,-0.0028121,buy
2012-07-17,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.008962,-0.0152323,-0.0089624,-0.0119776,-0.0097540,sell
2012-07-18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004826,-0.0000414, 0.0070913, 0.0041956, 0.0019614,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.018629,-0.0206202,-0.0156460,-0.0205017,-0.0207004,sell
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.009757, 0.0099794, 0.0051102, 0.0058051, 0.0103726,buy
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.010188, 0.0113604, 0.0116926, 0.0094132, 0.0098640,buy
2012-07-22,0,0,2,0,1,0,0,0,0,1,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.006785,-0.0001352, 0.0028943,-0.0007022, 0.0057637,buy
2012-07-23,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019206, 0.0171806, 0.0138665, 0.0115302, 0.0129972,buy
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.003422, 0.0026743,-0.0003136,-0.0070203,-0.0003136,sell
2012-07-25,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.008756, 0.0139018,-0.0026896,-0.0041833,-0.0047781,sell
2012-07-26,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.019642, 0.0198071, 0.0191519, 0.0164326, 0.0196423,buy
2012-07-27,0,0,2,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.011028, 0.0104686, 0.0042823,-0.0017491, 0.0084942,buy
2012-07-28,0,0,1,0,1,0,1,0,0,1,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,-0.010716,-0.0086796,-0.0073807,-0.0072552,-0.0048051,sell
2012-07-29,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.002780, 0.0017381, 0.0059316, 0.0036190,-0.0019466,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0, 0.000647,-0.0099588, 0.0012467, 0.0030786, 0.0009124,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,1,0,0,1,0,0,0,-0.008346,-0.0103708,-0.0019174,-0.0033458,-0.0020023,sell
2012-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,-0.010670,-0.0122441,-0.0143473,-0.0099201,-0.0083553,sell
2012-08-02,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0, 0.000721, 0.0114285,-0.0000290, 0.0017954, 0.0096522,sell
2012-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.003717, 0.0019505,-0.0081424, 0.0001697, 0.0020291,buy
2012-08-04,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.005184, 0.0049412, 0.0039499, 0.0047446, 0.0017796,buy
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.004869, 0.0049227, 0.0053378, 0.0048688, 0.0049289,buy
2012-08-06,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.014658,-0.0202723,-0.0145741,-0.0149159,-0.0203232,sell
2012-08-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.005687, 0.0119138, 0.0003065, 0.0111636, 0.0094387,buy
2012-08-08,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.009843, 0.0146772, 0.0082542, 0.0130254, 0.0113005,buy
2012-08-09,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.015996,-0.0160266,-0.0155460,-0.0137072,-0.0134620,sell
2012-08-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.002572,-0.0025716,-0.0021738,-0.0025716,-0.0022028,sell
2012-08-11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.001973,-0.0024163,-0.0069709,-0.0091680,-0.0105883,sell
2012-08-12,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.012931,-0.0155460,-0.0026554,-0.0140483,-0.0147416,sell
2012-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.008589, 0.0003342,-0.0038191, 0.0023098,-0.0066257,sell
2012-08-14,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.007592,-0.0028644,-0.0069522, 0.0087538, 0.0004609,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.001228, 0.0072654, 0.0012284, 0.0144736, 0.0041577,buy
2012-08-16,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.005033,-0.0055608, 0.0098772, 0.0012823, 0.0114932,buy
2012-08-17,0,0,0,0,1,0,1,0,1,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.004694, 0.0032321, 0.0091252, 0.0104491, 0.0211832,buy
2012-08-18,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.004726, 0.0026771, 0.0047419, 0.0042463, 0.0042463,buy
2012-08-19,0,0,0,0,1,0,1,0,0,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.008508, 0.0083703, 0.0018990, 0.0086818, 0.0219362,buy
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.009100,-0.0069517,-0.0007331, 0.0046250,-0.0058877,sell
2012-08-21,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0, 0.001842, 0.0014995, 0.0034966, 0.0029554, 0.0032233,buy
2012-08-22,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,2,1,0,0,0,0,0,0,-0.002151,-0.0078704,-0.0016638, 0.0044185, 0.0060248,sell
2012-08-23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0, 0.001058, 0.0057676, 0.0010582, 0.0010582, 0.0075933,sell
2012-08-24,0,0,2,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.006007,-0.0128853, 0.0011215, 0.0024025, 0.0013515,buy
2012-08-25,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0, 0.011328, 0.0140790, 0.0118752, 0.0141257, 0.0119110,buy
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.010522, 0.0084030, 0.0128265, 0.0083256, 0.0083256,buy
2012-08-27,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.004837,-0.0050794,-0.0029299,-0.0049016,-0.0039031,sell
2012-08-28,0,0,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.001351,-0.0012689,-0.0046157,-0.0046346,-0.0013324,sell
2012-08-29,0,0,1,0,0,2,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.019476,-0.0140310,-0.0163215,-0.0159098,-0.0160065,sell
2012-08-30,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.002213,-0.0031977,-0.0053969,-0.0086116,-0.0059975,sell
2012-08-31,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.014543, 0.0155008, 0.0095886, 0.0165471, 0.0138820,buy
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.015684,-0.0103191,-0.0142586,-0.0130099,-0.0131683,sell
2012-09-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0, 0.010109, 0.0085944, 0.0082693, 0.0031458, 0.0029962,buy
2012-09-03,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.010809, 0.0038878, 0.0067697, 0.0009760, 0.0107198,buy
2012-09-04,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0, 0.004084, 0.0046293, 0.0004326,-0.0158331, 0.0013113,buy
2012-09-05,0,0,1,0,1,0,1,0,0,2,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,-0.012446,-0.0088909,-0.0081592,-0.0200411, 0.0053847,sell
2012-09-06,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.003063, 0.0064962,-0.0017863, 0.0060945, 0.0064962,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0, 0.010669, 0.0108983, 0.0060369, 0.0051884, 0.0080569,buy
2012-09-08,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.006824, 0.0060421, 0.0136975, 0.0163013, 0.0175689,buy
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.019120, 0.0181871, 0.0138942, 0.0248615, 0.0202386,buy
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.011923,-0.0027176,-0.0027176,-0.0091251,-0.0111378,sell
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.011929,-0.0020325,-0.0016552,-0.0009422,-0.0008084,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,2,0,0,1,0,1,0, 0.000719,-0.0002929,-0.0074153, 0.0011447, 0.0008256,sell
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,2,0,0,1,0,1,0,-0.012799, 0.0078424, 0.0048684, 0.0070648, 0.0073722,buy
2012-09-14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,-0.006973, 0.0021202,-0.0040893,-0.0049188,-0.0030899,sell
2012-09-15,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.010920, 0.0078293, 0.0140141, 0.0039520, 0.0083459,buy
2012-09-16,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.001183, 0.0014716, 0.0020882, 0.0005599, 0.0014716,sell
2012-09-17,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.000857,-0.0007426, 0.0042781,-0.0011995, 0.0055614,sell
2012-09-18,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.002017,-0.0000920,-0.0006124,-0.0012861,-0.0002546,sell
2012-09-19,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.003396, 0.0088952, 0.0111172, 0.0067777, 0.0128261,buy
2012-09-20,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.006630, 0.0113654, 0.0118638, 0.0089904, 0.0109843,buy
2012-09-21,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.000295, 0.0012651, 0.0018318, 0.0021020, 0.0014833,sell
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.011889,-0.0127707,-0.0161986,-0.0117268,-0.0140965,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.004215,-0.0096120,-0.0038427,-0.0042149,-0.0042197,sell
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,0, 0.017257, 0.0174793, 0.0159963, 0.0238216, 0.0182333,buy
2012-09-25,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,1,0,2,0,0,-0.007406,-0.0142395,-0.0074056,-0.0118213,-0.0024315,sell
2012-09-26,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,1,0,2,0,0,-0.009692,-0.0161116,-0.0096636,-0.0138553,-0.0086109,sell
2012-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,-0.010393,-0.0130714,-0.0103931,-0.0109613,-0.0053555,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.014079,-0.0047012, 0.0077012, 0.0076294, 0.0072146,buy
2012-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.001084, 0.0071348, 0.0018750,-0.0041332,-0.0018254,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.003538,-0.0005142,-0.0089547, 0.0020216,-0.0009494,buy
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.003892,-0.0159701,-0.0062695, 0.0041914, 0.0051084,buy
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.023160,-0.0227444,-0.0224064,-0.0178865,-0.0098012,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.002431, 0.0003512, 0.0062135,-0.0017254, 0.0043359,buy
2012-10-04,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.006961, 0.0064673, 0.0069429, 0.0063148, 0.0054404,buy
2012-10-05,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.003688,-0.0071537, 0.0105795, 0.0003102, 0.0006779,sell
2012-10-06,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.006862,-0.0113252,-0.0032836,-0.0069958,-0.0072333,sell
2012-10-07,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.018368,-0.0118392,-0.0189950, 0.0038513, 0.0040256,buy
2012-10-08,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.003137,-0.0073273,-0.0013723, 0.0016957,-0.0080689,sell
2012-10-09,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.013111,-0.0131077,-0.0126410,-0.0104192,-0.0130217,sell
2012-10-10,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.012722,-0.0102872,-0.0119904,-0.0102375,-0.0102872,sell
2012-10-11,0,0,1,0,0,1,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.003142, 0.0072471,-0.0031424, 0.0055684, 0.0021358,buy
2012-10-12,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.014975,-0.0000809,-0.0004906, 0.0023791, 0.0000023,sell
2012-10-13,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014810, 0.0132294, 0.0143130, 0.0174744, 0.0201368,buy
2012-10-14,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002499,-0.0124406,-0.0157468,-0.0098731,-0.0139761,sell
2012-10-15,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.013000,-0.0129999,-0.0105052,-0.0162771,-0.0123153,sell
2012-10-16,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0, 0.002375, 0.0099435, 0.0092326, 0.0070737, 0.0091715,buy
2012-10-17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.001449, 0.0122422, 0.0103614, 0.0105468, 0.0088951,buy
2012-10-18,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.022791,-0.0185155,-0.0133880,-0.0186338,-0.0191720,sell
2012-10-19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.003705,-0.0172664,-0.0173188,-0.0222410,-0.0221452,sell
2012-10-20,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005514, 0.0125542, 0.0058241,-0.0015976, 0.0055141,buy
2012-10-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.006440, 0.0073785, 0.0064354, 0.0054702, 0.0074301,buy
2012-10-22,0,1,0,0,0,1,0,0,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.009359,-0.0044531,-0.0086524,-0.0080339,-0.0089978,sell
2012-10-23,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.018646,-0.0155794,-0.0156043,-0.0175286,-0.0150383,sell
2012-10-24,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.020399,-0.0200412,-0.0168796,-0.0210020,-0.0168796,sell
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.011321,-0.0031189,-0.0180398,-0.0059484,-0.0115199,sell
2012-10-26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.016022, 0.0026510,-0.0125216,-0.0017044,-0.0109655,buy
2012-10-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.007940,-0.0018307,-0.0133747,-0.0011366, 0.0008014,buy
2012-10-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007158, 0.0078056, 0.0055480, 0.0070084, 0.0131193,buy
2012-10-29,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.005293,-0.0014080,-0.0091199, 0.0045127,-0.0014737,sell
2012-10-30,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.010724,-0.0001844, 0.0041214,-0.0007297, 0.0013312,buy
2012-10-31,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.002292,-0.0064566,-0.0114483,-0.0022412,-0.0093358,sell
2012-11-01,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1, 0.001454, 0.0047968, 0.0019234, 0.0053006, 0.0098925,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1, 0.008431, 0.0006021,-0.0015818, 0.0005778, 0.0069285,buy
2012-11-03,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1, 0.008754,-0.0002927,-0.0003839,-0.0002795, 0.0059924,buy
2012-11-04,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.007313,-0.0049843, 0.0106872, 0.0107561,-0.0060711,sell
2012-11-05,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.009121,-0.0078542, 0.0076627, 0.0003523,-0.0064181,sell
2012-11-06,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.009391, 0.0122068, 0.0110583, 0.0101477, 0.0105927,buy
2012-11-07,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.003076,-0.0073777,-0.0109112,-0.0078190,-0.0083285,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.003019, 0.0002600,-0.0089984,-0.0007863, 0.0019518,buy
2012-11-09,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.011543, 0.0129906, 0.0095531, 0.0132863, 0.0129409,buy
2012-11-10,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.013190, 0.0087766, 0.0084573, 0.0089351, 0.0087766,buy
2012-11-11,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.010393, 0.0137129, 0.0152651, 0.0142783, 0.0113528,buy
