Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.936748528433551, 0.0032240, 0.0053247, 0.00560017, 0.0009353, 0.0054310,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.937700026356414, 0.0042082, 0.0069770, 0.00548316, 0.0032973, 0.0055028,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.938637404771766, 0.0018484, 0.0061022, 0.00420923,-0.0022497, 0.0032527,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.939560663679606,-0.0005769, 0.0030779, 0.00320779,-0.0031847,-0.0006169,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.940472156331187, 0.0012261, 0.0024047, 0.00362434,-0.0006988, 0.0008026,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.941358547636081,-0.0003044,-0.0005816, 0.00252358,-0.0026126,-0.0000327,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.942235525935967,-0.0047816,-0.0025083, 0.00108242,-0.0047507,-0.0039569,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.943097600311257, 0.0016203, 0.0006377, 0.00055023, 0.0015530, 0.0055294,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.943943201927783,-0.0058001,-0.0033116,-0.00763442,-0.0072664,-0.0036851,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.944771546368463,-0.0052959,-0.0067470,-0.00593814,-0.0070512,-0.0060695,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.945584202467462,-0.0030130,-0.0026902,-0.00314056,-0.0040118,-0.0027184,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.946378032556447,-0.0066356,-0.0009217,-0.00074000,-0.0045588,-0.0005608,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.9471538210525,-0.0065425, 0.0027184,-0.00298886,-0.0048756, 0.0001429,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.947911567955621, 0.0030229, 0.0042551, 0.00425509, 0.0031456,-0.0003811,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.948652057682895, 0.0057512, 0.0028343, 0.00690940, 0.0043558, 0.0015318,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.949374505817237, 0.0096528, 0.0086690, 0.00875616, 0.0096668, 0.0059233,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.95007734352448, 0.0054401, 0.0016138, 0.00500038, 0.0048693, 0.0010423,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.950760570804624, 0.0007707, 0.0016555, 0.00698872,-0.0003461, 0.0015566,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.951424972074752, 0.0058395, 0.0016365, 0.00692826, 0.0031581, 0.0017053,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.952070547334865, 0.0029115, 0.0026337, 0.00446738, 0.0046830, 0.0021715,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.95269494333371,-0.0005955, 0.0000279, 0.00037534,-0.0007851, 0.0001854,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.953298160071288,-0.0032352, 0.0011485,-0.00132328,-0.0034826,-0.0033050,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.953884119633018,-0.0047382,-0.0038942, 0.00204155,-0.0050210,-0.0047675,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.95444654668223,-0.0013402,-0.0012769,-0.00151589,-0.0016814,-0.0017759,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.954988578887257, 0.0009468, 0.0049616, 0.00722886, 0.0074280, 0.0082467,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.955510216248102, 0.0035282,-0.0021974, 0.00110501, 0.0031799, 0.0027403,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.956009105513511, 0.0048832, 0.0015743, 0.00525198,-0.0038472, 0.0043497,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.956483677849317,-0.0053611, 0.0024424,-0.00468969,-0.0063846, 0.0040179,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.956935502089687, 0.0096262, 0.0084420, 0.01025692, 0.0096984, 0.0102258,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.957375560073798, 0.0041227, 0.0040721, 0.00128932, 0.0015041, 0.0045089,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.95778424137455,-0.0075940,-0.0064121,-0.00881367,-0.0075246,-0.0029191,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.958171743414034,-0.0030414, 0.0023019,-0.00262266,-0.0022999, 0.0022393,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.958535712940999,-0.0011253, 0.0007158,-0.00396339,-0.0051157,-0.0001940,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.958877718789613,-0.0096707,-0.0043286,-0.00927188,-0.0152366,-0.0096901,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.959196976542792,-0.0001036, 0.0025359, 0.00388955, 0.0006323, 0.0028216,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.959491132949283, 0.0044797, 0.0054263, 0.00260418, 0.0024631, 0.0049188,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.959761756843255, 0.0002990, 0.0017534,-0.00109365,-0.0027929, 0.0016321,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.960009632641791,-0.0027397,-0.0023409,-0.00146867,-0.0014696, 0.0049181,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.960230053842389, 0.0076615, 0.0085990, 0.01069271, 0.0102775, 0.0103184,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.960426942530467,-0.0059217,-0.0009773,-0.00295731,-0.0012401, 0.0036075,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.96060108312311, 0.0017571, 0.0008526, 0.00255047, 0.0008239, 0.0020774,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.960748553534897, 0.0019370, 0.0008146, 0.00279973, 0.0003179, 0.0005249,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.960872491434166, 0.0013739, 0.0006166, 0.00385939, 0.0037736, 0.0045266,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.960971327986747, 0.0011255, 0.0000137, 0.00056522, 0.0010415, 0.0010663,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.961043494358472, 0.0039052, 0.0039004, 0.01008814, 0.0063463, 0.0074056,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.961091343800595,-0.0057350,-0.0025787, 0.00078914,-0.0021498,-0.0033592,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.961110954227694, 0.0067641, 0.0028455, 0.00301772, 0.0048656, 0.0027034,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.961105463308107, 0.0067246, 0.0036673, 0.00462983, 0.0056176, 0.0070772,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.961079577544335, 0.0007055,-0.0028631, 0.00045928, 0.0012328, 0.0020455,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.961024668348457, 0.0059262, 0.0038681, 0.00307335, 0.0067512, 0.0025430,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.960944657805891,-0.0014324, 0.0016200,-0.00098091, 0.0013968,-0.0020383,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.960836408248303, 0.0023234, 0.0025116, 0.00297379, 0.0062700, 0.0037067,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.960704626178195, 0.0035601, 0.0037701, 0.00428820, 0.0051831, 0.0024881,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.960543036258895, 0.0008981,-0.0013194, 0.00216991,-0.0025472,-0.0012283,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.960357913827077, 0.0057323, 0.0035690, 0.00600414, 0.0044849, 0.0052858,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.960145336797319,-0.0000811, 0.0050077, 0.00235817, 0.0003774,-0.0010392,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.95990687400379,-0.0072198,-0.0074167,-0.00047907,-0.0071188,-0.0069030,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.959640956612322,-0.0024957,-0.0032043, 0.00117024, 0.0000642, 0.0000417,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.959347584622915, 0.0005353,-0.0038700,-0.00121897, 0.0018246,-0.0037892,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.959028326869737, 0.0027949,-0.0014363,-0.00197917,-0.0007390, 0.0046320,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.958682398935703, 0.0017067,-0.0031879, 0.00415427, 0.0050218, 0.0006063,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.958309800820814, 0.0096172, 0.0113702, 0.00431572, 0.0113365, 0.0096022,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.957908963690902, 0.0062597, 0.0069194, 0.00966350, 0.0074355, 0.0061657,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.957481456380135, 0.0031331, 0.0007390,-0.00186974, 0.0005288, 0.0012443,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.957028063305596, 0.0037288, 0.0026648, 0.00342597, 0.0006564, 0.0009048,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.956545646798951, 0.0036498, 0.0026402, 0.00393529, 0.0018253, 0.0037094,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.956037344528534, 0.0098239, 0.0076120, 0.00905954, 0.0101083, 0.0103189,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.955500803243094,-0.0021816,-0.0022120,-0.00103907,-0.0021798,-0.0022175,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.954936807359715,-0.0029903,-0.0005362,-0.00097139, 0.0008955,-0.0019842,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.954346141295481,-0.0002655, 0.0001144,-0.00103552, 0.0003242,-0.0004948,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.953727236216223,-0.0028114,-0.0036926,-0.00179203,-0.0031711,-0.0035415,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.953080876539026,-0.0034852,-0.0039198,-0.00021091,-0.0024848,-0.0001623,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.952406277846807, 0.0088861, 0.0090996, 0.00894685, 0.0056034, 0.0091617,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.951705793390816, 0.0072665, 0.0066803, 0.00657375, 0.0069158, 0.0063391,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.950977854336885, 0.0086344, 0.0081886, 0.00885148, 0.0056609, 0.0088032,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.950222460685016, 0.0098812, 0.0078563, 0.00865100, 0.0074898, 0.0079984,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.949441181269375,-0.0022284,-0.0002397,-0.00290544,-0.0031315,-0.0039795,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.948630878421627, 0.0040190, 0.0029668, 0.00189630, 0.0032624, 0.0029860,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.947793905393024,-0.0022129,-0.0021991,-0.00118945,-0.0008963,-0.0012243,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.946928693349398, 0.0057000, 0.0058636, 0.00747794, 0.0061012, 0.0069791,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.946044655295757, 0.0003296,-0.0019085, 0.00098166, 0.0003442, 0.0002778,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.945117474302496,-0.0013931,-0.0015187,-0.00044499, 0.0015241, 0.0009470,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.944174604967557,-0.0022551,-0.0032289, 0.00416779,-0.0023578,-0.0037648,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.94320271220051, 0.0013528, 0.0009234, 0.00166236, 0.0126453, 0.0061154,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.94220258041844,-0.0018304,-0.0009951,-0.00009607, 0.0007356,-0.0032009,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.94117499403843,-0.0134769,-0.0091375,-0.01247773,-0.0138444,-0.0127457,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.94012152189465,-0.0079641,-0.0058222,-0.00675312,-0.0070456,-0.0077114,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.939042163987098, 0.0002152,-0.0018267,-0.00077416,-0.0002696,-0.0018247,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.937936920315775,-0.0018456,-0.0018716,-0.00380574,-0.0044538,-0.0051734,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.936801868795261, 0.0006963, 0.0006858, 0.00171045, 0.0011417,-0.0012776,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.93564171592806, 0.0017889,-0.0019461,-0.00184871,-0.0018615, 0.0001543,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.934454108462919, 0.0052051, 0.0053241, 0.00653640, 0.0055061, 0.0043453,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.933241399651091, 0.0040889, 0.0040133, 0.00566695, 0.0039569, 0.0037056,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.932002805075492, 0.0013455, 0.0064687, 0.00292305, 0.0021708, 0.0028097,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.93073597148487, 0.0027299, 0.0065415, 0.00434272, 0.0060707, 0.0043064,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.929443252130477, 0.0041933, 0.0073538, 0.00674186, 0.0053457, 0.0025645,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.928124647012312, 0.0023794, 0.0018420, 0.00425996,-0.0002420, 0.0024844,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.926776234044957,-0.0008532, 0.0049888, 0.00021073,-0.0012289, 0.0034649,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.925409779484669, 0.0006748, 0.0000307, 0.00017652, 0.0000667, 0.0010711,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.924010379406855, 0.0026844, 0.0009202, 0.00030013, 0.0020702, 0.0005888,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.92258901565069, 0.0000603,-0.0002698,-0.00096899,-0.0009459,-0.0002644,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.921140981713669,-0.0063175,-0.0061531,-0.00621094,-0.0004849,-0.0024435,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.919667062012877, 0.0016921, 0.0006559, 0.00144044, 0.0013889, 0.0016486,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.918168825382482, 0.0038961, 0.0016481,-0.00254003,-0.0033480, 0.0015835,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.916643918571231, 0.0059758, 0.0035479, 0.00337865, 0.0040312, 0.0057925,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.915095479247462,-0.0000622, 0.0014596, 0.00105698, 0.0000075, 0.0005130,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.913522722994089, 0.0062000, 0.0054239, 0.00825381, 0.0079992, 0.0062598,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.911922512142777, 0.0112259, 0.0094834, 0.01118229, 0.0119746, 0.0099054,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.910300337613113,-0.0012377, 0.0003332, 0.00297660,-0.0048605,-0.0025013,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.908653061736762,-0.0091729,-0.0107894,-0.00611124,-0.0045006,-0.0138563,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.906982253347892, 0.0067766, 0.0062946, 0.00649795, 0.0062615,-0.0003403,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.905285559195251,-0.0013535,-0.0061383,-0.00219056,-0.0057283,-0.0064489,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.903566116947174,-0.0005439,-0.0013861, 0.00208173,-0.0022885,-0.0025864,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.901823142186579, 0.0007730, 0.0050327, 0.00073294, 0.0009623, 0.0030228,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.900057419330547, 0.0040905, 0.0038718, 0.00442903, 0.0021545, 0.0039579,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.898264241876577, 0.0074868, 0.0071189, 0.00869604, 0.0070102, 0.0086961,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.896453022829675,-0.0009207, 0.0004658, 0.00059981, 0.0009993,-0.0008887,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.894615918019002, 0.0004024, 0.0000628, 0.00072091, 0.0014378, 0.0024756,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.892757633947061,-0.0017429,-0.0042293,-0.00455354,-0.0050304,-0.0055638,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.890874248528434,-0.0003909, 0.0014031, 0.00173784,-0.0014432,-0.0014499,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.888970468265623, 0.0004838, 0.0018790, 0.00341939,-0.0003207, 0.0012522,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.887043155490292, 0.0019163, 0.0001490, 0.00228452, 0.0015443, 0.0031467,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.88509387903661, 0.0040638,-0.0141720,-0.01881925,-0.0155761,-0.0038955,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.883122638904577,-0.0010672, 0.0000841, 0.00290349,-0.0006551,-0.0015420,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.881127866260025, 0.0076641, 0.0029713, 0.00560295, 0.0084495, 0.0099558,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.879112698771289,-0.0011281,-0.0007378,-0.00079654, 0.0036187, 0.0051135,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.877073998770034, 0.0026138,-0.0030394,-0.00063035,-0.0033313,-0.0031503,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.875016472758764, 0.0000743,-0.0048339, 0.00045066,-0.0062189,-0.0043254,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.872937767486226, 0.0008609,-0.0029333,-0.00207311,-0.0018283,-0.0014820,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.870834745284085, 0.0002514,-0.0017801,-0.00221435,-0.0029296,-0.0024890,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.868716819157348, 0.0000906,-0.0000747,-0.00058527,-0.0002981,-0.0010058,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.866574576101008,-0.0012214,-0.0025213,-0.00618888,-0.0043831,-0.0021004,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.864413507034653, 0.0019703,-0.0008123, 0.00025569,-0.0001907,-0.0016409,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.862232827541198, 0.0011196, 0.0033461, 0.00015228, 0.0006721,-0.0012939,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.86003175320356, 0.0020018,-0.0013644,-0.00051415, 0.0017611,-0.0000934,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.857810284021738, 0.0053210, 0.0004555, 0.00063327, 0.0017992, 0.0003367,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.855574695332405,-0.0006226, 0.0017056, 0.00108530, 0.0035647, 0.0025659,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.85331714296472, 0.0008184, 0.0010388, 0.00034273, 0.0012781, 0.0020408,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.851036058084516, 0.0053863, 0.0080209, 0.00715147, 0.0061776, 0.0059125,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.848742422530969, 0.0026540, 0.0023970, 0.00791248, 0.0073893, 0.0027488,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.846428392133238,-0.0032065,-0.0029700,-0.00187488,-0.0044270,-0.0007269,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.84409710455966,-0.0056310,-0.0062186,-0.00020096,-0.0061715,-0.0040987,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.841748559810234,-0.0064540,-0.0023773,-0.00239943,-0.0047200,-0.0041394,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.839381189050793, 0.0034643, 0.0026453, 0.00535606, 0.0053358, 0.0022870,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.836998129949672, 0.0051964, 0.0022190, 0.00054432, 0.0073267, 0.0047435,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.834599382506872, 0.0007656,-0.0058549,-0.00277100,-0.0036664,-0.0053910,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.832181024636972,-0.0036384,-0.0059035,-0.00154457,-0.0057799,-0.0038062,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.829746978425393,-0.0044424,-0.0065591,-0.00402606,-0.0036465,-0.0066848,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.827298028289218,-0.0045531,-0.0008324,-0.01104750, 0.0006635,-0.0071590,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.824831036560111, 0.0014614, 0.0080051, 0.00952666, 0.0033981, 0.0089225,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.822348356489326, 0.0075990, 0.0073015, 0.00853479, 0.0039438, 0.0059846,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.819853125745196, 0.0017433, 0.0011274, 0.00152870, 0.0016147, 0.0016147,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.817339853408135,-0.0014737,-0.0024821,-0.00196118,-0.0026337,-0.0011881,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.814811677146479,-0.0008743,-0.0002581,-0.00080243,-0.0006627,-0.0004023,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.812268596960227, 0.0121050, 0.0068486, 0.00508180, 0.0112412, 0.0079372,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.809709828432295, 0.0060303, 0.0080281, 0.00362331, 0.0003842, 0.0035056,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.807140078065188, 0.0024137, 0.0002944,-0.00048765, 0.0004608, 0.0001326,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.804555423773486,-0.0099645,-0.0063849,-0.00994698,-0.0027252,-0.0058893,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.801956649974271, 0.0009738,-0.0007003,-0.00074114, 0.0014367,-0.0004430,sell
