Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.920995776005382,0.505682642440068,0.859662265921597,0.465454575356884,0.578840192276316, 0.00147483, 0.003369541, 0.00090009, 0.00171960823, 0.00116612,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.931556571125471,0.513243632055513,0.865479567461502,0.465851528906591,0.578789989582941,-0.00012042, 0.001408820, 0.00019133,-0.00125560675, 0.00026131,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.941303940023158,0.520827288772833,0.871197336802741,0.466161018114837,0.578661345181169,-0.00100186,-0.001307485,-0.00112867,-0.00279550555,-0.00124091,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.950234648399345,0.528433612592028,0.876809353182898,0.466381547864674,0.578457396739335, 0.00131933, 0.001350645,-0.00062572, 0.00054533351, 0.00098070,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.958340610506297,0.536050514392099,0.882314727921625,0.466511623039154,0.578175006589104, 0.00153801, 0.001836091, 0.00199367, 0.00242659131, 0.00232368,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.965627486367429,0.543682527593419,0.887717015740306,0.466548253404381,0.57781731239881, 0.00152875, 0.002481387, 0.00194899, 0.00241879066, 0.00201442,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.972109021753896,0.551323607635489,0.893007329835488,0.466504147454414,0.577380392083035, 0.00173290, 0.002385836, 0.00166358, 0.00170346344, 0.00157181,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.977795728137755,0.558972998948247,0.898188336248205,0.466368091812142,0.576871305395535,-0.00064789,-0.002184560,-0.00059290,-0.00115312788,-0.00140272,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.982708628463126,0.566624656971192,0.903256480257077,0.466145319386882,0.57628456141672,-0.00092054,-0.000113174,-0.00047217,-0.00087960548,-0.00103854,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.986872788547994,0.574276314994137,0.90821265054245,0.465834335061689,0.575620160146592, 0.00047983, 0.000314799, 0.00054976,-0.00032278843, 0.00041715,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.990312465635572,0.581924950736832,0.913052403702598,0.465441119304352,0.574888299007242,-0.00221425,-0.002056271,-0.00196225,-0.00208807415,-0.00163792,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.993052725543847,0.589567541919027,0.917774851057174,0.464957448971659,0.574079564993662,-0.00286593,-0.003231815,-0.00208242,-0.00336890707,-0.00315103,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.995128336988091,0.59720031069041,0.92237999260618,0.464391547206823,0.573195526940021,-0.00027527, 0.000077523, 0.00000342, 0.00003285246,-0.00020472,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.996561940061969,0.604819479200667,0.926865162308578,0.463741171334422,0.572247951102577, 0.00092985, 0.001215585, 0.00164479, 0.00138777908, 0.00172957,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.997386686331205,0.612421269599487,0.93123036016437,0.463009311588353,0.571225855642155, 0.00085938, 0.001208604, 0.00107643, 0.00261861741, 0.00110546,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.997632493062428,0.620003415176683,0.935470254091484,0.462195967968615,0.570134731478344, 0.00199759, 0.000641216, 0.00137689, 0.00251358803, 0.00195972,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.997334128970911,0.62756213808194,0.939588398811301,0.461300392916734,0.568974578611143, 0.00068076,-0.000216290,-0.00015335, 0.00214101079, 0.00027490,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.996513425575543,0.635092904894885,0.943579462241749,0.460326324225081,0.567745397040551, 0.00087912, 0.001033988, 0.00052396, 0.00060843235, 0.00087899,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.99520757731592,0.642592693335268,0.947443444382829,0.459270771659759,0.566451893269074, 0.00046434, 0.002056146, 0.00060407, 0.00085616436, 0.00049565,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.993440841435253,0.650059992262963,0.951179456554195,0.458140463247035,0.565089360794207,-0.00015601,-0.000048317, 0.00021521, 0.00035981606,-0.00104888,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.991239900901076,0.65748875711747,0.954784832714812,0.456930913636065,0.563662506118453, 0.00037242, 0.000742353, 0.00080330, 0.00049304062, 0.00077164,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.988639524428661,0.664875210048477,0.958259572864679,0.455645113060744,0.562172898075982,-0.00023732, 0.000196020, 0.00000053, 0.00035847080,-0.00016315,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.985666394985543,0.67222086219611,0.961603677003797,0.454289789547338,0.560618967832624,-0.00000624, 0.000457986,-0.00016634, 0.00069917632,-0.00030778,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.982346386964481,0.67951740228968,0.964811813050093,0.452857467511109,0.559006206307969, 0.00058748, 0.001266536, 0.00104553, 0.00187241007, 0.00114331,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.978702949033915,0.686761052478874,0.967885758364259,0.451354127419847,0.557331475833679,-0.00279345,-0.002422482,-0.00272291,-0.00288881691,-0.00025878,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.974765998460473,0.693951812763694,0.97082640162664,0.449779769273553,0.55559791407809, 0.00080072, 0.000882135, 0.00083425, 0.00063901796, 0.00086167,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.970558983912596,0.701082883013576,0.973626633394474,0.448139625981544,0.55380473662412, 0.00193587, 0.002067056, 0.00139017, 0.00243776987, 0.00131620,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.966108588357817,0.708151240948271,0.976288231028452,0.446429959751452,0.551958218808439, 0.00199338, 0.001339960, 0.00138385, 0.00178288658, 0.00083081,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.961443111913217,0.715156130997715,0.978816526610644,0.444652265700223,0.55005679179688, 0.00070937, 0.000072728, 0.00094344, 0.00122338502, 0.00030576,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.956583577522915,0.722093019741535,0.981202633337599,0.442811776737176,0.548099671172358, 0.00228247, 0.002440744, 0.00182617, 0.00272213613, 0.00057980,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861,0.728955862619229,0.983448328570007,0.440907745303838,0.546091563437379, 0.00128627, 0.002705249, 0.00097840, 0.00132527713, 0.00127199,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303,0.735743904060736,0.985552723627522,0.438940171400207,0.544029330923604, 0.00157248, 0.002360047, 0.00105198, 0.00111531632, 0.00081435,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609,0.742451855075617,0.987510486428074,0.436914287935602,0.541918464550623,-0.00156545,-0.000856823,-0.00006020, 0.00052486744, 0.00043979,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991,0.749078204523749,0.989328726414424,0.434827852234602,0.539758964318436, 0.00031293, 0.000246603, 0.00052763, 0.00000078498, 0.00031522,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305,0.755616907844631,0.991004777545536,0.432682359414153,0.537551614644126,-0.00193039,-0.001322185,-0.00264555,-0.00293803535,-0.00388095,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276,0.762068720608325,0.99253508510003,0.430486032617471,0.535297984361861,-0.00132605,-0.001553621,-0.00363893,-0.00118533960,-0.00291761,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078,0.768429109394456,0.993921426438596,0.428232891376764,0.532996504637474,-0.00035311,-0.000445333,-0.00055743,-0.00014980540, 0.00127315,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,0.774689762932337,0.995162024200543,0.425923683250504,0.530651881973468,-0.00171974,-0.001719742,-0.00172815,-0.00149967288,-0.00147966,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.908859877226006,0.780851436792031,0.996257767066217,0.423564388706485,0.528264116369843, 0.00013354, 0.000038663, 0.00013451, 0.00004584344, 0.00048369,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.903695510145996,0.786911108693287,0.997205988994583,0.421152765069284,0.525836345494936, 0.00024172, 0.000094840, 0.00011523, 0.00018865508, 0.00062518,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.898694475170286,0.792863489645668,0.998008467346329,0.418692550131271,0.523363078429158,-0.00036981, 0.000304908,-0.00069608,-0.00010487948,-0.00064496,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.893897201037563,0.798704801798861,0.998666090801803,0.416185986567869,0.520854512594601, 0.00196139, 0.001579217, 0.00180699, 0.00259306422, 0.00203053,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.889341690762195,0.804434289582804,0.999176193319968,0.413630831703656,0.518306725905845, 0.00060469,-0.000577122, 0.00033762,-0.00017044509, 0.00022759,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.885069181657643,0.810044397296873,0.999537886220478,0.411027085538631,0.515718933945806,-0.00079054, 0.000171656,-0.00089770,-0.00059895267,-0.00089770,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.881120911037369,0.815535124941066,0.99975383554437,0.408382223657535,0.513095058799905, 0.00130112, 0.000838593, 0.00059838, 0.00058055147, 0.00063450,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.877536499065288,0.820901939095008,0.999824041291643,0.405690265592575,0.510436669302308,-0.00020946,-0.000834036,-0.00058474,-0.00025039961, 0.00012229,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.87434424585848,0.826140306338326,0.999744948740918,0.402957191811544,0.507737490116345,-0.00006837, 0.000424931, 0.00007350,-0.00001550134, 0.00042460,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.871575685833123,0.831247959960831,0.999519223933228,0.400182254755967,0.505011640749526, 0.00028319,-0.000460803, 0.00018787, 0.00027979235, 0.00059271,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.869259927681072,0.836221877682274,0.999143312147194,0.397365454425845,0.502248923779761, 0.00002602, 0.000281880, 0.00049820, 0.00032819834, 0.00051286,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.867416377196898,0.841062059502654,0.998626100186267,0.3945090334966,0.499452476875384,-0.00065957,-0.001050612,-0.00181096,-0.00107928350,-0.00082702,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.866059588726527,0.845756416300971,0.997964922009413,0.391613739526706,0.496626222121817,-0.00112312,-0.001082535,-0.00192844,-0.00090830779,-0.00189363,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.865199265167246,0.850310237067663,0.997152668173868,0.388682562750058,0.493769375101974,-0.00081157,-0.000584071,-0.00072082,-0.00066806890,-0.00064910,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.864837023668601,0.854715210532042,0.996198225483086,0.385711765374288,0.490881935815857,-0.00060107,-0.000866062,-0.00107201,-0.00070150870,-0.00037400,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.864969629931498,0.858971336694109,0.995097150535341,0.38271181321803,0.4879670419318,-0.00097616,-0.000899305,-0.00094784,-0.00059495715,-0.00087347,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.865587381058651,0.863075593273613,0.993850332010977,0.379669997787227,0.485023124615636, 0.00012294, 0.000320416,-0.00026627, 0.00000697905, 0.00054808,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.86667733985368,0.867021935710054,0.992461324631375,0.376599775134411,0.4820533215357,-0.00047824,-0.000410359,-0.00224047,-0.00039157890,-0.00267002,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.868221717671563,0.870810364003433,0.990928351035846,0.373495912350264,0.479058417109078, 0.00202135, 0.000955067, 0.00155389, 0.00091506511, 0.00153246,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.870191405820445,0.874437855873499,0.989252299904733,0.37036289478563,0.476037626918684, 0.00231231, 0.002368041, 0.00247362, 0.00285886219, 0.00261144,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.872565381356206,0.877898366759753,0.987435837279074,0.367199227323561,0.472992519798687, 0.00011684, 0.000220573, 0.00091269, 0.00020789084, 0.00108215,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.875308066988803,0.881192652232256,0.985473631076796,0.364007152639479,0.469925449000339,-0.00036131,-0.000446758, 0.00084651, 0.00164189993, 0.00041672,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.878381459703867,0.884317690010759,0.983378122822733,0.360789660967281,0.466834061272387, 0.00114254, 0.000566098, 0.00067989, 0.00140662380, 0.00176450,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.881749173636581,0.887271968955137,0.981139537033087,0.357543014514595,0.463722278700252, 0.00021297, 0.000096143, 0.00077248, 0.00013882115, 0.00017300,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.885373205772577,0.890050955645015,0.978762317109585,0.354272446190741,0.460590885701018,-0.00147924,-0.001741677,-0.00126265,-0.00168679399,-0.00138430,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.889203424475882,0.892652383370205,0.976246463052226,0.350977955995718,0.457443804360104,-0.00074047,-0.000923815,-0.00169455,-0.00033219788,-0.00182083,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.89320425245645,0.895075496560645,0.973594640902046,0.347661039046474,0.454266915169999,-0.00052173,-0.000518260,-0.00064300,-0.00064299504,-0.00040909,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.897319898054892,0.897314250655835,0.970808628019736,0.344320947784536,0.451076690889466,-0.00063319,-0.000321702,-0.00035896,-0.00013387048,-0.00035896,sell
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.901505889658652,0.899376201356399,0.967885758364259,0.340960672443799,0.44786999385017,-0.00009721,-0.000231497,-0.00015688, 0.00050029257, 0.00052579,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.905697541285828,0.901250770681464,0.964831364017688,0.337581708141211,0.444646039635026,-0.00120331, 0.001424180, 0.00126155, 0.00148265398, 0.00132584,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.909851998473411,0.902936447490903,0.961641001578296,0.334182559759824,0.441404828244035, 0.00068345, 0.001169517, 0.00078530, 0.00220538330, 0.00075979,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.913911852412464,0.904434742924842,0.9583208918085,0.330765469975061,0.438150281762617, 0.00087539, 0.001434908,-0.00029215, 0.00115790441,-0.00066390,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.917815651420181,0.905741879132968,0.954873700749335,0.32733940948861,0.434880046939518, 0.00019958, 0.000823471, 0.00003842, 0.00031999800,-0.00037640,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.921504369538077,0.906857856115282,0.951293207638385,0.32388568933862,0.431595692608909, 0.00081411, 0.002211956, 0.00111182, 0.00244295531, 0.00127587,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.924917363658122,0.907781162731658,0.947585633238067,0.320422998486942,0.428296434353703,-0.00162289,-0.001556216,-0.00192542,-0.00121050971,-0.00233560,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.92799156494796,0.908510287841971,0.94375275490907,0.316943113790361,0.424984625425154, 0.00061149, 0.000389938, 0.00027931, 0.00041552102, 0.00058456,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.930659861701371,0.909044475876159,0.939792795290705,0.313452763275143,0.421661834657429, 0.00031348,-0.000399121,-0.00088974,-0.00179248108,-0.00092160,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.932861610810321,0.909382971264159,0.935711975145388,0.309948956707394,0.418327277633445, 0.00035485,-0.000048122, 0.00026394, 0.00007397121, 0.00038421,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.934532126292911,0.909522751725722,0.931508517112429,0.306434684321008,0.414980169936117, 0.00001688,-0.000319989,-0.00001357,-0.00072316378, 0.00008560,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.935610765041108,0.909469106251284,0.927185975913208,0.302907703440563,0.411622864816698,-0.00040628,-0.001213944,-0.00015987,-0.00133917937,-0.00036854,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.93604335254507,0.909212212430034,0.922742574187035,0.299373246975378,0.408255362275186, 0.00060165, 0.001514700, 0.00083695, 0.00115353354, 0.00107472,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.935770054271539,0.908761892672784,0.918182755335637,0.295829072250031,0.404879231145751, 0.00018613, 0.000911719, 0.00014496, 0.00004464481, 0.00109654,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.93474478145841,0.908112102419033,0.913505630678667,0.292278169498418,0.401492902594224, 0.00005264,-0.000454240,-0.00085933,-0.00034694107,-0.00075923,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.932928722516543,0.907263597238845,0.908716532298198,0.288718296045117,0.39810108312311, 0.00010347, 0.001551847, 0.00145344, 0.00054156963, 0.00053662,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.930284683006346,0.906216377132219,0.903813682833539,0.285155432357919,0.394699850646987, 0.00037068,-0.000669543, 0.00033683, 0.00058400591, 0.00007627,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.926795682857568,0.904974219949468,0.898802414366762,0.281586588202929,0.391291558417109, 0.00002206,-0.000309245, 0.00003488,-0.00084711951,-0.00012274,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.922443933425187,0.903530325560028,0.893680949537175,0.278014753814043,0.387877775267643,-0.00004266,-0.000140588, 0.00022736,-0.00041665065,-0.00060813,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.917233477583073,0.901890738524402,0.88845106570547,0.274439181632787,0.384460070032757, 0.00168955, 0.001345644, 0.00134738, 0.00096083081, 0.00109197,buy
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.911169166779867,0.900053947702462,0.883116317593027,0.270862861893057,0.381035305044116, 0.00084698, 0.001610196, 0.00009943, 0.00141715187, 0.00141246,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.904271215384914,0.898022219804398,0.877679371240882,0.267285047036379,0.377607402387138,-0.00057712,-0.000642871,-0.00092343,-0.00043602980,-0.00013822,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.896565497790974,0.895794799260146,0.872137560608,0.263708727296649,0.374174793227657, 0.00079668, 0.001461049, 0.00089894, 0.00142200748, 0.00099466,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.888092442736735,0.893375463920018,0.866497995137141,0.260132407556919,0.370739830816923,-0.00064369,-0.000371385,-0.00026047,-0.00060509481,-0.00095751,sell
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.878891670386111,0.890761191503766,0.860758897467617,0.256559078051085,0.367301730737854,-0.00007769,-0.000586050, 0.00010923, 0.00041485861,-0.00007264,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.869004418052564,0.887956515431763,0.854922933640461,0.252989486337621,0.363862846241701,-0.00094981,-0.002227732,-0.00070136, 0.00012280491,-0.00090175,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.858486477395484,0.884960680133947,0.848990992336021,0.249423632416528,0.360420039660128,-0.00048426,-0.000702372,-0.00065497,-0.00064820833,-0.00066048,sell
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.847384745751748,0.881778219030694,0.842966628275676,0.2458645065217,0.356978801912723,-0.00042489,-0.000180299,-0.00061225, 0.00009306454,-0.00113461,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.835752589056425,0.878407620981878,0.836854284861153,0.242312108653139,0.353536779748234,-0.00103722,-0.000734604,-0.00117789,-0.00060667070,-0.00098714,sell
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.823640947520263,0.874854174977937,0.830647741330034,0.23876569125237,0.35009397316666,-0.00030236,-0.000117273,-0.00140004,-0.00143147350,-0.00057229,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.811099144204459,0.871115614308684,0.824352329764393,0.235228244553289,0.346652735419255,-0.00050412,-0.000489797,-0.00009098,-0.00005449881,-0.00039442,sell
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.798175693595441,0.867197227964555,0.817976048287335,0.23170051611437,0.343212282088934, 0.00116251, 0.000595580,-0.00013321, 0.00126388854,-0.00013321,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.784912641581443,0.863096749235363,0.811510010095409,0.228184748611036,0.339774966426949, 0.00118192, 0.000777716, 0.00071121, 0.00175694164, 0.00036482,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.771357694074117,0.858823244961859,0.804962213311721,0.224680194484813,0.336337650764964, 0.00120840, 0.002034685, 0.00294241, 0.00165366956, 0.00112421,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.757550471237378,0.854371426153604,0.798329991895235,0.221186853735699,0.332905041605482, 0.00223349, 0.001744187, 0.00224827, 0.00251156626, 0.00195813,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.743520890337855,0.849748848511225,0.79162312132975,0.217708464156066,0.329475570114337,-0.00020556, 0.000174993, 0.00093403,-0.00025072261, 0.00039235,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.729310188689009,0.844957778744908,0.784838046893885,0.214241287953544,0.326050020708611,-0.00071133,-0.000797430, 0.00045508,-0.00021773928, 0.00017399,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.714953135006113,0.83999746128459,0.777978323309019,0.210793548271346,0.322626040137053, 0.00138068, 0.000778449, 0.00040244,-0.00027010048,-0.00049250,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.700469135083736,0.834871673980585,0.771041284534118,0.20735926464168,0.319209119319252, 0.00097280, 0.000754836, 0.00049261,-0.00042009557,-0.00113044,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.685892149062377,0.829587216963455,0.764032262651253,0.203942922415391,0.31579612058687, 0.00314487, 0.003144872, 0.00211260, 0.00206962455, 0.00179232,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.671246434185248,0.824141067952949,0.756957478422841,0.200545269150953,0.312388612774075, 0.00120109, 0.000516972,-0.00191458,-0.00127506103,-0.00131327,sell
